,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
1080,1081,426.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.027199803682509877,0.8354912594236035,0.16450874057639653,0.9728001963174902,0.027199803682509877,0.0,0.0,-0.9728001963174902,0.9728001963174902,0.7374327068975356
1081,1082,402.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.16450874057639653,0.8354912594236035,0.16450874057639653,0.16074234262646914,0.8392576573735309,-0.8354912594236035,0.8354912594236035,0.0,0.0,0.7480658696266805
1082,1083,325.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8619461398218526,0.13805386017814736,0.8619461398218526,0.16074234262646914,0.8392576573735309,-0.13805386017814736,0.13805386017814736,0.0,0.0,0.21989189811815146
1083,1084,344.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9771884288493503,0.022811571150649704,0.9771884288493503,0.16074234262646914,0.8392576573735309,-0.022811571150649704,0.02281157115064969,0.0,0.0,0.03896308022407917
1084,1085,308.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9962306901256535,0.0037693098743465867,0.9962306901256535,0.16074234262646914,0.8392576573735309,-0.0037693098743465867,0.003769309874346538,0.0,0.0,0.006509908921167744
1085,1086,327.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.999377171487443,0.0006228285125569714,0.999377171487443,0.16074234262646914,0.8392576573735309,-0.0006228285125569714,0.0006228285125570165,0.0,0.0,0.001077635909814876
1086,1087,443.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.00010291415908626376,0.00010291415908626376,0.9998970858409137,0.16074234262646914,0.8392576573735309,0.9998970858409137,-0.9998970858409137,0.0,0.0,0.730879445416317
1087,1088,270.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8347802554194874,0.8347802554194874,0.16521974458051258,0.16074234262646914,0.8392576573735309,0.16521974458051258,-0.16521974458051258,0.0,0.0,0.25867332117300396
1088,1089,438.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8392576573735309,0.972699626405759,0.027300373594241006,0.16074234262646914,0.8392576573735309,0.0,0.0,-0.16074234262646914,0.16074234262646914,0.25238306542096234
1089,1090,389.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.027300373594241006,0.972699626405759,0.027300373594241006,0.026560542247888785,0.9734394577521113,-0.972699626405759,0.972699626405759,0.0,0.0,0.7374542940345745
1090,1091,321.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.1607257247811289,0.1607257247811289,0.8392742752188711,0.026560542247888785,0.9734394577521113,0.8392742752188711,-0.8392742752188711,0.0,0.0,0.7482780446911602
1091,1092,396.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9734394577521113,0.8613210465874699,0.13867895341253011,0.026560542247888785,0.9734394577521113,0.0,0.0,-0.026560542247888785,0.02656054224788873,0.04526689880794649
1092,1093,479.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.004388777673479779,0.8613210465874699,0.13867895341253011,0.004388777673479779,0.9956112223265202,0.0,0.0,0.9956112223265202,-0.9956112223265202,0.7320137272734856
1093,1094,323.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8613210465874699,0.8613210465874699,0.13867895341253011,0.8354884375766136,0.16451156242338638,0.13867895341253011,-0.13867895341253011,0.0,0.0,0.22080085803156602
1094,1095,330.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8354884375766136,0.9770851404749904,0.022914859525009615,0.8354884375766136,0.16451156242338638,0.0,0.0,0.16451156242338638,-0.16451156242338638,0.2576810726704436
1095,1096,430.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.022914859525009615,0.9770851404749904,0.022914859525009615,0.9728166441236559,0.0271833558763441,-0.9770851404749904,0.9770851404749904,0.0,0.0,0.7364941602388327
1096,1097,377.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8385496271279496,0.16145037287205044,0.8385496271279496,0.9728166441236559,0.0271833558763441,-0.16145037287205044,0.16145037287205044,0.0,0.0,0.25338043862794546
1097,1098,401.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9733224651355843,0.026677534864415764,0.9733224651355843,0.9728166441236559,0.0271833558763441,-0.026677534864415764,0.02667753486441571,0.0,0.0,0.04546316722185958
1098,1099,332.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9955918908468169,0.0044081091531831505,0.9955918908468169,0.9728166441236559,0.0271833558763441,-0.0044081091531831505,0.004408109153183126,0.0,0.0,0.007610352045834261
1099,1100,395.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9728166441236559,0.0007283816291547979,0.9992716183708452,0.9728166441236559,0.0271833558763441,0.0,0.0,0.02718335587634413,-0.0271833558763441,0.04631142443874589
1100,1101,435.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9992716183708452,0.0007283816291547979,0.9992716183708452,0.9955083106268345,0.004491689373165464,-0.0007283816291547979,0.000728381629154784,0.0,0.0,0.0012601900826766897
1101,1102,286.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9998796445869977,0.00012035541300221397,0.9998796445869977,0.9955083106268345,0.004491689373165464,-0.00012035541300221397,0.00012035541300225994,0.0,0.0,0.00020830289261503058
1102,1103,402.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.004491689373165464,1.988713726311596e-05,0.9999801128627369,0.9955083106268345,0.004491689373165464,0.0,0.0,-0.9955083106268345,0.9955083106268345,0.7320405118726986
1103,1104,325.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,1.988713726311596e-05,1.988713726311596e-05,0.9999801128627369,0.16449455762861576,0.8355054423713842,0.9999801128627369,-0.9999801128627369,0.0,0.0,0.7308571090350846
1104,1105,413.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.16449455762861576,0.8347665363042573,0.16523346369574266,0.16449455762861576,0.8355054423713842,0.0,0.0,0.8355054423713842,-0.8355054423713842,0.7480667185478006
1105,1106,320.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8347665363042573,0.8347665363042573,0.16523346369574266,0.861943796277659,0.13805620372234095,0.16523346369574266,-0.16523346369574266,0.0,0.0,0.2586925334020598
1106,1107,504.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.13805620372234095,0.9726973595037485,0.0273026404962515,0.861943796277659,0.13805620372234095,0.0,0.0,-0.861943796277659,0.861943796277659,0.7489498261451607
1107,1108,299.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9726973595037485,0.9726973595037485,0.0273026404962515,0.1424247913913912,0.8575752086086088,0.02730264049625153,-0.0273026404962515,0.0,0.0,0.04651138909130933
1108,1109,530.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.004511399576057902,0.995488600423942,0.004511399576057902,0.1424247913913912,0.8575752086086088,-0.995488600423942,0.995488600423942,0.0,0.0,0.7320456393864695
1109,1110,630.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.1644913007787523,0.1644913007787523,0.8355086992212477,0.1424247913913912,0.8575752086086088,0.8355086992212477,-0.8355086992212477,0.0,0.0,0.7480669134299297
1110,1111,457.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.1424247913913912,0.8619432581263731,0.13805674187362693,0.1424247913913912,0.8575752086086088,0.0,0.0,0.8575752086086088,-0.8575752086086088,0.7489003180247082
1111,1112,429.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.14170294016382112,0.8619432581263731,0.13805674187362693,0.8582970598361789,0.14170294016382112,0.0,0.0,-0.8582970598361789,0.8582970598361789,0.7489111309867965
1112,1113,320.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8581777834855093,0.8619432581263731,0.13805674187362693,0.14182221651449067,0.8581777834855093,0.0,0.0,-0.14182221651449067,0.14182221651449067,0.22535969151632435
1113,1114,388.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.02343424210368622,0.8619432581263731,0.13805674187362693,0.02343424210368622,0.9765657578963138,0.0,0.0,0.9765657578963138,-0.9765657578963138,0.7366098782314868
1114,1115,503.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.1613645517828567,0.8619432581263731,0.13805674187362693,0.8386354482171434,0.1613645517828567,0.0,0.0,-0.8386354482171434,0.8386354482171433,0.7482442238906938
1115,1116,510.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.13857339571509186,0.8619432581263731,0.13805674187362693,0.13857339571509186,0.8614266042849081,0.0,0.0,0.8614266042849081,-0.8614266042849081,0.7489459568475978
1116,1117,442.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.13805674187362693,0.8619432581263731,0.13805674187362693,0.857660667732504,0.14233933226749595,-0.8619432581263731,0.8619432581263731,0.0,0.0,0.7489498223970972
1117,1118,329.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8575752975309782,0.14242470246902184,0.8575752975309782,0.857660667732504,0.14233933226749595,-0.14242470246902184,0.14242470246902184,0.0,0.0,0.22623125061289123
1118,1119,421.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.14233933226749595,0.02353379492460206,0.9764662050753979,0.857660667732504,0.14233933226749595,0.0,0.0,-0.857660667732504,0.857660667732504,0.7489016525441747
1119,1120,384.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.1417170611516928,0.02353379492460206,0.9764662050753979,0.1417170611516928,0.8582829388483072,0.0,0.0,0.8582829388483072,-0.8582829388483072,0.7489109294554727
1120,1121,515.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.14181988320835104,0.02353379492460206,0.9764662050753979,0.858180116791649,0.14181988320835104,0.0,0.0,-0.858180116791649,0.858180116791649,0.7489094499796224
1121,1122,411.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.858197106774097,0.02353379492460206,0.9764662050753979,0.141802893225903,0.858197106774097,0.0,0.0,-0.141802893225903,0.141802893225903,0.22533172633817064
1122,1123,390.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.02353379492460206,0.02353379492460206,0.9764662050753979,0.0234310491862849,0.9765689508137151,0.9764662050753979,-0.9764662050753979,0.0,0.0,0.7366319968977587
1123,1124,338.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.838651898001703,0.838651898001703,0.16134810199829697,0.0234310491862849,0.9765689508137151,0.16134810199829697,-0.16134810199829697,0.0,0.0,0.2532364357885067
1124,1125,365.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9765689508137151,0.9733393640423607,0.0266606359576394,0.0234310491862849,0.9765689508137151,0.0,0.0,-0.0234310491862849,0.023431049186284914,0.0400066585827748
1125,1126,393.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.003871670411516079,0.9733393640423607,0.0266606359576394,0.003871670411516079,0.996128329588484,0.0,0.0,0.996128329588484,-0.996128329588484,0.7318788203000959
1126,1127,356.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.0266606359576394,0.9733393640423607,0.0266606359576394,0.8354029924533583,0.16459700754664175,-0.9733393640423607,0.9733393640423607,0.0,0.0,0.7373166306623208
1127,1128,315.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.16459700754664175,0.1608314329489139,0.8391685670510862,0.8354029924533583,0.16459700754664175,0.0,0.0,-0.8354029924533583,0.8354029924533583,0.7480605773593737
1128,1129,391.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.138039275230871,0.1608314329489139,0.8391685670510862,0.138039275230871,0.861960724769129,0.0,0.0,0.861960724769129,-0.861960724769129,0.7489499437513827
1129,1130,326.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8575724113996995,0.1608314329489139,0.8391685670510862,0.8575724113996995,0.14242758860030047,0.0,0.0,0.14242758860030047,-0.14242758860030047,0.22623542395717833
1130,1131,370.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.1608314329489139,0.1608314329489139,0.8391685670510862,0.9764657281804461,0.023534271819553976,0.8391685670510861,-0.8391685670510862,0.0,0.0,0.7482725046408251
1131,1132,397.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.1386614865384599,0.8613385134615401,0.1386614865384599,0.9764657281804461,0.023534271819553976,-0.8613385134615401,0.8613385134615401,0.0,0.0,0.7489452444889015
1132,1133,433.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.023534271819553976,0.14232477642615704,0.857675223573843,0.9764657281804461,0.023534271819553976,0.0,0.0,-0.9764657281804461,0.9764657281804461,0.7366321028066737
1133,1134,420.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.16134802319772512,0.14232477642615704,0.857675223573843,0.16134802319772512,0.8386519768022749,0.0,0.0,0.8386519768022749,-0.8386519768022749,0.7482451092333123
1134,1135,436.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.857675223573843,0.14232477642615704,0.857675223573843,0.8614238731552225,0.1385761268447775,-0.14232477642615704,0.14232477642615704,0.0,0.0,0.2260867473346782
1135,1136,359.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9764827165299395,0.023517283470060532,0.9764827165299395,0.8614238731552225,0.1385761268447775,-0.023517283470060532,0.023517283470060546,0.0,0.0,0.04015186878850683
1136,1137,446.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.0038859194842869142,0.0038859194842869142,0.996114080515713,0.8614238731552225,0.1385761268447775,0.996114080515713,-0.996114080515713,0.0,0.0,0.7318825448745359
1137,1138,502.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8354053469238304,0.8354053469238304,0.1645946530761696,0.8614238731552225,0.1385761268447775,0.1645946530761696,-0.1645946530761696,0.0,0.0,0.2577975446225098
1138,1139,337.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9728029144942527,0.9728029144942527,0.02719708550574723,0.8614238731552225,0.1385761268447775,0.027197085505747287,-0.02719708550574723,0.0,0.0,0.04633444176861219
1139,1140,517.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.004493958012503744,0.9955060419874963,0.004493958012503744,0.8614238731552225,0.1385761268447775,-0.9955060419874963,0.9955060419874963,0.0,0.0,0.7320411020877977
1140,1141,432.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.16449418276602512,0.16449418276602512,0.8355058172339749,0.8614238731552225,0.1385761268447775,0.8355058172339749,-0.8355058172339749,0.0,0.0,0.7480667409797644
1141,1142,436.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8619437343365829,0.8619437343365829,0.1380562656634171,0.8614238731552225,0.1385761268447775,0.1380562656634171,-0.1380562656634171,0.0,0.0,0.21989539747771616
1142,1143,455.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.1385761268447775,0.9771880313747827,0.022811968625217324,0.8614238731552225,0.1385761268447775,0.0,0.0,-0.8614238731552225,0.8614238731552225,0.7489459349950661
1143,1144,378.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.022811968625217324,0.9771880313747827,0.022811968625217324,0.14233888098450354,0.8576611190154965,-0.9771880313747827,0.9771880313747827,0.0,0.0,0.7364711722084097
1144,1145,366.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8576611190154965,0.1614673742299142,0.8385326257700858,0.14233888098450354,0.8576611190154965,0.0,0.0,-0.14233888098450354,0.14233888098450354,0.22610714517910666
1145,1146,489.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.02351961406143882,0.1614673742299142,0.8385326257700858,0.02351961406143882,0.9764803859385611,0.0,0.0,0.9764803859385611,-0.9764803859385611,0.7366288474013061
1146,1147,653.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2,2.0,0,0.8385326257700858,0.1614673742299142,0.8385326257700858,0.8386495548019648,0.1613504451980351,-0.1614673742299142,0.1614673742299142,0.0,0.0,0.2534043754178936
1147,1148,400.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8386495548019648,0.02668034411353104,0.973319655886469,0.8386495548019648,0.1613504451980351,0.0,0.0,0.1613504451980352,-0.1613504451980351,0.25323973537273897
1148,1149,476.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.02666102314034821,0.02668034411353104,0.973319655886469,0.9733389768596518,0.02666102314034821,0.0,0.0,-0.9733389768596518,0.9733389768596518,0.7373167142266422
1149,1150,443.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8391686310278985,0.02668034411353104,0.973319655886469,0.16083136897210148,0.8391686310278985,0.0,0.0,-0.16083136897210148,0.16083136897210148,0.2525085282953103
1150,1151,519.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.973424747328114,0.02668034411353104,0.973319655886469,0.026575252671886013,0.973424747328114,0.0,0.0,-0.026575252671886013,0.026575252671885985,0.04529157872109333
1151,1152,474.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.004391208376128993,0.02668034411353104,0.973319655886469,0.004391208376128993,0.9956087916238711,0.0,0.0,0.9956087916238711,-0.9956087916238711,0.732014360151298
1152,1153,491.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.02668034411353104,0.02668034411353104,0.973319655886469,0.8354888392180191,0.16451116078198091,0.973319655886469,-0.973319655886469,0.0,0.0,0.7373208838255043
1153,1154,399.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.16451116078198091,0.8391718235627098,0.1608281764372902,0.8354888392180191,0.16451116078198091,0.0,0.0,-0.8354888392180191,0.8354888392180191,0.748065724724959
1154,1155,342.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.13805346027124277,0.8391718235627098,0.1608281764372902,0.13805346027124277,0.8619465397287572,0.0,0.0,0.8619465397287572,-0.8619465397287572,0.7489498452434784
1155,1156,322.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.8391718235627098,0.8391718235627098,0.1608281764372902,0.8575747552896661,0.1424252447103339,0.1608281764372902,-0.1608281764372902,0.0,0.0,0.25250402940011946
1156,1157,341.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.02657472514781023,0.9734252748521898,0.02657472514781023,0.8575747552896661,0.1424252447103339,-0.9734252748521898,0.9734252748521898,0.0,0.0,0.7372980814117712
1157,1158,404.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.8575747552896661,0.1608456285719012,0.8391543714280988,0.8575747552896661,0.1424252447103339,0.0,0.0,0.1424252447103339,-0.1424252447103339,0.2262320346948098
1158,1159,332.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.976466115477206,0.1608456285719012,0.8391543714280988,0.976466115477206,0.023533884522794063,0.0,0.0,0.023533884522794035,-0.023533884522794063,0.04017982165087501
1159,1160,339.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.9961113374117164,0.1608456285719012,0.8391543714280988,0.9961113374117164,0.003888662588283555,0.0,0.0,0.0038886625882835757,-0.003888662588283555,0.00671557677597292
1160,1161,327.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.1608456285719012,0.1608456285719012,0.8391543714280988,0.9993574500329144,0.0006425499670855372,0.8391543714280988,-0.8391543714280988,0.0,0.0,0.7482717589615236
1161,1162,322.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.8613408591001437,0.8613408591001437,0.13865914089985631,0.9993574500329144,0.0006425499670855372,0.13865914089985631,-0.13865914089985631,0.0,0.0,0.22077206027370558
1162,1163,362.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.9993574500329144,0.9770884142301897,0.022911585769810394,0.9993574500329144,0.0006425499670855372,0.0,0.0,0.0006425499670855706,-0.0006425499670855372,0.001111745868928966
1163,1164,421.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.00010617286813353096,0.9770884142301897,0.022911585769810394,0.9998938271318665,0.00010617286813353096,0.0,0.0,-0.9998938271318665,0.9998938271318665,0.7308803218107782
1164,1165,412.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.9770884142301897,0.9770884142301897,0.022911585769810394,0.16521920612202112,0.8347807938779789,0.02291158576981034,-0.022911585769810394,0.0,0.0,0.039131617719237094
1165,1166,708.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2,3.0,0,0.8347807938779789,0.9962141640350527,0.003785835964947349,0.16521920612202112,0.8347807938779789,0.0,0.0,-0.16521920612202112,0.16521920612202112,0.25867256710883696
1166,1167,475.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.97269971537889,0.9962141640350527,0.003785835964947349,0.027300284621109977,0.97269971537889,0.0,0.0,-0.027300284621109977,0.027300284621110005,0.046507440058355665
1167,1168,335.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.9954889897010933,0.9962141640350527,0.003785835964947349,0.004511010298906628,0.9954889897010933,0.0,0.0,-0.004511010298906628,0.004511010298906659,0.007787540887080482
1168,1169,426.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.000745384680022955,0.9962141640350527,0.003785835964947349,0.000745384680022955,0.9992546153199771,0.0,0.0,0.9992546153199771,-0.9992546153199771,0.7310518202213104
1169,1170,370.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.8348864151601976,0.9962141640350527,0.003785835964947349,0.8348864151601976,0.16511358483980243,0.0,0.0,0.16511358483980243,-0.16511358483980243,0.25852464249988905
1170,1171,413.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.9962141640350527,0.9962141640350527,0.003785835964947349,0.9727171678962716,0.027282832103728394,0.003785835964947304,-0.003785835964947349,0.0,0.0,0.006538388277093176
1171,1172,465.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.000625559230054439,0.9993744407699455,0.000625559230054439,0.9727171678962716,0.027282832103728394,-0.9993744407699455,0.9993744407699455,0.0,0.0,0.7310197336859368
1172,1173,400.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.027282832103728394,0.16513338440769632,0.8348666155923037,0.9727171678962716,0.027282832103728394,0.0,0.0,-0.9727171678962716,0.9727171678962716,0.7374505302440055
1173,1174,419.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.16072862328000748,0.16513338440769632,0.8348666155923037,0.16072862328000748,0.8392713767199925,0.0,0.0,0.8392713767199925,-0.8392713767199925,0.7482778930819738
1174,1175,539.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.13867847447399617,0.16513338440769632,0.8348666155923037,0.8613215255260038,0.13867847447399617,0.0,0.0,-0.8613215255260038,0.8613215255260038,0.7489451053285268
1175,1176,326.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.8576780306050965,0.16513338440769632,0.8348666155923037,0.1423219693949035,0.8576780306050965,0.0,0.0,-0.1423219693949035,0.1423219693949035,0.2260826877920132
1176,1177,466.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.023516819645339665,0.16513338440769632,0.8348666155923037,0.023516819645339665,0.9764831803546603,0.0,0.0,0.9764831803546603,-0.9764831803546603,0.7366282267284899
1177,1178,453.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.8348666155923037,0.16513338440769632,0.8348666155923037,0.8386490930617311,0.16135090693826892,-0.16513338440769632,0.16513338440769632,0.0,0.0,0.25855237386947355
