,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
820,821,413.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8969256779636064,0.8969256779636064,0.10307432203639355,0.34852216399345554,0.6514778360065445,0.10307432203639355,-0.10307432203639355,0.0,0.0,0.19221709411164564
821,822,416.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0,1.0,0.0,0.40864826032119006,0.5913517396788099,-1.0,1.0,0.0,0.0,0.9679140834250497
822,823,379.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5550914943225391,0.11273426367768091,0.8872657363223191,0.4449085056774609,0.5550914943225391,0.0,0.0,-0.4449085056774609,0.4449085056774609,0.6775981357341178
823,824,439.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2664516495369613,0.2664516495369613,0.7335483504630387,0.05015643279148585,0.9498435672085142,0.7335483504630387,-0.7335483504630387,0.0,0.0,0.9054669472823829
824,825,414.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.917303966838572,0.917303966838572,0.08269603316142804,0.22871283660241887,0.7712871633975811,0.08269603316142804,-0.08269603316142804,0.0,0.0,0.15590005440112317
825,826,458.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6636051516330607,1.0,0.0,0.33639484836693934,0.6636051516330607,0.0,0.0,-0.33639484836693934,0.33639484836693934,0.5488346656851179
826,827,669.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.037923225535612004,0.8015350036914416,0.1984649963085584,0.037923225535612004,0.962076774464388,0.0,0.0,0.962076774464388,-0.962076774464388,0.9676927138408133
827,828,465.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6818467169023954,0.6818467169023954,0.3181532830976046,0.8915409832293589,0.10845901677064107,0.3181532830976046,-0.3181532830976046,0.0,0.0,0.5248768149499083
828,829,384.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2638733763531692,0.9641332238933548,0.03586677610664524,0.7361266236468308,0.2638733763531692,0.0,0.0,-0.7361266236468308,0.7361266236468308,0.9067515438170466
829,830,379.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.08298669289036276,0.7799048267600068,0.22009517323999317,0.08298669289036276,0.9170133071096372,0.0,0.0,0.9170133071096372,-0.9170133071096372,0.9636899963330814
830,831,671.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.89662118004036,0.668802205940662,0.331197794059338,0.89662118004036,0.10337881995964004,0.0,0.0,0.10337881995964004,-0.10337881995964004,0.19275345531019059
831,832,338.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.398200452417118,0.601799547582882,0.398200452417118,1.0,0.0,-0.601799547582882,0.601799547582882,0.0,0.0,0.8221271096162153
832,833,354.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1984649963085584,0.06784342887831774,0.9321565711216823,0.8015350036914416,0.1984649963085584,0.0,0.0,-0.8015350036914416,0.8015350036914416,0.9348936599798979
833,834,369.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.909639541546958,0.2393793334630856,0.7606206665369144,0.09036045845304197,0.909639541546958,0.0,0.0,-0.09036045845304197,0.09036045845304197,0.16965660632264146
834,835,392.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,1.0,0.3428274927074511,0.657172507292549,0.0,1.0,0.0,0.0,0.0,0.0,0.0
835,836,388.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.0,0.4052139748666963,0.5947860251333037,0.0,1.0,0.0,0.0,1.0,-1.0,0.9679140834250497
836,837,467.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5571626088769356,0.4428373911230644,0.5571626088769356,0.8872657363223191,0.11273426367768091,-0.4428373911230644,0.4428373911230644,0.0,0.0,0.6753609836816037
837,838,407.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9500770527827962,0.04992294721720386,0.9500770527827962,0.7335483504630387,0.2664516495369613,-0.04992294721720386,0.049922947217203806,0.0,0.0,0.09575177025596905
838,839,474.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3591539945619951,0.0,1.0,0.640846005438005,0.3591539945619951,0.0,0.0,-0.640846005438005,0.640846005438005,0.8504462767222885
839,840,394.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8015350036914416,0.1984649963085584,0.8015350036914416,0.07224530255383654,0.9277546974461635,-0.1984649963085584,0.1984649963085584,0.0,0.0,0.3511737065427565
840,841,489.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.022373805224639,0.022373805224639,0.9776261947753611,0.24203397145307923,0.7579660285469207,0.9776261947753611,-0.9776261947753611,0.0,0.0,0.9681313803127216
841,842,541.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.34442842525967543,0.8897880307799866,0.11021196922001342,0.34442842525967543,0.6555715747403246,0.0,0.0,0.6555715747403246,-0.6555715747403246,0.8603344450171133
842,843,456.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.735069470600246,0.735069470600246,0.26493052939975403,0.9260946212336317,0.07390537876636827,0.26493052939975403,-0.26493052939975403,0.0,0.0,0.4511723345269962
843,844,451.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.756964886373173,0.9701332518423805,0.02986674815761947,0.756964886373173,0.2430351136268269,0.0,0.0,0.24303511362682695,-0.2430351136268269,0.41920615641743525
844,845,495.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9726016154174582,0.7835232636595233,0.2164767363404767,0.9726016154174582,0.027398384582541846,0.0,0.0,0.027398384582541846,-0.027398384582541846,0.05316699540534698
845,846,566.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0,0.6709843767083679,0.32901562329163214,1.0,0.0,0.0,0.0,-1.0,1.0,0.9679140834250497
846,847,598.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.39688445067612693,0.6031155493238731,0.39688445067612693,0.11273426367768091,0.8872657363223191,-0.6031155493238731,0.6031155493238731,0.0,0.0,0.8231312176108478
847,848,393.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7335483504630387,0.06799178736558686,0.9320082126344131,0.2664516495369613,0.7335483504630387,0.0,0.0,-0.2664516495369613,0.2664516495369613,0.45335747213465416
848,849,621.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2394688040170983,0.2394688040170983,0.7605311959829018,0.030038230516252817,0.9699617694837472,0.7605311959829018,-0.7605311959829018,0.0,0.0,0.9182523513956661
849,850,400.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7834198477922363,0.9142620756169615,0.08573792438303851,0.21658015220776375,0.7834198477922363,0.0,0.0,-0.21658015220776375,0.21658015220776372,0.379304169389661
850,851,539.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.024416003986342305,0.7498290330007695,0.2501709669992305,0.024416003986342305,0.9755839960136576,0.0,0.0,0.9755839960136576,-0.9755839960136576,0.968101352041388
851,852,603.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6506643967762327,0.6506643967762327,0.3493356032237674,0.8900182565536707,0.10998174344632927,0.34933560322376733,-0.3493356032237674,0.0,0.0,0.5654270897461235
852,853,762.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.03938209200582993,0.9606179079941701,0.03938209200582993,0.7352083128592815,0.26479168714071855,-0.9606179079941701,0.9606179079941701,0.0,0.0,0.9676267447729401
853,854,542.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6418470789725623,0.10829455253331699,0.891705447466683,0.6418470789725623,0.3581529210274376,0.0,0.0,0.3581529210274377,-0.3581529210274376,0.5765406624692282
854,855,481.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9596238941639612,0.2637741929043519,0.7362258070956481,0.9596238941639612,0.04037610583603879,0.0,0.0,0.04037610583603879,-0.04037610583603879,0.07782647738611807
855,856,445.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3575393007708,0.3575393007708,0.6424606992292,1.0,0.0,0.6424606992292,-0.6424606992292,0.0,0.0,0.8515517080061752
856,857,368.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8015350036914416,0.9275726661305481,0.07242733386945188,0.8015350036914416,0.1984649963085584,0.0,0.0,0.1984649963085584,-0.1984649963085584,0.3511737065427565
857,858,604.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2421437490799313,0.7578562509200687,0.2421437490799313,0.9776261947753611,0.022373805224639,-0.7578562509200687,0.7578562509200687,0.0,0.0,0.9170498923386893
858,859,431.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7880420328094354,0.08543636642100172,0.9145636335789983,0.7880420328094354,0.21195796719056464,0.0,0.0,0.2119579671905646,-0.21195796719056464,0.3721888888729002
859,860,434.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.24998910643683864,0.24998910643683864,0.7500108935631613,0.9761050746381537,0.023894925361846342,0.7500108935631613,-0.7500108935631613,0.0,0.0,0.9134406597017394
860,861,498.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.08455192583608251,0.9154480741639175,0.08455192583608251,0.7871246908770595,0.21287530912294053,-0.9154480741639175,0.9154480741639175,0.0,0.0,0.9634779813010872
861,862,409.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.10320236457602028,0.10320236457602028,0.8967976354239797,0.6731562894470363,0.3268437105529637,0.8967976354239797,-0.8967976354239797,0.0,0.0,0.9605746978310917
862,863,541.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8989001789025923,0.8989001789025923,0.10109982109740767,0.6044253647552169,0.39557463524478315,0.10109982109740767,-0.10109982109740767,0.0,0.0,0.1887345879434137
863,864,568.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0,1.0,0.0,0.5629758054938889,0.4370241945061111,-1.0,1.0,0.0,0.0,0.9679140834250497
864,865,441.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8872657363223191,0.11273426367768091,0.8872657363223191,0.5379788194841426,0.4620211805158574,-0.11273426367768091,0.11273426367768091,0.0,0.0,0.2091423309689124
865,866,397.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.4770961130533049,0.0,1.0,0.5229038869466951,0.4770961130533049,0.0,0.0,-0.5229038869466951,0.5229038869466951,0.7556014484161392
866,867,324.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8015350036914416,0.1984649963085584,0.8015350036914416,0.05894918466913296,0.941050815330867,-0.1984649963085584,0.1984649963085584,0.0,0.0,0.3511737065427565
867,868,376.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.23401548154218738,0.022373805224639,0.9776261947753611,0.23401548154218738,0.7659845184578126,0.0,0.0,0.7659845184578127,-0.7659845184578126,0.9206594390416373
868,869,355.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9136472993231555,0.21195796719056464,0.7880420328094354,0.9136472993231555,0.08635270067684453,0.0,0.0,0.08635270067684453,-0.08635270067684453,0.16247790688956545
869,870,375.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.6737095108529669,0.3262904891470331,0.6737095108529669,1.0,0.0,-0.3262904891470331,0.32629048914703307,0.0,0.0,0.5356461655722846
870,871,414.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.8015350036914416,0.036784118039021096,0.9632158819609788,0.8015350036914416,0.1984649963085584,0.0,0.0,0.1984649963085584,-0.1984649963085584,0.3511737065427565
871,872,674.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.022373805224639,0.2206483946459237,0.7793516053540763,0.9776261947753611,0.022373805224639,0.0,0.0,-0.9776261947753611,0.9776261947753611,0.9681313803127216
872,873,349.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.6684685747033031,0.33153142529669694,0.6684685747033031,0.11021196922001342,0.8897880307799866,-0.33153142529669694,0.3315314252966969,0.0,0.0,0.5425122749800904
873,874,436.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.26493052939975403,0.0373749511168352,0.9626250488831648,0.26493052939975403,0.735069470600246,0.0,0.0,0.735069470600246,-0.735069470600246,0.9062264368814937
874,875,356.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.2210047083545231,0.2210047083545231,0.7789952916454769,0.9171324844799386,0.08286751552006144,0.7789952916454769,-0.7789952916454769,0.0,0.0,0.9261621409451163
875,876,415.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9121805393879668,0.9121805393879668,0.08781946061203316,0.751560090494957,0.24843990950504305,0.08781946061203316,-0.08781946061203316,0.0,0.0,0.16510889567502304
876,877,531.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.34829165436796755,1.0,0.0,0.6517083456320325,0.34829165436796755,0.0,0.0,-0.6517083456320325,0.6517083456320325,0.857782263888476
877,878,862.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2,1.0,0,0.1984649963085584,0.8015350036914416,0.1984649963085584,0.07346986047742676,0.9265301395225733,-0.8015350036914416,0.8015350036914416,0.0,0.0,0.9348936599798979
878,879,458.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.7572275343909005,0.09036045845304197,0.909639541546958,0.24277246560909957,0.7572275343909005,0.0,0.0,-0.24277246560909957,0.24277246560909949,0.41881688408204903
879,880,553.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.25295867865495514,0.25295867865495514,0.7470413213450449,0.02736877515165695,0.9726312248483431,0.7470413213450449,-0.7470413213450449,0.0,0.0,0.9120424013784214
880,881,816.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2,1.0,0,0.08421715329863544,0.9157828467013646,0.08421715329863544,0.21497028374132865,0.7850297162586714,-0.9157828467013646,0.9157828467013646,0.0,0.0,0.9635237390702438
881,882,428.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.671892873088458,0.10324010491152891,0.8967598950884711,0.328107126911542,0.671892873088458,0.0,0.0,-0.328107126911542,0.328107126911542,0.5380323491912068
882,883,399.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9630110846402279,0.2607260071397638,0.7392739928602362,0.03698891535977211,0.9630110846402279,0.0,0.0,-0.03698891535977211,0.03698891535977211,0.0714228276076203
883,884,491.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.3557010313592454,0.3557010313592454,0.6442989686407545,0.0,1.0,0.6442989686407545,-0.6442989686407545,0.0,0.0,0.8528038533328353
884,885,370.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8015350036914416,0.9273654301819954,0.07263456981800465,0.1984649963085584,0.8015350036914416,0.0,0.0,-0.1984649963085584,0.1984649963085584,0.3511737065427565
885,886,798.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2,1.0,0,0.24226872686495501,0.757731273135045,0.24226872686495501,0.022373805224639,0.9776261947753611,-0.757731273135045,0.757731273135045,0.0,0.0,0.9169933615671919
886,887,557.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.914577722857569,0.085422277142431,0.914577722857569,0.21195796719056464,0.7880420328094354,-0.085422277142431,0.085422277142431,0.0,0.0,0.1608067367946294
887,888,437.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.3262904891470331,0.0,1.0,0.3262904891470331,0.6737095108529669,0.0,0.0,0.6737095108529669,-0.6737095108529669,0.8719179295312111
888,889,536.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.07595014563865976,0.1984649963085584,0.8015350036914416,0.9240498543613402,0.07595014563865976,0.0,0.0,-0.9240498543613402,0.9240498543613402,0.9645825888393335
889,890,455.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.3181532830976046,0.3181532830976046,0.6818467169023954,0.10417207993289401,0.895827920067106,0.6818467169023954,-0.6818467169023954,0.0,0.0,0.8769008115787814
890,891,391.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.738711946677221,0.9231325124289643,0.07686748757103568,0.2612880533227791,0.738711946677221,0.0,0.0,-0.2612880533227791,0.26128805332277905,0.4459209931554048
891,892,450.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.029456116299118124,0.7551785273944734,0.24482147260552659,0.029456116299118124,0.9705438837008818,0.0,0.0,0.9705438837008818,-0.9705438837008818,0.9679915471278181
892,893,626.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.8905864499041043,0.6538905163997384,0.34610948360026167,0.8905864499041043,0.1094135500958957,0.0,0.0,0.1094135500958957,-0.1094135500958957,0.20334514120665828
893,894,501.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5928067548613459,0.5928067548613459,0.40719324513865407,1.0,0.0,0.40719324513865407,-0.40719324513865407,0.0,0.0,0.635514982897358
894,895,425.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9540953693347685,0.9540953693347685,0.045904630665231594,0.8015350036914416,0.1984649963085584,0.04590463066523154,-0.045904630665231594,0.0,0.0,0.08822913406402323
895,896,596.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.0,1.0,0.0,0.6818467169023954,0.3181532830976046,-1.0,1.0,0.0,0.0,0.9679140834250497
896,897,447.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.11273426367768091,0.11273426367768091,0.8872657363223191,0.6096663009048806,0.39033369909511934,0.8872657363223191,-0.8872657363223191,0.0,0.0,0.9588222513976014
897,898,515.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.4338635431036401,0.899974750529268,0.10002524947073199,0.5661364568963598,0.4338635431036401,0.0,0.0,-0.5661364568963598,0.5661364568963598,0.7935974188395413
898,899,370.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.7412127757546525,0.7412127757546525,0.2587872242453475,0.06382297660930225,0.9361770233906976,0.2587872242453475,-0.2587872242453475,0.0,0.0,0.44230019577028407
899,900,406.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9708258128255098,0.9708258128255098,0.029174187174490135,0.2369547192835279,0.763045280716472,0.029174187174490163,-0.029174187174490135,0.0,0.0,0.05656116061586546
900,901,469.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.34136528061628457,1.0,0.0,0.34136528061628457,0.6586347193837154,0.0,0.0,0.6586347193837154,-0.6586347193837154,0.8623368465302536
901,902,360.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.8015350036914416,0.8015350036914416,0.1984649963085584,0.9257492998777208,0.07425070012227919,0.1984649963085584,-0.1984649963085584,0.0,0.0,0.3511737065427565
902,903,368.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.022373805224639,0.9776261947753611,0.022373805224639,0.7567566334205145,0.24324336657948556,-0.9776261947753611,0.9776261947753611,0.0,0.0,0.9681313803127216
903,904,311.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8897880307799866,0.11021196922001342,0.8897880307799866,0.6548422248125139,0.34515777518748614,-0.11021196922001342,0.11021196922001342,0.0,0.0,0.2047410082307193
904,905,371.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,1.0,0.5933807016608648,0.40661929833913524,1.0,-1.0,0.0,0.0,0.9679140834250497
905,906,450.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.4436848995599635,0.8872657363223191,0.11273426367768091,0.5563151004400365,0.4436848995599635,0.0,0.0,-0.5563151004400365,0.5563151004400365,0.7852938300003609
906,907,422.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.06271577322088262,0.7335483504630387,0.2664516495369613,0.06271577322088262,0.9372842267791174,0.0,0.0,0.9372842267791174,-0.9372842267791174,0.9659931082818551
907,908,421.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.10566404716264832,0.640846005438005,0.3591539945619951,0.8943359528373517,0.10566404716264832,0.0,0.0,-0.8943359528373517,0.8943359528373517,0.9601395203644916
908,909,436.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.10082230512359602,0.5849400015393472,0.4150599984606528,0.10082230512359602,0.899177694876404,0.0,0.0,0.899177694876404,-0.899177694876404,0.960983922285704
909,910,428.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.10136813534728584,0.5512247673554362,0.44877523264456376,0.8986318646527142,0.10136813534728584,0.0,0.0,-0.8986318646527142,0.8986318646527142,0.9608910740953754
910,911,367.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5308921208272294,0.5308921208272294,0.4691078791727706,0.10130660157892513,0.8986933984210749,0.46910787917277064,-0.4691078791727706,0.0,0.0,0.7031017997677772
911,912,523.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.05288453134394078,0.9471154686560592,0.05288453134394078,0.2595599692706956,0.7404400307293044,-0.9471154686560592,0.9471154686560592,0.0,0.0,0.9668141584303884
912,913,374.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,0.10677236497668252,0.10677236497668252,0.8932276350233175,0.35499782889293774,0.6450021711070623,-0.10677236497668252,0.10677236497668252,0.0,0.0,0.19871850283549916
913,914,394.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1,1.0,0.0,1.0,0.41255353959992985,0.5874464604000701,0.0,0.0,0.0,0.0,0.0
914,915,393.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.4472636624809227,0.0,1.0,0.4472636624809227,0.5527363375190772,0.0,0.0,0.5527363375190772,-0.5527363375190772,0.7822201642105705
915,916,389.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8015350036914416,0.1984649963085584,0.8015350036914416,0.9376876759818886,0.062312324018111265,-0.1984649963085584,0.1984649963085584,0.0,0.0,0.3511737065427565
916,917,420.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.7639563099857946,0.022373805224639,0.9776261947753611,0.7639563099857946,0.2360436900142054,0.0,0.0,0.23604369001420544,-0.2360436900142054,0.4087970782870493
917,918,527.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9733897884104858,0.21195796719056464,0.7880420328094354,0.9733897884104858,0.02661021158951421,0.0,0.0,0.026610211589514154,-0.02661021158951421,0.05165850678908667
918,919,499.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.3262904891470331,0.3262904891470331,0.6737095108529669,1.0,0.0,0.6737095108529669,-0.6737095108529669,0.0,0.0,0.8719179295312111
919,920,382.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.07595014563865976,0.9240498543613402,0.07595014563865976,0.8015350036914416,0.1984649963085584,-0.9240498543613402,0.9240498543613402,0.0,0.0,0.9645825888393335
920,921,474.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.6818467169023954,0.10417207993289401,0.895827920067106,0.6818467169023954,0.3181532830976046,0.0,0.0,0.3181532830976046,-0.3181532830976046,0.5248768149499083
921,922,497.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.738711946677221,0.2612880533227791,0.738711946677221,0.9641332238933548,0.03586677610664524,-0.2612880533227791,0.26128805332277905,0.0,0.0,0.4459209931554048
922,923,549.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.22009517323999317,0.029456116299118124,0.9705438837008818,0.7799048267600068,0.22009517323999317,0.0,0.0,-0.7799048267600068,0.7799048267600068,0.9265341535086348
923,924,376.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.08792199638345866,0.21622909658253864,0.7837709034174614,0.08792199638345866,0.9120780036165413,0.0,0.0,0.9120780036165413,-0.9120780036165413,0.9630048638180596
924,925,419.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.89717755784568,0.32886627918098416,0.6711337208190159,0.89717755784568,0.10282244215432002,0.0,0.0,0.10282244215432002,-0.10282244215432002,0.19177327739706537
925,926,523.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.0,0.3967943857222158,0.6032056142777842,1.0,0.0,0.0,0.0,-1.0,1.0,0.9679140834250497
926,927,454.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.11273426367768091,0.4377597894355417,0.5622402105644583,0.11273426367768091,0.8872657363223191,0.0,0.0,0.8872657363223191,-0.8872657363223191,0.9588222513976014
927,928,430.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.10002524947073199,0.46246479575537996,0.5375352042446201,0.899974750529268,0.10002524947073199,0.0,0.0,-0.899974750529268,0.899974750529268,0.961118434703274
928,929,353.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8985420091705784,0.47736364409907894,0.5226363559009211,0.10145799082942164,0.8985420091705784,0.0,0.0,-0.10145799082942164,0.10145799082942164,0.18936688512608538
