,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
796,797,340.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999997651997046,2.348002953827282e-07,0.9999997651997046,0.9991971115802811,0.000802888419718911,-2.348002953827282e-07,2.3480029542888303e-07,0.0,0.0,4.2469635368460076e-07
797,798,399.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9991971115802811,5.986433396670142e-08,0.9999999401356661,0.9991971115802811,0.000802888419718911,0.0,0.0,0.0008028884197188724,-0.000802888419718911,0.0014515844992483088
798,799,351.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9997952967630739,5.986433396670142e-08,0.9999999401356661,0.9997952967630739,0.0002047032369261049,0.0,0.0,0.00020470323692611814,-0.0002047032369261049,0.00037021627465348044
799,800,262.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.999947809167278,5.986433396670142e-08,0.9999999401356661,0.999947809167278,5.2190832722055346e-05,0.0,0.0,5.219083272200997e-05,-5.2190832722055346e-05,9.439775031423728e-05
800,801,361.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999999401356661,5.986433396670142e-08,0.9999999401356661,0.9999866935029406,1.3306497059471746e-05,-5.986433396670142e-08,5.986433393445623e-08,0.0,0.0,1.0827996085017641e-07
801,802,401.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999999847370785,1.526292151990359e-08,0.9999999847370785,0.9999866935029406,1.3306497059471746e-05,-1.526292151990359e-08,1.5262921482239733e-08,0.0,0.0,2.7606898343147226e-08
802,803,240.7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.9999999961085883,3.8914117620069845e-09,0.9999999961085883,0.9999866935029406,1.3306497059471746e-05,0.9999999961085883,-0.9999999961085883,0.0,0.0,0.8087558544795502
803,804,324.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.9999866935029406,0.7450414888270697,0.25495851117293034,0.9999866935029406,1.3306497059471746e-05,0.0,0.0,1.330649705943987e-05,-1.3306497059471746e-05,2.4068027386109965e-05
804,805,435.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.25495851117293034,0.7450414888270697,0.25495851117293034,0.9999966073953076,3.392604692411914e-06,-0.7450414888270697,0.7450414888270697,0.0,0.0,0.7925113341179989
805,806,783.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.810045330507395,0.18995466949260498,0.810045330507395,0.9999966073953076,3.392604692411914e-06,-0.18995466949260498,0.18995466949260498,0.0,0.0,0.3074988439270664
806,807,402.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9999966073953076,0.04843055991264386,0.9515694400873561,0.9999966073953076,3.392604692411914e-06,0.0,0.0,3.3926046923982156e-06,-3.392604692411914e-06,6.136382087018658e-06
807,808,574.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9515694400873561,0.04843055991264386,0.9515694400873561,0.9999991350265552,8.649734447416066e-07,-0.04843055991264386,0.04843055991264389,0.0,0.0,0.08525353960822257
808,809,369.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9999991350265552,0.012347783498649394,0.9876522165013506,0.9999991350265552,8.649734447416066e-07,0.0,0.0,8.649734447585544e-07,-8.649734447416066e-07,1.5645250333535974e-06
809,810,348.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9876522165013506,0.012347783498649394,0.9876522165013506,0.9999997794676575,2.2053234253362308e-07,-0.012347783498649394,0.0123477834986494,0.0,0.0,0.022181657926509227
810,811,348.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9999997794676575,0.0031481725093521623,0.9968518274906478,0.9999997794676575,2.2053234253362308e-07,0.0,0.0,2.2053234249863607e-07,-2.2053234253362308e-07,3.9888911679786095e-07
811,812,251.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9999999437734021,0.0031481725093521623,0.9968518274906478,0.9999999437734021,5.622659793665209e-08,0.0,0.0,5.622659793314e-08,-5.622659793665209e-08,1.0170018498576007e-07
812,813,307.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.0031481725093521623,0.0031481725093521623,0.9968518274906478,0.9999999856645503,1.4335449754032915e-08,0.9968518274906478,-0.9968518274906478,0.0,0.0,0.8093480123090369
813,814,294.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7458441412139445,0.7458441412139445,0.2541558587860555,0.9999999856645503,1.4335449754032915e-08,0.2541558587860555,-0.2541558587860555,0.0,0.0,0.3951106967851331
814,815,490.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.06479919961413061,0.9352008003858694,0.06479919961413061,0.9999999856645503,1.4335449754032915e-08,-0.9352008003858694,0.9352008003858694,0.0,0.0,0.8169493850735462
815,816,321.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,1.4335449754032915e-08,0.23843740464197227,0.7615625953580277,0.9999999856645503,1.4335449754032915e-08,0.0,0.0,-0.9999999856645503,0.9999999856645503,0.8087558564769112
816,817,380.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.254958508510134,0.23843740464197227,0.7615625953580277,0.254958508510134,0.745041491489866,0.0,0.0,0.745041491489866,-0.745041491489866,0.7925113349665599
817,818,256.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8100453298284924,0.23843740464197227,0.7615625953580277,0.8100453298284924,0.18995467017150758,0.0,0.0,0.18995467017150758,-0.18995467017150758,0.307498844897114
818,819,275.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9515694399142641,0.23843740464197227,0.7615625953580277,0.9515694399142641,0.048430560085735874,0.0,0.0,0.048430560085735874,-0.048430560085735874,0.08525353990453782
819,820,259.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9876522164572193,0.23843740464197227,0.7615625953580277,0.9876522164572193,0.012347783542780676,0.0,0.0,0.012347783542780655,-0.012347783542780676,0.022181658005242046
820,821,266.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9968518274793962,0.23843740464197227,0.7615625953580277,0.9968518274793962,0.0031481725206038078,0.0,0.0,0.0031481725206038425,-0.0031481725206038078,0.0056843644849914575
821,822,342.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.23843740464197227,0.23843740464197227,0.7615625953580277,0.9991973466181079,0.0008026533818921329,0.7615625953580277,-0.7615625953580277,0.0,0.0,0.7975032156912562
822,823,465.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0008026533818921329,0.8058331337669412,0.1941668662330588,0.9991973466181079,0.0008026533818921329,0.0,0.0,-0.9991973466181079,0.9991973466181079,0.8089087122436555
823,824,516.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8058331337669412,0.8058331337669412,0.1941668662330588,0.2547538688530474,0.7452461311469526,0.1941668662330588,-0.1941668662330588,0.0,0.0,0.3134996839577254
824,825,456.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7452461311469526,0.9504955046734634,0.04950449532653656,0.2547538688530474,0.7452461311469526,0.0,0.0,-0.2547538688530474,0.2547538688530474,0.395888017854079
825,826,455.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.06495166737107061,0.9504955046734634,0.04950449532653656,0.06495166737107061,0.9350483326289294,0.0,0.0,0.9350483326289294,-0.9350483326289294,0.8169587608159049
826,827,323.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9504955046734634,0.9504955046734634,0.04950449532653656,0.7616014683104904,0.23839853168950964,0.04950449532653656,-0.04950449532653656,0.0,0.0,0.08709085065055172
827,828,310.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.9873784075260631,0.9873784075260631,0.012621592473936863,0.7616014683104904,0.23839853168950964,-0.9873784075260631,0.9873784075260631,0.0,0.0,0.8110103548159409
828,829,621.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.74825947027323,0.25174052972676997,0.74825947027323,0.7616014683104904,0.23839853168950964,-0.25174052972676997,0.25174052972676997,0.0,0.0,0.3919638624586159
829,830,285.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9358166090892139,0.06418339091078609,0.9358166090892139,0.7616014683104904,0.23839853168950964,-0.06418339091078609,0.06418339091078606,0.0,0.0,0.11197257635366117
830,831,328.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9836358981476764,0.01636410185232367,0.9836358981476764,0.7616014683104904,0.23839853168950964,-0.01636410185232367,0.01636410185232362,0.0,0.0,0.029330881187078457
831,832,372.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9958278329388137,0.004172167061186255,0.9958278329388137,0.7616014683104904,0.23839853168950964,-0.004172167061186255,0.004172167061186283,0.0,0.0,0.007529024616696013
832,833,231.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9989362704935758,0.0010637295064241975,0.9989362704935758,0.7616014683104904,0.23839853168950964,-0.0010637295064241975,0.0010637295064241936,0.0,0.0,0.0019228954510729273
833,834,363.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7616014683104904,0.0002712068923040071,0.999728793107696,0.7616014683104904,0.23839853168950964,0.0,0.0,0.23839853168950964,-0.23839853168950964,0.3743708798035965
834,835,374.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.999728793107696,0.0002712068923040071,0.999728793107696,0.9392182650581032,0.06078173494189679,-0.0002712068923040071,0.00027120689230397677,0.0,0.0,0.0004904735008497548
835,836,410.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,6.914650575074444e-05,6.914650575074444e-05,0.9999308534942493,0.9392182650581032,0.06078173494189679,0.9999308534942493,-0.9999308534942493,0.0,0.0,0.8087690728185608
836,837,329.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7450591173251487,0.7450591173251487,0.25494088267485127,0.9392182650581032,0.06078173494189679,0.25494088267485127,-0.25494088267485127,0.0,0.0,0.39613096023555966
837,838,356.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9392182650581032,0.9350006518631679,0.06499934813683203,0.9392182650581032,0.06078173494189679,0.0,0.0,0.06078173494189676,-0.06078173494189679,0.10624489957379865
838,839,416.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.015496820707598197,0.9350006518631679,0.06499934813683203,0.9845031792924018,0.015496820707598197,0.0,0.0,-0.9845031792924018,0.9845031792924018,0.8114793785293382
839,840,483.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9350006518631679,0.9350006518631679,0.06499934813683203,0.25100746581418065,0.7489925341858193,0.06499934813683206,-0.06499934813683203,0.0,0.0,0.11334303617326319
840,841,339.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.25100746581418065,0.9834278629073333,0.016572137092666687,0.25100746581418065,0.7489925341858193,0.0,0.0,0.7489925341858193,-0.7489925341858193,0.7937548143465722
841,842,294.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8090379778612314,0.9834278629073333,0.016572137092666687,0.8090379778612314,0.19096202213876856,0.0,0.0,0.19096202213876856,-0.19096202213876856,0.3089371814853078
842,843,334.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9513126069554647,0.9834278629073333,0.016572137092666687,0.9513126069554647,0.04868739304453529,0.0,0.0,0.04868739304453529,-0.04868739304453529,0.08569314493094345
843,844,261.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9875867347081688,0.9834278629073333,0.016572137092666687,0.9875867347081688,0.012413265291831128,0.0,0.0,0.012413265291831177,-0.012413265291831128,0.022298477105363992
844,845,448.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.016572137092666687,0.9834278629073333,0.016572137092666687,0.9968351323500844,0.0031648676499156786,-0.9834278629073333,0.9834278629073333,0.0,0.0,0.8116505422175904
845,846,324.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0031648676499156786,0.25073330474853694,0.749266695251463,0.9968351323500844,0.0031648676499156786,0.0,0.0,-0.9968351323500844,0.9968351323500844,0.8093510997598478
846,847,235.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.745848397782143,0.25073330474853694,0.749266695251463,0.25415160221785704,0.745848397782143,0.0,0.0,-0.25415160221785704,0.25415160221785704,0.3951051613378609
847,848,451.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.749266695251463,0.25073330474853694,0.749266695251463,0.0647981143658358,0.9352018856341642,-0.25073330474853694,0.25073330474853694,0.0,0.0,0.39064814258020053
848,849,222.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9360734096710797,0.06392659032892029,0.9360734096710797,0.0647981143658358,0.9352018856341642,-0.06392659032892029,0.06392659032892034,0.0,0.0,0.11154098551569407
849,850,362.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.016298628358048038,0.016298628358048038,0.9837013716419519,0.0647981143658358,0.9352018856341642,0.9837013716419519,-0.9837013716419519,0.0,0.0,0.8116072257146066
850,851,357.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.0647981143658358,0.7491969618714206,0.2508030381285794,0.0647981143658358,0.9352018856341642,0.0,0.0,0.9352018856341642,-0.9352018856341642,0.8169493181714267
851,852,456.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2508030381285794,0.7491969618714206,0.2508030381285794,0.7615623186647372,0.23843768133526277,-0.7491969618714206,0.7491969618714206,0.0,0.0,0.793818302708298
852,853,368.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7615623186647372,0.19101414271733475,0.8089858572826653,0.7615623186647372,0.23843768133526277,0.0,0.0,0.23843768133526277,-0.23843768133526277,0.37442302398570193
853,854,331.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9392082835226702,0.19101414271733475,0.8089858572826653,0.9392082835226702,0.06079171647732981,0.0,0.0,0.06079171647732984,-0.06079171647732981,0.10626174024472945
854,855,259.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9845006344149787,0.19101414271733475,0.8089858572826653,0.9845006344149787,0.015499365585021324,0.0,0.0,0.015499365585021296,-0.015499365585021324,0.027794337897553208
855,856,318.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9960483048109403,0.19101414271733475,0.8089858572826653,0.9960483048109403,0.003951695189059665,0.0,0.0,0.00395169518905969,-0.003951695189059665,0.007132035910522259
856,857,458.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8089858572826653,0.19101414271733475,0.8089858572826653,0.9989924816740674,0.0010075183259325524,-0.19101414271733475,0.19101414271733475,0.0,0.0,0.30901154606817866
857,858,285.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9512993183703002,0.048700681629699705,0.9512993183703002,0.9989924816740674,0.0010075183259325524,-0.048700681629699705,0.04870068162969976,0.0,0.0,0.08571588658742323
858,859,341.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9989924816740674,0.012416653329733428,0.9875833466702666,0.9989924816740674,0.0010075183259325524,0.0,0.0,0.0010075183259325993,-0.0010075183259325524,0.0018213395765991297
859,860,332.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.012416653329733428,0.012416653329733428,0.9875833466702666,0.9997431246266412,0.0002568753733588146,0.9875833466702666,-0.9875833466702666,0.0,0.0,0.8109762927209389
860,861,403.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2517927807060605,0.7482072192939395,0.2517927807060605,0.9997431246266412,0.0002568753733588146,-0.7482072192939395,0.7482072192939395,0.0,0.0,0.7935101447013855
861,862,287.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8092382005776463,0.19076179942235372,0.8092382005776463,0.9997431246266412,0.0002568753733588146,-0.19076179942235372,0.19076179942235372,0.0,0.0,0.3086514572554149
862,863,298.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9513636554413435,0.04863634455865651,0.9513636554413435,0.9997431246266412,0.0002568753733588146,-0.04863634455865651,0.04863634455865651,0.0,0.0,0.08560577891273058
863,864,374.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.012400250045823194,0.012400250045823194,0.9875997499541768,0.9997431246266412,0.0002568753733588146,0.9875997499541768,-0.9875997499541768,0.0,0.0,0.8109735627676233
864,865,426.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.7482030371370791,0.7482030371370791,0.25179696286292086,0.9997431246266412,0.0002568753733588146,0.25179696286292086,-0.25179696286292086,0.0,0.0,0.3920375200240971
865,866,365.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.0002568753733588146,0.935802220980784,0.06419777901921594,0.9997431246266412,0.0002568753733588146,0.0,0.0,-0.9997431246266412,0.9997431246266412,0.8088049136618575
866,867,281.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.7451069803979244,0.935802220980784,0.06419777901921594,0.25489301960207555,0.7451069803979244,0.0,0.0,-0.25489301960207555,0.25489301960207555,0.396068789839667
867,868,300.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.935802220980784,0.935802220980784,0.06419777901921594,0.06498714503900949,0.9350128549609905,0.06419777901921597,-0.06419777901921594,0.0,0.0,0.11199675376681463
868,869,200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9836322297769582,0.9836322297769582,0.016367770223041818,0.06498714503900949,0.9350128549609905,0.01636777022304181,-0.016367770223041818,0.0,0.0,0.02933739630144758
869,870,387.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.06498714503900949,0.9958268976564734,0.0041731023435266235,0.06498714503900949,0.9350128549609905,0.0,0.0,0.9350128549609905,-0.9350128549609905,0.8169609357861822
870,871,410.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.23838948635607682,0.9958268976564734,0.0041731023435266235,0.7616105136439232,0.23838948635607682,0.0,0.0,-0.7616105136439232,0.7616105136439232,0.797516900326865
871,872,326.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9958268976564734,0.9958268976564734,0.0041731023435266235,0.19417908340793621,0.8058209165920638,0.004173102343526636,-0.0041731023435266235,0.0,0.0,0.007530708508920923
872,873,241.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9989360320353818,0.9989360320353818,0.0010639679646181521,0.19417908340793621,0.8058209165920638,0.0010639679646181621,-0.0010639679646181521,0.0,0.0,0.0019233262563602427
873,874,389.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8058209165920638,0.9997287323107497,0.0002712676892503514,0.19417908340793621,0.8058209165920638,0.0,0.0,-0.19417908340793621,0.19417908340793621,0.31351703735392134
874,875,340.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,0.04950761019926617,0.9997287323107497,0.0002712676892503514,0.04950761019926617,0.9504923898007338,0.0,0.0,-0.04950761019926617,0.049507610199266194,0.08709617628472764
875,876,392.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1,0.0002712676892503514,0.9997287323107497,0.0002712676892503514,0.01262238663725359,0.9873776133627464,-0.9997287323107497,0.9997287323107497,0.0,0.0,0.8088076585068211
876,877,371.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.25488935015862924,0.25488935015862924,0.7451106498413708,0.01262238663725359,0.9873776133627464,0.7451106498413708,-0.7451106498413708,0.0,0.0,0.7925333690740932
877,878,387.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9873776133627464,0.810027697318089,0.189972302681911,0.01262238663725359,0.9873776133627464,0.0,0.0,-0.01262238663725359,0.012622386637253569,0.022671491073822818
878,879,282.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9967818150829935,0.810027697318089,0.189972302681911,0.0032181849170065495,0.9967818150829935,0.0,0.0,-0.0032181849170065495,0.003218184917006539,0.00581055409287831
879,880,317.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.810027697318089,0.810027697318089,0.189972302681911,0.0008205036383120879,0.9991794963616879,0.189972302681911,-0.189972302681911,0.0,0.0,0.3075240387372209
880,881,433.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.951564944355646,0.951564944355646,0.048435055644354075,0.0008205036383120879,0.9991794963616879,0.04843505564435402,-0.048435055644354075,0.0,0.0,0.08526123580745061
881,882,260.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9876510702762827,0.9876510702762827,0.012348929723717324,0.0008205036383120879,0.9991794963616879,0.012348929723717261,-0.012348929723717324,0.0,0.0,0.022183702859818633
882,883,424.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9991794963616879,0.9968515352508099,0.0031484647491900886,0.0008205036383120879,0.9991794963616879,0.0,0.0,-0.0008205036383120879,0.0008205036383120978,0.001483417532587668
883,884,411.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9997908056131499,0.9968515352508099,0.0031484647491900886,0.00020919438685008398,0.9997908056131499,0.0,0.0,-0.00020919438685008398,0.00020919438685007563,0.00037833780949216006
884,885,299.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9968515352508099,0.9968515352508099,0.0031484647491900886,5.333588962458337e-05,0.9999466641103755,0.003148464749190061,-0.0031484647491900886,0.0,0.0,0.005684891215100001
885,886,210.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9991972721119423,0.9991972721119423,0.0008027278880577034,5.333588962458337e-05,0.9999466641103755,0.000802727888057686,-0.0008027278880577034,0.0,0.0,0.0014512943944186812
886,887,369.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9999466641103755,0.9997953376919874,0.00020466230801260803,5.333588962458337e-05,0.9999466641103755,0.0,0.0,-5.333588962458337e-05,5.33358896245284e-05,9.646875785542571e-05
887,888,297.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9997953376919874,0.9997953376919874,0.00020466230801260803,1.3598439063684648e-05,0.9999864015609363,0.00020466230801263752,-0.00020466230801260803,0.0,0.0,0.0003701422609965223
888,889,500.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9999864015609363,0.9999478196024528,5.218039754716566e-05,1.3598439063684648e-05,0.9999864015609363,0.0,0.0,-1.3598439063684648e-05,1.3598439063677858e-05,2.459607134054568e-05
889,890,300.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9999965329622086,0.9999478196024528,5.218039754716566e-05,3.4670377914445267e-06,0.9999965329622086,0.0,0.0,-3.4670377914445267e-06,3.4670377914158834e-06,6.271012879994079e-06
890,891,319.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9999478196024528,0.9999478196024528,5.218039754716566e-05,8.839507969267978e-07,0.9999991160492031,5.218039754717463e-05,-5.218039754716566e-05,0.0,0.0,9.437887671980114e-05
891,892,583.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9999991160492031,0.9999866961634772,1.3303836522807686e-05,8.839507969267978e-07,0.9999991160492031,0.0,0.0,-8.839507969267978e-07,8.839507968927407e-07,1.5988503969247526e-06
