,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
690,691,369.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5162723492295825,0.0845250926316986,0.9154749073683014,0.5162723492295825,0.48372765077041746,0.0,0.0,0.48372765077041746,-0.48372765077041746,0.5619610530910681
691,692,388.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.19194560460266263,0.4044131364659758,0.5955868635340242,0.8080543953973374,0.19194560460266263,0.0,0.0,-0.8080543953973374,0.8080543953973374,0.6766675973193457
692,693,432.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4780086635360322,0.4780086635360322,0.5219913364639678,0.3206401148029354,0.6793598851970646,0.5219913364639678,-0.5219913364639678,0.0,0.0,0.5864398224713431
693,694,423.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7928711693132438,0.7928711693132438,0.2071288306867563,0.45873529648660055,0.5412647035133995,0.20712883068675625,-0.2071288306867563,0.0,0.0,0.29791942203871097
694,695,379.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9178102211575222,0.9178102211575222,0.08218977884247786,0.49050637351725607,0.5094936264827439,0.0821897788424778,-0.08218977884247786,0.0,0.0,0.1284846626450261
695,696,282.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.5021841655487622,0.9568048896184895,0.04319511038151049,0.4978158344512377,0.5021841655487622,0.0,0.0,0.5021841655487622,-0.5021841655487622,0.5741339754673728
696,697,266.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.6050955084681702,0.6050955084681702,0.3949044915318298,0.8007307559850666,0.19926924401493334,0.3949044915318298,-0.3949044915318298,0.0,0.0,0.4938491650905299
697,698,457.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.43081192336040064,0.8432998790400763,0.15670012095992367,0.5691880766395994,0.43081192336040064,0.0,0.0,-0.5691880766395994,0.5691880766395994,0.6125999610611674
698,699,364.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.22585673845439802,0.5789818063788907,0.42101819362110915,0.22585673845439802,0.774143261545602,0.0,0.0,0.774143261545602,-0.774143261545602,0.6745223701324692
699,700,452.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.30718400353956987,0.5181710688518605,0.4818289311481395,0.6928159964604301,0.30718400353956987,0.0,0.0,-0.6928159964604301,0.6928159964604301,0.6600055622777841
700,701,327.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5041805544638354,0.5041805544638354,0.49581944553616464,0.27491292901531617,0.7250870709846838,0.49581944553616464,-0.49581944553616464,0.0,0.0,0.5700131100816551
701,702,363.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4482150022638703,0.8032563094220038,0.1967436905779963,0.4482150022638703,0.5517849977361298,0.0,0.0,0.5517849977361298,-0.5517849977361298,0.6034723099404748
702,703,282.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7810488922176426,0.5697691219143995,0.43023087808560045,0.7810488922176426,0.2189511077823575,0.0,0.0,0.21895110778235738,-0.2189511077823575,0.31233524639932636
703,704,390.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.483948461346166,0.516051538653834,0.483948461346166,0.9131190811714551,0.0868809188285449,-0.516051538653834,0.516051538653834,0.0,0.0,0.5828318999286198
704,705,425.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7952281114480748,0.20477188855192513,0.7952281114480748,0.5950448668136585,0.40495513318634146,-0.20477188855192513,0.20477188855192519,0.0,0.0,0.29501199910076237
705,706,516.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9187454678451223,0.08125453215487766,0.9187454678451223,0.5218666411679904,0.47813335883200964,-0.08125453215487766,0.08125453215487766,0.0,0.0,0.12709861432791444
706,707,296.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5050307819033204,0.04270358838846245,0.9572964116115376,0.5050307819033204,0.4949692180966796,0.0,0.0,0.4949692180966796,-0.4949692180966796,0.5694564923176374
707,708,395.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.19640631598371416,0.39479140878040436,0.6052085912195957,0.8035936840162858,0.19640631598371416,0.0,0.0,-0.8035936840162858,0.8035936840162858,0.6765167813866939
708,709,375.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6811299182758647,0.47579502619011427,0.5242049738098857,0.31887008172413533,0.6811299182758647,0.0,0.0,-0.31887008172413533,0.31887008172413533,0.4230091718302925
709,710,322.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5055687539424835,0.49443124605751654,0.5055687539424835,0.1265292784664247,0.8734707215335753,-0.49443124605751654,0.49443124605751654,0.0,0.0,0.569103551751278
710,711,310.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8038071540714957,0.19619284592850433,0.8038071540714957,0.4140768930684476,0.5859231069315525,-0.19619284592850433,0.19619284592850428,0.0,0.0,0.28433543903310254
711,712,305.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5197680296716574,0.07785032418652635,0.9221496758134737,0.48023197032834264,0.5197680296716574,0.0,0.0,-0.48023197032834264,0.48023197032834264,0.5595787528225952
712,713,369.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.1905585007336092,0.40287749575898046,0.5971225042410195,0.1905585007336092,0.8094414992663908,0.0,0.0,0.8094414992663908,-0.8094414992663908,0.6767063835503749
713,714,412.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5223446359679659,0.4776553640320342,0.5223446359679659,0.6788094752910604,0.32119052470893955,-0.4776553640320342,0.4776553640320341,0.0,0.0,0.5578071541271256
714,715,331.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5411380726251317,0.18953609018382928,0.8104639098161708,0.5411380726251317,0.4588619273748683,0.0,0.0,0.4588619273748683,-0.4588619273748683,0.5444837233638575
715,716,467.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5714273494103728,0.4285726505896273,0.5714273494103728,0.8179212415522753,0.1820787584477247,-0.4285726505896273,0.42857265058962724,0.0,0.0,0.5215237446018874
716,717,383.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8299401814170131,0.17005981858298697,0.8299401814170131,0.5731430317255868,0.4268569682744133,-0.17005981858298697,0.1700598185829869,0.0,0.0,0.25090593315801407
717,718,298.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9106244993160233,0.08937550068397668,0.9106244993160233,0.5168277623221678,0.4831722376778322,-0.08937550068397668,0.0893755006839767,0.0,0.0,0.13907564517074428
718,719,269.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9530284097144707,0.04697159028552936,0.9530284097144707,0.5038715046135053,0.49612849538649473,-0.04697159028552936,0.04697159028552933,0.0,0.0,0.07508344487166997
719,720,257.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9753139252136555,0.02468607478634454,0.9753139252136555,0.5008907035698174,0.49910929643018265,-0.02468607478634454,0.024686074786344547,0.0,0.0,0.0400104949380328
720,721,276.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.012973848333696626,0.012973848333696626,0.9870261516663034,0.5002049210651894,0.49979507893481057,0.9870261516663034,-0.9870261516663034,0.0,0.0,0.6498893726534731
721,722,428.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4999528545249156,0.6083429774202724,0.39165702257972757,0.5000471454750843,0.4999528545249156,0.0,0.0,-0.5000471454750843,0.5000471454750843,0.5727593872959202
722,723,303.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8015787364745772,0.5249260911161625,0.47507390888383755,0.19842126352542272,0.8015787364745772,0.0,0.0,-0.19842126352542272,0.19842126352542278,0.2871228413875018
723,724,315.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5057346588872218,0.5057346588872218,0.4942653411127782,0.07873457168047562,0.9212654283195244,0.4942653411127782,-0.4942653411127782,0.0,0.0,0.5689945917989478
724,725,418.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.19612701399833937,0.8038729860016607,0.19612701399833937,0.40308093149730173,0.5969190685026983,-0.8038729860016607,0.8038729860016607,0.0,0.0,0.6765273924177372
725,726,498.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.477702167783144,0.3189809101797014,0.6810190898202986,0.477702167783144,0.522297832216856,0.0,0.0,0.522297832216856,-0.522297832216856,0.5866240781398389
726,727,345.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5416464309368453,0.4583535690631547,0.5416464309368453,0.7927495502317159,0.20725044976828405,-0.4583535690631547,0.4583535690631547,0.0,0.0,0.5441135152758141
727,728,276.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5673518684555363,0.18187703927094978,0.8181229607290502,0.5673518684555363,0.4326481315444637,0.0,0.0,0.4326481315444637,-0.4326481315444637,0.5247198881139865
728,729,348.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.17167699025939792,0.4268105594466342,0.5731894405533657,0.828323009740602,0.17167699025939792,0.0,0.0,-0.828323009740602,0.828323009740602,0.6768516467365753
729,730,299.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.48316156056061277,0.48316156056061277,0.5168384394393872,0.32868280458587407,0.6713171954141259,0.5168384394393872,-0.5168384394393872,0.0,0.0,0.5833139301218923
730,731,495.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.20508413480620635,0.7949158651937936,0.20508413480620635,0.46058565008700886,0.5394143499129911,-0.7949158651937936,0.7949158651937936,0.0,0.0,0.6761093719466154
731,732,338.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49093207791950805,0.31542667885505643,0.6845733211449436,0.49093207791950805,0.5090679220804919,0.0,0.0,0.5090679220804919,-0.5090679220804919,0.5784996939960032
732,733,346.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.542464140547154,0.457535859452846,0.542464140547154,0.7979992462040648,0.20200075379593507,-0.457535859452846,0.457535859452846,0.0,0.0,0.5435169401104237
733,734,445.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5685596477067132,0.18155256791751334,0.8184474320824866,0.5685596477067132,0.4314403522932868,0.0,0.0,0.4314403522932868,-0.4314403522932868,0.5237761663236639
734,735,320.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8288022627215398,0.42673590945350204,0.573264090546498,0.8288022627215398,0.17119773727846022,0.0,0.0,0.17119773727846022,-0.17119773727846022,0.25239000713295856
735,736,276.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9100264623782387,0.4831443860969333,0.5168556139030667,0.9100264623782387,0.08997353762176132,0.0,0.0,0.0899735376217613,-0.08997353762176132,0.13995243243573316
736,737,323.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.04728589057814041,0.49612208767037186,0.5038779123296281,0.9527141094218596,0.04728589057814041,0.0,0.0,-0.9527141094218596,0.9527141094218596,0.6599868008345544
737,738,351.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49910782222927247,0.49910782222927247,0.5008921777707275,0.37804182881672377,0.6219581711832762,0.5008921777707276,-0.5008921777707275,0.0,0.0,0.5733040263237965
738,739,590.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.19875657666007124,0.8012434233399288,0.19875657666007124,0.47194150871927143,0.5280584912807286,-0.8012434233399288,0.8012434233399288,0.0,0.0,0.6764213118923336
739,740,402.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4935446807269058,0.31793748627341273,0.6820625137265873,0.4935446807269058,0.5064553192730942,0.0,0.0,0.5064553192730942,-0.5064553192730942,0.5768539248908054
740,741,277.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7990359403534564,0.458113512162558,0.5418864878374421,0.7990359403534564,0.20096405964654362,0.0,0.0,0.20096405964654362,-0.20096405964654362,0.290291349948766
741,742,389.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5096366782345484,0.4903633217654516,0.5096366782345484,0.9202564338200937,0.07974356617990626,-0.4903633217654516,0.4903633217654516,0.0,0.0,0.5664160232594152
742,743,324.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5966869326557116,0.1945786727745102,0.8054213272254898,0.5966869326557116,0.4033130673442884,0.0,0.0,0.4033130673442884,-0.4033130673442884,0.5009732498832529
743,744,335.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1600366868262725,0.42973277998711024,0.5702672200128898,0.8399633131737275,0.1600366868262725,0.0,0.0,-0.8399633131737275,0.8399633131737275,0.6765859171787695
744,745,379.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5161661343469134,0.4838338656530866,0.5161661343469134,0.333301736492436,0.666698263507564,-0.4838338656530866,0.4838338656530866,0.0,0.0,0.5620330557778443
745,746,346.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5383516883514974,0.1919877512110677,0.8080122487889323,0.4616483116485026,0.5383516883514974,0.0,0.0,-0.4616483116485026,0.4616483116485026,0.5465037061763143
746,747,414.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.18318440997127572,0.4291366956953275,0.5708633043046725,0.18318440997127572,0.8168155900287243,0.0,0.0,0.8168155900287243,-0.8168155900287243,0.6768479722054083
747,748,465.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6758833983808059,0.4836967266181102,0.5163032733818897,0.6758833983808059,0.32411660161919414,0.0,0.0,0.3241166016191941,-0.32411660161919414,0.42826865710817547
748,749,381.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49624916272854197,0.49624916272854197,0.503750837271458,0.871388875619427,0.12861112438057304,0.5037508372714581,-0.503750837271458,0.0,0.0,0.5751358979349093
749,750,260.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5854441438996931,0.8001090926368009,0.19989090736319926,0.5854441438996931,0.4145558561003068,0.0,0.0,0.4145558561003069,-0.4145558561003068,0.5102776581280579
750,751,280.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8355021171231047,0.5690450527202701,0.43095494727972994,0.8355021171231047,0.1644978828768952,0.0,0.0,0.16449788287689526,-0.1644978828768952,0.24361479043542156
751,752,403.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.08645240695939141,0.5158849545785481,0.4841150454214519,0.9135475930406085,0.08645240695939141,0.0,0.0,-0.9135475930406085,0.9135475930406086,0.6686349158680367
752,753,482.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3625003549005523,0.5036545961226916,0.4963454038773084,0.3625003549005523,0.6374996450994476,0.0,0.0,0.6374996450994477,-0.6374996450994476,0.6425730413746343
753,754,250.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49915919981049056,0.5008408001895095,0.49915919981049056,0.747036881977474,0.2529631180225259,-0.5008408001895095,0.5008408001895095,0.0,0.0,0.5732709532933974
754,755,437.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5568349142311,0.1987361897732059,0.8012638102267942,0.5568349142311,0.4431650857688999,0.0,0.0,0.4431650857689,-0.4431650857688999,0.532814206202258
755,756,292.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8241498285425191,0.43068928542930873,0.5693107145706913,0.8241498285425191,0.17585017145748083,0.0,0.0,0.17585017145748094,-0.17585017145748083,0.25843077423935706
756,757,324.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.06977824696630358,0.4840539255256602,0.5159460744743398,0.9302217530336964,0.06977824696630358,0.0,0.0,-0.9302217530336964,0.9302217530336965,0.66532823939115
757,758,323.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5036686577640438,0.49633134223595615,0.5036686577640438,0.3691167468227784,0.6308832531772215,-0.49633134223595615,0.4963313422359562,0.0,0.0,0.5703475358456698
758,759,303.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4698881462190207,0.19694681380524848,0.8030531861947515,0.4698881462190207,0.5301118537809792,0.0,0.0,0.5301118537809792,-0.5301118537809792,0.5912581698148068
759,760,314.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.569722390061622,0.4302776099383781,0.569722390061622,0.7896489065304202,0.2103510934695798,-0.4302776099383781,0.43027760993837805,0.0,0.0,0.5228648786816289
760,761,366.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.43336148583153894,0.1707363551681868,0.8292636448318133,0.5666385141684611,0.43336148583153894,0.0,0.0,0.4333614858315389,-0.43336148583153894,0.5252759109009307
761,762,237.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.5757525389068904,0.4242474610931096,0.5757525389068904,0.8280399471128808,0.1719600528871193,-0.4242474610931096,0.4242474610931096,0.0,0.0,0.5180954358866099
762,763,288.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.42452899296132135,0.1683435612807469,0.8316564387192531,0.5754710070386786,0.42452899296132135,0.0,0.0,-0.5754710070386786,0.5754710070386786,0.6157464452823873
763,764,300.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7716501626454109,0.4236969593450437,0.5763030406549563,0.22834983735458902,0.7716501626454109,0.0,0.0,-0.22834983735458902,0.22834983735458914,0.3235963997742
764,765,295.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.09061038276835828,0.48244522543968954,0.5175547745603105,0.09061038276835828,0.9093896172316417,0.0,0.0,0.9093896172316417,-0.9093896172316417,0.6693728704710789
765,766,387.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5040387657846674,0.4959612342153326,0.5040387657846674,0.6391495511556846,0.3608504488443154,-0.4959612342153326,0.49596123421533256,0.0,0.0,0.5701057941138964
766,767,350.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.19679995305070253,0.19679995305070253,0.8032000469492975,0.5320136521394022,0.46798634786059784,0.8032000469492975,-0.8032000469492975,0.0,0.0,0.6765015617294347
767,768,422.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3187138845237132,0.6812861154762868,0.3187138845237132,0.5073652693435999,0.4926347306564001,-0.6812861154762868,0.6812861154762868,0.0,0.0,0.6568768621272486
768,769,293.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7296621866990189,0.27033781330098106,0.7296621866990189,0.501694501841513,0.498305498158487,-0.27033781330098106,0.27033781330098106,0.0,0.0,0.3717469621837599
769,770,400.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5003898481314042,0.1072714262630527,0.8927285737369473,0.5003898481314042,0.4996101518685958,0.0,0.0,0.4996101518685958,-0.4996101518685958,0.5724771765535411
770,771,320.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.40964630614761016,0.40964630614761016,0.5903536938523899,0.8017521377715082,0.19824786222849178,0.5903536938523899,-0.5903536938523899,0.0,0.0,0.6228846762410019
771,772,555.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.23425536356137122,0.7657446364386289,0.23425536356137122,0.5694230623865248,0.43057693761347515,-0.7657446364386289,0.7657446364386288,0.0,0.0,0.673635727110168
772,773,335.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5159719219446683,0.3038513861640249,0.6961486138359751,0.5159719219446683,0.4840280780553317,0.0,0.0,0.48402807805533166,-0.4840280780553317,0.5621646533198014
773,774,562.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5451272277834747,0.45487277221652533,0.5451272277834747,0.8079351843149232,0.19206481568507677,-0.45487277221652533,0.45487277221652533,0.0,0.0,0.5415647659118783
774,775,582.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8195041587113471,0.18049584128865293,0.8195041587113471,0.5708455743497949,0.4291544256502051,-0.18049584128865293,0.18049584128865293,0.0,0.0,0.264419562527514
775,776,369.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5162991943129802,0.07162167250360432,0.9283783274963957,0.5162991943129802,0.4837008056870198,0.0,0.0,0.4837008056870198,-0.4837008056870198,0.5619428513336217
776,777,421.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.40144449158025,0.40144449158025,0.59855550841975,0.8080650476636595,0.1919349523363405,0.59855550841975,-0.59855550841975,0.0,0.0,0.6266292041499825
777,778,288.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5708754515577167,0.7624901144912819,0.2375098855087181,0.5708754515577167,0.4291245484422833,0.0,0.0,0.4291245484422833,-0.4291245484422833,0.5219585080512014
778,779,251.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8297211855278215,0.5603901855634009,0.4396098144365991,0.8297211855278215,0.17027881447217846,0.0,0.0,0.17027881447217852,-0.17027881447217846,0.2511917489163648
779,780,339.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4861062405361436,0.5138937594638564,0.4861062405361436,0.9105094053014153,0.08949059469858467,-0.5138937594638564,0.5138937594638564,0.0,0.0,0.5815037596058446
780,781,334.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7960843292610522,0.20391567073894784,0.7960843292610522,0.5944444677839371,0.4055555322160629,-0.20391567073894784,0.20391567073894779,0.0,0.0,0.29395305428890456
781,782,250.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9190852194502286,0.08091478054977147,0.9190852194502286,0.5217285094562981,0.4782714905437018,-0.08091478054977147,0.08091478054977141,0.0,0.0,0.12659466464336266
782,783,261.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.04252503080756199,0.04252503080756199,0.957474969192438,0.504999002421958,0.49500099757804195,0.957474969192438,-0.957474969192438,0.0,0.0,0.6587264529029043
783,784,537.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5011501030599915,0.6200690376891773,0.3799309623108227,0.5011501030599915,0.49884989694000853,0.0,0.0,0.4988498969400085,-0.49884989694000853,0.5719852932345533
784,785,356.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.47237613507647264,0.5276238649235273,0.47237613507647264,0.8020538108135339,0.19794618918646611,-0.5276238649235273,0.5276238649235274,0.0,0.0,0.589795923531193
785,786,591.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5694924672516288,0.20936384677254333,0.7906361532274566,0.5694924672516288,0.43050753274837117,0.0,0.0,0.43050753274837117,-0.43050753274837117,0.5230452928510991
786,787,459.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.829172410285461,0.43313435342563317,0.5668656465743669,0.829172410285461,0.17082758971453899,0.0,0.0,0.17082758971453904,-0.17082758971453899,0.251907544734589
787,788,334.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5153835462042777,0.4846164537957222,0.5153835462042777,0.9102209946559282,0.0897790053440718,-0.4846164537957222,0.48461645379572227,0.0,0.0,0.5625628738970987
788,789,450.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8077017138134066,0.19229828618659334,0.8077017138134066,0.5943781141521702,0.4056218858478298,-0.19229828618659334,0.1922982861865934,0.0,0.0,0.27944010679110953
789,790,345.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.923695057027741,0.07630494297225895,0.923695057027741,0.5217132437075557,0.4782867562924443,-0.07630494297225895,0.07630494297225898,0.0,0.0,0.11973412828926151
