,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
462,463,308.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,1.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
463,464,384.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,1.0,0.0,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
464,465,355.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8352918720058825,0.5,0.5,0.8352918720058825,0.1647081279941175,0.0,0.0,0.1647081279941175,-0.1647081279941175,0.30228748856090837
465,466,399.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.9457424651453468,0.5,0.5,0.9457424651453468,0.05425753485465318,0.0,0.0,-0.9457424651453468,0.9457424651453468,0.9970561199114961
466,467,366.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,0.688457058002736,0.5,0.5,0.31154294199726396,0.688457058002736,0.0,0.0,-0.31154294199726396,0.31154294199726396,0.5260268792862174
467,468,410.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8973726904677015,0.5,0.5,0.10262730953229854,0.8973726904677015,0.0,0.0,-0.10262730953229854,0.10262730953229848,0.19472225440275875
468,469,425.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.03380710406827549,0.5,0.5,0.03380710406827549,0.9661928959317245,0.0,0.0,0.9661928959317245,-0.9661928959317245,0.9988570797145168
469,470,324.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.6817203536597409,0.31827964634025907,0.5,-0.5,0.0,0.0,0.75
470,471,304.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8352918720058825,0.8352918720058825,0.1647081279941175,0.5,0.5,0.1647081279941175,-0.1647081279941175,0.0,0.0,0.30228748856090837
471,472,339.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.9457424651453468,0.05425753485465318,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
472,473,319.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.1647081279941175,0.5,0.5,0.1647081279941175,0.8352918720058825,0.0,0.0,-0.1647081279941175,0.1647081279941175,0.30228748856090837
473,474,298.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,1,0.5,0.5,0.5,0.05425753485465318,0.9457424651453468,0.5,-0.5,0.0,0.0,0.75
474,475,429.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,0.5,0.8352918720058825,0.1647081279941175,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
475,476,313.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8352918720058825,0.5,0.5,0.1647081279941175,0.8352918720058825,0.0,0.0,-0.1647081279941175,0.1647081279941175,0.30228748856090837
476,477,372.7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.5,0.5,0.5,0.05425753485465318,0.9457424651453468,0.5,-0.5,0.0,0.0,0.75
477,478,388.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,0.5,0.8352918720058825,0.1647081279941175,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
478,479,399.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8352918720058825,0.5,0.5,0.1647081279941175,0.8352918720058825,0.0,0.0,-0.1647081279941175,0.1647081279941175,0.30228748856090837
479,480,347.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.05425753485465318,0.9457424651453468,0.5,-0.5,0.0,0.0,0.75
480,481,334.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.8352918720058825,0.1647081279941175,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
481,482,401.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.1647081279941175,0.8352918720058825,0.5,-0.5,0.0,0.0,0.75
482,483,517.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.1647081279941175,0.8352918720058825,0.1647081279941175,0.5,0.5,-0.8352918720058825,0.8352918720058825,0.0,0.0,0.9728712325726735
483,484,416.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.27515872113358175,0.27515872113358175,0.7248412788664182,0.5,0.5,0.7248412788664182,-0.7248412788664182,0.0,0.0,0.9242876781841318
484,485,404.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.7612254997301003,0.23877450026989966,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
485,486,423.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.1647081279941175,0.8352918720058825,-0.5,0.5,0.0,0.0,0.75
486,487,395.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.1647081279941175,0.1647081279941175,0.8352918720058825,0.5,0.5,0.8352918720058825,-0.8352918720058825,0.0,0.0,0.9728712325726735
487,488,1054.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1.0,0,0.7248412788664182,0.7248412788664182,0.27515872113358175,0.5,0.5,0.27515872113358175,-0.27515872113358175,0.0,0.0,0.47460512045129527
488,489,398.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9093582442816647,0.9093582442816647,0.09064175571833533,0.5,0.5,0.09064175571833533,-0.09064175571833533,0.0,0.0,0.17306758355696827
489,490,573.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.9701411321950658,0.029858867804934214,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
490,491,496.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8352918720058825,0.5,0.5,0.1647081279941175,0.8352918720058825,0.0,0.0,-0.1647081279941175,0.1647081279941175,0.30228748856090837
491,492,360.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.05425753485465318,0.5,0.5,0.05425753485465318,0.9457424651453468,0.0,0.0,0.9457424651453468,-0.9457424651453468,0.9970561199114961
492,493,367.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.688457058002736,0.5,0.5,0.688457058002736,0.31154294199726396,0.0,0.0,0.31154294199726396,-0.31154294199726396,0.5260268792862174
493,494,411.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8973726904677015,0.10262730953229854,0.5,-0.5,0.0,0.0,0.75
494,495,374.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8352918720058825,0.8352918720058825,0.1647081279941175,0.5,0.5,0.1647081279941175,-0.1647081279941175,0.0,0.0,0.30228748856090837
495,496,450.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.9457424651453468,0.05425753485465318,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
496,497,365.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8352918720058825,0.1647081279941175,0.5,-0.5,0.0,0.0,0.75
497,498,357.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.8352918720058825,0.1647081279941175,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
498,499,352.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8352918720058825,0.5,0.5,0.1647081279941175,0.8352918720058825,0.0,0.0,-0.1647081279941175,0.1647081279941175,0.30228748856090837
499,500,395.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.05425753485465318,0.9457424651453468,-0.5,0.5,0.0,0.0,0.75
500,501,491.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.1647081279941175,0.8352918720058825,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
501,502,378.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8352918720058825,0.1647081279941175,-0.5,0.5,0.0,0.0,0.75
502,503,390.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.1647081279941175,0.8352918720058825,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
503,504,393.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.1647081279941175,0.8352918720058825,0.5,-0.5,0.0,0.0,0.75
504,505,508.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.8352918720058825,0.1647081279941175,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
505,506,400.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8352918720058825,0.1647081279941175,0.5,-0.5,0.0,0.0,0.75
506,507,395.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.8352918720058825,0.1647081279941175,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
507,508,439.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8352918720058825,0.1647081279941175,-0.5,0.5,0.0,0.0,0.75
508,509,386.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.1647081279941175,0.8352918720058825,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
509,510,585.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8352918720058825,0.5,0.5,0.1647081279941175,0.8352918720058825,0.0,0.0,-0.1647081279941175,0.1647081279941175,0.30228748856090837
510,511,293.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.05425753485465318,0.9457424651453468,-0.5,0.5,0.0,0.0,0.75
511,512,356.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.1647081279941175,0.8352918720058825,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
512,513,464.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.1647081279941175,0.8352918720058825,0.5,-0.5,0.0,0.0,0.75
513,514,395.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8352918720058825,0.8352918720058825,0.1647081279941175,0.5,0.5,0.1647081279941175,-0.1647081279941175,0.0,0.0,0.30228748856090837
514,515,335.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.9457424651453468,0.05425753485465318,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
515,516,394.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8352918720058825,0.1647081279941175,-0.5,0.5,0.0,0.0,0.75
516,517,422.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.1647081279941175,0.1647081279941175,0.8352918720058825,0.5,0.5,0.8352918720058825,-0.8352918720058825,0.0,0.0,0.9728712325726735
517,518,425.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7248412788664182,0.7248412788664182,0.27515872113358175,0.5,0.5,0.27515872113358175,-0.27515872113358175,0.0,0.0,0.47460512045129527
518,519,420.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.9093582442816647,0.09064175571833533,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
519,520,312.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.1647081279941175,0.8352918720058825,0.5,-0.5,0.0,0.0,0.75
520,521,367.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8352918720058825,0.8352918720058825,0.1647081279941175,0.5,0.5,0.1647081279941175,-0.1647081279941175,0.0,0.0,0.30228748856090837
521,522,443.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.9457424651453468,0.05425753485465318,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
522,523,278.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.1647081279941175,0.8352918720058825,0.5,-0.5,0.0,0.0,0.75
523,524,414.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8352918720058825,0.8352918720058825,0.1647081279941175,0.5,0.5,0.1647081279941175,-0.1647081279941175,0.0,0.0,0.30228748856090837
524,525,345.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9457424651453468,0.9457424651453468,0.05425753485465318,0.5,0.5,0.05425753485465323,-0.05425753485465318,0.0,0.0,0.10557118962080256
525,526,424.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.982126686009029,0.017873313990971015,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
526,527,368.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8352918720058825,0.1647081279941175,0.5,-0.5,0.0,0.0,0.75
527,528,391.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.1647081279941175,0.8352918720058825,0.1647081279941175,0.5,0.5,-0.8352918720058825,0.8352918720058825,0.0,0.0,0.9728712325726735
528,529,387.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.27515872113358175,0.7248412788664182,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
529,530,386.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.1647081279941175,0.8352918720058825,0.5,-0.5,0.0,0.0,0.75
530,531,446.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.1647081279941175,0.8352918720058825,0.1647081279941175,0.5,0.5,-0.8352918720058825,0.8352918720058825,0.0,0.0,0.9728712325726735
531,532,405.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.27515872113358175,0.7248412788664182,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
532,533,436.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.1647081279941175,0.8352918720058825,0.5,-0.5,0.0,0.0,0.75
533,534,408.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8352918720058825,0.8352918720058825,0.1647081279941175,0.5,0.5,0.1647081279941175,-0.1647081279941175,0.0,0.0,0.30228748856090837
534,535,431.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.05425753485465318,0.9457424651453468,0.05425753485465318,0.5,0.5,-0.9457424651453468,0.9457424651453468,0.0,0.0,0.9970561199114961
535,536,371.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.688457058002736,0.31154294199726396,0.688457058002736,0.5,0.5,-0.31154294199726396,0.31154294199726396,0.0,0.0,0.5260268792862174
536,537,398.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.10262730953229854,0.10262730953229854,0.8973726904677015,0.5,0.5,0.8973726904677015,-0.8973726904677015,0.0,0.0,0.9894676353381618
537,538,410.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.7043908480800405,0.2956091519199595,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
538,539,373.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8352918720058825,0.5,0.5,0.1647081279941175,0.8352918720058825,0.0,0.0,-0.1647081279941175,0.1647081279941175,0.30228748856090837
539,540,353.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9457424651453468,0.5,0.5,0.05425753485465318,0.9457424651453468,0.0,0.0,-0.05425753485465318,0.05425753485465323,0.10557118962080256
540,541,440.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.982126686009029,0.5,0.5,0.017873313990971015,0.982126686009029,0.0,0.0,-0.017873313990971015,0.01787331399097103,0.03542717262892222
541,542,387.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.5,0.5,0.5,0.0,1.0,0.5,-0.5,0.0,0.0,0.75
542,543,347.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.5,0.8352918720058825,0.1647081279941175,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
543,544,318.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.1647081279941175,0.5,0.5,0.8352918720058825,0.1647081279941175,0.0,0.0,-0.8352918720058825,0.8352918720058825,0.9728712325726735
544,545,294.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7248412788664182,0.5,0.5,0.27515872113358175,0.7248412788664182,0.0,0.0,-0.27515872113358175,0.27515872113358175,0.47460512045129527
545,546,429.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.09064175571833533,0.9093582442816647,0.5,-0.5,0.0,0.0,0.75
546,547,368.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.1647081279941175,0.8352918720058825,0.1647081279941175,0.5,0.5,-0.8352918720058825,0.8352918720058825,0.0,0.0,0.9728712325726735
547,548,352.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7248412788664182,0.27515872113358175,0.7248412788664182,0.5,0.5,-0.27515872113358175,0.27515872113358175,0.0,0.0,0.47460512045129527
548,549,379.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.09064175571833533,0.9093582442816647,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
549,550,251.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.1647081279941175,0.8352918720058825,-0.5,0.5,0.0,0.0,0.75
550,551,398.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.1647081279941175,0.8352918720058825,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
551,552,362.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8352918720058825,0.5,0.5,0.1647081279941175,0.8352918720058825,0.0,0.0,-0.1647081279941175,0.1647081279941175,0.30228748856090837
552,553,325.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.05425753485465318,0.9457424651453468,-0.5,0.5,0.0,0.0,0.75
553,554,336.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8352918720058825,0.1647081279941175,0.8352918720058825,0.5,0.5,-0.1647081279941175,0.1647081279941175,0.0,0.0,0.30228748856090837
554,555,328.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.05425753485465318,0.9457424651453468,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
555,556,319.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8352918720058825,0.5,0.5,0.1647081279941175,0.8352918720058825,0.0,0.0,-0.1647081279941175,0.1647081279941175,0.30228748856090837
556,557,307.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9457424651453468,0.5,0.5,0.05425753485465318,0.9457424651453468,0.0,0.0,-0.05425753485465318,0.05425753485465323,0.10557118962080256
557,558,462.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.017873313990971015,0.982126686009029,0.5,-0.5,0.0,0.0,0.75
558,559,326.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8352918720058825,0.8352918720058825,0.1647081279941175,0.5,0.5,0.1647081279941175,-0.1647081279941175,0.0,0.0,0.30228748856090837
559,560,365.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.9457424651453468,0.05425753485465318,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
560,561,360.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8352918720058825,0.1647081279941175,0.5,-0.5,0.0,0.0,0.75
561,562,400.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.8352918720058825,0.1647081279941175,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
562,563,367.8,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.8352918720058825,0.5,0.5,0.1647081279941175,0.8352918720058825,0.0,0.0,0.8352918720058825,-0.8352918720058825,0.9728712325726735
563,564,323.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,0.27515872113358175,0.5,0.5,0.7248412788664182,0.27515872113358175,0.0,0.0,-0.7248412788664182,0.7248412788664182,0.9242876781841318
564,565,422.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7612254997301003,0.5,0.5,0.23877450026989966,0.7612254997301003,0.0,0.0,-0.23877450026989966,0.23877450026989966,0.420535738560659
565,566,386.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9213437980956278,0.5,0.5,0.07865620190437214,0.9213437980956278,0.0,0.0,-0.07865620190437214,0.07865620190437217,0.15112560571072298
566,567,353.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.974089368458407,0.5,0.5,0.025910631541592948,0.974089368458407,0.0,0.0,-0.025910631541592948,0.02591063154159301,0.05114990225630183
567,568,357.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.0,1.0,-0.5,0.5,0.0,0.0,0.75
568,569,368.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.1647081279941175,0.1647081279941175,0.8352918720058825,0.5,0.5,0.8352918720058825,-0.8352918720058825,0.0,0.0,0.9728712325726735
569,570,411.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7248412788664182,0.7248412788664182,0.27515872113358175,0.5,0.5,0.27515872113358175,-0.27515872113358175,0.0,0.0,0.47460512045129527
570,571,371.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.9093582442816647,0.09064175571833533,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
571,572,318.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.1647081279941175,0.8352918720058825,0.5,-0.5,0.0,0.0,0.75
572,573,378.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.8352918720058825,0.1647081279941175,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
573,574,337.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.1647081279941175,0.5,0.5,0.8352918720058825,0.1647081279941175,0.0,0.0,-0.8352918720058825,0.8352918720058825,0.9728712325726735
574,575,317.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.5,0.5,0.5,0.27515872113358175,0.7248412788664182,-0.5,0.5,0.0,0.0,0.75
575,576,308.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.1647081279941175,0.1647081279941175,0.8352918720058825,0.5,0.5,0.8352918720058825,-0.8352918720058825,0.0,0.0,0.9728712325726735
576,577,773.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.5,0.7248412788664182,0.27515872113358175,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
577,578,328.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.1647081279941175,0.8352918720058825,-0.5,0.5,0.0,0.0,0.75
578,579,308.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.8352918720058825,0.1647081279941175,0.8352918720058825,0.5,0.5,0.8352918720058825,-0.8352918720058825,0.0,0.0,0.9728712325726735
579,580,391.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.7248412788664182,0.7248412788664182,0.27515872113358175,0.5,0.5,0.27515872113358175,-0.27515872113358175,0.0,0.0,0.47460512045129527
580,581,362.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9093582442816647,0.9093582442816647,0.09064175571833533,0.5,0.5,0.09064175571833533,-0.09064175571833533,0.0,0.0,0.17306758355696827
581,582,350.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.9701411321950658,0.029858867804934214,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
582,583,409.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.1647081279941175,0.8352918720058825,0.5,-0.5,0.0,0.0,0.75
583,584,329.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8352918720058825,0.8352918720058825,0.1647081279941175,0.5,0.5,0.1647081279941175,-0.1647081279941175,0.0,0.0,0.30228748856090837
584,585,484.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.05425753485465318,0.9457424651453468,0.05425753485465318,0.5,0.5,-0.9457424651453468,0.9457424651453468,0.0,0.0,0.9970561199114961
585,586,356.1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.5,0.31154294199726396,0.688457058002736,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
586,587,339.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.5,0.5,0.5,0.1647081279941175,0.8352918720058825,0.5,-0.5,0.0,0.0,0.75
587,588,350.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8352918720058825,0.8352918720058825,0.1647081279941175,0.5,0.5,0.1647081279941175,-0.1647081279941175,0.0,0.0,0.30228748856090837
588,589,310.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.9457424651453468,0.05425753485465318,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
589,590,385.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.1647081279941175,0.5,0.5,0.1647081279941175,0.8352918720058825,0.0,0.0,0.8352918720058825,-0.8352918720058825,0.9728712325726735
