,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
746,747,382.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5133037436139929,0.9010575000193658,0.09894249998063423,0.4866962563860071,0.5133037436139929,0.0,0.0,-0.4866962563860071,0.4866962563860071,0.7365192667918603
747,748,493.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7824663067729463,0.5997273161574355,0.40027268384256454,0.21753369322705368,0.7824663067729463,0.0,0.0,-0.21753369322705368,0.21753369322705374,0.38774647876510554
748,749,329.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5247982835066913,0.5247982835066913,0.47520171649330867,0.09722883023671931,0.9027711697632806,0.47520171649330867,-0.47520171649330867,0.0,0.0,0.7245867616284304
749,750,332.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6001534388065134,0.7876039047757986,0.2123960952242015,0.3998465611934866,0.6001534388065134,0.0,0.0,-0.3998465611934866,0.3998465611934866,0.6398158498887166
750,751,468.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8212846348430285,0.571515843833625,0.42848415616637503,0.17871536515697145,0.8212846348430285,0.0,0.0,-0.17871536515697145,0.1787153651569715,0.32549154857075335
751,752,375.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5177831936017088,0.5177831936017088,0.48221680639829123,0.0798785955488916,0.9201214044511083,0.48221680639829123,-0.48221680639829123,0.0,0.0,0.7319005644236154
752,753,419.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6044677636602691,0.7844684411363569,0.2155315588636431,0.39553223633973084,0.6044677636602691,0.0,0.0,-0.39553223633973084,0.3955322363397309,0.6346187226955531
753,754,430.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5707361766446168,0.5707361766446168,0.42926382335538316,0.17678703510120375,0.8232129648987963,0.42926382335538316,-0.42926382335538316,0.0,0.0,0.6742602166690848
754,755,329.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8081362993077938,0.8081362993077938,0.19186370069220612,0.4196295754721258,0.5803704245278742,0.19186370069220615,-0.19186370069220612,0.0,0.0,0.34691572174110386
755,756,297.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9142446261705299,0.9142446261705299,0.08575537382947,0.4800150184544321,0.5199849815455679,0.08575537382947007,-0.08575537382947,0.0,0.0,0.164156763518308
756,757,440.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5049694833606132,0.9616707896590109,0.03832921034098912,0.4950305166393868,0.5049694833606132,0.0,0.0,-0.4950305166393868,0.4950305166393868,0.7450058208745154
757,758,379.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.778741226932194,0.6147994708957041,0.38520052910429586,0.221258773067806,0.778741226932194,0.0,0.0,-0.221258773067806,0.22125877306780595,0.39356210147614107
758,759,551.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.09889379142080906,0.5285461389655333,0.4714538610344667,0.09889379142080906,0.901106208579191,0.0,0.0,0.901106208579191,-0.901106208579191,0.9902200180184175
759,760,466.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49290169158898073,0.5070983084110192,0.49290169158898073,0.5972416903355189,0.4027583096644812,-0.5070983084110192,0.5070983084110192,0.0,0.0,0.7570479224287213
760,761,438.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4758197944302115,0.22665259165328572,0.7733474083467142,0.5241802055697885,0.4758197944302115,0.0,0.0,-0.5241802055697885,0.5241802055697885,0.7735955232283912
761,762,449.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4320291893015539,0.4320291893015539,0.5679708106984461,0.23428751410751691,0.7657124858924831,0.5679708106984461,-0.5679708106984461,0.0,0.0,0.8133507795914422
762,763,313.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4339276959381181,0.7461398429200061,0.25386015707999393,0.4339276959381181,0.5660723040618819,0.0,0.0,0.5660723040618819,-0.5660723040618819,0.811706754697836
763,764,452.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.746988399190676,0.5612053531791318,0.4387946468208682,0.746988399190676,0.25301160080932406,0.0,0.0,0.25301160080932406,-0.25301160080932406,0.4420083314745514
764,765,487.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5152193777867963,0.5152193777867963,0.4847806222132037,0.8869139689669417,0.11308603103305823,0.4847806222132037,-0.4847806222132037,0.0,0.0,0.7345489927529865
765,766,315.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.21667748163509237,0.7833225183649076,0.21667748163509237,0.5962103730937114,0.4037896269062885,-0.7833225183649076,0.7833225183649076,0.0,0.0,0.9530508689522743
766,767,318.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.35011372734432655,0.35011372734432655,0.6498862726556734,0.5239237573033245,0.4760762426966755,0.6498862726556734,-0.6498862726556734,0.0,0.0,0.8774203779250624
767,768,318.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.709526919072441,0.709526919072441,0.29047308092755897,0.505948902858436,0.49405109714156403,0.29047308092755897,-0.29047308092755897,0.0,0.0,0.49657155111156975
768,769,445.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.12982980914300998,0.87017019085699,0.12982980914300998,0.5014792594980133,0.4985207405019867,-0.87017019085699,0.87017019085699,0.0,0.0,0.9831442206578895
769,770,441.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49963216601203037,0.38893115134849326,0.6110688486515067,0.5003678339879697,0.49963216601203037,0.0,0.0,-0.5003678339879697,0.5003678339879696,0.7503676986861268
770,771,496.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7763556602886708,0.47238152089369656,0.5276184791063034,0.22364433971132913,0.7763556602886708,0.0,0.0,-0.22364433971132913,0.22364433971132924,0.39727188873774205
771,772,364.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.49313236431811186,0.49313236431811186,0.5068676356818881,0.09996004396661305,0.9000399560333869,-0.49313236431811186,0.4931323643181119,0.0,0.0,0.7430851998982527
772,773,539.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.5994742927610673,0.22041037516185014,0.7795896248381499,0.40052570723893266,0.5994742927610673,0.0,0.0,-0.40052570723893266,0.40052570723893266,0.6406305723186181
773,774,346.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8209810838179941,0.43047699417358715,0.5695230058264129,0.17901891618200597,0.8209810838179941,0.0,0.0,-0.17901891618200597,0.17901891618200594,0.3259900600130318
774,775,326.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4827123472770585,0.4827123472770585,0.5172876527229415,0.08001427067417187,0.9199857293258281,0.5172876527229415,-0.5172876527229415,0.0,0.0,0.7669887897862725
775,776,353.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6044340265624393,0.7687931803849184,0.2312068196150816,0.39556597343756067,0.6044340265624393,0.0,0.0,-0.39556597343756067,0.3955659734375607,0.6346595075335164
776,777,333.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.43316164769412124,0.5668383523058788,0.43316164769412124,0.17680211422990752,0.8231978857700925,-0.5668383523058788,0.5668383523058788,0.0,0.0,0.8123709869669139
777,778,320.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5803666749382629,0.2533539936293226,0.7466460063706775,0.4196333250617371,0.5803666749382629,0.0,0.0,-0.4196333250617371,0.4196333250617371,0.6631745226211047
778,779,352.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8124407455285022,0.43866878376514673,0.5613312162348533,0.18755925447149777,0.8124407455285022,0.0,0.0,-0.18755925447149777,0.1875592544714978,0.3399400350050915
779,780,387.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.08383145912619915,0.48474932499335405,0.5152506750066459,0.08383145912619915,0.9161685408738008,0.0,0.0,0.9161685408738008,-0.9161685408738008,0.9929722864607723
780,781,411.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49620775353177876,0.49620775353177876,0.5037922464682212,0.5905094323210645,0.40949056767893555,0.5037922464682212,-0.5037922464682212,0.0,0.0,0.7537778653349454
781,782,358.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7748250853475496,0.7748250853475496,0.22517491465245038,0.5225061562790296,0.4774938437209703,0.22517491465245043,-0.22517491465245038,0.0,0.0,0.3996460871161625
782,783,537.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4944035990783888,0.8993558504637751,0.10064414953622487,0.5055964009216112,0.4944035990783888,0.0,0.0,-0.5055964009216112,0.5055964009216112,0.7555650812183358
783,784,461.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.774018700715968,0.599304182459122,0.400695817540878,0.22598129928403193,0.774018700715968,0.0,0.0,-0.22598129928403193,0.225981299284032,0.40089505094196476
784,785,420.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5246930667033488,0.5246930667033488,0.4753069332966512,0.1010045711025875,0.8989954288974125,0.4753069332966512,-0.4753069332966512,0.0,0.0,0.7246971857534351
785,786,352.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7875568770875425,0.7875568770875425,0.21244312291245743,0.4007854402894786,0.5992145597105214,0.21244312291245748,-0.21244312291245743,0.0,0.0,0.3797541653521174
786,787,439.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5246707810306357,0.9050464503857144,0.09495354961428557,0.47532921896936436,0.5246707810306357,0.0,0.0,-0.47532921896936436,0.4753292189693643,0.7247205715327028
787,788,667.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3.0,0,0.21245308371373284,0.600719212118244,0.399280787881756,0.21245308371373284,0.7875469162862672,0.0,0.0,0.7875469162862672,-0.7875469162862672,0.9548636872205256
788,789,390.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.47495507075778687,0.5250449292422131,0.47495507075778687,0.6479981363295021,0.3520018636704979,-0.5250449292422131,0.5250449292422131,0.0,0.0,0.7744176807614657
789,790,377.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7653259891162798,0.2346740108837202,0.7653259891162798,0.5368013487635335,0.4631986512364666,-0.2346740108837202,0.2346740108837202,0.0,0.0,0.41427613038318795
790,791,293.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.10488986430882513,0.10488986430882513,0.8951101356911748,0.5091510562524918,0.4908489437475082,0.8951101356911748,-0.8951101356911748,0.0,0.0,0.9889981163652762
791,792,488.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5999216942662542,0.5999216942662542,0.4000783057337457,0.5022755098209675,0.49772449017903253,0.4000783057337458,-0.4000783057337457,0.0,0.0,0.6400939607487071
792,793,492.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4994341696955573,0.8211810543345156,0.1788189456654843,0.5005658303044427,0.4994341696955573,0.0,0.0,-0.5005658303044427,0.5005658303044427,0.7505655101405092
793,794,443.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5798651678321688,0.5798651678321688,0.4201348321678312,0.22373283611828232,0.7762671638817177,0.4201348321678312,-0.4201348321678312,0.0,0.0,0.6637563871349708
794,795,370.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.43130316028245397,0.8122165919798837,0.18778340802011625,0.43130316028245397,0.568696839717546,0.0,0.0,0.568696839717546,-0.568696839717546,0.8139775839303678
795,796,406.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2541846629126206,0.5776360566164986,0.42236394338350136,0.7458153370873795,0.2541846629126206,0.0,0.0,-0.7458153370873795,0.7458153370873795,0.9353901571399975
796,797,385.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6666504773496299,0.5193050511785374,0.48069494882146263,0.33334952265037016,0.6666504773496299,0.0,0.0,-0.33334952265037016,0.3333495226503701,0.5555771410495105
797,798,421.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5048004112682708,0.5048004112682708,0.49519958873172926,0.14899385776268992,0.8510061422373101,0.4951995887317292,-0.49519958873172926,0.0,0.0,0.7451765447833847
798,799,380.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5872815008282146,0.778665658492564,0.22133434150743603,0.4127184991717853,0.5872815008282146,0.0,0.0,-0.4127184991717853,0.4127184991717854,0.6551004387849597
799,800,332.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8155313951772849,0.5692932515296832,0.43070674847031676,0.18446860482271507,0.8155313951772849,0.0,0.0,-0.18446860482271507,0.1844686048227151,0.33490854348019117
800,801,323.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.08245006277529447,0.5172305218143127,0.4827694781856873,0.08245006277529447,0.9175499372247056,0.0,0.0,-0.08245006277529447,0.08245006277529443,0.15810211269893895
801,802,346.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.5042845569437066,0.5042845569437066,0.49571544305629345,0.036851868957231394,0.9631481310427686,0.49571544305629345,-0.49571544305629345,0.0,0.0,0.7456970856280896
802,803,366.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7784350923131098,0.7784350923131098,0.22156490768689024,0.38483317207633017,0.61516682792367,0.2215649076868902,-0.22156490768689024,0.0,0.0,0.3940388070554802
803,804,325.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9009693786910621,0.9009693786910621,0.09903062130893797,0.47136251370778953,0.5286374862922105,0.09903062130893792,-0.09903062130893797,0.0,0.0,0.18825417866104155
804,805,385.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.955737286832925,0.955737286832925,0.04426271316707502,0.49287897708114276,0.5071210229188573,0.044262713167074974,-0.04426271316707502,0.0,0.0,0.08656623855723919
805,806,416.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5017707199191112,0.9802163436822351,0.019783656317764926,0.49822928008088885,0.5017707199191112,0.0,0.0,-0.49822928008088885,0.49822928008088885,0.7482261446318569
806,807,356.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7773115080550517,0.6194110249229934,0.38058897507700656,0.22268849194494839,0.7773115080550517,0.0,0.0,-0.22268849194494839,0.22268849194494833,0.39578681944518135
807,808,367.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.47030714789125316,0.5296928521087468,0.47030714789125316,0.09953281837764383,0.9004671816223562,-0.5296928521087468,0.5296928521087468,0.0,0.0,0.7788111866423949
808,809,354.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5995805270575949,0.23675144586236452,0.7632485541376355,0.4004194729424051,0.5995805270575949,0.0,0.0,-0.4004194729424051,0.4004194729424051,0.6405031915733367
809,810,354.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.43454037940892754,0.43454037940892754,0.5654596205910725,0.17897143371513305,0.821028566284867,0.5654596205910725,-0.5654596205910725,0.0,0.0,0.8111746586631453
810,811,369.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7472622441122991,0.7472622441122991,0.25273775588770087,0.42017274998245085,0.5798272500175492,0.25273775588770087,-0.25273775588770087,0.0,0.0,0.44159913852425065
811,812,469.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.48015008471330334,0.8870363666562409,0.11296363334375914,0.48015008471330334,0.5198499152866967,0.0,0.0,0.5198499152866967,-0.5198499152866967,0.7694558961498076
812,813,368.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5962408086124515,0.5962408086124515,0.4037591913875485,0.7676479518543973,0.23235204814560267,0.40375919138754846,-0.4037591913875485,0.0,0.0,0.64449689814517
813,814,372.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1804641538217253,0.8195358461782747,0.1804641538217253,0.5665535787566238,0.4334464212433761,-0.8195358461782747,0.8195358461782747,0.0,0.0,0.9674326891854087
814,815,455.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3662996314681418,0.3662996314681418,0.6337003685318582,0.516549272335638,0.48345072766436203,0.6337003685318582,-0.6337003685318582,0.0,0.0,0.8658245799863036
815,816,355.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7167613686004028,0.7167613686004028,0.28323863139959715,0.5041151568398845,0.4958848431601155,0.28323863139959715,-0.28323863139959715,0.0,0.0,0.48625314048207746
816,817,470.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.12659630055601542,0.8734036994439845,0.12659630055601542,0.5010232785752387,0.49897672142476135,-0.8734036994439845,0.8734036994439845,0.0,0.0,0.9839733766855309
817,818,333.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5002544493644553,0.39037639991118706,0.6096236000888129,0.5002544493644553,0.4997455506355447,0.0,0.0,0.4997455506355447,-0.4997455506355447,0.7497454858910657
818,819,497.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5272591023078871,0.4727408976921129,0.5272591023078871,0.7766337959720885,0.22336620402791152,-0.4727408976921129,0.4727408976921129,0.0,0.0,0.721997839033481
819,820,384.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7887037920158642,0.21129620798413584,0.7887037920158642,0.5687880067805934,0.4312119932194066,-0.21129620798413584,0.21129620798413584,0.0,0.0,0.3779463284597965
820,821,700.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.4828951127962529,0.09444092467233993,0.9055590753276601,0.5171048872037471,0.4828951127962529,0.0,0.0,-0.5171048872037471,0.5171048872037471,0.7668123100374943
821,822,383.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3991533181058433,0.3991533181058433,0.6008466818941567,0.23112513076322944,0.7688748692367706,0.6008466818941567,-0.6008466818941567,0.0,0.0,0.8406766286450954
822,823,479.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.731445647956674,0.731445647956674,0.268554352043326,0.4331413348712597,0.5668586651287403,0.268554352043326,-0.268554352043326,0.0,0.0,0.4649872640852413
823,824,354.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4833748646145851,0.8799669829680188,0.12003301703198116,0.4833748646145851,0.5166251353854149,0.0,0.0,0.5166251353854149,-0.5166251353854149,0.7663487402588316
824,825,305.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2309107009550999,0.5944829293505514,0.4055170706494486,0.7690892990449001,0.2309107009550999,0.0,0.0,-0.7690892990449001,0.7690892990449001,0.9466802481844244
825,826,309.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6562479504466286,0.523494209599292,0.4765057904007079,0.34375204955337135,0.6562479504466286,0.0,0.0,-0.34375204955337135,0.34375204955337135,0.5693386275345992
826,827,420.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8463566302133079,0.5058420911427027,0.4941579088572972,0.15364336978669219,0.8463566302133079,0.0,0.0,-0.15364336978669219,0.15364336978669213,0.28368045449397405
827,828,348.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5014526996013807,0.5014526996013807,0.4985473003986193,0.06867241987380529,0.9313275801261948,0.4985473003986193,-0.4985473003986193,0.0,0.0,0.7485451900624874
828,829,487.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6072543013123792,0.7771693657366561,0.22283063426334393,0.39274569868762077,0.6072543013123792,0.0,0.0,-0.39274569868762077,0.39274569868762077,0.6312422135376141
829,830,378.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5689211820365924,0.5689211820365924,0.43107881796340763,0.1755415646073872,0.8244584353926128,0.43107881796340763,-0.43107881796340763,0.0,0.0,0.6763286886300865
830,831,462.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.19267493043784364,0.8073250695621563,0.19267493043784364,0.4193198756667472,0.5806801243332527,-0.8073250695621563,0.8073250695621563,0.0,0.0,0.9628763711807721
831,832,377.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5200619917757802,0.3608419043958217,0.6391580956041782,0.4799380082242198,0.5200619917757802,0.0,0.0,-0.4799380082242198,0.47993800822421984,0.7295355247102084
832,833,357.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5346031763413336,0.4653968236586664,0.5346031763413336,0.21451302753857027,0.7854869724614297,-0.4653968236586664,0.4653968236586664,0.0,0.0,0.7141994438457571
833,834,432.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5709894455536059,0.20801370164292937,0.7919862983570707,0.42901055444639413,0.5709894455536059,0.0,0.0,-0.42901055444639413,0.42901055444639413,0.6739710530663858
834,835,412.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.19175049965474372,0.42739442626434165,0.5726055737356583,0.19175049965474372,0.8082495003452563,0.0,0.0,0.8082495003452563,-0.8082495003452563,0.9632317458821561
835,836,295.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6387449121458264,0.48194583318756445,0.5180541668124355,0.6387449121458264,0.36125508785417365,0.0,0.0,0.3612550878541736,-0.36125508785417365,0.5920049372078205
836,837,394.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4955106347554256,0.4955106347554256,0.5044893652445744,0.8385334745709346,0.16146652542906537,0.5044893652445743,-0.5044893652445744,0.0,0.0,0.7544692108442751
837,838,1346.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3.0,0,0.7745135012331286,0.7745135012331286,0.22548649876687138,0.5841800361463892,0.41581996385361075,0.22548649876687143,-0.22548649876687138,0.0,0.0,0.40012883640760055
838,839,389.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8992165848699442,0.8992165848699442,0.10078341513005579,0.5209322829731645,0.4790677170268355,0.10078341513005584,-0.10078341513005579,0.0,0.0,0.1914095334948345
839,840,313.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9549538583426287,0.9549538583426287,0.04504614165737126,0.5052050401796772,0.49479495982032284,0.04504614165737131,-0.04504614165737126,0.0,0.0,0.08806312843652665
840,841,296.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9798661825896906,0.9798661825896906,0.020133817410309413,0.5012942899399356,0.4987057100600643,0.020133817410309396,-0.020133817410309413,0.0,0.0,0.03986226421710711
841,842,364.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5003218392924533,0.9910009916810413,0.008999008318958753,0.5003218392924533,0.4996781607075466,0.0,0.0,0.49967816070754667,-0.4996781607075466,0.7496780571270165
842,843,359.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7766639165652334,0.6220927451266343,0.3779072548733658,0.7766639165652334,0.22333608343476669,0.0,0.0,0.22333608343476663,-0.22333608343476669,0.3967931607055522
843,844,323.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.53035969104975,0.53035969104975,0.46964030895025005,0.9001777342172567,0.09982226578274335,0.46964030895025,-0.46964030895025005,0.0,0.0,0.7187185981096138
844,845,310.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7900896307424738,0.7900896307424738,0.2099103692575262,0.5995085528073243,0.4004914471926757,0.20991036925752615,-0.2099103692575262,0.0,0.0,0.3757583753932213
845,846,397.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4752561143833348,0.9061784896183206,0.09382151038167941,0.5247438856166652,0.4752561143833348,0.0,0.0,-0.5247438856166652,0.5247438856166652,0.7741316257412545
