,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
407,408,329.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2410815377760901,0.7589184622239099,0.2410815377760901,0.7954236125354166,0.20457638746458337,-0.7589184622239099,0.7589184622239099,0.0,0.0,0.7388108275827581
408,409,297.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.29486369684015545,0.3882353883676204,0.6117646116323796,0.7051363031598445,0.29486369684015545,0.0,0.0,-0.7051363031598445,0.7051363031598445,0.7243773860184047
409,410,324.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5776071318659862,0.4223928681340138,0.5776071318659862,0.36072237023613357,0.6392776297638665,-0.4223928681340138,0.4223928681340138,0.0,0.0,0.5533475298980557
410,411,344.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5967116265264676,0.21608099864006106,0.783919001359939,0.4032883734735324,0.5967116265264676,0.0,0.0,-0.4032883734735324,0.4032883734735324,0.5360246802510664
411,412,331.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7936921736745832,0.30285227089344313,0.6971477291065569,0.2063078263254168,0.7936921736745832,0.0,0.0,-0.2063078263254168,0.20630782632541678,0.31484957510164796
412,413,299.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3631045231009448,0.3631045231009448,0.6368954768990551,0.10553966343369361,0.8944603365663064,0.6368954768990551,-0.6368954768990551,0.0,0.0,0.6977367431534008
413,414,582.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7739054420597451,0.6741871819814382,0.3258128180185617,0.22609455794025496,0.7739054420597451,0.0,0.0,-0.22609455794025496,0.2260945579402549,0.3405727409187387
414,415,453.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6209521279048729,0.6209521279048729,0.3790478720951271,0.11566184363537398,0.8843381563646261,0.37904787209512714,-0.3790478720951271,0.0,0.0,0.5129940926403119
415,416,381.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7668768006838241,0.806092742293369,0.19390725770663095,0.23312319931617595,0.7668768006838241,0.0,0.0,-0.23312319931617595,0.23312319931617587,0.34952164638334976
416,417,356.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.880742556244053,0.7125447354706391,0.2874552645293609,0.11925744375594703,0.880742556244053,0.0,0.0,-0.11925744375594703,0.11925744375594705,0.192382041576161
417,418,372.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.938992181246133,0.6475868530492191,0.35241314695078085,0.06100781875386698,0.938992181246133,0.0,0.0,-0.06100781875386698,0.06100781875386696,0.10196941540553602
418,419,379.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6024813865407678,0.6024813865407678,0.39751861345923223,0.031209405735053587,0.9687905942649464,0.39751861345923223,-0.39751861345923223,0.0,0.0,0.5306494774473853
419,420,407.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8255189002608548,0.7966437753702064,0.20335622462979366,0.17448109973914516,0.8255189002608548,0.0,0.0,-0.17448109973914516,0.17448109973914516,0.2718314760484191
420,421,358.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.29401643994341103,0.705983560056589,0.29401643994341103,0.08925825486117997,0.91074174513882,-0.705983560056589,0.7059835600565889,0.0,0.0,0.7246496126081539
421,422,589.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7852109295803136,0.3611557963902303,0.6388442036097697,0.21478907041968634,0.7852109295803136,0.0,0.0,-0.21478907041968634,0.21478907041968642,0.3259712547851577
422,423,429.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40358933600723484,0.40358933600723484,0.5964106639927651,0.10987836285751636,0.8901216371424836,0.5964106639927651,-0.5964106639927651,0.0,0.0,0.6775300765812438
423,424,296.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7708927351447957,0.694897756099777,0.30510224390022295,0.22910726485520425,0.7708927351447957,0.0,0.0,-0.22910726485520425,0.22910726485520427,0.34442063502655285
424,425,560.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.364666859776944,0.635333140223056,0.364666859776944,0.11720303613151602,0.8827969638684839,-0.635333140223056,0.635333140223056,0.0,0.0,0.6970177640540379
425,426,371.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7658066271509675,0.3250135827695073,0.6749864172304927,0.23419337284903252,0.7658066271509675,0.0,0.0,-0.23419337284903252,0.23419337284903252,0.35087553016643525
426,427,323.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.880195093956824,0.3784928989738557,0.6215071010261444,0.11980490604317591,0.880195093956824,0.0,0.0,-0.11980490604317591,0.11980490604317595,0.19319960040151546
427,428,390.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.415627876532094,0.415627876532094,0.584372123467906,0.0612878807687982,0.9387121192312018,0.584372123467906,-0.584372123467906,0.0,0.0,0.6708891293903488
428,429,394.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7010562404280567,0.7010562404280567,0.29894375957194336,0.19536699684179581,0.8046330031582042,0.2989437595719433,-0.29894375957194336,0.0,0.0,0.42852977613525917
429,430,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1529288749378819,0.8470711250621181,0.1529288749378819,0.2884688784622335,0.7115311215377664,-0.8470711250621181,0.8470711250621181,0.0,0.0,0.7499562998792744
430,431,404.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4333311199859326,0.4333311199859326,0.5666688800140675,0.35311698038249706,0.6468830196175028,0.5666688800140673,-0.5666688800140675,0.0,0.0,0.6605967762825125
431,432,424.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6019926585512091,0.7101125830258201,0.2898874169741799,0.3980073414487908,0.6019926585512091,0.0,0.0,-0.3980073414487908,0.3980073414487909,0.5311073654246102
432,433,485.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.2036062402906018,0.6458980145810634,0.3541019854189366,0.2036062402906018,0.7963937597093982,0.0,0.0,0.7963937597093982,-0.7963937597093982,0.7454481195572474
433,434,337.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.39869130942966713,0.6013086905703329,0.39869130942966713,0.5925935973565691,0.4074064026434308,-0.6013086905703329,0.6013086905703329,0.0,0.0,0.6801490709309449
434,435,356.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6923921018757322,0.3076078981242678,0.6923921018757322,0.564295159398339,0.435704840601661,-0.3076078981242678,0.3076078981242678,0.0,0.0,0.43828448441454076
435,436,456.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5446452847721067,0.1573611365880671,0.8426388634119328,0.5446452847721067,0.4553547152278933,0.0,0.0,0.4553547152278933,-0.4553547152278933,0.5815192216236647
436,437,367.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7670569059639373,0.2620783621323145,0.7379216378676854,0.7670569059639373,0.2329430940360627,0.0,0.0,0.23294309403606273,-0.2329430940360627,0.3492935687920818
437,438,387.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6652080712676991,0.3347919287323008,0.6652080712676991,0.8808346916273021,0.11916530837269793,-0.3347919287323008,0.3347919287323009,0.0,0.0,0.4679157170586511
438,439,382.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7644440641862317,0.171267508887379,0.8287324911126209,0.7644440641862317,0.23555593581376838,0.0,0.0,0.23555593581376832,-0.23555593581376838,0.3525960030430485
439,440,433.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8794980557529578,0.2717346715226254,0.7282653284773746,0.8794980557529578,0.12050194424704225,0.0,0.0,0.12050194424704219,-0.12050194424704225,0.1942396626020093
440,441,357.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.34149707864735235,0.34149707864735235,0.6585029213526477,0.9383555395572905,0.06164446044270957,0.6585029213526477,-0.6585029213526477,0.0,0.0,0.7071797353860256
441,442,376.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8043854012977424,0.6631335905791549,0.33686640942084506,0.8043854012977424,0.19561459870225764,0.0,0.0,0.1956145987022576,-0.19561459870225764,0.3006222259259491
442,443,364.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8999306072025157,0.6132767330457973,0.38672326695420256,0.8999306072025157,0.10006939279748432,0.0,0.0,0.10006939279748428,-0.10006939279748432,0.16334866869283407
443,444,331.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4213428809850001,0.5786571190149998,0.4213428809850001,0.9488080979574577,0.05119190204254236,-0.5786571190149998,0.5786571190149998,0.0,0.0,0.6676350395666947
444,445,475.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8116434507487341,0.2960201688520722,0.7039798311479277,0.8116434507487341,0.18835654925126588,0.0,0.0,0.18835654925126588,-0.18835654925126588,0.29083509320725326
445,446,574.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6416395531885211,0.3583604468114788,0.6416395531885211,0.9036435642429069,0.09635643575709306,-0.3583604468114788,0.35836044681147894,0.0,0.0,0.492409793659733
446,447,490.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.780282093406215,0.18332431502028781,0.8166756849797121,0.780282093406215,0.21971790659378493,0.0,0.0,0.21971790659378498,-0.21971790659378493,0.33236847192401253
447,448,425.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7198933211865783,0.2801066788134216,0.7198933211865783,0.8876002218370184,0.11239977816298163,-0.2801066788134216,0.28010667881342166,0.0,0.0,0.4068035975740141
448,449,500.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8567074980429077,0.14329250195709226,0.8567074980429077,0.7691419143148197,0.23085808568518035,-0.14329250195709226,0.1432925019570923,0.0,0.0,0.22771053424399867
449,450,420.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9266967099674188,0.07330329003258111,0.9266967099674188,0.6868868126486906,0.3131131873513095,-0.07330329003258111,0.07330329003258118,0.0,0.0,0.12161895848951769
450,451,427.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6297704998156937,0.03749932659567712,0.9625006734043229,0.6297704998156937,0.37022950018430634,0.0,0.0,0.37022950018430634,-0.37022950018430634,0.5043243458221016
451,452,451.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.1788486961592235,0.1788486961592235,0.8211513038407765,0.8106039041822697,0.1893960958177303,0.8211513038407765,-0.8211513038407765,0.0,0.0,0.7482922236466667
452,453,450.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.42007147173755743,0.5799285282624426,0.42007147173755743,0.7156771969042481,0.2843228030957518,-0.5799285282624426,0.5799285282624426,0.0,0.0,0.6683646221203997
453,454,414.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6497619722035972,0.29667057609280356,0.7033294239071964,0.6497619722035972,0.3502380277964028,0.0,0.0,0.3502380277964028,-0.3502380277964028,0.484093859075281
454,455,529.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.35881207671257903,0.35881207671257903,0.641187923287421,0.8208308223992999,0.17916917760070003,0.6411879232874209,-0.641187923287421,0.0,0.0,0.6996869730028304
455,456,364.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.2772214337172017,0.6719913208005797,0.3280086791994204,0.7227785662827982,0.2772214337172017,0.0,0.0,-0.7227785662827982,0.7227785662827984,0.7297496046436193
456,457,536.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3697475174899671,0.6194273654086471,0.38057263459135293,0.3697475174899671,0.6302524825100329,0.0,0.0,0.6302524825100329,-0.6302524825100329,0.6946459213865085
457,458,399.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.41707200373797904,0.582927996262021,0.41707200373797904,0.6775854989745291,0.32241450102547076,-0.582927996262021,0.582927996262021,0.0,0.0,0.6700730195680019
458,459,527.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.29820499603602135,0.29820499603602135,0.7017950039639786,0.6233118518922179,0.376688148107782,0.7017950039639786,-0.7017950039639786,0.0,0.0,0.7232898197384842
459,460,518.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.35901308174793667,0.6409869182520633,0.35901308174793667,0.5856253067108212,0.4143746932891787,-0.6409869182520633,0.6409869182520633,0.0,0.0,0.6995964707867431
460,461,542.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5594565164403706,0.3279058522531141,0.6720941477468859,0.5594565164403706,0.4405434835596293,0.0,0.0,0.44054348355962936,-0.4405434835596293,0.5691292539067121
461,462,453.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6194987664027973,0.38050123359720267,0.6194987664027973,0.7746337993525643,0.22536620064743576,-0.38050123359720267,0.38050123359720267,0.0,0.0,0.5144080306041272
462,463,448.9,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.6907002688052688,0.19465074517634334,0.8053492548236567,0.6907002688052688,0.3092997311947312,0.0,0.0,-0.6907002688052688,0.6907002688052688,0.7195184078190013
463,464,424.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.3533374142980298,0.28797152749721755,0.7120284725027826,0.3533374142980298,0.6466625857019702,0.0,0.0,0.6466625857019702,-0.6466625857019702,0.702120859191301
464,465,427.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6691906804228693,0.35277162972666853,0.6472283702733316,0.6691906804228693,0.3308093195771307,0.0,0.0,0.33080931957713067,-0.3308093195771307,0.463666981614792
465,466,315.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8307698507092541,0.39776753679599924,0.6022324632040008,0.8307698507092541,0.16923014929074592,0.0,0.0,0.16923014929074587,-0.16923014929074592,0.26453941765245265
466,467,350.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5709881968628333,0.4290118031371667,0.5709881968628333,0.9134279425211574,0.08657205747884254,-0.4290118031371667,0.4290118031371667,0.0,0.0,0.5591789352271247
467,468,298.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.21292382818044492,0.2194670077167133,0.7805329922832867,0.787076171819555,0.21292382818044492,0.0,0.0,-0.787076171819555,0.7870761718195551,0.7440602330482758
468,469,509.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6947965514925235,0.3052034485074764,0.6947965514925235,0.40263985981554606,0.5973601401844539,-0.3052034485074764,0.3052034485074765,0.0,0.0,0.4355924337773445
469,470,332.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8438688933522376,0.15613110664776242,0.8438688933522376,0.4323950477040194,0.5676049522959806,-0.15613110664776242,0.15613110664776242,0.0,0.0,0.24610825136413583
470,471,336.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5469435393815466,0.07987105841124797,0.920128941588752,0.45305646061845334,0.5469435393815466,0.0,0.0,-0.45305646061845334,0.4530564606184534,0.579625431860765
471,472,299.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7917292128016435,0.20827078719835648,0.7917292128016435,0.23176738964187926,0.7682326103581207,-0.20827078719835648,0.20827078719835646,0.0,0.0,0.3174364527435043
472,473,319.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8934561563878153,0.10654384361218469,0.8934561563878153,0.3137445900023196,0.6862554099976804,-0.10654384361218469,0.10654384361218472,0.0,0.0,0.1732274511847634
473,474,526.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.37066793367485207,0.05450399820521371,0.9454960017947863,0.37066793367485207,0.6293320663251479,0.0,0.0,0.6293320663251479,-0.6293320663251479,0.6942107129069153
474,475,409.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8093435967976934,0.19065640320230662,0.8093435967976934,0.6780563507890331,0.32194364921096685,-0.19065640320230662,0.1906564032023066,0.0,0.0,0.2939477394428362
475,476,437.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6236388020629727,0.09753295831691408,0.9024670416830859,0.6236388020629727,0.37636119793702727,0.0,0.0,0.37636119793702727,-0.37636119793702727,0.5103691736392761
476,477,312.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7794651394517409,0.22053486054825905,0.7794651394517409,0.8074671481579077,0.1925328518420924,-0.22053486054825905,0.2205348605482591,0.0,0.0,0.3334241157863494
477,478,372.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8871822975782457,0.11281770242175418,0.8871822975782457,0.7134990956711422,0.2865009043288578,-0.11281770242175418,0.11281770242175426,0.0,0.0,0.18272018727318814
478,479,339.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9422865212870131,0.05771347871298688,0.9422865212870131,0.6482495418632036,0.35175045813679645,-0.05771347871298688,0.05771347871298693,0.0,0.0,0.09665333214073007
479,480,499.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6029415445229935,0.029524139861512696,0.9704758601384873,0.6029415445229935,0.39705845547700647,0.0,0.0,0.39705845547700647,-0.39705845547700647,0.5302179199979731
480,481,498.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7968791756428738,0.1733108845076251,0.8266891154923749,0.7968791756428738,0.2031208243571262,0.0,0.0,0.2031208243571262,-0.2031208243571262,0.31063318841110843
481,482,425.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8960906921426642,0.2731535510668392,0.7268464489331607,0.8960906921426642,0.10390930785733576,0.0,0.0,0.10390930785733576,-0.10390930785733576,0.16921776629563778
482,483,457.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6575176795101587,0.3424823204898413,0.6575176795101587,0.9468437355275445,0.05315626447245549,-0.3424823204898413,0.3424823204898413,0.0,0.0,0.47603022695744973
483,484,380.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8247983632987598,0.17520163670124023,0.8247983632987598,0.8102794363983573,0.18972056360164272,-0.17520163670124023,0.17520163670124023,0.0,0.0,0.2728277917649067
484,485,360.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.2845481070960483,0.08962685565459388,0.9103731443454062,0.7154518929039517,0.2845481070960483,0.0,0.0,-0.7154518929039517,0.7154518929039517,0.7275941494687433
485,486,467.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3659994549163622,0.21504501950734992,0.7849549804926501,0.3659994549163622,0.6340005450836378,0.0,0.0,0.6340005450836378,-0.6340005450836378,0.6964006530262088
486,487,415.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6756681249728143,0.3021329075100926,0.6978670924899074,0.6756681249728143,0.32433187502718575,0.0,0.0,0.32433187502718575,-0.32433187502718575,0.45668894622967404
487,488,298.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8340834783591974,0.36260501142067453,0.6373949885793255,0.8340834783591974,0.16591652164080262,0.0,0.0,0.16591652164080262,-0.16591652164080262,0.25990936303509726
488,489,302.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9151230752417552,0.40459564221030914,0.5954043577896909,0.9151230752417552,0.08487692475824486,0.0,0.0,0.08487692475824482,-0.08487692475824486,0.13983867343237147
489,490,425.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9565800181611022,0.4337531042479888,0.5662468957520113,0.9565800181611022,0.0434199818388979,0.0,0.0,0.043419981838897836,-0.0434199818388979,0.07333649529586997
490,491,389.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.977787899028386,0.453999468174691,0.546000531825309,0.977787899028386,0.02221210097161405,0.0,0.0,0.02221210097161397,-0.02221210097161405,0.03798738480526122
491,492,380.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5319418578665556,0.46805814213344443,0.5319418578665556,0.9886370880714836,0.011362911928516389,-0.46805814213344443,0.46805814213344443,0.0,0.0,0.591796427202114
492,493,479.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8392999123310045,0.23944171032195985,0.7605582896780402,0.8392999123310045,0.1607000876689955,0.0,0.0,0.16070008766899546,-0.1607000876689955,0.25257606502826635
493,494,467.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9177916152361625,0.3190734862271809,0.6809265137728191,0.9177916152361625,0.08220838476383757,0.0,0.0,0.08220838476383752,-0.08220838476383757,0.13566150628352225
494,495,398.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.37436821362914807,0.37436821362914807,0.6256317863708519,0.9579451472397482,0.042054852760251796,0.6256317863708519,-0.6256317863708519,0.0,0.0,0.6924439791235333
495,496,386.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.679949280921363,0.679949280921363,0.3200507190786371,0.8179880367331523,0.1820119632668477,0.320050719078637,-0.3200507190786371,0.0,0.0,0.4520308741024804
496,497,485.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.2791954077581542,0.836273563757142,0.16372643624285801,0.7208045922418458,0.2791954077581542,0.0,0.0,-0.7208045922418458,0.7208045922418458,0.729179441616189
497,498,381.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.2664983000935427,0.7335016999064573,0.2664983000935427,0.3687377033708441,0.6312622966291559,-0.7335016999064573,0.7335016999064573,0.0,0.0,0.7327107237625272
498,499,464.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4088540619902281,0.37523308696036806,0.6247669130396319,0.4088540619902281,0.5911459380097719,0.0,0.0,0.5911459380097719,-0.5911459380097719,0.6746615024891999
499,500,747.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1.0,0,0.697591000550132,0.4133643276583129,0.5866356723416871,0.697591000550132,0.302408999449868,0.0,0.0,0.302408999449868,-0.302408999449868,0.4324492070298759
500,501,467.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8452984329788992,0.4398419056844663,0.5601580943155338,0.8452984329788992,0.15470156702110086,0.0,0.0,0.15470156702110083,-0.15470156702110086,0.244076031168499
501,502,442.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5417725887484719,0.4582274112515282,0.5417725887484719,0.9208602426438318,0.07913975735616822,-0.4582274112515282,0.4582274112515281,0.0,0.0,0.5838715035322317
502,503,354.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7655873380038566,0.23441266199614347,0.7655873380038566,0.7922370137646352,0.20776298623536482,-0.23441266199614347,0.2344126619961434,0.0,0.0,0.35115267158618807
503,504,333.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.2970764078888143,0.11991708648340915,0.8800829135165908,0.7029235921111857,0.2970764078888143,0.0,0.0,-0.7029235921111857,0.7029235921111857,0.7236596634323855
504,505,476.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3595904268508006,0.23607795563846773,0.7639220443615322,0.3595904268508006,0.6404095731491994,0.0,0.0,0.6404095731491994,-0.6404095731491994,0.6993360726423345
505,506,392.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3276105032645341,0.31673776162281986,0.68326223837718,0.672389496735466,0.3276105032645341,0.0,0.0,-0.672389496735466,0.6723894967354659,0.7127556248524359
506,507,331.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6272536672571696,0.37274633274283037,0.6272536672571696,0.34397028191202983,0.6560297180879702,-0.37274633274283037,0.3727463327428304,0.0,0.0,0.5068146195320509
