,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
729,730,370.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4386115985904212,0.5613884014095788,0.4386115985904212,0.97694002813602,0.023059971863979956,-0.5613884014095788,0.5613884014095788,0.0,0.0,0.6154038486537685
730,731,434.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7099703314794348,0.15132667480821965,0.8486733251917804,0.7099703314794348,0.2900296685205652,0.0,0.0,0.2900296685205652,-0.2900296685205652,0.3966377118438475
731,732,321.6,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.9218202135584798,0.3464984078717847,0.6535015921282153,0.9218202135584798,0.07817978644152027,0.0,0.0,-0.9218202135584798,0.9218202135584798,0.6782622163475407
732,733,553.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.24848391477014853,0.4324217338021577,0.5675782661978424,0.24848391477014853,0.7515160852298515,0.0,0.0,0.7515160852298515,-0.7515160852298515,0.6809411501444445
733,734,340.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7974229072827731,0.4702490247886686,0.5297509752113314,0.7974229072827731,0.2025770927172269,0.0,0.0,0.2025770927172269,-0.2025770927172269,0.2947555270780007
734,735,319.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.945393745655873,0.4869022901026496,0.5130977098973504,0.945393745655873,0.05460625434412705,0.0,0.0,0.054606254344127025,-0.05460625434412705,0.08753381215402158
735,736,427.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49423380230945135,0.49423380230945135,0.5057661976905486,0.9852804531178765,0.014719546882123478,0.5057661976905486,-0.5057661976905486,0.0,0.0,0.5825616402114389
736,737,462.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1363332707528957,0.8636667292471043,0.1363332707528957,0.713642159581102,0.28635784041889806,-0.8636667292471043,0.8636667292471043,0.0,0.0,0.6856989383981603
737,738,334.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7671918159490047,0.23280818405099535,0.7671918159490047,0.594054833771329,0.40594516622867116,-0.23280818405099535,0.23280818405099535,0.0,0.0,0.33170459357427784
738,739,433.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4585928555810441,0.06275528363628213,0.9372447163637179,0.5414071444189559,0.4585928555810441,0.0,0.0,-0.5414071444189559,0.5414071444189559,0.6043180382674374
739,740,333.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6924946798685099,0.3075053201314901,0.6924946798685099,0.1459405692682988,0.8540594307317012,-0.3075053201314901,0.3075053201314901,0.0,0.0,0.4151631436263481
740,741,288.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9171095137261568,0.08289048627384324,0.9171095137261568,0.3441272033200924,0.6558727966799076,-0.08289048627384324,0.08289048627384321,0.0,0.0,0.13052893517538913
741,742,312.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9776562151452333,0.022343784854766763,0.9776562151452333,0.4313778235066218,0.5686221764933782,-0.022343784854766763,0.022343784854766735,0.0,0.0,0.03653794725102251
742,743,415.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.46978944878779255,0.006022943573847091,0.993977056426153,0.46978944878779255,0.5302105512122075,0.0,0.0,0.5302105512122075,-0.5302105512122075,0.5977569655320143
743,744,686.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3.0,0,0.8570775608086734,0.28252920668790166,0.7174707933120984,0.8570775608086734,0.1429224391913267,0.0,0.0,0.14292243919132663,-0.1429224391913267,0.21648226997531497
744,745,442.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.03852587161401659,0.40425963042503466,0.5957403695749653,0.9614741283859835,0.03852587161401659,0.0,0.0,-0.9614741283859835,0.9614741283859835,0.6693127902975479
745,746,317.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.542149192665133,0.457850807334867,0.542149192665133,0.2591729405122327,0.7408270594877673,-0.457850807334867,0.45785080733486705,0.0,0.0,0.5493088863258508
746,747,409.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3939771574478902,0.12341729907186871,0.8765827009281313,0.3939771574478902,0.6060228425521098,0.0,0.0,0.6060228425521098,-0.6060228425521098,0.6372834179095938
747,748,292.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6657885475713312,0.33421145242866884,0.6657885475713312,0.8366417592686815,0.1633582407313185,-0.33421145242866884,0.3342114524286688,0.0,0.0,0.4422936158946194
748,749,392.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9099106649658811,0.09008933503411887,0.9099106649658811,0.6482047586983123,0.3517952413016877,-0.09008933503411887,0.09008933503411887,0.0,0.0,0.14121653454473368
749,750,355.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9757157086392126,0.024284291360787358,0.9757157086392126,0.5652463632216658,0.4347536367783342,-0.024284291360787358,0.024284291360787358,0.0,0.0,0.03966406040487918
750,751,506.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.993453977580451,0.006546022419549092,0.993453977580451,0.5287243672270965,0.4712756327729035,-0.006546022419549092,0.006546022419549047,0.0,0.0,0.010807875668721146
751,752,314.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9982354679870779,0.0017645320129222016,0.9982354679870779,0.5126457511477531,0.48735424885224693,-0.0017645320129222016,0.0017645320129221487,0.0,0.0,0.0029217852892237882
752,753,413.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4944327747648329,0.0004756435320674853,0.9995243564679326,0.5055672252351672,0.4944327747648329,0.0,0.0,-0.5055672252351672,0.5055672252351671,0.5824330497687331
753,754,425.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2800870371070835,0.2800870371070835,0.7199129628929166,0.1362796361569979,0.863720363843002,0.7199129628929165,-0.7199129628929166,0.0,0.0,0.6750573769674473
754,755,516.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6601259715197472,0.8059417783616869,0.1940582216383131,0.33987402848025283,0.6601259715197472,0.0,0.0,-0.33987402848025283,0.33987402848025283,0.44786287566640004
755,756,444.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6346892540495483,0.6346892540495483,0.3653107459504516,0.09161572710524696,0.9083842728947531,0.36531074595045165,-0.3653107459504516,0.0,0.0,0.472089345447159
756,757,391.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9015276049209646,0.9015276049209646,0.09847239507903538,0.32021097812690963,0.6797890218730904,0.09847239507903538,-0.09847239507903538,0.0,0.0,0.15353162091836867
757,758,330.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.026544011365920356,0.9734559886340797,0.026544011365920356,0.42084883152585806,0.5791511684741419,-0.9734559886340797,0.9734559886340797,0.0,0.0,0.6659899315562133
758,759,334.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7375972544814499,0.26240274551855014,0.7375972544814499,0.4651541156097713,0.5348458843902287,-0.26240274551855014,0.26240274551855014,0.0,0.0,0.3661051661141104
759,760,345.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4846592832128074,0.07073273127867677,0.9292672687213233,0.4846592832128074,0.5153407167871926,0.0,0.0,0.5153407167871926,-0.5153407167871926,0.5886558129184832
760,761,409.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6889826506257982,0.3110173493742018,0.6889826506257982,0.8610858420500319,0.1389141579499681,-0.3110173493742018,0.3110173493742018,0.0,0.0,0.41881243468982876
761,762,392.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3410338628022359,0.0838371814777241,0.9161628185222759,0.6589661371977641,0.3410338628022359,0.0,0.0,-0.6589661371977641,0.6589661371977641,0.6580698568147368
762,763,315.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6832134855529832,0.3167865144470167,0.6832134855529832,0.1776295237004753,0.8223704762995248,-0.3167865144470167,0.3167865144470168,0.0,0.0,0.42475353324055815
763,764,395.3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.9146076945391356,0.08539230546086435,0.9146076945391356,0.35807809834638105,0.641921901653619,0.9146076945391357,-0.9146076945391356,0.0,0.0,0.6795519727172931
764,765,398.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.5624803685504534,0.7534602766621075,0.24653972333789242,0.43751963144954664,0.5624803685504534,0.0,0.0,-0.43751963144954664,0.43751963144954664,0.5338117409421748
765,766,546.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.11793687013186654,0.6115845497715998,0.3884154502284001,0.11793687013186654,0.8820631298681334,0.0,0.0,0.8820631298681334,-0.8820631298681334,0.6840777766924987
766,767,381.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7622329209532579,0.5491245094170296,0.45087549058297033,0.7622329209532579,0.237767079046742,0.0,0.0,0.2377670790467421,-0.237767079046742,0.3375909543851922
767,768,473.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4783731938659662,0.5216268061340338,0.4783731938659662,0.9359080070755579,0.06409199292444209,-0.5216268061340338,0.5216268061340338,0.0,0.0,0.5925572018753803
768,769,476.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.8593913770485884,0.14060862295141163,0.8593913770485884,0.6919062006556758,0.30809379934432424,0.8593913770485884,-0.8593913770485884,0.0,0.0,0.6859787691789374
769,770,391.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.2316557291192387,0.7683442708807613,0.2316557291192387,0.5844856925138173,0.4155143074861827,-0.7683442708807613,0.7683442708807613,0.0,0.0,0.6832591595138593
770,771,371.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5371943804585356,0.20711326298938337,0.7928867370106166,0.5371943804585356,0.4628056195414644,0.0,0.0,0.4628056195414644,-0.4628056195414644,0.5529603330962782
771,772,430.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.12475290781198678,0.3710581590385814,0.6289418409614186,0.8752470921880132,0.12475290781198678,0.0,0.0,-0.8752470921880132,0.8752470921880132,0.6847573643858135
772,773,474.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4432340346981396,0.4432340346981396,0.5567659653018604,0.23592976228902085,0.7640702377109791,0.5567659653018604,-0.5567659653018604,0.0,0.0,0.6129102679178238
773,774,485.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.15008066066909936,0.8499193393309006,0.15008066066909936,0.38374447084526453,0.6162555291547355,-0.8499193393309006,0.8499193393309006,0.0,0.0,0.6864685181455689
774,775,405.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7708975334132195,0.22910246658678046,0.7708975334132195,0.44881911654943907,0.5511808834505609,-0.22910246658678046,0.22910246658678046,0.0,0.0,0.3272736844139277
775,776,360.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4774678860452875,0.06175637824345545,0.9382436217565445,0.4774678860452875,0.5225321139547126,0.0,0.0,0.5225321139547126,-0.5225321139547126,0.5931125603198537
776,777,408.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6929344426983737,0.3070655573016263,0.6929344426983737,0.8591473441796563,0.14085265582034373,-0.3070655573016263,0.3070655573016263,0.0,0.0,0.41470445554654983
777,778,371.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9172280552681275,0.08277194473187258,0.9172280552681275,0.6581127237361059,0.34188727626389415,-0.08277194473187258,0.08277194473187255,0.0,0.0,0.13035207788347275
778,779,362.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5696082925640251,0.022311831046444366,0.9776881689535556,0.5696082925640251,0.4303917074359749,0.0,0.0,0.4303917074359749,-0.4303917074359749,0.5281828573608603
779,780,494.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8839845180488495,0.2897003034721645,0.7102996965278354,0.8839845180488495,0.11601548195115047,0.0,0.0,0.11601548195115052,-0.11601548195115047,0.17884836762210143
780,781,333.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9687271110948159,0.4074166679560371,0.5925833320439629,0.9687271110948159,0.03127288890518405,0.0,0.0,0.03127288890518409,-0.03127288890518405,0.05086013489460331
781,782,361.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9915701459492469,0.4592406764541948,0.5407593235458051,0.9915701459492469,0.008429854050753142,0.0,0.0,0.008429854050753138,-0.008429854050753142,0.013902314265150798
782,783,540.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9977276663012346,0.4820559228185614,0.5179440771814385,0.9977276663012346,0.0022723336987654904,0.0,0.0,0.0022723336987654497,-0.0022723336987654904,0.0037614704863348654
783,784,344.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5078997853222852,0.4921002146777148,0.5078997853222852,0.9993874745152813,0.000612525484718675,-0.4921002146777148,0.4921002146777148,0.0,0.0,0.5735456501315911
784,785,519.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7198527013353282,0.13264949716205343,0.8673505028379466,0.7198527013353282,0.28014729866467186,0.0,0.0,0.2801472986646718,-0.28014729866467186,0.3858913358899647
785,786,438.9,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.07551591564233312,0.3382758789370831,0.6617241210629169,0.9244840843576669,0.07551591564233312,0.0,0.0,0.07551591564233306,-0.07551591564233312,0.11947298180413457
786,787,418.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,1,0.9796440888686709,0.42880180881333674,0.5711981911866633,0.9796440888686709,0.020355911131329098,0.0,0.0,-0.9796440888686709,0.9796440888686709,0.6641613846232001
787,788,469.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.26407079678132894,0.46865537190781487,0.5313446280921851,0.26407079678132894,0.7359292032186711,0.0,0.0,0.7359292032186711,-0.7359292032186711,0.6782888751165954
788,789,425.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4862006928285358,0.4862006928285358,0.5137993071714642,0.8016244743608558,0.19837552563914418,0.5137993071714642,-0.5137993071714642,0.0,0.0,0.5876870894105634
789,790,360.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6327885837374029,0.8615013411787633,0.1384986588212367,0.6327885837374029,0.3672114162625971,0.0,0.0,0.3672114162625971,-0.3672114162625971,0.4738476248453435
790,791,516.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.09898473576423922,0.6591490584973877,0.3408509415026123,0.9010152642357607,0.09898473576423922,0.0,0.0,-0.9010152642357607,0.9010152642357607,0.681699807134257
791,792,471.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.24287577646045866,0.5700645334759076,0.4299354665240925,0.24287577646045866,0.7571242235395412,0.0,0.0,0.7571242235395413,-0.7571242235395412,0.68177657037807
792,793,382.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5308455412651853,0.5308455412651853,0.46915445873481465,0.7959111893346661,0.2040888106653339,0.46915445873481465,-0.46915445873481465,0.0,0.0,0.5575673424028834
793,794,338.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6302733401427859,0.8735357124701397,0.12646428752986033,0.6302733401427859,0.3697266598572141,0.0,0.0,0.3697266598572141,-0.3697266598572141,0.47616332895881436
794,795,349.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9003372604712541,0.6644471269758763,0.33555287302412373,0.9003372604712541,0.09966273952874588,0.0,0.0,0.09966273952874594,-0.09966273952874588,0.15526889396967794
795,796,405.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.42760301982429116,0.5723969801757088,0.42760301982429116,0.9731351218919118,0.026864878108088214,-0.5723969801757088,0.5723969801757088,0.0,0.0,0.6211703692572694
796,797,524.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7082952415767358,0.15429412410866833,0.8457058758913316,0.7082952415767358,0.29170475842326415,0.0,0.0,0.29170475842326415,-0.29170475842326415,0.39843989346257214
797,798,431.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9213686798532166,0.34780481177270856,0.6521951882272914,0.9213686798532166,0.07863132014678345,0.0,0.0,0.07863132014678342,-0.07863132014678345,0.12415686402919207
798,799,443.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.021195693006332714,0.4329968712281252,0.5670031287718749,0.9788043069936673,0.021195693006332714,0.0,0.0,-0.9788043069936673,0.9788043069936673,0.6644140266094157
799,800,482.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2638444269482697,0.470502226006542,0.529497773993458,0.2638444269482697,0.7361555730517303,0.0,0.0,0.7361555730517303,-0.7361555730517303,0.6783308715264046
800,801,390.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8015634545855492,0.4870137606031561,0.512986239396844,0.8015634545855492,0.19843654541445077,0.0,0.0,0.19843654541445077,-0.19843654541445077,0.28955254693841853
801,802,569.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5057171233907191,0.494282876609281,0.5057171233907191,0.9465098628639271,0.053490137136072896,-0.494282876609281,0.49428287660928094,0.0,0.0,0.5750107028351911
802,803,365.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8667621490858828,0.13323785091411716,0.8667621490858828,0.6965736117406313,0.30342638825936874,-0.13323785091411716,0.13323785091411722,0.0,0.0,0.2031035369892903
803,804,444.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5865404956228979,0.03591531440051343,0.9640846855994866,0.5865404956228979,0.41345950437710205,0.0,0.0,0.4134595043771021,-0.41345950437710205,0.5144041959450822
804,805,512.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7043108347409731,0.2956891652590269,0.7043108347409731,0.8885487270343633,0.11145127296563673,-0.2956891652590269,0.2956891652590269,0.0,0.0,0.40270405379918617
805,806,399.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3289434725574123,0.07970534845949029,0.9202946515405097,0.6710565274425877,0.3289434725574123,0.0,0.0,-0.6710565274425877,0.6710565274425877,0.6620304672498166
806,807,498.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6850325032434188,0.31496749675658126,0.6850325032434188,0.18088858382407064,0.8191114161759294,-0.31496749675658126,0.3149674967565812,0.0,0.0,0.422887490314204
807,808,338.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9150980251156487,0.08490197488435125,0.9150980251156487,0.3595128823739183,0.6404871176260817,-0.08490197488435125,0.08490197488435125,0.0,0.0,0.13352567815267533
808,809,337.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4381512875490374,0.022885997487016543,0.9771140025129834,0.4381512875490374,0.5618487124509626,0.0,0.0,0.5618487124509626,-0.5618487124509626,0.6156498245550052
809,810,373.1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.8485492447172012,0.2899530772188397,0.7100469227811603,0.8485492447172012,0.15145075528279878,0.0,0.0,-0.8485492447172012,0.8485492447172012,0.6865245037436161
810,811,356.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.4075279502646035,0.4075279502646035,0.5924720497353966,0.22873314676908696,0.771266853230913,0.5924720497353966,-0.5924720497353966,0.0,0.0,0.6310620983274461
811,812,396.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.6194238011745031,0.8402944824329285,0.15970551756707158,0.38057619882549687,0.6194238011745031,0.0,0.0,0.6194238011745031,-0.6194238011745031,0.6430747676420744
812,813,607.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.16697057490579992,0.6498128508028836,0.3501871491971164,0.8330294250942001,0.16697057490579992,0.0,0.0,-0.8330294250942001,0.8330294250942001,0.6868965551614175
813,814,822.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3.0,0,0.6493387948633541,0.565954317287853,0.43404568271214705,0.6493387948633541,0.3506612051366459,0.0,0.0,0.3506612051366459,-0.3506612051366459,0.458294838927633
814,815,354.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.09452349571942226,0.5290360402702052,0.47096395972979477,0.9054765042805777,0.09452349571942226,0.0,0.0,-0.9054765042805777,0.9054765042805777,0.681035592008541
815,816,529.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.24407833892845465,0.5127829635608745,0.4872170364391255,0.24407833892845465,0.7559216610715453,0.0,0.0,0.7559216610715453,-0.7559216610715453,0.6816027278016851
816,817,353.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4943723677237657,0.5056276322762343,0.4943723677237657,0.7962353495401033,0.20376465045989667,-0.5056276322762343,0.5056276322762343,0.0,0.0,0.5824720975535279
817,818,372.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8637040806482714,0.13629591935172858,0.8637040806482714,0.6304160499632514,0.3695839500367486,-0.13629591935172858,0.13629591935172858,0.0,0.0,0.20734835688259914
818,819,352.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9632603591138703,0.036739640886129715,0.9632603591138703,0.557414978038314,0.44258502196168603,-0.036739640886129715,0.03673964088612969,0.0,0.0,0.059550048179718366
819,820,775.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3.0,0,0.525276641211484,0.00990346019794213,0.9900965398020579,0.525276641211484,0.474723358788516,0.0,0.0,0.474723358788516,-0.474723358788516,0.5615420233501752
820,821,466.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7157624163384628,0.28423758366153723,0.7157624163384628,0.8720345715036538,0.12796542849634618,-0.28423758366153723,0.2842375836615372,0.0,0.0,0.3903629218504984
821,822,402.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.9233815157509065,0.07661848424909348,0.9233815157509065,0.663786257584053,0.336213742415947,0.9233815157509065,-0.9233815157509065,0.0,0.0,0.6779693227334915
822,823,477.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.2489047760999471,0.7510952239000529,0.2489047760999471,0.5721060359121123,0.4278939640878877,-0.7510952239000529,0.7510952239000529,0.0,0.0,0.6808759188701962
823,824,337.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5317443019435902,0.2024636462237941,0.7975363537762059,0.5317443019435902,0.46825569805640976,0.0,0.0,0.46825569805640976,-0.46825569805640976,0.5569200586928389
824,825,460.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6309888102152651,0.3690111897847349,0.6309888102152651,0.8737779805051933,0.12622201949480671,-0.3690111897847349,0.3690111897847349,0.0,0.0,0.47550590629236605
825,826,324.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.66455378420032,0.09946987892328768,0.9005301210767123,0.66455378420032,0.3354462157996801,0.0,0.0,0.33544621579968004,-0.3354462157996801,0.44351349831458586
826,827,535.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3236687270333476,0.3236687270333476,0.6763312729666524,0.9095778247528647,0.0904221752471353,0.6763312729666524,-0.6763312729666524,0.0,0.0,0.6636667893413876
827,828,363.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6803144767825159,0.8176895668847577,0.18231043311524237,0.6803144767825159,0.3196855232174841,0.0,0.0,0.3196855232174841,-0.3196855232174841,0.42771380957066607
