,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
1106,1107,392.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.07545689324418658,0.9245431067558134,0.07545689324418658,0.99329052727991,0.006709472720089996,-0.9245431067558134,0.9245431067558134,0.0,0.0,0.4614234931669054
1107,1108,396.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.99329052727991,0.07596632579154161,0.9240336742084584,0.99329052727991,0.006709472720089996,0.0,0.0,0.006709472720090037,-0.006709472720089996,0.00950676165808751
1108,1109,439.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.0005512928351521802,0.07596632579154161,0.9240336742084584,0.9994487071648478,0.0005512928351521802,0.0,0.0,-0.9994487071648478,0.9994487071648478,0.42394327885403965
1109,1110,399.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9178789549717851,0.07596632579154161,0.9240336742084584,0.08212104502821493,0.9178789549717851,0.0,0.0,-0.08212104502821493,0.08212104502821493,0.1101657750023962
1110,1111,402.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.07596632579154161,0.07596632579154161,0.9240336742084584,0.006747585932305164,0.9932524140676948,0.9240336742084584,-0.9240336742084584,0.0,0.0,0.46163997701142456
1111,1112,370.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.07592446758225058,0.9240755324177494,0.07592446758225058,0.006747585932305164,0.9932524140676948,0.07592446758225058,-0.07592446758225058,0.0,0.0,0.10232350854027303
1112,1113,565.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.006747585932305164,0.9937615641739613,0.006238435826038696,0.006747585932305164,0.9932524140676948,0.0,0.0,0.9932524140676948,-0.9932524140676948,0.42746943614153393
1113,1114,376.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.08161191828585035,0.9937615641739613,0.006238435826038696,0.9183880817141497,0.08161191828585035,0.0,0.0,-0.9183880817141497,0.9183880817141497,0.464004328137137
1114,1115,356.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9937615641739613,0.9937615641739613,0.006238435826038696,0.07546058989436877,0.9245394101056312,0.0062384358260386685,-0.006238435826038696,0.0,0.0,0.008842280310597724
1115,1116,259.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9994874105437296,0.9994874105437296,0.0005125894562703695,0.07546058989436877,0.9245394101056312,0.0005125894562704181,-0.0005125894562703695,0.0,0.0,0.0007294728431188385
1116,1117,354.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9245394101056312,0.999957882399049,4.211760095100531e-05,0.07546058989436877,0.9245394101056312,0.0,0.0,-0.07546058989436877,0.07546058989436877,0.1017333444314377
1117,1118,354.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9937996793070553,0.999957882399049,4.211760095100531e-05,0.00620032069294478,0.9937996793070553,0.0,0.0,-0.00620032069294478,0.0062003206929447385,0.008788492727401866
1118,1119,273.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.999957882399049,0.999957882399049,4.211760095100531e-05,0.0005094576751808319,0.9994905423248192,4.211760095096384e-05,-4.211760095100531e-05,0.0,0.0,5.9957930796128963e-05
1119,1120,317.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999965393507647,0.9999965393507647,3.4606492353062942e-06,0.0005094576751808319,0.9994905423248192,3.4606492352873275e-06,-3.4606492353062942e-06,0.0,0.0,4.926657670159627e-06
1120,1121,264.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.0005094576751808319,0.9999997156511088,2.8434889118583985e-07,0.0005094576751808319,0.9994905423248192,0.0,0.0,0.9994905423248192,-0.9994905423248192,0.4239192105251781
1121,1122,500.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.0821244824703079,0.9999997156511088,2.8434889118583985e-07,0.9178755175296921,0.0821244824703079,0.0,0.0,-0.9178755175296921,0.9178755175296921,0.4642158314778687
1122,1123,327.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999997156511088,0.9999997156511088,2.8434889118583985e-07,0.07541847436991012,0.9245815256300899,2.843488912107617e-07,-2.8434889118583985e-07,0.0,0.0,4.0480634592515454e-07
1123,1124,567.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,2.336390845212613e-08,0.9999999766360915,2.336390845212613e-08,0.07541847436991012,0.9245815256300899,-0.9999999766360915,0.9999999766360915,0.0,0.0,0.42362584529490277
1124,1125,350.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9245815256300899,0.08216634082453356,0.9178336591754664,0.07541847436991012,0.9245815256300899,0.0,0.0,-0.07541847436991012,0.07541847436991012,0.10167974203381869
1125,1126,309.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9938031397856727,0.08216634082453356,0.9178336591754664,0.006196860214327263,0.9938031397856727,0.0,0.0,-0.006196860214327263,0.006196860214327304,0.008783609200831042
1126,1127,337.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.08216634082453356,0.08216634082453356,0.9178336591754664,0.0005091733403086857,0.9994908266596914,0.9178336591754664,-0.9178336591754664,0.0,0.0,0.46423308060848906
1127,1128,260.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9245849649779698,0.9245849649779698,0.07541503502203017,0.0005091733403086857,0.9994908266596914,0.07541503502203017,-0.07541503502203017,0.0,0.0,0.10167536445824289
1128,1129,256.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9938034223843095,0.9938034223843095,0.006196577615690535,0.0005091733403086857,0.9994908266596914,0.0061965776156904795,-0.006196577615690535,0.0,0.0,0.008783210388480255
1129,1130,327.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9994908498797878,0.9994908498797878,0.0005091501202122411,0.0005091733403086857,0.9994908266596914,0.0005091501202122428,-0.0005091501202122411,0.0,0.0,0.0007245800295678483
1130,1131,371.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999581649967143,0.9999581649967143,4.183500328564042e-05,0.0005091733403086857,0.9994908266596914,4.1835003285695116e-05,-4.183500328564042e-05,0.0,0.0,5.955564118464792e-05
1131,1132,614.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9994908266596914,0.9999965625707813,3.4374292186751973e-06,0.0005091733403086857,0.9994908266596914,0.0,0.0,-0.0005091733403086857,0.000509173340308644,0.0007246130626513336
1132,1133,438.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,3.4374292186751973e-06,0.9999965625707813,3.4374292186751973e-06,4.1836911196043434e-05,0.9999581630888039,-0.9999965625707813,0.9999965625707813,0.0,0.0,0.42362781306214065
1133,1134,401.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.08216606030327311,0.08216606030327311,0.9178339396967269,4.1836911196043434e-05,0.9999581630888039,0.9178339396967269,-0.9178339396967269,0.0,0.0,0.46423296502201317
1134,1135,332.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9245849419285638,0.9245849419285638,0.07541505807143623,4.1836911196043434e-05,0.9999581630888039,0.07541505807143623,-0.07541505807143623,0.0,0.0,0.10167539379542871
1135,1136,256.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.993803420490424,0.993803420490424,0.006196579509575931,4.1836911196043434e-05,0.9999581630888039,0.006196579509575972,-0.006196579509575931,0.0,0.0,0.008783213061193345
1136,1137,611.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999581630888039,0.9994908497241741,0.0005091502758258776,4.1836911196043434e-05,0.9999581630888039,0.0,0.0,-4.1836911196043434e-05,4.183691119608035e-05,5.9558357175518635e-05
1137,1138,295.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999965624140154,0.9994908497241741,0.0005091502758258776,3.437585984695291e-06,0.9999965624140154,0.0,0.0,-3.437585984695291e-06,3.43758598464472e-06,4.893824389874603e-06
1138,1139,322.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999997175461318,0.9994908497241741,0.0005091502758258776,2.824538682313393e-07,0.9999997175461318,0.0,0.0,-2.824538682313393e-07,2.8245386818337437e-07,4.0210854326556034e-07
1139,1140,398.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9994908497241741,0.9994908497241741,0.0005091502758258776,2.320820134653843e-08,0.9999999767917986,0.0005091502758258759,-0.0005091502758258776,0.0,0.0,0.0007245802509449747
1140,1141,345.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999999767917986,0.9999581649839282,4.183501607184383e-05,2.320820134653843e-08,0.9999999767917986,0.0,0.0,-2.320820134653843e-08,2.3208201360702674e-08,3.303979442875422e-08
1141,1142,548.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,4.183501607184383e-05,0.9999581649839282,4.183501607184383e-05,1.906933026317486e-09,0.9999999980930669,-0.9999581649839282,0.9999581649839282,0.0,0.0,0.42364994270097034
1142,1143,388.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999999980930669,0.08216290531399117,0.9178370946860088,1.906933026317486e-09,0.9999999980930669,0.0,0.0,-1.906933026317486e-09,1.906933055906279e-09,2.7147591543195417e-09
1143,1144,503.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.08216290531399117,0.08216290531399117,0.9178370946860088,1.5668571263075252e-10,0.9999999998433143,0.9178370946860088,-0.9178370946860088,0.0,0.0,0.46423166502381535
1144,1145,443.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.07541531730536688,0.9245846826946331,0.07541531730536688,1.5668571263075252e-10,0.9999999998433143,-0.9245846826946331,0.9245846826946331,0.0,0.0,0.4614058025235476
1145,1146,502.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,1.5668571263075252e-10,0.07596974193438055,0.9240302580656194,1.5668571263075252e-10,0.9999999998433143,0.0,0.0,0.9999999998433143,-0.9999999998433143,0.42362583191885966
1146,1147,322.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9178336572686138,0.07596974193438055,0.9240302580656194,0.9178336572686138,0.08216634273138623,0.0,0.0,0.08216634273138623,-0.08216634273138623,0.11022282014142784
1147,1148,349.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.07596974193438055,0.07596974193438055,0.9240302580656194,0.9932486921210906,0.006751307878909457,0.9240302580656194,-0.9240302580656194,0.0,0.0,0.46164142695260196
1148,1149,472.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.006751307878909457,0.9240758131097129,0.07592418689028713,0.9932486921210906,0.006751307878909457,0.0,0.0,-0.9932486921210906,0.9932486921210906,0.42747153113325004
1149,1150,275.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.91838838753289,0.9240758131097129,0.07592418689028713,0.08161161246711002,0.91838838753289,0.0,0.0,-0.08161161246711002,0.08161161246711002,0.10952394439587701
1150,1151,259.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.9932942722781157,0.9240758131097129,0.07592418689028713,0.006705727721884325,0.9932942722781157,0.0,0.0,-0.006705727721884325,0.006705727721884269,0.009501480421803214
1151,1152,406.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.0005509851223460364,0.9240758131097129,0.07592418689028713,0.0005509851223460364,0.9994490148776539,0.0,0.0,0.9994490148776539,-0.9994490148776539,0.423943101835512
1152,1153,393.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.08212107031185079,0.9240758131097129,0.07592418689028713,0.9178789296881492,0.08212107031185079,0.0,0.0,-0.9178789296881492,0.9178789296881492,0.4642144252297283
1153,1154,421.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.9245812452655086,0.9240758131097129,0.07592418689028713,0.07541875473449144,0.9245812452655086,0.0,0.0,-0.07541875473449144,0.07541875473449144,0.1016800988786624
1154,1155,328.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.006196883250859542,0.9240758131097129,0.07592418689028713,0.006196883250859542,0.9938031167491405,0.0,0.0,0.9938031167491405,-0.9938031167491405,0.42715915389549497
1155,1156,524.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.9240758131097129,0.9240758131097129,0.07592418689028713,0.9183428324888758,0.08165716751112417,0.07592418689028713,-0.07592418689028713,0.0,0.0,0.10232315156264005
1156,1157,379.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.08165716751112417,0.9937615872373934,0.0062384127626066155,0.9183428324888758,0.08165716751112417,0.0,0.0,-0.9183428324888758,0.9183428324888758,0.46402302082207114
1157,1158,543.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.9937615872373934,0.9937615872373934,0.0062384127626066155,0.07545687193101602,0.924543128068984,0.0062384127626066155,-0.0062384127626066155,0.0,0.0,0.008842247764659033
1158,1159,682.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2,3.0,0,0.924543128068984,0.9994874124387675,0.0005125875612325042,0.07545687193101602,0.924543128068984,0.0,0.0,-0.07545687193101602,0.07545687193101602,0.1017286125483593
1159,1160,365.9,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,3.0,0,0.9937999847985064,0.9994874124387675,0.0005125875612325042,0.0062000152014936305,0.9937999847985064,0.0,0.0,0.9937999847985064,-0.9937999847985064,0.4271609202444625
1160,1161,385.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,1,0.9994874124387675,0.9994874124387675,0.0005125875612325042,0.9183430898298051,0.08165691017019494,0.0005125875612325137,-0.0005125875612325042,0.0,0.0,0.0007294701472366749
1161,1162,468.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.08165691017019494,0.9999578825547574,4.2117445242674534e-05,0.9183430898298051,0.08165691017019494,0.0,0.0,-0.9183430898298051,0.9183430898298051,0.4640229145248036
1162,1163,392.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.9999578825547574,0.9999578825547574,4.2117445242674534e-05,0.07545689307577896,0.924543106924221,4.2117445242628726e-05,-4.2117445242674534e-05,0.0,0.0,5.995770913883696e-05
1163,1164,411.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.924543106924221,0.9999965393635587,3.4606364413222214e-06,0.07545689307577896,0.924543106924221,0.0,0.0,-0.07545689307577896,0.07545689307577896,0.10172863945955425
1164,1165,335.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.006200016938881475,0.9999965393635587,3.4606364413222214e-06,0.006200016938881475,0.9937999830611185,0.0,0.0,0.9937999830611185,-0.9937999830611185,0.42716092122430427
1165,1166,462.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.08165691002744013,0.9999965393635587,3.4606364413222214e-06,0.9183430899725599,0.08165691002744013,0.0,0.0,-0.9183430899725599,0.9183430899725599,0.4640229144658374
1166,1167,418.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.9999965393635587,0.9999965393635587,3.4606364413222214e-06,0.07545689308750858,0.9245431069124914,3.4606364412992363e-06,-3.4606364413222214e-06,0.0,0.0,4.92663945639624e-06
1167,1168,689.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2,3.0,0,2.843478399509596e-07,0.9999997156521601,2.843478399509596e-07,0.07545689308750858,0.9245431069124914,-0.9999997156521601,0.9999997156521601,0.0,0.0,0.4236259957192189
1168,1169,644.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.08216631938043839,0.08216631938043839,0.9178336806195616,0.07545689308750858,0.9245431069124914,0.9178336806195616,-0.9178336806195616,0.0,0.0,0.46423307177263173
1169,1170,492.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.9245431069124914,0.9245849632159869,0.07541503678401307,0.07545689308750858,0.9245431069124914,0.0,0.0,-0.07545689308750858,0.07545689308750858,0.10172863947448267
1170,1171,515.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.9937999830601547,0.9245849632159869,0.07541503678401307,0.006200016939845246,0.9937999830601547,0.0,0.0,-0.006200016939845246,0.006200016939845288,0.00878806406328398
1171,1172,419.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.9994905672831005,0.9245849632159869,0.07541503678401307,0.0005094327168995456,0.9994905672831005,0.0,0.0,-0.0005094327168995456,0.0005094327168995161,0.0007249820536637041
1172,1173,390.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.9999581417767781,0.9245849632159869,0.07541503678401307,4.1858223221907895e-05,0.9999581417767781,0.0,0.0,-4.1858223221907895e-05,4.1858223221891144e-05,5.9588695742278615e-05
1173,1174,378.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.9999965606628841,0.9245849632159869,0.07541503678401307,3.439337115917049e-06,0.9999965606628841,0.0,0.0,-3.439337115917049e-06,3.439337115884733e-06,4.896317333500413e-06
1174,1175,349.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.9999997174022477,0.9245849632159869,0.07541503678401307,2.825977522794967e-07,0.9999997174022477,0.0,0.0,-2.825977522794967e-07,2.8259775231020967e-07,4.0231338034401114e-07
1175,1176,396.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,2.3220023772554766e-08,0.9245849632159869,0.07541503678401307,2.3220023772554766e-08,0.9999999767799762,0.0,0.0,0.9999999767799762,-0.9999999767799762,0.4236258452119714
1176,1177,376.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.0821663408363561,0.9245849632159869,0.07541503678401307,0.9178336591636439,0.0821663408363561,0.0,0.0,-0.9178336591636439,0.9178336591636439,0.46423308061336044
1177,1178,315.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.9245849632159869,0.9245849632159869,0.07541503678401307,0.07541503502105873,0.9245849649789413,0.07541503678401307,-0.07541503678401307,0.0,0.0,0.10167536670088725
1178,1179,319.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.07541503502105873,0.9938034222395338,0.0061965777604662264,0.07541503502105873,0.9245849649789413,0.0,0.0,0.9245849649789413,-0.9245849649789413,0.461405682399206
1179,1180,398.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.07596976512864972,0.9938034222395338,0.0061965777604662264,0.9240302348713503,0.07596976512864972,0.0,0.0,-0.9240302348713503,0.9240302348713503,0.4616414367970537
1180,1181,338.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.9240758150155011,0.9938034222395338,0.0061965777604662264,0.07592418498449893,0.9240758150155011,0.0,0.0,-0.07592418498449893,0.07592418498449893,0.10232314913890159
1181,1182,345.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.993761587393985,0.9938034222395338,0.0061965777604662264,0.006238412606014973,0.993761587393985,0.0,0.0,-0.006238412606014973,0.006238412606014987,0.008842247543684912
1182,1183,609.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.9938034222395338,0.9938034222395338,0.0061965777604662264,0.0005125875483659413,0.9994874124516341,0.0061965777604662264,-0.0061965777604662264,0.0,0.0,0.00878321059279252
1183,1184,308.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.999490849867892,0.999490849867892,0.0005091501321079304,0.0005125875483659413,0.9994874124516341,0.0005091501321079495,-0.0005091501321079304,0.0,0.0,0.0007245800464907701
1184,1185,439.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.9994874124516341,0.999958164995737,4.18350042630657e-05,0.0005125875483659413,0.9994874124516341,0.0,0.0,-0.0005125875483659413,0.000512587548365917,0.000729470128932646
1185,1186,351.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,4.18350042630657e-05,0.999958164995737,4.18350042630657e-05,4.211744418547615e-05,0.9999578825558145,-0.999958164995737,0.999958164995737,0.0,0.0,0.42364994269416506
1186,1187,410.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.08216290531496151,0.08216290531496151,0.9178370946850385,4.211744418547615e-05,0.9999578825558145,0.9178370946850385,-0.9178370946850385,0.0,0.0,0.4642316650242152
1187,1188,313.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,4.211744418547615e-05,0.9245846826947128,0.07541531730528717,4.211744418547615e-05,0.9999578825558145,0.0,0.0,0.9999578825558145,-0.9999578825558145,0.4236501054615288
1188,1189,261.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.9245846826947128,0.9245846826947128,0.07541531730528717,0.917837117892094,0.08216288210790601,0.07541531730528717,-0.07541531730528717,0.0,0.0,0.10167572374709634
1189,1190,368.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.006196600809873387,0.9938033991901266,0.006196600809873387,0.917837117892094,0.08216288210790601,-0.9938033991901266,0.9938033991901266,0.0,0.0,0.4271589946042344
1190,1191,340.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.08216288210790601,0.08165719071826705,0.918342809281733,0.917837117892094,0.08216288210790601,0.0,0.0,-0.917837117892094,0.917837117892094,0.46423165546178563
1191,1192,291.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.924584680787874,0.08165719071826705,0.918342809281733,0.07541531921212596,0.924584680787874,0.0,0.0,-0.07541531921212596,0.07541531921212596,0.10167572617411161
1192,1193,447.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.08165719071826705,0.08165719071826705,0.918342809281733,0.006196600966551349,0.9938033990334486,0.918342809281733,-0.918342809281733,0.0,0.0,0.46402303040800913
1193,1194,290.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.9245431299758301,0.9245431299758301,0.0754568700241699,0.006196600966551349,0.9938033990334486,0.0754568700241699,-0.0754568700241699,0.0,0.0,0.10172861012149319
1194,1195,390.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.9938033990334486,0.993799984955185,0.006200015044815058,0.006196600966551349,0.9938033990334486,0.0,0.0,-0.006196600966551349,0.006196600966551391,0.008783243341977656
1195,1196,473.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.006200015044815058,0.993799984955185,0.006200015044815058,0.0005091520388670742,0.999490847961133,-0.993799984955185,0.993799984955185,0.0,0.0,0.42716092015609985
1196,1197,444.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.08165691018306864,0.08165691018306864,0.9183430898169314,0.0005091520388670742,0.999490847961133,0.9183430898169314,-0.9183430898169314,0.0,0.0,0.46402291453012123
1197,1198,580.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.9245431069252789,0.9245431069252789,0.07545689307472114,0.0005091520388670742,0.999490847961133,0.07545689307472114,-0.07545689307472114,0.0,0.0,0.10172863945820795
1198,1199,435.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.006200016938794559,0.9937999830612054,0.006200016938794559,0.0005091520388670742,0.999490847961133,-0.9937999830612054,0.9937999830612054,0.0,0.0,0.4271609212242553
1199,1200,551.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.999490847961133,0.08165691002744724,0.9183430899725528,0.0005091520388670742,0.999490847961133,0.0,0.0,-0.0005091520388670742,0.0005091520388670334,0.0007245827590606003
1200,1201,354.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.08165691002744724,0.08165691002744724,0.9183430899725528,4.183516093449104e-05,0.9999581648390655,0.9183430899725528,-0.9183430899725528,0.0,0.0,0.46402291446584026
1201,1202,606.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.9999581648390655,0.924543106912492,0.07545689308750803,4.183516093449104e-05,0.9999581648390655,0.0,0.0,-4.183516093449104e-05,4.183516093447803e-05,5.955586560433714e-05
1202,1203,381.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.9999965625578279,0.924543106912492,0.07545689308750803,3.437442172104691e-06,0.9999965625578279,0.0,0.0,-3.437442172104691e-06,3.4374421721272697e-06,4.893619655648536e-06
1203,1204,436.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.07545689308750803,0.924543106912492,0.07545689308750803,2.8244205167672915e-07,0.9999997175579484,-0.924543106912492,0.924543106912492,0.0,0.0,0.4614234931002449
