,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
758,759,328.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5784750482994953,0.42152495170050475,0.5784750482994953,0.48470376742592136,0.5152962325740786,-0.42152495170050475,0.42152495170050475,0.0,0.0,0.6481347926941466
759,760,403.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4914514769728535,0.2753461151969946,0.7246538848030054,0.4914514769728535,0.5085485230271465,0.0,0.0,0.5085485230271465,-0.5085485230271465,0.7376861199662517
760,761,391.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.667808845858824,0.37444889464933573,0.6255511053506643,0.667808845858824,0.33219115414117595,0.0,0.0,0.33219115414117595,-0.33219115414117595,0.540451461028522
761,762,398.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.783007996497994,0.4298339306769792,0.5701660693230208,0.783007996497994,0.21699200350200593,0.0,0.0,0.21699200350200598,-0.21699200350200593,0.3780279031174952
762,763,521.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8582577260205912,0.46078666714648,0.53921333285352,0.8582577260205912,0.14174227397940872,0.0,0.0,0.14174227397940875,-0.14174227397940872,0.25759928997498516
763,764,301.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5219149439083152,0.47808505609168483,0.5219149439083152,0.9074119234413721,0.09258807655862786,-0.47808505609168483,0.47808505609168483,0.0,0.0,0.7080608037835673
764,765,256.7,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.2723118949580693,0.31229198271069997,0.6877080172893,0.7276881050419306,0.2723118949580693,0.0,0.0,0.2723118949580694,-0.2723118949580693,0.45933798530563363
765,766,412.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.8221219832986065,0.39509663242850834,0.6049033675714917,0.8221219832986065,0.17787801670139342,0.0,0.0,0.17787801670139347,-0.17787801670139342,0.31684383945577044
766,767,447.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8838075405024329,0.4413732205647947,0.5586267794352052,0.8838075405024329,0.11619245949756703,0.0,0.0,0.11619245949756707,-0.11619245949756703,0.21413431509259467
767,768,291.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9616920968381134,0.4672355678705755,0.5327644321294245,0.9616920968381134,0.038307903161886564,0.0,0.0,0.03830790316188659,-0.038307903161886564,0.0735822941785245
768,769,354.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9873701318398272,0.48168911846931467,0.5183108815306854,0.9873701318398272,0.012629868160172704,0.0,0.0,0.012629868160172752,-0.012629868160172704,0.024583917162654033
769,770,373.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.48976669636432724,0.48976669636432724,0.5102333036356728,0.9958360140707976,0.004163985929202413,0.5102333036356728,-0.5102333036356728,0.0,0.0,0.7392703839426887
770,771,389.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3332916768828203,0.6667083231171798,0.3332916768828203,0.7771051998225822,0.22289480017741783,-0.6667083231171798,0.6667083231171798,0.0,0.0,0.8616618025361266
771,772,568.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6548642889779063,0.4355033930951002,0.5644966069048998,0.6548642889779063,0.3451357110220937,0.0,0.0,0.3451357110220937,-0.3451357110220937,0.5570437086797
772,773,436.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5360448709595123,0.4639551290404878,0.5360448709595123,0.7745524271758732,0.22544757282412672,-0.4639551290404878,0.46395512904048775,0.0,0.0,0.6936895363653143
773,774,463.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6969378873263372,0.3030621126736628,0.6969378873263372,0.6534376346924293,0.3465623653075706,-0.3030621126736628,0.3030621126736628,0.0,0.0,0.501888484166727
774,775,695.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5857508636225828,0.1979644978344635,0.8020355021655365,0.5857508636225828,0.4142491363774172,0.0,0.0,0.4142491363774172,-0.4142491363774172,0.6399615333234571
775,776,446.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.33120304736649375,0.33120304736649375,0.6687969526335062,0.7294065512252919,0.2705934487747081,0.6687969526335062,-0.6687969526335062,0.0,0.0,0.8629643032219859
776,777,369.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5631322842922377,0.5631322842922377,0.4368677157077623,0.628207202409499,0.371792797590501,0.4368677157077623,-0.4368677157077623,0.0,0.0,0.6650229965520196
777,778,325.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7146317723545252,0.7146317723545252,0.28536822764547476,0.5716504679656161,0.42834953203438386,0.28536822764547476,-0.28536822764547476,0.0,0.0,0.47763565412432146
778,779,376.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.18640659957577305,0.8135934004242269,0.18640659957577305,0.5400429107195885,0.45995708928041146,-0.8135934004242269,0.8135934004242269,0.0,0.0,0.9319931018926696
779,780,408.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.46854917780551525,0.5314508221944847,0.46854917780551525,0.5223785656175532,0.47762143438244675,-0.5314508221944847,0.5314508221944847,0.0,0.0,0.7587361023789272
780,781,451.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.34715126285921555,0.34715126285921555,0.6528487371407844,0.512506588309879,0.48749341169012095,0.6528487371407845,-0.6528487371407844,0.0,0.0,0.8527977212297873
781,782,499.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5735498862930927,0.5735498862930927,0.4264501137069073,0.5069894895779252,0.49301051042207483,0.42645011370690733,-0.4264501137069073,0.0,0.0,0.6536073628442284
782,783,586.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5039061783557179,0.7214366986798402,0.27856330132015983,0.5039061783557179,0.49609382164428206,0.0,0.0,0.49609382164428206,-0.49609382164428206,0.7257983824175448
783,784,622.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6759444345775363,0.6237531338878677,0.37624686611213237,0.6759444345775363,0.3240555654224637,0.0,0.0,0.3240555654224637,-0.3240555654224637,0.5298518176617117
784,785,385.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.43083875329440696,0.5691612467055931,0.43083875329440696,0.7883222791745021,0.21167772082549785,-0.5691612467055931,0.5691612467055931,0.0,0.0,0.7911108111256239
785,786,632.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6282157495805589,0.37178425041944113,0.6282157495805589,0.6611331176370439,0.33886688236295615,-0.37178425041944113,0.3717842504194411,0.0,0.0,0.5901465325678289
786,787,580.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5900515966846919,0.24285477913334433,0.7571452208666557,0.5900515966846919,0.40994840331530813,0.0,0.0,0.40994840331530813,-0.40994840331530813,0.6350805336100713
787,788,619.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.26778414855090454,0.3562906368444984,0.6437093631555016,0.7322158514490955,0.26778414855090454,0.0,0.0,-0.7322158514490955,0.7322158514490955,0.8983588641933672
788,789,375.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.478293845640281,0.41968592304008145,0.5803140769599185,0.478293845640281,0.521706154359719,0.0,0.0,0.521706154359719,-0.521706154359719,0.7499077910042593
789,790,374.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5448846951673154,0.4551153048326846,0.5448846951673154,0.6592140932635087,0.34078590673649134,-0.4551153048326846,0.4551153048326846,0.0,0.0,0.684495678637937
790,791,394.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5889791218797114,0.2972878133235917,0.7027121866764083,0.5889791218797114,0.4110208781202886,0.0,0.0,0.41102087812028865,-0.4110208781202886,0.6363011718706212
791,792,497.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7315152955982336,0.3867113331799692,0.6132886668200308,0.7315152955982336,0.2684847044017663,0.0,0.0,0.2684847044017664,-0.2684847044017663,0.45390979034382867
792,793,416.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8246219587983852,0.43668697358414116,0.5633130264158589,0.8246219587983852,0.1753780412016147,0.0,0.0,0.17537804120161482,-0.1753780412016147,0.312829218267107
793,794,324.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.88544056018294,0.46461659028697755,0.5353834097130225,0.88544056018294,0.11455943981705992,0.0,0.0,0.11455943981705996,-0.11455943981705992,0.21131185552649934
794,795,363.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.03776950712437406,0.48022546458771065,0.5197745354122894,0.9622304928756259,0.03776950712437406,0.0,0.0,-0.9622304928756259,0.9622304928756259,0.9592377425278974
795,796,567.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6285426925940045,0.48894871201098605,0.511051287989014,0.6285426925940045,0.3714573074059955,0.0,0.0,0.3714573074059955,-0.3714573074059955,0.5897490095173658
796,797,338.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7573587847097447,0.4938238262659651,0.5061761737340349,0.7573587847097447,0.24264121529025534,0.0,0.0,0.24264121529025529,-0.24264121529025534,0.4164885640927922
797,798,349.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5034516449151359,0.4965483550848641,0.5034516449151359,0.8415032947697996,0.1584967052302005,-0.4965483550848641,0.49654835508486406,0.0,0.0,0.7262376790309716
798,799,369.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6756475268462466,0.3243524731537534,0.6756475268462466,0.690854105090768,0.30914589490923206,-0.3243524731537534,0.3243524731537534,0.0,0.0,0.5302409782570083
799,800,424.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7881283348064339,0.2118716651935661,0.7881283348064339,0.6066616046985768,0.3933383953014232,-0.2118716651935661,0.21187166519356615,0.0,0.0,0.370192471615076
800,801,492.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8616024040901471,0.1383975959098529,0.8616024040901471,0.5596093959386665,0.4403906040613335,-0.1383975959098529,0.1383975959098529,0.0,0.0,0.2519836410482434
801,802,351.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4666864182831845,0.09040328510246012,0.9095967148975399,0.5333135817168155,0.4666864182831845,0.0,0.0,-0.5333135817168155,0.5333135817168155,0.7604020722866617
802,803,323.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.27109089233653405,0.27109089233653405,0.728909107663466,0.3483680439677854,0.6516319560322146,0.728909107663466,-0.728909107663466,0.0,0.0,0.8967121212905773
803,804,350.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4761338333998388,0.5238661666001612,0.4761338333998388,0.41525826627471174,0.5847417337252883,-0.5238661666001612,0.5238661666001612,0.0,0.0,0.7518810657585332
804,805,398.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6578031424365542,0.34219685756344564,0.6578031424365542,0.4526408441684812,0.5473591558315188,-0.34219685756344564,0.34219685756344576,0.0,0.0,0.5533061109918526
805,806,361.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.47353264392318223,0.22352787179644726,0.7764721282035527,0.47353264392318223,0.5264673560768178,0.0,0.0,0.5264673560768178,-0.5264673560768178,0.7542449922847438
806,807,328.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6545104876554632,0.3454895123445368,0.6545104876554632,0.6561040083416465,0.3438959916583535,-0.3454895123445368,0.34548951234453684,0.0,0.0,0.5574925039050581
807,808,380.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7743213191019781,0.2256786808980219,0.7743213191019781,0.5872410054878376,0.41275899451216236,-0.2256786808980219,0.2256786808980219,0.0,0.0,0.39120081146343577
808,809,423.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.14741653564603946,0.14741653564603946,0.8525834643539606,0.5487559103663221,0.4512440896336779,0.8525834643539605,-0.8525834643539606,0.0,0.0,0.9434149840282662
809,810,403.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5272479527529086,0.443080311511777,0.556919688488223,0.5272479527529086,0.47275204724709147,0.0,0.0,0.4727520472470914,-0.47275204724709147,0.7026836207326828
810,811,462.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3088083852113203,0.4681896005841236,0.5318103994158764,0.6911916147886797,0.3088083852113203,0.0,0.0,-0.6911916147886797,0.6911916147886796,0.8763816553096131
811,812,434.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5177777064118501,0.48222229358815,0.5177777064118501,0.4514962286835667,0.5485037713164334,-0.48222229358815,0.48222229358814994,0.0,0.0,0.7121931300535236
812,813,405.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3149944852973283,0.3149944852973283,0.6850055147026717,0.47289295883846394,0.5271070411615361,0.6850055147026717,-0.6850055147026717,0.0,0.0,0.8727756344139151
813,814,360.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4848508340570157,0.5525446201915251,0.44745537980847494,0.4848508340570157,0.5151491659429843,0.0,0.0,0.5151491659429843,-0.5151491659429843,0.7438605104055089
814,815,392.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6634972116902024,0.5293653285856224,0.47063467141437765,0.6634972116902024,0.33650278830979763,0.0,0.0,0.33650278830979763,-0.33650278830979763,0.5460153072786962
815,816,827.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.4835887571401524,0.5164112428598476,0.4835887571401524,0.7801915755158166,0.2198084244841833,-0.5164112428598476,0.5164112428598475,0.0,0.0,0.7450311622965713
816,817,539.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6565891551210081,0.33732719496647645,0.6626728050335235,0.6565891551210081,0.3434108448789918,0.0,0.0,0.34341084487899187,-0.3434108448789918,0.5548521390962455
817,818,610.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5909120734785476,0.4090879265214524,0.5909120734785476,0.7756791343608737,0.22432086563912626,-0.4090879265214524,0.4090879265214524,0.0,0.0,0.6340995178356702
818,819,362.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7327779271730817,0.2672220728269183,0.7327779271730817,0.6540673114621295,0.3459326885378705,-0.2672220728269183,0.26722207282691834,0.0,0.0,0.45211254352255364
819,820,325.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8254467277655767,0.17455327223442324,0.8254467277655767,0.5861027676838849,0.413897232316115,-0.17455327223442324,0.1745532722344233,0.0,0.0,0.3115020091525776
820,821,377.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4518802104582231,0.1140206889551357,0.8859793110448643,0.5481197895417769,0.4518802104582231,0.0,0.0,-0.5481197895417769,0.5481197895417769,0.7733972869291804
821,822,388.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2842898234915264,0.2842898234915264,0.7157101765084736,0.35803967025931527,0.6419603297406846,0.7157101765084736,-0.7157101765084736,0.0,0.0,0.889921258186524
822,823,499.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.42066339591449026,0.532487896828985,0.467512103171015,0.42066339591449026,0.5793366040855097,0.0,0.0,0.5793366040855097,-0.5793366040855097,0.7993591839512171
823,824,315.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6215690608993826,0.518156335738303,0.481843664261697,0.6215690608993826,0.3784309391006173,0.0,0.0,0.3784309391006174,-0.3784309391006173,0.5981817482893842
824,825,286.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7528035089468686,0.5101469334619368,0.4898530665380632,0.7528035089468686,0.24719649105313127,0.0,0.0,0.24719649105313135,-0.24719649105313127,0.42318155134829705
825,826,402.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4943292380045735,0.5056707619954265,0.4943292380045735,0.8385277236205735,0.16147227637942652,-0.5056707619954265,0.5056707619954265,0.0,0.0,0.7349669207300301
826,827,325.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6891911636857596,0.33031135955878455,0.6696886404412155,0.6891911636857596,0.3108088363142404,0.0,0.0,0.3108088363142404,-0.3108088363142404,0.5123097588918731
827,828,605.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5948329755861005,0.4051670244138995,0.5948329755861005,0.7969752317086329,0.20302476829136706,-0.4051670244138995,0.4051670244138995,0.0,0.0,0.6296106129894434
828,829,324.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6659689465663302,0.2646608836042469,0.7353391163957531,0.6659689465663302,0.3340310534336698,0.0,0.0,0.3340310534336698,-0.3340310534336698,0.5428302632606475
829,830,383.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.21819385198214486,0.3684772968798438,0.6315227031201562,0.7818061480178552,0.21819385198214486,0.0,0.0,-0.7818061480178552,0.7818061480178551,0.9204314194799338
830,831,371.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5735033839718492,0.42649661602815087,0.5735033839718492,0.5106869351990134,0.4893130648009866,-0.42649661602815087,0.4264966160281508,0.0,0.0,0.6536588024815945
831,832,362.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.7214063226998408,0.27859367730015916,0.7214063226998408,0.5059725498547404,0.4940274501452596,0.7214063226998408,-0.7214063226998408,0.0,0.0,0.8928946679829798
832,833,317.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.5033378467355779,0.5287670928313571,0.47123290716864286,0.5033378467355779,0.4966621532644221,0.0,0.0,0.4966621532644221,-0.4966621532644221,0.7263475978035763
833,834,449.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3244268077489686,0.5160769100693234,0.48392308993067656,0.6755731922510314,0.3244268077489686,0.0,0.0,-0.6755731922510314,0.6755731922510314,0.8671299973813115
834,835,260.8,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.5587059478516486,0.5089848160497947,0.49101518395020527,0.4412940521483514,0.5587059478516486,0.0,0.0,0.5587059478516486,-0.5587059478516486,0.7824198117883647
835,836,368.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,1,0.6350453000283877,0.5050212957030024,0.49497870429699764,0.6350453000283877,0.36495469997161234,0.0,0.0,-0.6350453000283877,0.6350453000283877,0.8408475871879478
836,837,375.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.5851793455369085,0.5028062244566004,0.4971937755433996,0.41482065446309146,0.5851793455369085,0.0,0.0,-0.41482065446309146,0.41482065446309146,0.6406073776105815
837,838,379.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4984317004680458,0.5015682995319543,0.4984317004680458,0.2709667725459828,0.7290332274540172,-0.5015682995319543,0.5015682995319541,0.0,0.0,0.7310618637985666
838,839,418.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.372001435033732,0.3276315725200777,0.6723684274799224,0.372001435033732,0.627998564966268,0.0,0.0,0.627998564966268,-0.627998564966268,0.8359425211719779
839,840,322.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4036693862799805,0.4036693862799805,0.5963306137200195,0.589782373462894,0.41021762653710603,0.5963306137200195,-0.5963306137200195,0.0,0.0,0.8126731926850476
840,841,357.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3895316687623034,0.6104683312376966,0.3895316687623034,0.5501761909844423,0.44982380901555774,-0.6104683312376966,0.6104683312376966,0.0,0.0,0.8233092990748727
841,842,324.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5280416973243388,0.3987666276432446,0.6012333723567553,0.5280416973243388,0.4719583026756612,0.0,0.0,0.4719583026756612,-0.4719583026756612,0.7018784383646387
842,843,296.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5565757489967784,0.4434242510032215,0.5565757489967784,0.6917101000724579,0.30828989992754213,-0.4434242510032215,0.4434242510032216,0.0,0.0,0.672096372406699
843,844,403.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.607139989998791,0.2896510500868835,0.7103489499131164,0.607139989998791,0.39286001000120896,0.0,0.0,0.39286001000120896,-0.39286001000120896,0.6153210217925638
844,845,383.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7433782338774994,0.3824434164844231,0.6175565835155769,0.7433782338774994,0.25662176612250065,0.0,0.0,0.25662176612250065,-0.25662176612250065,0.4368981731374088
845,846,498.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.16762900058885805,0.43430178599150177,0.5656982140084982,0.832370999411142,0.16762900058885805,0.0,0.0,-0.832370999411142,0.8323709994111419,0.9378734172614186
846,847,482.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.536716406642887,0.46328359335711294,0.536716406642887,0.5437166178796893,0.4562833821203108,-0.46328359335711294,0.463283593357113,0.0,0.0,0.6929965910844254
847,848,457.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5244316705308725,0.3026234559799428,0.6973765440200572,0.5244316705308725,0.4755683294691276,0.0,0.0,0.4755683294691275,-0.4755683294691276,0.7055303185049334
848,849,396.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6103067649764529,0.38969323502354714,0.6103067649764529,0.6893519790423077,0.3106480209576924,-0.38969323502354714,0.38969323502354714,0.0,0.0,0.6115950987752271
849,850,460.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.394177880387228,0.2545531835053042,0.7454468164946958,0.6058221196127721,0.394177880387228,0.0,0.0,-0.6058221196127721,0.605822119612772,0.819857954529247
850,851,503.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3628284610224623,0.3628284610224623,0.6371715389775376,0.39573165589093173,0.6042683441090684,0.6371715389775376,-0.6371715389775376,0.0,0.0,0.8423081080193154
851,852,395.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4162095440941019,0.5837904559058981,0.4162095440941019,0.4417281127034318,0.5582718872965683,-0.5837904559058981,0.5837904559058982,0.0,0.0,0.802904419762995
852,853,366.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4674339045266508,0.38134025868290944,0.6186597413170906,0.4674339045266508,0.5325660954733493,0.0,0.0,0.5325660954733492,-0.5325660954733493,0.7597343872306982
853,854,342.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.43368527013878144,0.43368527013878144,0.5663147298612186,0.6521202247158864,0.3478797752841136,-0.43368527013878144,0.43368527013878144,0.0,0.0,0.6615586904189095
854,855,333.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.41498539018802905,0.2832894087743505,0.7167105912256495,0.585014609811971,0.41498539018802905,0.0,0.0,-0.585014609811971,0.585014609811971,0.8038718872085451
855,856,469.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.382139893487636,0.37888812030366337,0.6211118796963366,0.382139893487636,0.617860106512364,0.0,0.0,0.617860106512364,-0.617860106512364,0.8287111480786695
856,857,0.1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.40359504076108765,0.4323148567837794,0.5676851432162205,0.5964049592389123,0.40359504076108765,0.0,0.0,0.40359504076108765,-0.40359504076108765,0.6278022686950402
857,858,1295.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3.0,1,0.4621731689435676,0.4621731689435676,0.5378268310564324,0.736365958555888,0.26363404144411196,0.5378268310564325,-0.5378268310564324,0.0,0.0,0.7644097467953058
858,859,555.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3513161628574635,0.6486838371425365,0.3513161628574635,0.6320965688618443,0.36790343113815566,-0.6486838371425365,0.6486838371425365,0.0,0.0,0.8500589342329679
