,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
742,743,447.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.32221015312358203,0.4140806865904764,0.5859193134095235,0.32221015312358203,0.677789846876418,0.0,0.0,0.677789846876418,-0.677789846876418,0.3436168080518233
743,744,503.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4092421112955905,0.4140806865904764,0.5859193134095235,0.4092421112955905,0.5907578887044095,0.0,0.0,0.5907578887044095,-0.5907578887044095,0.35090932877311676
744,745,390.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.48509868556628877,0.4140806865904764,0.5859193134095235,0.48509868556628877,0.5149013144337112,0.0,0.0,0.5149013144337112,-0.5149013144337112,0.34490928351533645
745,746,338.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5859193134095235,0.4140806865904764,0.5859193134095235,0.5512148569238655,0.44878514307613454,-0.4140806865904764,0.4140806865904765,0.0,0.0,0.3191219442106318
746,747,373.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3609104404422632,0.3609104404422632,0.6390895595577367,0.5512148569238655,0.44878514307613454,0.6390895595577368,-0.6390895595577367,0.0,0.0,0.3487300048983192
747,748,388.9,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.44878514307613454,0.44297306807223674,0.5570269319277632,0.5512148569238655,0.44878514307613454,0.0,0.0,0.4487851430761345,-0.44878514307613454,0.33029298281467445
748,749,608.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.5570269319277632,0.44297306807223674,0.5570269319277632,0.6088413468756139,0.3911586531243862,-0.44297306807223674,0.4429730680722368,0.0,0.0,0.32859005514520945
749,750,671.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6139071193626431,0.3860928806373569,0.6139071193626431,0.6088413468756139,0.3911586531243862,-0.3860928806373569,0.3860928806373569,0.0,0.0,0.3083583134554099
750,751,563.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3911586531243862,0.3365164232840979,0.6634835767159021,0.6088413468756139,0.3911586531243862,0.0,0.0,-0.6088413468756139,0.6088413468756138,0.3506409196608055
751,752,718.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4693372432565119,0.3365164232840979,0.6634835767159021,0.5306627567434882,0.4693372432565119,0.0,0.0,-0.5306627567434882,0.5306627567434881,0.34710315597224783
752,753,474.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6634835767159021,0.3365164232840979,0.6634835767159021,0.4625227291801027,0.5374772708198974,-0.3365164232840979,0.3365164232840979,0.0,0.0,0.2854466957804131
753,754,433.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4625227291801027,0.29330585674872234,0.7066941432512777,0.4625227291801027,0.5374772708198974,0.0,0.0,0.5374772708198974,-0.5374772708198974,0.3478978401415293
754,755,656.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7066941432512777,0.29330585674872234,0.7066941432512777,0.5315377779713715,0.46846222202862864,-0.29330585674872234,0.29330585674872234,0.0,0.0,0.26146767643229707
755,756,468.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5315377779713715,0.25564376550642864,0.7443562344935714,0.5315377779713715,0.46846222202862864,0.0,0.0,0.4684622220286285,-0.46846222202862864,0.3355567799591374
756,757,479.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.25564376550642864,0.25564376550642864,0.7443562344935714,0.5916909134906699,0.4083090865093302,0.7443562344935714,-0.7443562344935714,0.0,0.0,0.32781463702343977
757,758,314.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6487767846625234,0.3512232153374765,0.6487767846625234,0.5916909134906699,0.4083090865093302,-0.3512232153374765,0.3512232153374766,0.0,0.0,0.2927562184933624
758,759,522.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4083090865093302,0.30612421551155705,0.6938757844884429,0.5916909134906699,0.4083090865093302,0.0,0.0,-0.5916909134906699,0.5916909134906698,0.35091148185435894
759,760,393.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4842854663134773,0.30612421551155705,0.6938757844884429,0.5157145336865228,0.4842854663134773,0.0,0.0,-0.5157145336865228,0.5157145336865228,0.3450346336105257
760,761,373.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4494939404873951,0.30612421551155705,0.6938757844884429,0.4494939404873951,0.5505060595126049,0.0,0.0,0.5505060595126049,-0.5505060595126049,0.34915867651021115
761,762,408.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5201819576740467,0.30612421551155705,0.6938757844884429,0.5201819576740467,0.47981804232595326,0.0,0.0,0.47981804232595326,-0.47981804232595326,0.33824216088968867
762,763,540.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5817932432109063,0.30612421551155705,0.6938757844884429,0.5817932432109063,0.41820675678909364,0.0,0.0,0.4182067567890937,-0.41820675678909364,0.32057625602455775
763,764,351.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6354932995511661,0.30612421551155705,0.6938757844884429,0.6354932995511661,0.3645067004488338,0.0,0.0,0.36450670044883393,-0.3645067004488338,0.29898652531572106
764,765,579.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6938757844884429,0.30612421551155705,0.6938757844884429,0.6822979721987101,0.3177020278012898,-0.30612421551155705,0.3061242155115571,0.0,0.0,0.26897059977947685
765,766,470.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.26681617623858384,0.26681617623858384,0.7331838237614161,0.6822979721987101,0.3177020278012898,0.7331838237614161,-0.7331838237614161,0.0,0.0,0.3310857358865092
766,767,561.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3609610268527763,0.3609610268527763,0.6390389731472236,0.6822979721987101,0.3177020278012898,0.6390389731472237,-0.6390389731472236,0.0,0.0,0.34873472825744106
767,768,541.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5569828410916293,0.4430171589083706,0.5569828410916293,0.6822979721987101,0.3177020278012898,-0.4430171589083706,0.4430171589083707,0.0,0.0,0.3286032279972542
768,769,448.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3177020278012898,0.3861313099667216,0.6138686900332784,0.6822979721987101,0.3177020278012898,0.0,0.0,-0.6822979721987101,0.6822979721987101,0.342826392212226
769,770,1060.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.40531285415241314,0.3861313099667216,0.6138686900332784,0.5946871458475869,0.40531285415241314,0.0,0.0,-0.5946871458475869,0.5946871458475869,0.35090662309951615
770,771,591.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5183260332676943,0.3861313099667216,0.6138686900332784,0.5183260332676943,0.48167396673230567,0.0,0.0,0.48167396673230567,-0.48167396673230567,0.33865652279211084
771,772,491.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5801756297442183,0.3861313099667216,0.6138686900332784,0.5801756297442183,0.41982437025578173,0.0,0.0,0.4198243702557817,-0.41982437025578173,0.3211371235565204
772,773,678.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3659166034161392,0.3861313099667216,0.6138686900332784,0.6340833965838609,0.3659166034161392,0.0,0.0,-0.6340833965838609,0.6340833965838608,0.34917263239858487
773,774,625.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5526635879169517,0.3861313099667216,0.6138686900332784,0.5526635879169517,0.44733641208304836,0.0,0.0,0.4473364120830483,-0.44733641208304836,0.3298748285144678
774,775,693.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3898959471887331,0.3861313099667216,0.6138686900332784,0.6101040528112669,0.3898959471887331,0.0,0.0,-0.6101040528112669,0.6101040528112669,0.35059774905573116
775,776,880.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4682366757339403,0.3861313099667216,0.6138686900332784,0.5317633242660597,0.4682366757339403,0.0,0.0,-0.5317633242660597,0.5317633242660598,0.34723778878998574
776,777,636.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.46348197775694,0.3861313099667216,0.6138686900332784,0.46348197775694,0.53651802224306,0.0,0.0,0.53651802224306,-0.53651802224306,0.34779159267104554
777,778,479.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4676261462647223,0.3861313099667216,0.6138686900332784,0.5323738537352777,0.4676261462647223,0.0,0.0,-0.5323738537352777,0.5323738537352777,0.3473114304026645
778,779,515.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4640141118717976,0.3861313099667216,0.6138686900332784,0.4640141118717976,0.5359858881282025,0.0,0.0,0.5359858881282025,-0.5359858881282025,0.3477318592717074
779,780,514.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6138686900332784,0.3861313099667216,0.6138686900332784,0.5328376588920672,0.4671623411079328,-0.3861313099667216,0.3861313099667216,0.0,0.0,0.308374166793012
780,781,494.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5328376588920672,0.33654991807541773,0.6634500819245823,0.5328376588920672,0.4671623411079328,0.0,0.0,0.46716234110793275,-0.4671623411079328,0.3352329381884902
781,782,577.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.33654991807541773,0.33654991807541773,0.6634500819245823,0.5928238825249751,0.407176117475025,0.6634500819245823,-0.6634500819245823,0.0,0.0,0.34586074453123394
782,783,528.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5928238825249751,0.42174057126294456,0.5782594287370555,0.5928238825249751,0.407176117475025,0.0,0.0,0.4071761174750249,-0.407176117475025,0.3166121358658845
783,784,464.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6451075438811307,0.42174057126294456,0.5782594287370555,0.6451075438811307,0.35489245611886944,0.0,0.0,0.3548924561188693,-0.35489245611886944,0.29451246671296655
784,785,363.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.30932230552006523,0.42174057126294456,0.5782594287370555,0.6906776944799349,0.30932230552006523,0.0,0.0,-0.6906776944799349,0.6906776944799348,0.34124916734646255
785,786,451.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.42174057126294456,0.42174057126294456,0.5782594287370555,0.6019908655264805,0.3980091344735196,0.5782594287370555,-0.5782594287370555,0.0,0.0,0.35071261400705744
786,787,558.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5040077257256513,0.4959922742743488,0.5040077257256513,0.6019908655264805,0.3980091344735196,-0.4959922742743488,0.49599227427434867,0.0,0.0,0.3416217039191261
787,788,426.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.43230412806321916,0.43230412806321916,0.567695871936781,0.6019908655264805,0.3980091344735196,0.5676958719367808,-0.567695871936781,0.0,0.0,0.3503027359908252
788,789,437.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49480058793611587,0.5051994120638842,0.49480058793611587,0.6019908655264805,0.3980091344735196,-0.5051994120638842,0.5051994120638841,0.0,0.0,0.3433118098793846
789,790,556.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.559670981468706,0.4403290185312941,0.559670981468706,0.6019908655264805,0.3980091344735196,-0.4403290185312941,0.440329018531294,0.0,0.0,0.327792994906242
790,791,524.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.38378834165431436,0.38378834165431436,0.6162116583456857,0.6019908655264805,0.3980091344735196,0.6162116583456856,-0.6162116583456857,0.0,0.0,0.3503439214079344
791,792,415.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6019908655264805,0.46291332046802636,0.5370866795319736,0.6019908655264805,0.3980091344735196,0.0,0.0,0.3980091344735195,-0.3980091344735196,0.31313261325707586
792,793,583.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3469025643423614,0.46291332046802636,0.5370866795319736,0.6530974356576387,0.3469025643423614,0.0,0.0,-0.6530974356576387,0.6530974356576387,0.34722513096107877
793,794,506.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5370866795319736,0.46291332046802636,0.5370866795319736,0.5692361194040103,0.4307638805959897,-0.46291332046802636,0.46291332046802636,0.0,0.0,0.33415079431361233
794,795,457.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4307638805959897,0.40347269454259166,0.5965273054574083,0.5692361194040103,0.4307638805959897,0.0,0.0,-0.5692361194040103,0.5692361194040103,0.3503763974733971
795,796,365.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4961430591254027,0.40347269454259166,0.5965273054574083,0.4961430591254027,0.5038569408745973,0.0,0.0,0.5038569408745973,-0.5038569408745973,0.34307593757746657
796,797,356.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5608410719459895,0.40347269454259166,0.5965273054574083,0.5608410719459895,0.43915892805401047,0.0,0.0,0.43915892805401047,-0.43915892805401047,0.3274358031516254
797,798,456.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5965273054574083,0.40347269454259166,0.5965273054574083,0.6172315027460389,0.3827684972539611,-0.40347269454259166,0.4034726945425917,0.0,0.0,0.3152266571052641
798,799,395.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3516645731362217,0.3516645731362217,0.6483354268637783,0.6172315027460389,0.3827684972539611,0.6483354268637783,-0.6483354268637783,0.0,0.0,0.3477807451215099
799,800,519.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.43491442117138673,0.43491442117138673,0.5650855788286132,0.6172315027460389,0.3827684972539611,0.5650855788286133,-0.5650855788286132,0.0,0.0,0.35016706604030134
800,801,394.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5074745291264771,0.5074745291264771,0.49252547087352283,0.6172315027460389,0.3827684972539611,0.49252547087352294,-0.49252547087352283,0.0,0.0,0.3409413829519726
801,802,469.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6172315027460389,0.5707175186419705,0.4292824813580294,0.6172315027460389,0.3827684972539611,0.0,0.0,0.3827684972539611,-0.3827684972539611,0.3069757188289235
802,803,345.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5707175186419705,0.5707175186419705,0.4292824813580294,0.6663810909201493,0.33361890907985076,0.4292824813580295,-0.4292824813580294,0.0,0.0,0.3243117346343478
803,804,404.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.374160240838041,0.6258397591619589,0.374160240838041,0.6663810909201493,0.33361890907985076,-0.6258397591619589,0.625839759161959,0.0,0.0,0.3497922795673024
804,805,360.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5454784790501683,0.5454784790501683,0.45452152094983156,0.6663810909201493,0.33361890907985076,0.45452152094983167,-0.45452152094983156,0.0,0.0,0.33190748506966344
805,806,379.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6038415515893709,0.6038415515893709,0.39615844841062897,0.6663810909201493,0.33361890907985076,0.3961584484106291,-0.39615844841062897,0.0,0.0,0.3124097559069129
806,807,415.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.33361890907985076,0.6547104834130844,0.3452895165869156,0.6663810909201493,0.33361890907985076,0.0,0.0,-0.6663810909201493,0.6663810909201493,0.3454355291778673
807,808,334.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6547104834130844,0.6547104834130844,0.3452895165869156,0.5808140799965491,0.419185920003451,0.34528951658691565,-0.3452895165869156,0.0,0.0,0.28985912742567915
808,809,441.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5808140799965491,0.699047563561623,0.300952436438377,0.5808140799965491,0.419185920003451,0.0,0.0,0.4191859200034509,-0.419185920003451,0.3209163818413634
809,810,453.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.699047563561623,0.699047563561623,0.300952436438377,0.634639866299139,0.36536013370086107,0.300952436438377,-0.300952436438377,0.0,0.0,0.26598296755187895
810,811,352.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.634639866299139,0.7376915178500746,0.26230848214992547,0.634639866299139,0.36536013370086107,0.0,0.0,0.36536013370086096,-0.36536013370086107,0.29937474322950064
811,812,400.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.31844587551225984,0.7376915178500746,0.26230848214992547,0.6815541244877402,0.31844587551225984,0.0,0.0,-0.6815541244877402,0.6815541244877401,0.34295961210811327
812,813,343.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.26230848214992547,0.7376915178500746,0.26230848214992547,0.5940388122892202,0.40596118771077994,-0.7376915178500746,0.7376915178500745,0.0,0.0,0.3297959993952662
813,814,451.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.40596118771077994,0.6429678544295465,0.3570321455704536,0.5940388122892202,0.40596118771077994,0.0,0.0,-0.5940388122892202,0.5940388122892201,0.3509091966727436
814,815,506.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6429678544295465,0.6429678544295465,0.3570321455704536,0.5177609493174374,0.4822390506825626,0.3570321455704535,-0.3570321455704536,0.0,0.0,0.2955241800051234
815,816,578.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4822390506825626,0.6888127529663871,0.31118724703361295,0.5177609493174374,0.4822390506825626,0.0,0.0,-0.5177609493174374,0.5177609493174373,0.3453442173211351
816,817,525.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.45127758505377835,0.6888127529663871,0.31118724703361295,0.45127758505377835,0.5487224149462216,0.0,0.0,0.5487224149462216,-0.5487224149462216,0.34900612502307576
817,818,464.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.31118724703361295,0.6888127529663871,0.31118724703361295,0.5217365724312486,0.4782634275687514,-0.6888127529663871,0.688812752966387,0.0,0.0,0.3416123348851013
818,819,404.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6003653927989412,0.6003653927989412,0.3996346072010589,0.5217365724312486,0.4782634275687514,0.3996346072010588,-0.3996346072010589,0.0,0.0,0.31376185438715576
819,820,391.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3483193173980365,0.6516806826019637,0.3483193173980365,0.5217365724312486,0.4782634275687514,-0.6516806826019637,0.6516806826019634,0.0,0.0,0.3473951720435789
820,821,303.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5680012852620662,0.5680012852620662,0.43199871473793394,0.5217365724312486,0.4782634275687514,0.43199871473793383,-0.43199871473793394,0.0,0.0,0.32519036888351016
821,822,598.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6234723051433783,0.6234723051433783,0.37652769485662185,0.5217365724312486,0.4782634275687514,0.37652769485662174,-0.37652769485662185,0.0,0.0,0.3043205055074842
822,823,506.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6718205398364531,0.6718205398364531,0.32817946016354704,0.5217365724312486,0.4782634275687514,0.32817946016354693,-0.32817946016354704,0.0,0.0,0.2811109701180995
823,824,341.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.713960594281786,0.713960594281786,0.28603940571821407,0.5217365724312486,0.4782634275687514,0.28603940571821396,-0.28603940571821407,0.0,0.0,0.25706848577322094
824,825,372.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7506896330963093,0.7506896330963093,0.24931036690369077,0.5217365724312486,0.4782634275687514,0.24931036690369068,-0.24931036690369077,0.0,0.0,0.2332164031604946
825,826,524.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2172975394407171,0.7827024605592829,0.2172975394407171,0.5217365724312486,0.4782634275687514,-0.7827024605592829,0.7827024605592829,0.0,0.0,0.3146886372850521
826,827,523.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4782634275687514,0.6821991436057258,0.31780085639427424,0.5217365724312486,0.4782634275687514,0.0,0.0,-0.5217365724312486,0.5217365724312486,0.3459217120253831
827,828,347.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.45474271621179607,0.6821991436057258,0.31780085639427424,0.45474271621179607,0.5452572837882039,0.0,0.0,0.5452572837882039,-0.5452572837882039,0.348691571716023
828,829,574.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.47524323838116145,0.6821991436057258,0.31780085639427424,0.5247567616188386,0.47524323838116145,0.0,0.0,-0.5247567616188386,0.5247567616188386,0.3463392927564526
829,830,453.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6821991436057258,0.6821991436057258,0.31780085639427424,0.4573750964343252,0.5426249035656748,0.31780085639427424,-0.31780085639427424,0.0,0.0,0.27551922623510156
830,831,525.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4573750964343252,0.7230065280305591,0.27699347196944085,0.4573750964343252,0.5426249035656748,0.0,0.0,0.5426249035656747,-0.5426249035656748,0.3484365618550053
831,832,488.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.27699347196944085,0.7230065280305591,0.27699347196944085,0.527051129688374,0.472948870311626,-0.7230065280305591,0.7230065280305591,0.0,0.0,0.3338481991003152
832,833,328.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6301684983733846,0.6301684983733846,0.3698315016266154,0.527051129688374,0.472948870311626,0.3698315016266154,-0.3698315016266154,0.0,0.0,0.3013849128679449
833,834,523.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.527051129688374,0.677656904888461,0.3223430951115391,0.527051129688374,0.472948870311626,0.0,0.0,0.472948870311626,-0.472948870311626,0.33664858493564076
834,835,415.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.677656904888461,0.677656904888461,0.3223430951115391,0.5877803756163749,0.4122196243836251,0.322343095111539,-0.3223430951115391,0.0,0.0,0.27799298615637524
835,836,498.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2809524621593486,0.7190475378406515,0.2809524621593486,0.5877803756163749,0.4122196243836251,-0.7190475378406515,0.7190475378406513,0.0,0.0,0.33486683788562893
836,837,297.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6267178643800168,0.6267178643800168,0.37328213561998325,0.5877803756163749,0.4122196243836251,0.37328213561998325,-0.37328213561998325,0.0,0.0,0.30290886052855365
837,838,653.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3253506486504538,0.6746493513495462,0.3253506486504538,0.5877803756163749,0.4122196243836251,-0.6746493513495462,0.6746493513495462,0.0,0.0,0.34414341501078993
838,839,496.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4122196243836251,0.5880206501407302,0.41197934985926976,0.5877803756163749,0.4122196243836251,0.0,0.0,-0.5877803756163749,0.5877803756163749,0.35089081408011846
839,840,484.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.48769386953604477,0.5880206501407302,0.41197934985926976,0.5123061304639552,0.48769386953604477,0.0,0.0,-0.5123061304639552,0.5123061304639552,0.34450041489443517
840,841,447.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5534768049448309,0.5880206501407302,0.41197934985926976,0.4465231950551691,0.5534768049448309,0.0,0.0,-0.4465231950551691,0.44652319505516913,0.32963826625839565
841,842,555.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.41197934985926976,0.5880206501407302,0.41197934985926976,0.38918715171671114,0.6108128482832887,-0.5880206501407302,0.5880206501407302,0.0,0.0,0.35089296583749396
842,843,686.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.48748444758708553,0.5125155524129145,0.48748444758708553,0.38918715171671114,0.6108128482832887,-0.5125155524129145,0.5125155524129145,0.0,0.0,0.3445339087425231
