,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
427,428,437.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8681145913752256,0.13188540862477433,0.8681145913752256,0.5275406205369864,0.4724593794630136,-0.13188540862477433,0.13188540862477438,0.0,0.0,0.24637705624142503
428,429,537.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48281327894967174,0.06990124076925208,0.9300987592307479,0.5171867210503283,0.48281327894967174,0.0,0.0,-0.5171867210503283,0.5171867210503283,0.7668913376698665
429,430,396.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23159691921015746,0.23159691921015746,0.7684030807898425,0.2741167039460342,0.7258832960539658,0.7684030807898425,-0.7684030807898425,0.0,0.0,0.9463628670123638
430,431,427.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3590375553087292,0.5927348649239721,0.40726513507602785,0.3590375553087292,0.6409624446912708,0.0,0.0,0.6409624446912707,-0.6409624446912708,0.8710920338779312
431,432,479.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44212881830502937,0.5578711816949706,0.44212881830502937,0.6602803097203536,0.33971969027964644,-0.5578711816949706,0.5578711816949706,0.0,0.0,0.8045221080241983
432,433,406.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.2956800770950642,0.2956800770950642,0.7043199229049357,0.600022908682266,0.39997709131773396,0.7043199229049357,-0.7043199229049357,0.0,0.0,0.9125732920090568
433,434,330.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4375807154433613,0.6266998978664065,0.37330010213359355,0.5624192845566387,0.4375807154433613,0.0,0.0,-0.5624192845566387,0.5624192845566387,0.8085231174720761
434,435,401.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5790670565614381,0.5790670565614381,0.4209329434385619,0.2980906396924876,0.7019093603075124,0.4209329434385619,-0.4209329434385619,0.0,0.0,0.6646813440052722
435,436,381.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.22310076098503073,0.7768992390149693,0.22310076098503073,0.37399848712939887,0.6260015128706011,-0.7768992390149693,0.7768992390149693,0.0,0.0,0.9502260504479001
436,437,376.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5786312294858454,0.41176822611468794,0.588231773885312,0.42136877051415456,0.5786312294858454,0.0,0.0,-0.42136877051415456,0.42136877051415456,0.665185900263699
437,438,315.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.44493897174517233,0.44493897174517233,0.5550610282548276,0.2233317558590083,0.7766682441409917,0.5550610282548276,-0.5550610282548276,0.0,0.0,0.8020293114223487
438,439,407.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7058093462935142,0.7058093462935142,0.29419065370648567,0.3273452143480406,0.6726547856519594,0.2941906537064858,-0.29419065370648567,0.0,0.0,0.5018331666847221
439,440,606.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.39225480104853355,0.8440745497835325,0.15592545021646748,0.39225480104853355,0.6077451989514664,0.0,0.0,0.6077451989514664,-0.6077451989514664,0.8461361710543753
440,441,478.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3221140528072285,0.7147196828664462,0.28528031713355384,0.6778859471927714,0.3221140528072285,0.0,0.0,-0.6778859471927714,0.6778859471927715,0.896242536984102
441,442,361.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6339957931770105,0.6339957931770105,0.36600420682298956,0.3592896993148737,0.6407103006851262,0.3660042068229895,-0.36600420682298956,0.0,0.0,0.5980493342338533
442,443,413.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4121897531852889,0.8060122916517467,0.1939877083482533,0.4121897531852889,0.5878102468147111,0.0,0.0,0.5878102468147111,-0.5878102468147111,0.8300996073690505
443,444,468.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3090330649039994,0.6909669350960006,0.3090330649039994,0.6884517702323726,0.31154822976762736,-0.6909669350960006,0.6909669350960006,0.0,0.0,0.9044985647960405
444,445,327.9,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.6176033053458115,0.36622281871343265,0.6337771812865673,0.6176033053458115,0.3823966946541884,0.0,0.0,-0.6176033053458115,0.6176033053458116,0.8537727679175513
445,446,495.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,0.9667439137251517,0.41651636554144933,0.5834836344585507,0.03325608627484844,0.9667439137251517,0.0,0.0,-0.03325608627484844,0.03325608627484833,0.06540620527537651
446,447,602.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4479020476034748,0.4479020476034748,0.5520979523965251,0.017626223537396863,0.9823737764626032,0.5520979523965253,-0.5520979523965251,0.0,0.0,0.7993837557526147
447,448,438.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7073798208528195,0.7073798208528195,0.2926201791471806,0.19897470077254387,0.8010252992274561,0.2926201791471805,-0.2926201791471806,0.0,0.0,0.499613789050233
448,449,349.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8449069248084627,0.8449069248084627,0.1550930751915373,0.31214519694769377,0.6878548030523063,0.15509307519153726,-0.1550930751915373,0.0,0.0,0.28613228841070665
449,450,485.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6172307680463625,0.9177983485538455,0.08220165144615457,0.38276923195363755,0.6172307680463625,0.0,0.0,-0.38276923195363755,0.38276923195363755,0.6190261789768975
450,451,552.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.20287342262384941,0.7607270109342453,0.23927298906575467,0.20287342262384941,0.7971265773761506,0.0,0.0,0.7971265773761506,-0.7971265773761506,0.9588423743928849
451,452,507.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6627066609190895,0.6627066609190895,0.3372933390809105,0.5775109817700237,0.4224890182299763,0.3372933390809105,-0.3372933390809105,0.0,0.0,0.560819881573471
452,453,395.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.45162928082069115,0.821229481329212,0.17877051867078791,0.5483707191793089,0.45162928082069115,0.0,0.0,-0.5483707191793089,0.5483707191793088,0.7960309927053852
453,454,438.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7004632205484398,0.7004632205484398,0.2995367794515602,0.29064468974894825,0.7093553102510517,0.2995367794515602,-0.2995367794515602,0.0,0.0,0.5093512766589078
454,455,426.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.36935184293115153,0.8412410231122662,0.15875897688773377,0.36935184293115153,0.6306481570688485,0.0,0.0,0.6306481570688485,-0.6306481570688485,0.863579216123362
455,456,485.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7129514208760412,0.7129514208760412,0.28704857912395876,0.6657470365552343,0.33425296344476574,0.28704857912395876,-0.28704857912395876,0.0,0.0,0.4917002714708339
456,457,549.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.39656558107077855,0.8478599562222808,0.15214004377771917,0.6034344189292214,0.39656558107077855,0.0,0.0,-0.6034344189292214,0.6034344189292214,0.8427357399099957
457,458,480.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6801707251328053,0.7170819653152933,0.28291803468470667,0.3198292748671947,0.6801707251328053,0.0,0.0,-0.3198292748671947,0.3198292748671947,0.5373677846723138
458,459,475.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8304856967827791,0.6354699752650973,0.3645300247349027,0.16951430321722094,0.8304856967827791,0.0,0.0,-0.16951430321722094,0.16951430321722094,0.31029350743922196
459,460,439.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.910154881828276,0.5845400223444226,0.41545997765557735,0.08984511817172405,0.910154881828276,0.0,0.0,-0.08984511817172405,0.08984511817172403,0.17161809108415702
460,461,394.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5527571911341217,0.5527571911341217,0.4472428088658783,0.047619257526293576,0.9523807424737064,0.4472428088658783,-0.4472428088658783,0.0,0.0,0.694459487649516
461,462,326.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.7629546165050308,0.7629546165050308,0.2370453834949692,0.21769185015296183,0.7823081498470381,-0.7629546165050308,0.7629546165050308,0.0,0.0,0.9438094861637231
462,463,505.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.04108281858381291,0.04108281858381291,0.9589171814161871,0.3238256318466297,0.6761743681533703,0.9589171814161871,-0.9589171814161871,0.0,0.0,0.9983122020172096
463,464,521.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.49175953977857895,0.49175953977857895,0.508240460221421,0.3900584059969359,0.6099415940030641,0.508240460221421,-0.508240460221421,0.0,0.0,0.7581725550367602
464,465,632.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.43139096101986873,0.7306249482102339,0.269375051789766,0.43139096101986873,0.5686090389801313,0.0,0.0,0.5686090389801313,-0.5686090389801313,0.813901838750354
465,466,572.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.30137130219162794,0.6439214721691747,0.3560785278308252,0.698628697808372,0.30137130219162794,0.0,0.0,-0.698628697808372,0.698628697808372,0.9091753382153225
466,467,439.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6297163323597683,0.5898141780067113,0.4101858219932886,0.3702836676402316,0.6297163323597683,0.0,0.0,-0.3702836676402316,0.3702836676402317,0.6034573407593619
467,468,722.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5560485273631668,0.5560485273631668,0.4439514726368332,0.19625588664081703,0.8037441133591829,0.4439514726368332,-0.4439514726368332,0.0,0.0,0.6908100352172536
468,469,438.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6895514786957226,0.7646990739745725,0.23530092602542754,0.3104485213042773,0.6895514786957226,0.0,0.0,-0.3104485213042773,0.31044852130427736,0.5245187582285423
469,470,337.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8354576365920123,0.6651854263984925,0.33481457360150746,0.1645423634079877,0.8354576365920123,0.0,0.0,-0.1645423634079877,0.16454236340798767,0.30201053746008905
470,471,373.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6030839461760753,0.6030839461760753,0.3969160538239247,0.08720991564765836,0.9127900843523417,0.3969160538239247,-0.3969160538239247,0.0,0.0,0.6362897538646927
471,472,432.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7576016042404494,0.7896285500205382,0.21037144997946172,0.24239839575955058,0.7576016042404494,0.0,0.0,-0.24239839575955058,0.24239839575955058,0.42603980925229745
472,473,467.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6807426630321932,0.6807426630321932,0.3192573369678068,0.12847477822414632,0.8715252217758537,0.3192573369678068,-0.3192573369678068,0.0,0.0,0.5365894267278378
473,474,355.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8307888324308167,0.8307888324308167,0.16921116756918334,0.2681497284620864,0.7318502715379136,0.1692111675691833,-0.16921116756918334,0.0,0.0,0.3097899159082404
474,475,346.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6446861350496282,0.9103155482593859,0.08968445174061411,0.3553138649503717,0.6446861350496282,0.0,0.0,-0.3553138649503717,0.35531386495037176,0.5843797872747725
475,476,398.2,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.8116783328684026,0.7560573702787823,0.24394262972121766,0.18832166713159737,0.8116783328684026,0.0,0.0,0.8116783328684026,-0.8116783328684026,0.9645349496887757
476,477,309.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.6597925722099068,0.6597925722099068,0.3402074277900931,0.9562935553750275,0.04370644462497253,0.34020742779009316,-0.3402074277900931,0.0,0.0,0.564673761656635
477,478,505.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.2152500597159302,0.8196849706922312,0.18031502930776877,0.7847499402840699,0.2152500597159302,0.0,0.0,-0.7847499402840699,0.7847499402840699,0.9536674117922885
478,479,592.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5840707846952177,0.6994993688646549,0.3005006311353451,0.4159292153047824,0.5840707846952177,0.0,0.0,-0.4159292153047824,0.41592921530478233,0.6588613184655128
479,480,491.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.37550244200966176,0.6244975579903382,0.37550244200966176,0.22044871017311474,0.7795512898268853,-0.6244975579903382,0.6244975579903382,0.0,0.0,0.8589979160447806
480,481,439.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.330993053864584,0.330993053864584,0.669006946135416,0.32554605002230363,0.6744539499776964,0.669006946135416,-0.669006946135416,0.0,0.0,0.8904435982933966
481,482,450.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3911320327598301,0.6454163041556578,0.3545836958443423,0.3911320327598301,0.6088679672401699,0.0,0.0,0.6088679672401699,-0.6088679672401699,0.8470157329491632
482,483,550.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.32270913680700614,0.5907470277344177,0.4092529722655823,0.6772908631929939,0.32270913680700614,0.0,0.0,-0.6772908631929939,0.6772908631929939,0.895858813021277
483,484,365.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5566306721274952,0.5566306721274952,0.44336932787250477,0.3589742958871547,0.6410257041128453,0.4433693278725048,-0.44336932787250477,0.0,0.0,0.690162294846893
484,485,545.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.2349923805861845,0.7650076194138155,0.2349923805861845,0.4119929257128198,0.5880070742871801,-0.7650076194138155,0.7650076194138156,0.0,0.0,0.9447785810664379
485,486,428.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5945345102800679,0.4054654897199321,0.5945345102800679,0.44507919550331265,0.5549208044966872,-0.4054654897199321,0.4054654897199321,0.0,0.0,0.6465287160860399
486,487,408.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5342733216732183,0.21490277898120422,0.7850972210187958,0.4657266783267816,0.5342733216732183,0.0,0.0,-0.4657266783267816,0.4657266783267817,0.7145520177482658
487,488,395.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7531578890049476,0.3220851123055346,0.6779148876944654,0.24684211099505235,0.7531578890049476,0.0,0.0,-0.24684211099505235,0.24684211099505238,0.432753194229611
488,489,470.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.869169986182881,0.3889722349792831,0.6110277650207169,0.13083001381711895,0.869169986182881,0.0,0.0,-0.13083001381711895,0.130830013817119,0.24454353511885046
489,490,442.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.06934186572294633,0.4307131361223404,0.5692868638776596,0.06934186572294633,0.9306581342770537,0.0,0.0,0.9306581342770537,-0.9306581342770537,0.9951917056580609
490,491,493.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.45676154063710495,0.45676154063710495,0.543238459362895,0.5067372577731619,0.4932627422268381,0.543238459362895,-0.543238459362895,0.0,0.0,0.7913688949948184
491,492,385.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.504204384931559,0.71207548477876,0.28792451522124,0.504204384931559,0.495795615068441,0.0,0.0,0.49579561506844105,-0.495795615068441,0.7457779382157883
492,493,656.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3676543183327808,0.6323456816672193,0.3676543183327808,0.7372209024287137,0.26277909757128615,-0.6323456816672193,0.6323456816672193,0.0,0.0,0.8648303022112583
493,494,664.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3519623233661689,0.335152676892218,0.664847323107782,0.648037676633831,0.3519623233661689,0.0,0.0,-0.648037676633831,0.6480376766338312,0.8761225229306884
494,495,479.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6028729528567405,0.3971270471432596,0.6028729528567405,0.34346966911864213,0.6565303308813579,-0.3971270471432596,0.3971270471432595,0.0,0.0,0.6365442027137944
495,496,374.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.2104832795970769,0.2104832795970769,0.7895167204029231,0.40231726517706645,0.5976827348229335,0.7895167204029231,-0.7895167204029231,0.0,0.0,0.9556967890100588
496,497,438.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.439041100668727,0.5815443198780972,0.4184556801219028,0.439041100668727,0.5609588993312731,0.0,0.0,0.5609588993312731,-0.5609588993312731,0.8072429119235928
497,498,357.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5508877233576288,0.5508877233576288,0.44911227664237124,0.7026833863375229,0.29731661366247714,0.4491122766423712,-0.44911227664237124,0.0,0.0,0.6965227162538487
498,499,385.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7619637705993493,0.7619637705993493,0.23803622940065072,0.6264845437248122,0.3735154562751878,0.23803622940065072,-0.23803622940065072,0.0,0.0,0.4194112122940223
499,500,364.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8738372352435188,0.8738372352435188,0.12616276475648125,0.5789326648343657,0.4210673351656344,0.12616276475648125,-0.12616276475648125,0.0,0.0,0.2364084863019633
500,501,544.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.45074207966935886,0.9331318461434354,0.06686815385656464,0.5492579203306412,0.45074207966935886,0.0,0.0,-0.5492579203306412,0.5492579203306411,0.7968315776153414
501,502,367.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.291114919639705,0.7702958783257496,0.22970412167425036,0.291114919639705,0.7088850803602951,0.0,0.0,0.7088850803602951,-0.7088850803602951,0.9152521035631681
502,503,515.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6686781115043987,0.6686781115043987,0.3313218884956013,0.6242802960790358,0.37571970392096427,0.3313218884956013,-0.3313218884956013,0.0,0.0,0.552869583194911
503,504,390.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8243944395263161,0.8243944395263161,0.1756055604736839,0.5775571043467969,0.42244289565320314,0.17560556047368392,-0.1756055604736839,0.0,0.0,0.3203738080780912
504,505,653.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.45160049803200786,0.9069264243020695,0.09307357569793054,0.5483995019679921,0.45160049803200786,0.0,0.0,-0.5483995019679921,0.5483995019679921,0.7960569901772425
505,506,373.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.2460576121335114,0.7539423878664886,0.2460576121335114,0.2906599450578011,0.7093400549421989,-0.7539423878664886,0.7539423878664886,0.0,0.0,0.9394556515111545
506,507,372.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3996007513639414,0.3996007513639414,0.6003992486360585,0.36936136300487094,0.630638636995129,0.6003992486360585,-0.6003992486360585,0.0,0.0,0.8403192395093735
507,508,503.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.31822058917822904,0.681779410821771,0.31822058917822904,0.4184749737423288,0.5815250262576712,-0.681779410821771,0.681779410821771,0.0,0.0,0.8987356566230608
508,509,475.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6386467066803388,0.36135329331966115,0.6386467066803388,0.44912431682395926,0.5508756831760407,-0.36135329331966115,0.36135329331966115,0.0,0.0,0.5921303840463572
509,510,374.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.19152265457177314,0.19152265457177314,0.8084773454282268,0.46825103581754046,0.5317489641824595,0.8084773454282268,-0.8084773454282268,0.0,0.0,0.9633190727857812
510,511,458.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5714949047923081,0.5714949047923081,0.42850509520769187,0.480187062586045,0.519812937413955,0.42850509520769187,-0.42850509520769187,0.0,0.0,0.6733935737964306
511,512,437.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7728858852294782,0.7728858852294782,0.22711411477052176,0.4876357387058891,0.5123642612941108,0.2271141147705218,-0.22711411477052176,0.0,0.0,0.40264740841304586
512,513,385.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.49228408417414304,0.8796261194910715,0.1203738805089285,0.49228408417414304,0.507715915825857,0.0,0.0,0.507715915825857,-0.507715915825857,0.7576563804688252
513,514,356.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7369056358170776,0.7369056358170776,0.2630943641829225,0.7309029645918096,0.2690970354081904,0.2630943641829224,-0.2630943641829225,0.0,0.0,0.4569700839010286
514,515,616.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.13944395128733844,0.8605560487126616,0.13944395128733844,0.6440949682598364,0.35590503174016364,-0.8605560487126616,0.8605560487126616,0.0,0.0,0.9805553844493744
515,516,431.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5899224482219565,0.4561075875166999,0.5438924124833001,0.5899224482219565,0.4100775517780435,0.0,0.0,0.4100775517780435,-0.4100775517780435,0.6519915050838131
516,517,362.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5273910549169845,0.47260894508301554,0.5273910549169845,0.7826527590898495,0.21734724091015042,-0.47260894508301554,0.47260894508301554,0.0,0.0,0.7218586751935503
517,518,570.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.25048981539679127,0.25048981539679127,0.7495101846032087,0.6763894215113587,0.3236105784886413,0.7495101846032087,-0.7495101846032087,0.0,0.0,0.9372548523824815
518,519,381.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3899242019738377,0.6027483827114304,0.3972516172885696,0.6100757980261623,0.3899242019738377,0.0,0.0,-0.6100757980261623,0.6100757980261623,0.8479591167150659
519,520,481.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5641201163082782,0.5641201163082782,0.43587988369172176,0.32334930520365096,0.6766506947963491,0.4358798836917218,-0.43587988369172176,0.0,0.0,0.6817684943763347
520,521,532.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6102388455893427,0.7689771369394294,0.23102286306057063,0.38976115441065734,0.6102388455893427,0.0,0.0,-0.38976115441065734,0.3897611544106573,0.6276085513337863
521,522,600.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7934207538115545,0.6678551510952906,0.3321448489047094,0.20657924618844556,0.7934207538115545,0.0,0.0,-0.20657924618844556,0.20657924618844548,0.3704835074211046
522,523,303.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6047499875633207,0.6047499875633207,0.39525001243667934,0.10949009277313329,0.8905099072268667,0.39525001243667934,-0.39525001243667934,0.0,0.0,0.6342774525421635
523,524,706.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.2563023377093402,0.7905115768948205,0.20948842310517943,0.2563023377093402,0.7436976622906598,0.0,0.0,0.7436976622906598,-0.7436976622906598,0.9343091116847274
524,525,410.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3941708934550325,0.6812937158506238,0.3187062841493762,0.6058291065449675,0.3941708934550325,0.0,0.0,-0.6058291065449675,0.6058291065449675,0.8446293067528614
525,526,453.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6131363223394927,0.6131363223394927,0.38686367766050733,0.3210984951497178,0.6789015048502822,0.38686367766050733,-0.38686367766050733,0.0,0.0,0.6240638502280018
526,527,417.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6116434633423186,0.7949564598615829,0.20504354013841708,0.38835653665768144,0.6116434633423186,0.0,0.0,-0.38835653665768144,0.38835653665768144,0.6258922737506138
