,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
689,690,409.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999639789630309,0.9999639789630309,3.6021036969073866e-05,3.602108185442646e-05,0.9999639789181456,3.6021036969091647e-05,-3.6021036969073866e-05,0.0,0.0,3.85371999554865e-05
690,691,300.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999987968319527,0.9999987968319527,1.2031680473508914e-06,3.602108185442646e-05,0.9999639789181456,1.2031680473034712e-06,-1.2031680473508914e-06,0.0,0.0,1.2872543520319375e-06
691,692,336.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999639789181456,0.9999999598120023,4.018799768060583e-08,3.602108185442646e-05,0.9999639789181456,0.0,0.0,-3.602108185442646e-05,3.602108185440933e-05,3.853724797454338e-05
692,693,407.7,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,1.203169546603179e-06,0.9999999598120023,4.018799768060583e-08,1.203169546603179e-06,0.9999987968304535,0.0,0.0,-1.203169546603179e-06,1.2031695465486436e-06,1.2872559561120225e-06
693,694,291.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,4.018804775835474e-08,0.9999999598120023,4.018799768060583e-08,4.018804775835474e-08,0.9999999598119522,0.0,0.0,0.9999999598119522,-0.9999999598119522,0.06988865562372891
694,695,490.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9665981853873084,0.9999999598120023,4.018799768060583e-08,0.9665981853873084,0.03340181461269165,0.0,0.0,0.03340181461269165,-0.03340181461269165,0.03462054006340665
695,696,278.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0011156812642576716,0.9999999598120023,4.018799768060583e-08,0.9988843187357423,0.0011156812642576716,0.0,0.0,-0.9988843187357423,0.9988843187357423,0.07092508134198404
696,697,545.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9666354498252078,0.9999999598120023,4.018799768060583e-08,0.03336455017479223,0.9666354498252078,0.0,0.0,-0.03336455017479223,0.03336455017479223,0.03458315927648718
697,698,393.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999999598120023,0.9999999598120023,4.018799768060583e-08,0.0011144365643612902,0.9988855634356387,4.0187997707441525e-08,-4.018799768060583e-08,0.0,0.0,4.299667972214736e-08
698,699,348.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9988855634356387,0.9999999986576479,1.342352102129389e-09,0.0011144365643612902,0.9988855634356387,0.0,0.0,-0.0011144365643612902,0.0011144365643612764,0.0011910810271095035
699,700,375.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999999986576479,0.9999999986576479,1.342352102129389e-09,3.722420501636888e-05,0.9999627757949836,1.3423521183497655e-09,-1.342352102129389e-09,0.0,0.0,1.4361672512967245e-09
700,701,435.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999627757949836,0.999999999955163,4.48369978621942e-11,3.722420501636888e-05,0.9999627757949836,0.0,0.0,-3.722420501636888e-05,3.722420501639512e-05,3.982436762879701e-05
701,702,382.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,4.48369978621942e-11,0.999999999955163,4.48369978621942e-11,1.2433560450296355e-06,0.999998756643955,-0.999999999955163,0.999999999955163,0.0,0.0,0.06988861828607328
702,703,598.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.999998756643955,0.03340181595354774,0.9665981840464523,1.2433560450296355e-06,0.999998756643955,0.0,0.0,-1.2433560450296355e-06,1.2433560450109127e-06,1.3302509350482552e-06
703,704,361.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.03340181595354774,0.03340181595354774,0.9665981840464523,4.153034978267308e-08,0.9999999584696502,0.9665981840464523,-0.9665981840464523,0.0,0.0,0.09984034612507675
704,705,353.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9677138653539993,0.9677138653539993,0.03228613464600072,4.153034978267308e-08,0.9999999584696502,0.03228613464600072,-0.03228613464600072,0.0,0.0,0.0335001734944817
705,706,308.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9989215844726544,0.9989215844726544,0.001078415527345531,4.153034978267308e-08,0.9999999584696502,0.0010784155273455553,-0.001078415527345531,0.0,0.0,0.0011526215183953897
706,707,275.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999639789630326,0.9999639789630326,3.602103696745862e-05,4.153034978267308e-08,0.9999999584696502,3.602103696742631e-05,-3.602103696745862e-05,0.0,0.0,3.8537199953704893e-05
707,708,271.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999999584696502,0.9999987968319527,1.2031680472969388e-06,4.153034978267308e-08,0.9999999584696502,0.0,0.0,-4.153034978267308e-08,4.153034982579129e-08,4.4432846865551194e-08
708,709,518.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999999986128109,0.9999987968319527,1.2031680472969388e-06,1.3871890999895082e-09,0.9999999986128109,0.0,0.0,-1.3871890999895082e-09,1.3871891413330673e-09,1.4841378717401357e-09
709,710,258.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999999999536654,0.9999987968319527,1.2031680472969388e-06,4.633463501269459e-11,0.9999999999536654,0.0,0.0,-4.633463501269459e-11,4.6334602821218596e-11,4.9572864187148355e-11
710,711,269.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999999999984523,0.9999987968319527,1.2031680472969388e-06,1.5476609510382272e-12,0.9999999999984523,0.0,0.0,-1.5476609510382272e-12,1.5476508963274682e-12,1.6558140789940603e-12
711,712,373.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999987968319527,0.9999987968319527,1.2031680472969388e-06,5.169468624738949e-14,0.9999999999999483,1.2031680473034712e-06,-1.2031680472969388e-06,0.0,0.0,1.2872543520319375e-06
712,713,312.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999999598120023,0.9999999598120023,4.0187997678803765e-08,5.169468624738949e-14,0.9999999999999483,4.0187997707441525e-08,-4.0187997678803765e-08,0.0,0.0,4.299667972214736e-08
713,714,364.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,1.3423521020691967e-09,0.9999999986576479,1.3423521020691967e-09,5.169468624738949e-14,0.9999999999999483,-0.9999999986576479,0.9999999986576479,0.0,0.0,0.06988861949290685
714,715,371.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,5.169468624738949e-14,0.03340181591020841,0.9665981840897916,5.169468624738949e-14,0.9999999999999483,0.0,0.0,-5.169468624738949e-14,5.1736392947532295e-14,5.5307556439793096e-14
715,716,390.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.9665981840897916,0.03340181591020841,0.9665981840897916,1.7266963958891236e-15,0.9999999999999982,-0.03340181591020841,0.03340181591020841,0.0,0.0,0.03462054136492624
716,717,634.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999999999999982,0.001115681307597087,0.9988843186924029,1.7266963958891236e-15,0.9999999999999982,0.0,0.0,-1.7266963958891236e-15,1.7763568394002505e-15,1.900503964414867e-15
717,718,317.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.001115681307597087,0.001115681307597087,0.9988843186924029,5.767479522572873e-17,0.9999999999999999,0.9988843186924029,-0.9988843186924029,0.0,0.0,0.07092508138219782
718,719,289.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9666354498266554,0.9666354498266554,0.03336455017334461,5.767479522572873e-17,0.9999999999999999,0.03336455017334461,-0.03336455017334461,0.0,0.0,0.03458315927503498
719,720,348.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.998885563435687,0.998885563435687,0.001114436564312933,5.767479522572873e-17,0.9999999999999999,0.0011144365643129817,-0.001114436564312933,0.0,0.0,0.001191081027057941
720,721,470.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999999999999999,0.9999627757949853,3.722420501475385e-05,5.767479522572873e-17,0.9999999999999999,0.0,0.0,-5.767479522572873e-17,1.1102230246251565e-16,1.1878149777592938e-16
721,722,345.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,1.0,0.9999627757949853,3.722420501475385e-05,1.92644289537472e-18,1.0,0.0,0.0,-1.92644289537472e-18,0.0,0.0
722,723,313.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9999627757949853,0.9999627757949853,3.722420501475385e-05,6.43466910392113e-20,1.0,3.722420501472978e-05,-3.722420501475385e-05,0.0,0.0,3.9824367627015415e-05
723,724,252.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.999998756643955,0.999998756643955,1.2433560449756897e-06,6.43466910392113e-20,1.0,1.2433560450109127e-06,-1.2433560449756897e-06,0.0,0.0,1.3302509350482552e-06
724,725,407.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,6.43466910392113e-20,0.9999999584696502,4.153034978087123e-08,6.43466910392113e-20,1.0,0.0,0.0,1.0,-1.0,0.06988861824436989
725,726,403.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,4.153034978087123e-08,0.9999999584696502,4.153034978087123e-08,0.9665981840449546,0.03340181595504543,-0.9999999584696502,0.9999999584696502,0.0,0.0,0.06988865687221918
726,727,294.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9665981854321437,0.03340181456785629,0.9665981854321437,0.9665981840449546,0.03340181595504543,-0.03340181456785629,0.03340181456785629,0.0,0.0,0.034620540018432976
727,728,446.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.0011156812627600918,0.0011156812627600918,0.9988843187372399,0.9665981840449546,0.03340181595504543,0.9988843187372399,-0.9988843187372399,0.0,0.0,0.07092508134059446
728,729,313.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9666354498251578,0.9666354498251578,0.03336455017484219,0.9665981840449546,0.03340181595504543,0.03336455017484219,-0.03336455017484219,0.0,0.0,0.0345831592765373
729,730,333.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9988855634356371,0.9988855634356371,0.0011144365643629556,0.9665981840449546,0.03340181595504543,0.0011144365643629417,-0.0011144365643629556,0.0,0.0,0.0011910810271112814
730,731,344.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.03340181595504543,0.9999627757949836,3.722420501642461e-05,0.9665981840449546,0.03340181595504543,0.0,0.0,-0.9665981840449546,0.9665981840449546,0.09984034612636972
731,732,315.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9999627757949836,0.9999627757949836,3.722420501642461e-05,0.03228613464595076,0.9677138653540492,3.722420501639512e-05,-3.722420501642461e-05,0.0,0.0,3.982436762879701e-05
732,733,455.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9677138653540492,0.999998756643955,1.2433560450314922e-06,0.03228613464595076,0.9677138653540492,0.0,0.0,-0.03228613464595076,0.03228613464595076,0.033500173494431476
733,734,418.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,1.2433560450314922e-06,0.999998756643955,1.2433560450314922e-06,0.0010784155273438623,0.9989215844726561,-0.999998756643955,0.999998756643955,0.0,0.0,0.069889774702433
734,735,362.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9989215844726561,0.03340177442469561,0.9665982255753044,0.0010784155273438623,0.9989215844726561,0.0,0.0,-0.0010784155273438623,0.00107841552734389,0.0011526215183936116
735,736,273.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9665982255753044,0.03340177442469561,0.9665982255753044,3.602103696740289e-05,0.9999639789630326,-0.03340177442469561,0.03340177442469561,0.0,0.0,0.034620499751429466
736,737,293.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999639789630326,0.0011156799219056296,0.9988843200780944,3.602103696740289e-05,0.9999639789630326,0.0,0.0,-3.602103696740289e-05,3.602103696742631e-05,3.8537199953704893e-05
737,738,424.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999987968319527,0.0011156799219056296,0.9988843200780944,1.2031680472950821e-06,0.9999987968319527,0.0,0.0,-1.2031680472950821e-06,1.2031680473034712e-06,1.2872543520319375e-06
738,739,348.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9988843200780944,0.0011156799219056296,0.9988843200780944,4.018799767874172e-08,0.9999999598120023,-0.0011156799219056296,0.0011156799219056435,0.0,0.0,0.001192408508362472
739,740,391.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,3.726573541623125e-05,3.726573541623125e-05,0.9999627342645838,4.018799767874172e-08,0.9999999598120023,0.9999627342645838,-0.9999627342645838,0.0,0.0,0.06992327814029499
740,741,306.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9665994287881904,0.9665994287881904,0.033400571211809615,4.018799767874172e-08,0.9999999598120023,0.033400571211809615,-0.033400571211809615,0.0,0.0,0.034619292825100505
741,742,394.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.001115639732410252,0.9988843602675898,0.001115639732410252,4.018799767874172e-08,0.9999999598120023,-0.9988843602675898,0.9988843602675898,0.0,0.0,0.07092504280541094
742,743,737.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.9666354484379687,0.03336455156203133,0.9666354484379687,4.018799767874172e-08,0.9999999598120023,-0.03336455156203133,0.03336455156203133,0.0,0.0,0.034583160668109285
743,744,429.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.001114436610697593,0.001114436610697593,0.9988855633893025,4.018799767874172e-08,0.9999999598120023,0.9988855633893025,-0.9988855633893025,0.0,0.0,0.07092392645126562
744,745,316.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,4.018799767874172e-08,0.9666354082515186,0.03336459174848139,4.018799767874172e-08,0.9999999598120023,0.0,0.0,0.9999999598120023,-0.9999999598120023,0.06988865562368232
745,746,348.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.033401814612693315,0.9666354082515186,0.03336459174848139,0.9665981853873067,0.033401814612693315,0.0,0.0,-0.9665981853873067,0.9665981853873067,0.09984034496750673
746,747,407.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.03228613469078767,0.9666354082515186,0.03336459174848139,0.03228613469078767,0.9677138653092123,0.0,0.0,0.9677138653092123,-0.9677138653092123,0.09887592509989511
747,748,426.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.03232340042620396,0.9666354082515186,0.03336459174848139,0.967676599573796,0.03232340042620396,0.0,0.0,-0.967676599573796,0.967676599573796,0.09890817866271426
748,749,382.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9666354082515186,0.9666354082515186,0.03336459174848139,0.032322155682968146,0.9676778443170319,0.03336459174848139,-0.03336459174848139,0.0,0.0,0.03458320098152743
749,750,393.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9676778443170319,0.998885562047002,0.0011144379529980028,0.032322155682968146,0.9676778443170319,0.0,0.0,-0.032322155682968146,0.032322155682968146,0.03353638473433617
750,751,501.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9989203813046071,0.998885562047002,0.0011144379529980028,0.0010796186953928276,0.9989203813046071,0.0,0.0,-0.0010796186953928276,0.0010796186953928588,0.0011539061777172132
751,752,368.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999639387750349,0.998885562047002,0.0011144379529980028,3.606122496513744e-05,0.9999639387750349,0.0,0.0,-3.606122496513744e-05,3.6061224965133754e-05,3.858019373820034e-05
752,753,356.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999987954896006,0.998885562047002,0.0011144379529980028,1.204510399399012e-06,0.9999987954896006,0.0,0.0,-1.204510399399012e-06,1.204510399421821e-06,1.2886905160530837e-06
753,754,375.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999999597671653,0.998885562047002,0.0011144379529980028,4.023283467666407e-08,0.9999999597671653,0.0,0.0,-4.023283467666407e-08,4.023283473042483e-08,4.3044650339107325e-08
754,755,287.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0011144379529980028,0.998885562047002,0.0011144379529980028,1.3438497392197054e-09,0.9999999986561503,-0.998885562047002,0.998885562047002,0.0,0.0,0.07092392769676269
755,756,342.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.966635408296354,0.03336459170364603,0.966635408296354,1.3438497392197054e-09,0.9999999986561503,-0.03336459170364603,0.03336459170364603,0.0,0.0,0.03458320093655041
756,757,377.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.001114437951500423,0.001114437951500423,0.9988855620484995,1.3438497392197054e-09,0.9999999986561503,0.9988855620484995,-0.9988855620484995,0.0,0.0,0.0709239276953731
757,758,297.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9666354082963039,0.9666354082963039,0.0333645917036961,1.3438497392197054e-09,0.9999999986561503,0.0333645917036961,-0.0333645917036961,0.0,0.0,0.034583200936600646
758,759,260.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9988855620484979,0.9988855620484979,0.0011144379515020952,1.3438497392197054e-09,0.9999999986561503,0.001114437951502123,-0.0011144379515020952,0.0,0.0,0.0011910825081039443
759,760,303.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,1.3438497392197054e-09,0.9999627757486506,3.7224251349390934e-05,1.3438497392197054e-09,0.9999999986561503,0.0,0.0,0.9999999986561503,-0.9999999986561503,0.06988861949429982
760,761,299.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9999627757486506,0.9999627757486506,3.7224251349390934e-05,0.9665981840898416,0.03340181591015845,3.722425134944363e-05,-3.7224251349390934e-05,0.0,0.0,3.982441719654884e-05
761,762,406.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,1.2433575926367097e-06,0.9999987566424073,1.2433575926367097e-06,0.9665981840898416,0.03340181591015845,-0.9999987566424073,0.9999987566424073,0.0,0.0,0.06988977470387245
762,763,302.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.03340181591015845,0.03340177442464398,0.966598225575356,0.9665981840898416,0.03340181591015845,0.0,0.0,-0.9665981840898416,0.9665981840898416,0.09984034608761844
763,764,313.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.96771386535255,0.03340177442464398,0.966598225575356,0.032286134647450004,0.96771386535255,0.0,0.0,-0.032286134647450004,0.032286134647450004,0.033500173495938694
764,765,457.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.03340177442464398,0.03340177442464398,0.966598225575356,0.0010784155273939403,0.998921584472606,0.966598225575356,-0.966598225575356,0.0,0.0,0.09984031027285056
765,766,436.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.9677138639668584,0.9677138639668584,0.032286136033141566,0.0010784155273939403,0.998921584472606,-0.9677138639668584,0.9677138639668584,0.0,0.0,0.0988759262617549
766,767,343.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.03232340038136683,0.03232340038136683,0.9676765996186332,0.0010784155273939403,0.998921584472606,0.9676765996186332,-0.9676765996186332,0.0,0.0,0.0989081786239093
767,768,363.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.0010784155273939403,0.9676778443155343,0.032322155684465725,0.0010784155273939403,0.998921584472606,0.0,0.0,0.998921584472606,-0.998921584472606,0.07089050182061127
768,769,310.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9676778443155343,0.9676778443155343,0.032322155684465725,0.9666342050819237,0.03336579491807634,0.032322155684465725,-0.032322155684465725,0.0,0.0,0.0335363847358416
769,770,326.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9989203813045572,0.9989203813045572,0.00107961869544285,0.9666342050819237,0.03336579491807634,0.0010796186954428189,-0.00107961869544285,0.0,0.0,0.001153906177770557
770,771,305.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9999639387750332,0.9999639387750332,3.606122496680841e-05,0.9666342050819237,0.03336579491807634,3.606122496679909e-05,-3.606122496680841e-05,0.0,0.0,3.858019373998194e-05
771,772,377.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9999987954896006,0.9999987954896006,1.2045103994548213e-06,0.9666342050819237,0.03336579491807634,1.204510399421821e-06,-1.2045103994548213e-06,0.0,0.0,1.2886905160530837e-06
772,773,720.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3.0,0,0.9666342050819237,0.9999999597671653,4.023283467852818e-08,0.9666342050819237,0.03336579491807634,0.0,0.0,0.03336579491807634,-0.03336579491807634,0.03458440795101059
773,774,412.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0011144781410473772,0.9999999597671653,4.023283467852818e-08,0.9988855218589526,0.0011144781410473772,0.0,0.0,-0.9988855218589526,0.9988855218589526,0.07092396498654904
774,775,335.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9999999597671653,0.9999999597671653,4.023283467852818e-08,0.033364590361292246,0.9666354096387078,4.023283473042483e-08,-4.023283467852818e-08,0.0,0.0,4.3044650339107325e-08
775,776,682.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,1.343849739281969e-09,0.9999999986561503,1.343849739281969e-09,0.033364590361292246,0.9666354096387078,1.3438496981876824e-09,-1.343849739281969e-09,0.0,0.0,1.4377695388825103e-09
776,777,486.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.9666354096387078,0.999999999955113,4.4887021662732084e-11,0.033364590361292246,0.9666354096387078,0.0,0.0,-0.033364590361292246,0.033364590361292246,0.034583199589955545
777,778,525.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.0011144379066633653,0.999999999955113,4.4887021662732084e-11,0.0011144379066633653,0.9988855620933367,0.0,0.0,0.9988855620933367,-0.9988855620933367,0.07092392765376959
778,779,421.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.03336459170519379,0.999999999955113,4.4887021662732084e-11,0.9666354082948062,0.03336459170519379,0.0,0.0,-0.9666354082948062,0.9666354082948062,0.09980820875734583
779,780,480.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.03228737800349335,0.999999999955113,4.4887021662732084e-11,0.03228737800349335,0.9677126219965067,0.0,0.0,0.9677126219965067,-0.9677126219965067,0.09887700123412496
780,781,400.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.999999999955113,0.999999999955113,4.4887021662732084e-11,0.9676766411026982,0.03232335889730176,4.4886983019409854e-11,-4.4887021662732084e-11,0.0,0.0,4.8024072237780063e-11
781,782,419.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.03232335889730176,0.9999999999985006,1.4993080363487161e-12,0.9676766411026982,0.03232335889730176,0.0,0.0,-0.9676766411026982,0.9676766411026982,0.0989081427209186
782,783,430.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9676778429298911,0.9999999999985006,1.4993080363487161e-12,0.03232215707010888,0.9676778429298911,0.0,0.0,-0.03232215707010888,0.03232215707010888,0.03353638612875149
783,784,346.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9999999999985006,0.9999999999985006,1.4993080363487161e-12,0.0010796187417258483,0.9989203812582742,1.499356194756274e-12,-1.4993080363487161e-12,0.0,0.0,1.6041441274616782e-12
784,785,377.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9989203812582742,0.9999999999999499,5.007961109004046e-14,0.0010796187417258483,0.9989203812582742,0.0,0.0,-0.0010796187417258483,0.0010796187417257963,0.001153906227188252
785,786,445.2,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.9999639387734872,0.9999999999999499,5.007961109004046e-14,3.6061226512744534e-05,0.9999639387734872,0.0,0.0,0.9999639387734872,-0.9999639387734872,0.06992215790117744
