,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
715,716,571.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.09836081832392782,0.9016391816760722,0.09836081832392782,0.46914854126674466,0.5308514587332553,-0.9016391816760722,0.9016391816760722,0.0,0.0,0.9903251494186471
716,717,510.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4905475388442745,0.3717207439591903,0.6282792560408097,0.4905475388442745,0.5094524611557255,0.0,0.0,0.5094524611557255,-0.5094524611557255,0.7593631121338249
717,718,434.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.21003307278707228,0.46069700641078326,0.5393029935892167,0.7899669272129277,0.21003307278707228,0.0,0.0,-0.7899669272129277,0.7899669272129277,0.9558861083356204
718,719,377.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5120418947907103,0.4879581052092898,0.5120418947907103,0.32568138103856525,0.6743186189614347,-0.4879581052092898,0.4879581052092897,0.0,0.0,0.7378130979791393
719,720,493.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7988284520287416,0.2011715479712583,0.7988284520287416,0.44659118102974665,0.5534088189702533,-0.2011715479712583,0.20117154797125836,0.0,0.0,0.3618731042293644
720,721,542.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.08293743106448519,0.08293743106448519,0.9170625689355147,0.4836362749957974,0.5163637250042026,0.9170625689355149,-0.9170625689355147,0.0,0.0,0.9931213825284239
721,722,410.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3780793773271337,0.6219206226728663,0.3780793773271337,0.49498638050464466,0.5050136194953553,-0.6219206226728663,0.6219206226728663,0.0,0.0,0.8570559844399268
722,723,361.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49846389618269976,0.25640056603770794,0.743599433962292,0.49846389618269976,0.5015361038173002,0.0,0.0,0.5015361038173003,-0.5015361038173002,0.7515337442023627
723,724,565.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5746355044989576,0.4253644955010424,0.5746355044989576,0.7932306210486548,0.20676937895134517,-0.4253644955010424,0.4253644955010424,0.0,0.0,0.6697940369692285
724,725,312.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8246340554682339,0.17536594453176618,0.8246340554682339,0.58984181523138,0.4101581847686199,-0.17536594453176618,0.17536594453176613,0.0,0.0,0.3199786745620138
725,726,703.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5275262922242018,0.07229849887986979,0.9277015011201303,0.5275262922242018,0.4724737077757982,0.0,0.0,0.4724737077757982,-0.4724737077757982,0.721716011012186
726,727,291.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3689581630308561,0.3689581630308561,0.631041836969144,0.8052122381936659,0.19478776180633411,0.631041836969144,-0.631041836969144,0.0,0.0,0.8638698739328963
727,728,390.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5935128173588714,0.7398390111313756,0.26016098886862443,0.5935128173588714,0.4064871826411286,0.0,0.0,0.4064871826411286,-0.4064871826411286,0.6477425356307349
728,729,506.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.16758335375394154,0.5734833628434959,0.4265166371565041,0.8324166462460585,0.16758335375394154,0.0,0.0,-0.8324166462460585,0.8324166462460585,0.9719158195445813
729,730,385.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.34318221891311423,0.5225142881857158,0.4774857118142843,0.34318221891311423,0.6568177810868858,0.0,0.0,0.6568177810868858,-0.6568177810868858,0.8822259646218714
730,731,461.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2707876933402362,0.5068980671664284,0.4931019328335717,0.7292123066597638,0.2707876933402362,0.0,0.0,-0.7292123066597638,0.7292123066597638,0.9266740251354741
731,732,568.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49788652742471573,0.5021134725752843,0.49788652742471573,0.3006339416526691,0.6993660583473309,-0.5021134725752843,0.5021134725752843,0.0,0.0,0.7521090058089578
732,733,475.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5610830087028239,0.2070074120233526,0.7929925879766474,0.4389169912971761,0.5610830087028239,0.0,0.0,-0.4389169912971761,0.4389169912971761,0.6851858573449868
733,734,399.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5897688851833592,0.41023111481664076,0.5897688851833592,0.18095326141220375,0.8190467385877962,-0.41023111481664076,0.41023111481664076,0.0,0.0,0.6521726620695777
734,735,514.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5977515173411003,0.1691268728044636,0.8308731271955364,0.4022484826588997,0.5977515173411003,0.0,0.0,-0.4022484826588997,0.4022484826588997,0.6426931235164123
735,736,458.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1658358557050158,0.39862504041282265,0.6013749595871773,0.1658358557050158,0.8341641442949842,0.0,0.0,0.8341641442949842,-0.8341641442949842,0.9724984689625851
736,737,433.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5310598884787295,0.4689401115212705,0.5310598884787295,0.6560973362703613,0.3439026637296387,-0.4689401115212705,0.46894011152127046,0.0,0.0,0.7179753948489594
737,738,477.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5478260694369481,0.19333095840284548,0.8066690415971546,0.5478260694369481,0.45217393056305183,0.0,0.0,0.4521739305630519,-0.45217393056305183,0.6998865976452641
738,739,392.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4060408381845483,0.4060408381845483,0.5939591618154517,0.8135812714400924,0.18641872855990754,0.5939591618154517,-0.5939591618154517,0.0,0.0,0.8351308377263895
739,740,432.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2448728338324786,0.7551271661675214,0.2448728338324786,0.5960769736393506,0.40392302636064936,-0.7551271661675214,0.7551271661675214,0.0,0.0,0.9400372952508513
740,741,335.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.47056334129488997,0.311317917073873,0.688682082926127,0.52943665870511,0.47056334129488997,0.0,0.0,-0.52943665870511,0.52943665870511,0.7785701418293889
741,742,382.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5578095860899477,0.4421904139100523,0.5578095860899477,0.21827200132018643,0.7817279986798136,-0.4421904139100523,0.4421904139100523,0.0,0.0,0.6888484656661612
742,743,770.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.41368242950759726,0.18230280246330277,0.8176971975366972,0.41368242950759726,0.5863175704924027,0.0,0.0,0.5863175704924027,-0.5863175704924027,0.8288668475166917
743,744,301.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7582775816212459,0.40266196341110216,0.5973380365888978,0.7582775816212459,0.24172241837875402,0.0,0.0,0.24172241837875408,-0.24172241837875402,0.42501510921063473
744,745,313.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.900344573508512,0.4701769690118617,0.5298230309881383,0.900344573508512,0.09965542649148787,0.0,0.0,0.09965542649148795,-0.09965542649148787,0.18937964895377554
745,746,308.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4908626349114083,0.4908626349114083,0.5091373650885918,0.9589148408500564,0.041085159149943526,0.5091373650885918,-0.5091373650885918,0.0,0.0,0.7590538736478295
746,747,520.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.640605173467705,0.7900968325529728,0.20990316744702725,0.640605173467705,0.35939482653229504,0.0,0.0,0.35939482653229504,-0.35939482653229504,0.5896250117264117
747,748,483.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.41111833431233546,0.5888816656876645,0.41111833431233546,0.8518315141924868,0.14816848580751313,-0.5888816656876645,0.5888816656876645,0.0,0.0,0.8309817151922507
748,749,582.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2427795234746008,0.2427795234746008,0.7572204765253991,0.6077963201033267,0.3922036798966733,0.7572204765253991,-0.7572204765253991,0.0,0.0,0.9410581029814458
749,750,646.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5330273047156928,0.6878190693178216,0.3121809306821784,0.5330273047156928,0.4669726952843072,0.0,0.0,0.4669726952843072,-0.4669726952843072,0.715881892427524
750,751,493.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.44245482936865027,0.5575451706313497,0.44245482936865027,0.8074801525627648,0.1925198474372351,-0.5575451706313497,0.5575451706313497,0.0,0.0,0.8042337239683586
751,752,473.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.22986035858898285,0.22986035858898285,0.7701396414110171,0.5942076750206685,0.4057923249793315,0.7701396414110171,-0.7701396414110171,0.0,0.0,0.9471642155493442
752,753,500.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5288639314076972,0.6824928571475759,0.317507142852424,0.5288639314076972,0.4711360685923029,0.0,0.0,0.47113606859230284,-0.4711360685923029,0.7203029420559945
753,754,496.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4440867072672512,0.5559132927327488,0.4440867072672512,0.805763709605449,0.19423629039455104,-0.5559132927327488,0.5559132927327488,0.0,0.0,0.8027869964285308
754,755,315.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5936817805882423,0.22918758074298146,0.7708124192570185,0.5936817805882423,0.4063182194117577,0.0,0.0,0.4063182194117577,-0.4063182194117577,0.6475419433975741
755,756,327.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.41702681239005035,0.41702681239005035,0.5829731876099497,0.8324863050836511,0.16751369491634896,0.5829731876099497,-0.5829731876099497,0.0,0.0,0.8260886377477937
756,757,362.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6018692150276257,0.7596563776168225,0.24034362238317752,0.6018692150276257,0.3981307849723743,0.0,0.0,0.3981307849723743,-0.3981307849723743,0.6377534480020297
757,758,329.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8358617564646205,0.5795551304228533,0.42044486957714666,0.8358617564646205,0.16413824353537948,0.0,0.0,0.16413824353537954,-0.16413824353537948,0.3013351240798795
758,759,509.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4756254060282047,0.5243745939717953,0.4756254060282047,0.9323303697985852,0.06766963020141475,-0.5243745939717953,0.5243745939717953,0.0,0.0,0.7737804731405055
759,760,376.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.36753994155366915,0.21618505289682766,0.7838149471031723,0.6324600584463309,0.36753994155366915,0.0,0.0,-0.6324600584463309,0.6324600584463309,0.8649143913627255
760,761,387.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7392543178823324,0.41304301731395154,0.5869569826860485,0.26074568211766763,0.7392543178823324,0.0,0.0,-0.26074568211766763,0.2607456821176676,0.4535030534923274
761,762,455.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5266424193476779,0.47335758065232214,0.5266424193476779,0.10749818875523048,0.8925018112447696,-0.47335758065232214,0.47335758065232214,0.0,0.0,0.7226477621436246
762,763,426.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8048478420029235,0.19515215799707647,0.8048478420029235,0.379742862195884,0.620257137804116,-0.19515215799707647,0.19515215799707653,0.0,0.0,0.3522199512232371
763,764,282.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5368451272797301,0.08045580408458401,0.919544195915416,0.4631548727202699,0.5368451272797301,0.0,0.0,-0.4631548727202699,0.4631548727202699,0.7117973093160104
764,765,325.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.809054134564268,0.3714574487615449,0.628542551238455,0.190945865435732,0.809054134564268,0.0,0.0,-0.190945865435732,0.190945865435732,0.3454314073444633
765,766,533.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9212783332865387,0.46061633639612526,0.5393836636038747,0.0787216667134613,0.9212783332865387,0.0,0.0,-0.0787216667134613,0.07872166671346126,0.15124623261677725
766,767,420.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5120666109698244,0.4879333890301755,0.5120666109698244,0.032454752534199716,0.9675452474658003,-0.4879333890301755,0.4879333890301756,0.0,0.0,0.7377877859298785
767,768,239.9,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.6432494109411668,0.2011613581784067,0.7988386418215934,0.3567505890588332,0.6432494109411668,0.0,0.0,0.6432494109411668,-0.6432494109411668,0.8727290172061756
768,769,459.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.2651938319072131,0.40843996460356946,0.5915600353964305,0.734806168092787,0.2651938319072131,0.0,0.0,-0.734806168092787,0.7348061680927869,0.9296722315183688
769,770,354.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3029401350565789,0.4719472688314505,0.5280527311685496,0.3029401350565789,0.6970598649434211,0.0,0.0,0.6970598649434211,-0.6970598649434211,0.9082272745719017
770,771,378.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49140503034312294,0.49140503034312294,0.5085949696568771,0.7126216153348679,0.2873783846651321,0.508594969656877,-0.5085949696568771,0.0,0.0,0.7585210961534744
771,772,357.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5651443284156301,0.7903204470957905,0.20967955290420953,0.5651443284156301,0.43485567158436983,0.0,0.0,0.4348556715843699,-0.43485567158436983,0.6806118880596465
772,773,385.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8207211076877439,0.5889501780973407,0.4110498219026593,0.8207211076877439,0.17927889231225613,0.0,0.0,0.17927889231225613,-0.17927889231225613,0.3264168633958027
773,774,740.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.07391169836098967,0.52725310691237,0.47274689308763,0.9260883016390103,0.07391169836098967,0.0,0.0,-0.9260883016390103,0.9260883016390103,0.9945370608453942
774,775,336.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6181995642456101,0.5083499758208947,0.49165002417910536,0.38180043575438993,0.6181995642456101,0.0,0.0,-0.38180043575438993,0.38180043575438993,0.6178292987665378
775,776,535.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.15740569499069634,0.5025583173483197,0.4974416826516804,0.15740569499069634,0.8425943050093037,0.0,0.0,0.8425943050093037,-0.8425943050093037,0.9752234471844958
776,777,382.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5007838331265985,0.5007838331265985,0.4992161668734016,0.6526218156007768,0.34737818439922313,0.49921616687340153,-0.4992161668734016,0.0,0.0,0.7492155524790313
777,778,390.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4532387821283931,0.7941870664918546,0.20581293350814545,0.5467612178716069,0.4532387821283931,0.0,0.0,-0.5467612178716069,0.5467612178716069,0.794574606374771
778,779,537.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7745855650400466,0.5901348569146788,0.4098651430853212,0.22541443495995345,0.7745855650400466,0.0,0.0,-0.22541443495995345,0.2254144349599534,0.4000172024315917
779,780,637.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.09293209874341696,0.5276160761515142,0.4723839238484858,0.09293209874341696,0.9070679012565831,0.0,0.0,0.907067901256583,-0.9070679012565831,0.9913636250231438
780,781,452.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5084611845862045,0.5084611845862045,0.49153881541379546,0.6260411460271542,0.3739588539728458,0.4915388154137955,-0.49153881541379546,0.0,0.0,0.7414672237691937
781,782,500.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4613827324294209,0.7973522248547552,0.20264777514524474,0.5386172675705792,0.4613827324294209,0.0,0.0,-0.5386172675705792,0.5386172675705792,0.7871259742159614
782,783,511.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.22205691087915957,0.5911046177527551,0.4088953822472448,0.22205691087915957,0.7779430891208405,0.0,0.0,0.7779430891208404,-0.7779430891208405,0.9506907283308049
783,784,290.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6792757128096936,0.5279131974880291,0.4720868025119708,0.6792757128096936,0.3207242871903065,0.0,0.0,0.32072428719030643,-0.3207242871903065,0.5385845059868827
784,785,462.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4914477815370434,0.5085522184629566,0.4914477815370434,0.8677743014466808,0.1322256985533192,-0.5085522184629566,0.5085522184629566,0.0,0.0,0.7584790780223185
785,786,593.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2096619277766283,0.2096619277766283,0.7903380722233717,0.6126809700817026,0.38731902991829725,0.7903380722233717,-0.7903380722233717,0.0,0.0,0.9560418760409879
786,787,577.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6741656062017825,0.6741656062017825,0.3258343937982176,0.5345238940529791,0.46547610594702094,0.32583439379821755,-0.3258343937982176,0.0,0.0,0.5455007354145832
787,788,340.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8656675466953263,0.8656675466953263,0.13433245330467375,0.5105776446521281,0.489422355347872,0.1343324533046737,-0.13433245330467375,0.0,0.0,0.25061969859849503
788,789,496.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4967591556672316,0.9446184676807711,0.05538153231922893,0.5032408443327684,0.4967591556672316,0.0,0.0,-0.5032408443327684,0.5032408443327684,0.7532303412607791
789,790,487.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6362249620417615,0.6362249620417615,0.36377503795823846,0.20747219602667372,0.7925278039733263,0.3637750379582385,-0.36377503795823846,0.0,0.0,0.5952177976749592
790,791,515.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.14997432508672848,0.8500256749132715,0.14997432508672848,0.4103735182204856,0.5896264817795144,-0.8500256749132715,0.8500256749132715,0.0,0.0,0.9775077018147803
791,792,450.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6495580685881372,0.3504419314118627,0.6495580685881372,0.4725396829734992,0.5274603170265009,-0.3504419314118627,0.35044193141186275,0.0,0.0,0.5780743155320488
792,793,465.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8555225437111567,0.14447745628884326,0.8555225437111567,0.49158653785997114,0.5084134621400289,-0.14447745628884326,0.14447745628884334,0.0,0.0,0.26808117720199204
793,794,637.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5025777686802883,0.05956403473636382,0.9404359652636362,0.4974222313197118,0.5025777686802883,0.0,0.0,-0.4974222313197118,0.49742223131971175,0.7474155864283427
794,795,280.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7949266561993391,0.365056498973535,0.634943501026465,0.2050733438006609,0.7949266561993391,0.0,0.0,-0.2050733438006609,0.2050733438006609,0.36809161126373774
795,796,379.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5413448262754372,0.4586551737245627,0.5413448262754372,0.08454603290650614,0.9154539670934938,-0.4586551737245627,0.45865517372456277,0.0,0.0,0.7069457790648167
796,797,415.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1890907647565807,0.1890907647565807,0.8109092352434193,0.3727106384207934,0.6272893615792066,0.8109092352434193,-0.8109092352434193,0.0,0.0,0.9642446826837715
797,798,366.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5389997035883298,0.6656846881390788,0.33431531186092117,0.4610002964116702,0.5389997035883298,0.0,0.0,-0.4610002964116702,0.4610002964116702,0.7094793195316926
798,799,442.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.44923649827147466,0.5507635017285253,0.44923649827147466,0.1900575935808413,0.8099424064191587,-0.5507635017285253,0.5507635017285253,0.0,0.0,0.7981865686207833
799,800,545.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4050379243808272,0.2270644652193572,0.7729355347806428,0.4050379243808272,0.5949620756191728,0.0,0.0,0.5949620756191728,-0.5949620756191728,0.8359442798132712
800,801,205.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.5836236809039521,0.4163763190960479,0.5836236809039521,0.7547136927151442,0.2452863072848558,0.5836236809039521,-0.5836236809039521,0.0,0.0,0.8266307608960262
801,802,528.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.7593881973335105,0.7593881973335105,0.24061180266648952,0.5780407599860433,0.4219592400139566,0.24061180266648952,-0.24061180266648952,0.0,0.0,0.4233295657505613
802,803,588.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.09919755053932672,0.9008024494606732,0.09919755053932672,0.5239106117707237,0.47608938822927627,-0.9008024494606732,0.9008024494606732,0.0,0.0,0.9901598459669977
803,804,503.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3713757825512083,0.3713757825512083,0.6286242174487917,0.5073258814413457,0.4926741185586543,0.6286242174487917,-0.6286242174487917,0.0,0.0,0.8620800281344777
804,805,474.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4977554510354116,0.7408357283825547,0.25916427161744526,0.5022445489645884,0.4977554510354116,0.0,0.0,-0.5022445489645884,0.5022445489645884,0.7522395109645339
805,806,318.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7929385488289065,0.5737887432529434,0.4262112567470566,0.20706145117109354,0.7929385488289065,0.0,0.0,-0.20706145117109354,0.20706145117109354,0.37124845778110793
806,807,325.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5226078525284258,0.5226078525284258,0.47739214747157427,0.0853656742506569,0.9146343257493431,0.4773921474715742,-0.47739214747157427,0.0,0.0,0.7268810324756272
807,808,385.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3729617652162619,0.8031845023765138,0.1968154976234862,0.3729617652162619,0.6270382347837381,0.0,0.0,0.6270382347837381,-0.6270382347837381,0.86089952168677
808,809,376.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7414895849009285,0.5928915470905375,0.4071084529094625,0.7414895849009285,0.25851041509907147,0.0,0.0,0.25851041509907147,-0.25851041509907147,0.4501931954834487
809,810,352.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.528460687974604,0.528460687974604,0.471539312025396,0.8934233496339459,0.10657665036605418,0.471539312025396,-0.471539312025396,0.0,0.0,0.7207293012654082
810,811,471.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8055974635593672,0.8055974635593672,0.19440253644063282,0.620539484447836,0.37946051555216403,0.19440253644063277,-0.19440253644063282,0.0,0.0,0.35101272670671396
811,812,298.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9198532440228098,0.9198532440228098,0.08014675597719022,0.5369316343945245,0.4630683656054755,0.08014675597719023,-0.08014675597719022,0.0,0.0,0.1538700094607132
812,813,666.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.03304227718051869,0.9669577228194813,0.03304227718051869,0.5113153430620576,0.48868465693794233,-0.9669577228194813,0.9669577228194813,0.0,0.0,0.9989082079187259
813,814,477.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5034668649441368,0.3986497608005193,0.6013502391994807,0.5034668649441368,0.4965331350558631,0.0,0.0,0.49653313505586316,-0.4965331350558631,0.7465211159033223
814,815,341.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4689476855068793,0.4689476855068793,0.5310523144931207,0.79529320584732,0.20470679415268,0.5310523144931207,-0.5310523144931207,0.0,0.0,0.780088068257741
815,816,544.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4095262372533228,0.7810619087585828,0.21893809124141728,0.5904737627466772,0.4095262372533228,0.0,0.0,-0.5904737627466772,0.5904737627466772,0.8322882610011352
