,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
761,762,392.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4196188325934532,0.16633020404849239,0.8336697959515077,0.5803811674065468,0.4196188325934532,0.0,0.0,-0.5803811674065468,0.5803811674065469,0.7768939321678827
762,763,315.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5911037024216205,0.40889629757837953,0.5911037024216205,0.23778752648846924,0.7622124735115308,-0.40889629757837953,0.40889629757837953,0.0,0.0,0.6174650838611755
763,764,395.3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.83247140904669,0.16752859095331002,0.83247140904669,0.4284066839495917,0.5715933160504083,0.83247140904669,-0.83247140904669,0.0,0.0,0.9044821438865763
764,765,398.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.5195475174557943,0.6589287724235862,0.34107122757641395,0.4804524825442057,0.5195475174557943,0.0,0.0,-0.4804524825442057,0.4804524825442057,0.6911411194402916
765,766,546.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1968458210488489,0.5433931982001035,0.4566068017998966,0.1968458210488489,0.8031541789511512,0.0,0.0,0.8031541789511512,-0.8031541789511512,0.8961751603006952
766,767,381.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6709403124586684,0.5118478839376853,0.4881521160623146,0.6709403124586684,0.3290596875413317,0.0,0.0,0.32905968754133164,-0.3290596875413317,0.5231766282391491
767,768,473.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4967651069839667,0.5032348930160333,0.4967651069839667,0.8651812057976174,0.13481879420238263,-0.5032348930160333,0.5032348930160333,0.0,0.0,0.7124491977827343
768,769,476.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.793820014891782,0.206179985108218,0.793820014891782,0.599707436233724,0.4002925637662759,0.793820014891782,-0.793820014891782,0.0,0.0,0.8931695635135423
769,770,391.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.325235394286895,0.6747646057131049,0.325235394286895,0.5272236705571638,0.47277632944283626,-0.6747646057131049,0.6747646057131049,0.0,0.0,0.839548300110814
770,771,371.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.507433028734865,0.27645729318107526,0.7235427068189246,0.507433028734865,0.49256697126513505,0.0,0.0,0.49256697126513505,-0.49256697126513505,0.7026008722256089
771,772,430.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.20180923900483572,0.43896490336357985,0.5610350966364201,0.7981907609951643,0.20180923900483572,0.0,0.0,-0.7981907609951643,0.7981907609951643,0.8945986357067985
772,773,474.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.483335251351167,0.483335251351167,0.516664748648833,0.32702612934722886,0.6729738706527711,0.5166647486488329,-0.516664748648833,0.0,0.0,0.7245236334089702
773,774,485.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.21168232104080992,0.7883176789591901,0.21168232104080992,0.4527719912624152,0.5472280087375848,-0.7883176789591901,0.7883176789591901,0.0,0.0,0.8913161783177201
774,775,405.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6770189635813423,0.3229810364186578,0.6770189635813423,0.48710507661706387,0.5128949233829361,-0.3229810364186578,0.3229810364186577,0.0,0.0,0.5154753843110219
775,776,360.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49647922803657263,0.1323283146761328,0.8676716853238672,0.49647922803657263,0.5035207719634274,0.0,0.0,0.5035207719634274,-0.5035207719634274,0.7127099817318265
776,777,408.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6003874255776789,0.3996125744223211,0.6003874255776789,0.7937028876457692,0.2062971123542307,-0.3996125744223211,0.3996125744223211,0.0,0.0,0.6071558352569212
777,778,371.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8362750361970115,0.16372496380298848,0.8362750361970115,0.5801913172876441,0.41980868271235594,-0.16372496380298848,0.1637249638029885,0.0,0.0,0.2873780457909341
778,779,362.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5218950770960192,0.06707963034206411,0.9329203696579359,0.5218950770960192,0.47810492290398077,0.0,0.0,0.47810492290398077,-0.47810492290398077,0.6888864847661202
779,780,494.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8041159958250991,0.38179736671368825,0.6182026332863118,0.8041159958250991,0.19588400417490093,0.0,0.0,0.19588400417490093,-0.19588400417490093,0.33752572112517737
780,781,333.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9197445136968425,0.4677264839100597,0.5322735160899403,0.9197445136968425,0.0802554863031575,0.0,0.0,0.08025548630315749,-0.0802554863031575,0.14756722931255967
781,782,361.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9671185857728061,0.4911881841220516,0.5088118158779484,0.9671185857728061,0.03288141422719392,0.0,0.0,0.03288141422719393,-0.03288141422719392,0.06201738372590364
782,783,540.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9865281807963105,0.49759406137061507,0.502405938629385,0.9865281807963105,0.013471819203689426,0.0,0.0,0.01347181920368945,-0.013471819203689426,0.025670577652538752
783,784,344.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.500656906677187,0.499343093322813,0.500656906677187,0.9944804712047087,0.0055195287952912175,-0.499343093322813,0.499343093322813,0.0,0.0,0.70888276898793
784,785,519.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6350107269178282,0.20458547881716327,0.7954145211828367,0.6350107269178282,0.3649892730821718,0.0,0.0,0.3649892730821718,-0.3649892730821718,0.5671876686363856
785,786,438.9,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.1495394773556449,0.41934134597913086,0.5806586540208691,0.8504605226443551,0.1495394773556449,0.0,0.0,0.14953947735564488,-0.1495394773556449,0.2646002779955513
786,787,418.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,1,0.9387322945165981,0.47797732338136584,0.5220226766186342,0.9387322945165981,0.061267705483401866,0.0,0.0,-0.9387322945165981,0.9387322945165981,0.9201843210387353
787,788,469.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.3846072941088149,0.4939870272900481,0.5060129727099519,0.3846072941088149,0.6153927058911851,0.0,0.0,0.6153927058911851,-0.6153927058911851,0.8022142728692433
788,789,425.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49835824493830905,0.49835824493830905,0.501641755061691,0.7478679227191267,0.25213207728087333,0.501641755061691,-0.501641755061691,0.0,0.0,0.7109929149781382
789,790,360.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5676767443300452,0.7944727382308434,0.2055272617691566,0.5676767443300452,0.4323232556699548,0.0,0.0,0.4323232556699548,-0.4323232556699548,0.6427135865198529
790,791,516.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.17712683212753227,0.5804015138336386,0.4195984861663614,0.8228731678724677,0.17712683212753227,0.0,0.0,-0.8228731678724677,0.8228731678724677,0.9019517673969345
791,792,471.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3371387394881859,0.5219524682168479,0.47804753178315207,0.3371387394881859,0.662861260511814,0.0,0.0,0.662861260511814,-0.662861260511814,0.8326283154369271
792,793,382.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5059938033232665,0.5059938033232665,0.4940061966767335,0.7284196173241386,0.27158038267586126,0.4940061966767335,-0.4940061966767335,0.0,0.0,0.7039428068529682
793,794,338.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5623666663763089,0.797601097046879,0.20239890295312096,0.5623666663763089,0.43763333362369106,0.0,0.0,0.43763333362369106,-0.43763333362369106,0.6482839494765712
794,795,349.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8206975798744591,0.5812556668738663,0.4187443331261337,0.8206975798744591,0.17930242012554087,0.0,0.0,0.17930242012554087,-0.17930242012554087,0.3119272816468886
795,796,405.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4778143176734436,0.5221856823265564,0.4778143176734436,0.926538141880846,0.07346185811915397,-0.5221856823265564,0.5221856823265564,0.0,0.0,0.7293827359424088
796,797,524.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6164600584795843,0.213944298577054,0.786055701422946,0.6164600584795843,0.38353994152041576,0.0,0.0,0.3835399415204157,-0.38353994152041576,0.5889001973424777
797,798,431.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8428601423936503,0.42189663609159456,0.5781033639084054,0.8428601423936503,0.15713985760634977,0.0,0.0,0.15713985760634974,-0.15713985760634977,0.27685432870974624
798,799,443.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.06438165149281977,0.47867500831668625,0.5213249916833138,0.9356183485071803,0.06438165149281977,0.0,0.0,-0.9356183485071803,0.9356183485071803,0.9200453670584977
799,800,482.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.38333148165868514,0.4941775200511631,0.5058224799488369,0.38333148165868514,0.616668518341315,0.0,0.0,0.6166685183413149,-0.616668518341315,0.8030906444358377
800,801,390.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7473452105709445,0.498410256226213,0.501589743773787,0.7473452105709445,0.25265478942905556,0.0,0.0,0.2526547894290555,-0.25265478942905556,0.421003468891018
801,802,569.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5004340564997222,0.49956594350027783,0.5004340564997222,0.8964849984670222,0.10351500153297785,-0.49956594350027783,0.49956594350027783,0.0,0.0,0.7090878055749983
802,803,365.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7953232174061935,0.20467678259380656,0.7953232174061935,0.6082544831844048,0.3917455168155952,-0.20467678259380656,0.2046767825938065,0.0,0.0,0.35087678995623234
803,804,444.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5295573178678469,0.08385796885877803,0.9161420311412221,0.5295573178678469,0.47044268213215307,0.0,0.0,0.4704426821321531,-0.47044268213215307,0.6814508459076299
804,805,512.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6136215510969665,0.3863784489030335,0.6136215510969665,0.8072552866615568,0.19274471333844317,-0.3863784489030335,0.3863784489030335,0.0,0.0,0.5921617994949758
805,806,399.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4161083965551612,0.15830282030627338,0.8416971796937266,0.5838916034448388,0.4161083965551612,0.0,0.0,-0.5838916034448388,0.5838916034448388,0.779543261721934
806,807,498.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5932954632239125,0.40670453677608753,0.5932954632239125,0.2392257845666414,0.7607742154333585,-0.40670453677608753,0.40670453677608753,0.0,0.0,0.6150467543301817
807,808,338.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8333693936972951,0.16663060630270485,0.8333693936972951,0.4287993794753753,0.5712006205246247,-0.16663060630270485,0.16663060630270488,0.0,0.0,0.29199400232230105
808,809,337.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.48055970236678885,0.06827009891973136,0.9317299010802687,0.48055970236678885,0.5194402976332111,0.0,0.0,0.5194402976332111,-0.5194402976332111,0.726974078773523
809,810,373.1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.7871805108967045,0.38212240690719096,0.6178775930928091,0.7871805108967045,0.2128194891032955,0.0,0.0,-0.7871805108967045,0.7871805108967045,0.890925588867939
810,811,356.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.46781523142458825,0.46781523142458825,0.5321847685754117,0.32251512815704336,0.6774848718429567,0.5321847685754117,-0.5321847685754117,0.0,0.0,0.7380279790114066
811,812,396.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.5484596722415658,0.7819589834041915,0.21804101659580855,0.45154032775843433,0.5484596722415658,0.0,0.0,0.5484596722415657,-0.5484596722415658,0.7516717079383564
812,813,607.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.22470899499336056,0.5769848144208152,0.4230151855791848,0.7752910050066395,0.22470899499336056,0.0,0.0,-0.7752910050066395,0.7752910050066395,0.8866869533247059
813,814,822.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3.0,0,0.31764388774550145,0.5210195879551439,0.47898041204485614,0.31764388774550145,0.6823561122544985,0.0,0.0,0.6823561122544985,-0.6823561122544985,0.8438136111625104
814,815,354.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.27956760354980326,0.5057390938866064,0.49426090611339357,0.7204323964501967,0.27956760354980326,0.0,0.0,-0.7204323964501967,0.7204323964501967,0.8634680275276078
815,816,529.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.29516780897553313,0.5015669764178808,0.4984330235821191,0.29516780897553313,0.7048321910244668,0.0,0.0,0.7048321910244668,-0.7048321910244668,0.8557660629996054
816,817,353.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49957215979687575,0.5004278402031243,0.49957215979687575,0.7112237393193098,0.2887762606806901,-0.5004278402031243,0.5004278402031243,0.0,0.0,0.7098798713874362
817,818,372.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7949700903638839,0.20502990963611611,0.7949700903638839,0.5576715810804912,0.44232841891950875,-0.20502990963611611,0.20502990963611611,0.0,0.0,0.3514097529722923
818,819,352.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9159973517294102,0.08400264827058974,0.9159973517294102,0.5157463894685421,0.4842536105314578,-0.08400264827058974,0.08400264827058979,0.0,0.0,0.15414243297166888
819,820,775.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3.0,0,0.5042993234561917,0.0344166611056703,0.9655833388943297,0.5042993234561917,0.49570067654380834,0.0,0.0,0.49570067654380834,-0.49570067654380834,0.7055174308854975
820,821,466.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6271207837021541,0.37287921629784593,0.6271207837021541,0.7969068529898626,0.20309314701013736,-0.37287921629784593,0.37287921629784593,0.0,0.0,0.5765065221614231
821,822,402.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.8472279400128869,0.1527720599871131,0.8472279400128869,0.5810661135947089,0.41893388640529106,0.8472279400128869,-0.8472279400128869,0.0,0.0,0.9080130041562096
822,823,477.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.3471171146503902,0.6528828853496098,0.3471171146503902,0.5221339275505865,0.47786607244941354,-0.6528828853496098,0.6528828853496098,0.0,0.0,0.8266090640278411
823,824,337.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5060433481647328,0.26749215018065964,0.7325078498193404,0.5060433481647328,0.4939566518352671,0.0,0.0,0.49395665183526716,-0.4939566518352671,0.7038966800649041
824,825,460.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5634828990146608,0.43651710098533925,0.5634828990146608,0.7976213960261778,0.20237860397382224,-0.43651710098533925,0.43651710098533925,0.0,0.0,0.6471176835783108
825,826,324.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.581261209216002,0.17884508930061865,0.8211549106993814,0.581261209216002,0.418738790783998,0.0,0.0,0.418738790783998,-0.418738790783998,0.6282065773319174
826,827,535.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4123133056374972,0.4123133056374972,0.5876866943625029,0.8284388486445291,0.17156115135547095,0.5876866943625028,-0.5876866943625029,0.0,0.0,0.7823796954563066
827,828,363.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5896754680635206,0.7592193316211517,0.24078066837884832,0.5896754680635206,0.41032453193647955,0.0,0.0,0.41032453193647944,-0.41032453193647955,0.6190357887833838
828,829,402.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8318862482345706,0.5707760820322403,0.4292239179677598,0.8318862482345706,0.16811375176542948,0.0,0.0,0.16811375176542942,-0.16811375176542948,0.294343644973216
829,830,309.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9311222426812551,0.5193243835500487,0.4806756164499513,0.9311222426812551,0.06887775731874493,0.0,0.0,0.0688777573187449,-0.06887775731874493,0.12743046355987847
830,831,541.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49472375711021577,0.5052762428897842,0.49472375711021577,0.9717801464577421,0.0282198535422579,-0.5052762428897842,0.5052762428897842,0.0,0.0,0.7143077705475828
831,832,416.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.37118726779345323,0.2070163450117377,0.7929836549882623,0.6288127322065468,0.37118726779345323,0.0,0.0,-0.6288127322065468,0.6288127322065468,0.8112696815197425
832,833,347.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.579994941233244,0.420005058766756,0.579994941233244,0.2576303860512968,0.7423696139487033,-0.420005058766756,0.420005058766756,0.0,0.0,0.6295744378828387
833,834,431.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.4338244892011901,0.1720799530471886,0.8279200469528114,0.4338244892011901,0.5661755107988099,0.0,0.0,-0.4338244892011901,0.4338244892011901,0.6442941242378647
834,835,722.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,1,0.5895338167797917,0.41046618322020834,0.5895338167797917,0.17774190137533225,0.8222580986246677,-0.41046618322020834,0.41046618322020834,0.0,0.0,0.6191913478216009
835,836,370.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8318282123948959,0.1681717876051041,0.8318282123948959,0.41201209616130285,0.5879879038386971,-0.1681717876051041,0.1681717876051041,0.0,0.0,0.29443549761310317
836,837,401.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.47597617793014807,0.06890153513845879,0.9310984648615412,0.47597617793014807,0.524023822069852,0.0,0.0,0.5240238220698519,-0.524023822069852,0.7309869986090514
837,838,565.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.617705188583719,0.38229481141628097,0.617705188583719,0.7853025985873534,0.2146974014126466,-0.38229481141628097,0.38229481141628097,0.0,0.0,0.5874643892492509
838,839,712.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.15662971629879913,0.15662971629879913,0.8433702837012009,0.5778977400927074,0.42210225990729255,0.8433702837012009,-0.8433702837012009,0.0,0.0,0.9071320098232553
839,840,499.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6544634027817958,0.6544634027817958,0.34553659721820423,0.521268849080227,0.47873115091977303,0.3455365972182042,-0.34553659721820423,0.0,0.0,0.5436801235195623
840,841,463.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5058071510246523,0.8584304636711194,0.1415695363288806,0.5058071510246523,0.4941928489753476,0.0,0.0,0.49419284897534765,-0.4941928489753476,0.704116538093085
841,842,414.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4021357560757979,0.5978642439242021,0.4021357560757979,0.7975246238756368,0.20247537612436317,-0.5978642439242021,0.5978642439242021,0.0,0.0,0.7898441425844394
842,843,422.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5812347869826666,0.2449505044657161,0.7550494955342839,0.5812347869826666,0.4187652130173333,0.0,0.0,0.4187652130173334,-0.4187652130173333,0.6282351521781879
843,844,521.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1715719767885862,0.4303624312842607,0.5696375687157393,0.8284280232114137,0.1715719767885862,0.0,0.0,-0.8284280232114137,0.8284280232114138,0.903438649801179
844,845,477.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5190135289876998,0.48098647101230024,0.5190135289876998,0.3394146150424387,0.6605853849575614,-0.48098647101230024,0.4809864710123002,0.0,0.0,0.6916524319852806
845,846,384.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8029353989421978,0.19706460105780227,0.8029353989421978,0.4561544877542311,0.5438455122457689,-0.19706460105780227,0.1970646010578022,0.0,0.0,0.33932734166733847
846,847,340.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4880286182668372,0.08073918775373964,0.9192608122462604,0.4880286182668372,0.5119713817331628,0.0,0.0,0.5119713817331628,-0.5119713817331628,0.7203449522295192
847,848,431.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6144730890820015,0.3855269109179985,0.6144730890820015,0.7902405947470456,0.20975940525295445,-0.3855269109179985,0.3855269109179985,0.0,0.0,0.5911850271799145
848,849,314.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5792459883853311,0.15795393732635646,0.8420460626736436,0.5792459883853311,0.42075401161466885,0.0,0.0,0.42075401161466885,-0.42075401161466885,0.6303819698460601
849,850,258.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5933907206657545,0.4066092793342455,0.5933907206657545,0.8276131940513682,0.1723868059486318,-0.4066092793342455,0.4066092793342455,0.0,0.0,0.6149414319922817
850,851,341.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.16659157844868874,0.16659157844868874,0.8334084215513112,0.5894500350417995,0.4105499649582005,-0.16659157844868874,0.16659157844868877,0.0,0.0,0.29193211384127626
851,852,497.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.9317458911526414,0.06825410884735857,0.9317458911526414,0.5244230358064412,0.4755769641935587,-0.06825410884735857,0.06825410884735861,0.0,0.0,0.12631922058589568
852,853,564.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5066683560014703,0.027964339001577777,0.9720356609984222,0.5066683560014703,0.4933316439985297,0.0,0.0,0.4933316439985297,-0.4933316439985297,0.7033143693477831
853,854,440.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6288824967491005,0.3711175032508996,0.6288824967491005,0.7978774675114015,0.20212253248859846,-0.3711175032508996,0.37111750325089954,0.0,0.0,0.5744365497775863
854,855,383.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.15205026987512898,0.15205026987512898,0.8479497301248711,0.5813311258241923,0.41866887417580767,0.8479497301248711,-0.8479497301248711,0.0,0.0,0.9081745379617151
855,856,406.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5222062852994325,0.652587161272036,0.347412838727964,0.5222062852994325,0.47779371470056753,0.0,0.0,0.47779371470056753,-0.47779371470056753,0.6885867678872075
856,857,266.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4583382868256147,0.5416617131743853,0.4583382868256147,0.8042435007013224,0.1957564992986775,-0.5416617131743853,0.5416617131743853,0.0,0.0,0.746037203416209
857,858,509.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2219238083564854,0.2219238083564854,0.7780761916435146,0.5830692789335765,0.4169307210664234,0.7780761916435146,-0.7780761916435146,0.0,0.0,0.8877052358421654
858,859,465.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5226808628175713,0.6812149955567417,0.31878500444325836,0.5226808628175713,0.4773191371824287,0.0,0.0,0.4773191371824287,-0.4773191371824287,0.6881293411691143
859,860,412.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5494781284666712,0.5494781284666712,0.4505218715333288,0.8044379394951751,0.19556206050482494,0.4505218715333288,-0.4505218715333288,0.0,0.0,0.6615696935118747
860,861,296.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.18458297318566258,0.8154170268143375,0.18458297318566258,0.5831223676285358,0.41687763237146425,-0.8154170268143375,0.8154170268143375,0.0,0.0,0.8998589511335942
