,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
847,848,414.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4099357212556268,0.5047832318311658,0.49521676816883425,0.5900642787443732,0.4099357212556268,0.0,0.0,-0.5900642787443732,0.5900642787443733,0.8319527044386291
848,849,481.8,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.6860587206612903,0.5047832318311658,0.49521676816883425,0.3139412793387097,0.6860587206612903,0.0,0.0,0.6860587206612903,-0.6860587206612903,0.9014408731271742
849,850,357.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.5047832318311658,0.5047832318311658,0.49521676816883425,0.6349852715636232,0.3650147284363768,0.4952167681688342,-0.49521676816883425,0.0,0.0,0.7451938888620835
850,851,336.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7365219496429523,0.7365219496429523,0.26347805035704774,0.6349852715636232,0.3650147284363768,0.26347805035704774,-0.26347805035704774,0.0,0.0,0.4575354176941445
851,852,404.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1401824160289407,0.8598175839710593,0.1401824160289407,0.6349852715636232,0.3650147284363768,-0.8598175839710593,0.8598175839710593,0.0,0.0,0.980348890236289
852,853,955.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.3650147284363768,0.45746241898288587,0.5425375810171141,0.6349852715636232,0.3650147284363768,0.0,0.0,-0.6349852715636232,0.6349852715636233,0.8667642480245181
853,854,374.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.33784130932332396,0.45746241898288587,0.5425375810171141,0.33784130932332396,0.662158690676676,0.0,0.0,0.6621586906766761,-0.662158690676676,0.8858632497147022
854,855,422.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3522988155097889,0.45746241898288587,0.5425375810171141,0.6477011844902111,0.3522988155097889,0.0,0.0,-0.6477011844902111,0.6477011844902111,0.8758855445903997
855,856,421.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5425375810171141,0.45746241898288587,0.5425375810171141,0.3446067586411975,0.6553932413588025,-0.45746241898288587,0.45746241898288587,0.0,0.0,0.7056529731840984
856,857,385.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7566089962766831,0.24339100372331687,0.7566089962766831,0.3446067586411975,0.6553932413588025,-0.24339100372331687,0.2433910037233169,0.0,0.0,0.42754282675319016
857,858,364.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8705048147448811,0.12949518525511894,0.8705048147448811,0.3446067586411975,0.6553932413588025,-0.12949518525511894,0.12949518525511894,0.0,0.0,0.2422213675059803
858,859,720.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.0688973821864029,0.0688973821864029,0.931102617813597,0.3446067586411975,0.6553932413588025,0.931102617813597,-0.931102617813597,0.0,0.0,0.9952531507278607
859,860,0.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.5046106711390046,0.5046106711390046,0.49538932886099535,0.3446067586411975,0.6553932413588025,-0.5046106711390046,0.5046106711390046,0.0,0.0,0.7545894128506525
860,861,855.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.7315239620970622,0.26847603790293784,0.7315239620970622,0.3446067586411975,0.6553932413588025,-0.26847603790293784,0.26847603790293784,0.0,0.0,0.46487269287781596
861,862,346.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1428415748033281,0.1428415748033281,0.857158425196672,0.3446067586411975,0.6553932413588025,0.857158425196672,-0.857158425196672,0.0,0.0,0.9795962845077052
862,863,409.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4560476244635966,0.5439523755364035,0.4560476244635966,0.3446067586411975,0.6553932413588025,-0.5439523755364035,0.5439523755364034,0.0,0.0,0.7920205642211104
863,864,405.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6553932413588025,0.28940763036633355,0.7105923696336665,0.3446067586411975,0.6553932413588025,0.0,0.0,-0.3446067586411975,0.3446067586411975,0.5704596991812024
864,865,529.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.28940763036633355,0.28940763036633355,0.7105923696336665,0.1833466125195689,0.8166533874804311,0.7105923696336665,-0.7105923696336665,0.0,0.0,0.9162432234857436
865,866,372.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.3780677557465952,0.6219322442534048,0.3780677557465952,0.1833466125195689,0.8166533874804311,-0.6219322442534048,0.6219322442534048,0.0,0.0,0.8570647720647329
866,867,323.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.6691035003196748,0.33089649968032514,0.6691035003196748,0.1833466125195689,0.8166533874804311,-0.33089649968032514,0.3308964996803252,0.0,0.0,0.5523005058599589
867,868,367.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.1833466125195689,0.17605212547249596,0.823947874527504,0.1833466125195689,0.8166533874804311,0.0,0.0,0.8166533874804311,-0.8166533874804311,0.9663840196775991
868,869,474.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.4344970852793593,0.17605212547249596,0.823947874527504,0.5655029147206407,0.4344970852793593,0.0,0.0,-0.5655029147206407,0.5655029147206407,0.8112122828837413
869,870,306.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.6991264936509087,0.17605212547249596,0.823947874527504,0.3008735063490914,0.6991264936509087,0.0,0.0,-0.3008735063490914,0.30087350634909127,0.5112221458753858
870,871,285.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.823947874527504,0.17605212547249596,0.823947874527504,0.16007851501086628,0.8399214849891338,-0.17605212547249596,0.17605212547249605,0.0,0.0,0.3211099000616086
871,872,293.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8399214849891338,0.09366781127430089,0.9063321887256991,0.16007851501086628,0.8399214849891338,0.0,0.0,-0.16007851501086628,0.16007851501086623,0.2945318990536483
872,873,344.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.0851691173444575,0.09366781127430089,0.9063321887256991,0.0851691173444575,0.9148308826555425,0.0,0.0,0.9148308826555425,-0.9148308826555425,0.9927462214507661
873,874,296.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5132679810908131,0.09366781127430089,0.9063321887256991,0.5132679810908131,0.48673201890918694,0.0,0.0,0.48673201890918694,-0.48673201890918694,0.7365559795869607
874,875,327.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.7410362256860812,0.09366781127430089,0.9063321887256991,0.7410362256860812,0.25896377431391887,0.0,0.0,0.2589637743139188,-0.25896377431391887,0.45086531222092735
875,876,410.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.1377806139756394,0.09366781127430089,0.9063321887256991,0.8622193860243607,0.1377806139756394,0.0,0.0,-0.8622193860243607,0.8622193860243605,0.9810165024124958
876,877,342.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.541259712085722,0.09366781127430089,0.9063321887256991,0.458740287914278,0.541259712085722,0.0,0.0,-0.458740287914278,0.458740287914278,0.7070379240728814
877,878,345.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.09366781127430089,0.09366781127430089,0.9063321887256991,0.24407088864704438,0.7559291113529556,0.9063321887256991,-0.9063321887256991,0.0,0.0,0.9912263411310819
878,879,317.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,0.5177896763385252,0.5177896763385252,0.48221032366147476,0.24407088864704438,0.7559291113529556,-0.5177896763385252,0.5177896763385252,0.0,0.0,0.7674732037542957
879,880,380.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1,0.7559291113529556,0.27548787356523763,0.7245121264347624,0.24407088864704438,0.7559291113529556,0.0,0.0,-0.24407088864704438,0.2440708886470444,0.42857117860913085
880,881,384.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.7245121264347624,0.27548787356523763,0.7245121264347624,0.12985691524021872,0.8701430847597813,-0.27548787356523763,0.27548787356523763,0.0,0.0,0.47508217864897895
881,882,419.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8534278067918102,0.14657219320818976,0.8534278067918102,0.12985691524021872,0.8701430847597813,-0.14657219320818976,0.14657219320818982,0.0,0.0,0.2716609785945207
882,883,350.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.07798313422594796,0.07798313422594796,0.922016865774052,0.12985691524021872,0.8701430847597813,0.9220168657740521,-0.922016865774052,0.0,0.0,0.9939186307762979
883,884,386.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5094447082461463,0.5094447082461463,0.4905552917538537,0.12985691524021872,0.8701430847597813,0.4905552917538537,-0.4905552917538537,0.0,0.0,0.7404660892399989
884,885,389.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.7390020690503503,0.7390020690503503,0.2609979309496498,0.12985691524021872,0.8701430847597813,0.26099793094964974,-0.2609979309496498,0.0,0.0,0.45387594193930136
885,886,353.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8701430847597813,0.8611371213294775,0.1388628786705225,0.12985691524021872,0.8701430847597813,0.0,0.0,-0.12985691524021872,0.1298569152402187,0.24285101204473206
886,887,340.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9309101608586717,0.8611371213294775,0.1388628786705225,0.06908983914132831,0.9309101608586717,0.0,0.0,-0.06908983914132831,0.06908983914132827,0.1334062724100819
887,888,476.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.1388628786705225,0.8611371213294775,0.1388628786705225,0.03675896554099125,0.9632410344590088,-0.8611371213294775,0.8611371213294775,0.0,0.0,0.9807171009273359
888,889,335.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.4581644734223082,0.4581644734223082,0.5418355265776917,0.03675896554099125,0.9632410344590088,0.5418355265776917,-0.5418355265776917,0.0,0.0,0.790085315293659
889,890,359.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.03675896554099125,0.7117186304398262,0.2882813695601737,0.03675896554099125,0.9632410344590088,0.0,0.0,0.9632410344590088,-0.9632410344590088,0.9986487784523562
890,891,262.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.512488441620458,0.7117186304398262,0.2882813695601737,0.487511558379542,0.512488441620458,0.0,0.0,-0.487511558379542,0.48751155837954196,0.7373555972054344
891,892,345.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.2593785250918156,0.7117186304398262,0.2882813695601737,0.2593785250918156,0.7406214749081844,0.0,0.0,0.7406214749081844,-0.7406214749081844,0.9327227807211945
892,893,385.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.2882813695601737,0.7117186304398262,0.2882813695601737,0.6059553819574192,0.39404461804258084,-0.7117186304398262,0.7117186304398263,0.0,0.0,0.9168938519645105
893,894,332.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.37866697818911826,0.37866697818911826,0.6213330218108817,0.6059553819574192,0.39404461804258084,0.6213330218108817,-0.6213330218108817,0.0,0.0,0.8566113196291217
894,895,488.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.6059553819574192,0.6694223141624895,0.33057768583751046,0.6059553819574192,0.39404461804258084,0.0,0.0,0.39404461804258084,-0.39404461804258084,0.6328180750768383
895,896,339.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.33057768583751046,0.6694223141624895,0.33057768583751046,0.7903501771568634,0.20964982284313663,-0.6694223141624895,0.6694223141624895,0.0,0.0,0.8907183936263162
896,897,463.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.6438366034065646,0.3561633965934354,0.6438366034065646,0.7903501771568634,0.20964982284313663,-0.3561633965934354,0.35616339659343543,0.0,0.0,0.585474428113898
897,898,350.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.18949527434214233,0.18949527434214233,0.8105047256578577,0.7903501771568634,0.20964982284313663,0.8105047256578577,-0.8105047256578577,0.0,0.0,0.9640915410019962
