,stim_color,stim_loc,Type,Response,RT,Subject,Trial,logfile_name,prop,condition,block,time_stamp,onset,factors,Subject_num,rule,congruency,correct_action,run,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
823,0,1,1,0,498.7,sub02_liSihong,824,s2_part3,20,1,1,1553168878,55.66865,sub02_liSihong-s2_part3_40_120,2,redleft-greenright,0,0,6,0.5060214453945723,0.5424262824970382,0.45757371750296183,0.5060214453945723,0.4939785546054277,0.0,0.0,0.4939785546054277,-0.4939785546054277
824,0,1,1,0,447.6,sub02_liSihong,825,s2_part3,20,1,1,1553168878,58.2101,sub02_liSihong-s2_part3_40_120,2,redleft-greenright,0,0,6,0.553389980726251,0.5053172998610599,0.4946827001389401,0.553389980726251,0.446610019273749,0.0,0.0,0.446610019273749,-0.446610019273749
825,0,1,1,0,372.6,sub02_liSihong,826,s2_part3,20,1,1,1553168878,60.7515,sub02_liSihong-s2_part3_40_120,2,redleft-greenright,0,0,6,0.5962162578595739,0.5006664189306335,0.4993335810693666,0.5962162578595739,0.4037837421404261,0.0,0.0,0.4037837421404261,-0.4037837421404261
826,1,0,1,1,545.7,sub02_liSihong,827,s2_part3,20,1,1,1553168878,63.2929,sub02_liSihong-s2_part3_40_120,2,redleft-greenright,0,1,6,0.4999164774974684,0.5000835225025316,0.4999164774974684,0.6349358425006802,0.36506415749931975,-0.5000835225025316,0.5000835225025315,0.0,0.0
827,0,1,1,0,472.5,sub02_liSihong,828,s2_part3,20,1,1,1553168878,65.70935,sub02_liSihong-s2_part3_40_120,2,redleft-greenright,0,0,6,0.5169115532719831,0.4521295702841548,0.5478704297158452,0.5169115532719831,0.48308844672801693,0.0,0.0,0.4830884467280169,-0.48308844672801693
828,1,0,1,1,541.5,sub02_liSihong,829,s2_part3,20,1,1,1553168878,68.25075,sub02_liSihong-s2_part3_40_120,2,redleft-greenright,0,1,6,0.5059996166125258,0.49400038338747426,0.5059996166125258,0.5632358156186352,0.4367641843813648,-0.49400038338747426,0.4940003833874742,0.0,0.0
829,1,0,1,1,482.7,sub02_liSihong,830,s2_part3,20,1,1,1553168878,70.79215,sub02_liSihong-s2_part3_40_120,2,redleft-greenright,0,1,6,0.5533702451472879,0.44662975485271217,0.5533702451472879,0.5079253654530408,0.49207463454695916,-0.44662975485271217,0.44662975485271206,0.0,0.0
830,1,0,1,1,361.5,sub02_liSihong,831,s2_part3,20,1,1,1553168878,73.2086,sub02_liSihong-s2_part3_40_120,2,redleft-greenright,0,1,6,0.5961984147625023,0.40380158523749776,0.5961984147625023,0.500993288644256,0.49900671135574404,-0.40380158523749776,0.40380158523749765,0.0,0.0
831,0,1,1,0,462.6,sub02_liSihong,832,s2_part3,20,1,1,1553168878,75.75,sub02_liSihong-s2_part3_40_120,2,redleft-greenright,0,0,6,0.5001244891906441,0.36508028958815797,0.6349197104118421,0.5001244891906441,0.4998755108093559,0.0,0.0,0.4998755108093559,-0.4998755108093559
832,1,0,1,1,477.6,sub02_liSihong,833,s2_part3,20,1,1,1553168878,78.1664,sub02_liSihong-s2_part3_40_120,2,redleft-greenright,0,1,6,0.5169095314320129,0.4830904685679871,0.5169095314320129,0.5480584947754157,0.4519415052245844,-0.4830904685679871,0.4830904685679871,0.0,0.0
833,1,0,1,1,428.4,sub02_liSihong,834,s2_part3,20,1,1,1553168878,80.58285,sub02_liSihong-s2_part3_40_120,2,redleft-greenright,0,1,6,0.5632339876567134,0.43676601234328666,0.5632339876567134,0.5060231868679492,0.4939768131320508,-0.43676601234328666,0.4367660123432866,0.0,0.0
834,1,0,1,1,377.6,sub02_liSihong,835,s2_part3,20,1,1,1553168878,83.12425,sub02_liSihong-s2_part3_40_120,2,redleft-greenright,0,1,6,0.6051163043979432,0.39488369560205683,0.6051163043979432,0.5007548879800704,0.4992451120199296,-0.39488369560205683,0.39488369560205683,0.0,0.0
835,0,0,1,0,436.4,sub02_liSihong,836,s2_part3,20,1,1,1553168878,85.2907,sub02_liSihong-s2_part3_40_120,2,redleft-greenright,1,0,6,0.35701755321057016,0.35701755321057016,0.6429824467894298,0.5000946103574317,0.49990538964256825,0.6429824467894298,-0.6429824467894298,0.0,0.0
836,1,0,1,1,455.5,sub02_liSihong,837,s2_part3,20,1,1,1553168878,87.45715,sub02_liSihong-s2_part3_40_120,2,redleft-greenright,0,1,6,0.5813256471886407,0.41867435281135934,0.5813256471886407,0.5000118575470397,0.49998814245296036,-0.41867435281135934,0.41867435281135934,0.0,0.0
837,0,1,1,0,436.4,sub02_liSihong,838,s2_part3,20,1,1,1553168878,89.99855,sub02_liSihong-s2_part3_40_120,2,redleft-greenright,0,0,6,0.5000014861102485,0.3785268794267026,0.6214731205732974,0.5000014861102485,0.4999985138897515,0.0,0.0,0.4999985138897515,-0.4999985138897515
838,0,1,1,0,371.3,sub02_liSihong,839,s2_part3,20,1,1,1553168878,92.415,sub02_liSihong-s2_part3_40_120,2,redleft-greenright,0,0,6,0.5479472866924047,0.48477573407021946,0.5152242659297805,0.5479472866924047,0.45205271330759533,0.0,0.0,0.45205271330759533,-0.45205271330759533
839,0,1,1,0,368.4,sub02_liSihong,840,s2_part3,20,1,1,1553168878,94.9564,sub02_liSihong-s2_part3_40_120,2,redleft-greenright,0,0,6,0.5912954740225127,0.4980919377718561,0.5019080622281439,0.5912954740225127,0.4087045259774873,0.0,0.0,0.4087045259774873,-0.4087045259774873
840,0,1,1,0,293.2,sub02_liSihong,841,s2_part3,80,1,2,1553168878,97.4978,sub02_liSihong-s2_part3_40_120,2,redleft-greenright,0,0,6,0.6304869219072199,0.4997608619369064,0.5002391380630936,0.6304869219072199,0.36951307809278006,0.0,0.0,0.3695130780927801,-0.36951307809278006
841,1,1,1,1,444.5,sub02_liSihong,842,s2_part3,80,1,2,1553168878,99.91425,sub02_liSihong-s2_part3_40_120,2,redleft-greenright,1,1,6,0.3340797720677114,0.4999700287483413,0.5000299712516587,0.6659202279322886,0.3340797720677114,0.0,0.0,-0.6659202279322886,0.6659202279322887
842,0,0,1,0,353.5,sub02_liSihong,843,s2_part3,80,1,2,1553168878,102.45565,sub02_liSihong-s2_part3_40_120,2,redleft-greenright,1,0,6,0.49999624369322737,0.49999624369322737,0.5000037563067726,0.6020638812330151,0.39793611876698487,0.5000037563067726,-0.5000037563067726,0.0,0.0
843,0,0,1,0,302.2,sub02_liSihong,844,s2_part3,80,1,2,1553168878,104.99705,sub02_liSihong-s2_part3_40_120,2,redleft-greenright,1,0,6,0.5479425469806398,0.5479425469806398,0.45205745301936023,0.5127916996153842,0.4872083003846158,0.4520574530193602,-0.45205745301936023,0.0,0.0
844,0,0,1,0,315.4,sub02_liSihong,845,s2_part3,80,1,2,1553168878,107.03855,sub02_liSihong-s2_part3_40_120,2,redleft-greenright,1,0,6,0.5912911888106489,0.5912911888106489,0.40870881118935115,0.5016031878963788,0.49839681210362113,0.4087088111893511,-0.40870881118935115,0.0,0.0
845,1,1,1,1,432.3,sub02_liSihong,846,s2_part3,80,1,2,1553168878,109.57995,sub02_liSihong-s2_part3_40_120,2,redleft-greenright,1,1,6,0.49979907193661705,0.6304830476124044,0.36951695238759563,0.5002009280633829,0.49979907193661705,0.0,0.0,-0.5002009280633829,0.500200928063383
846,1,1,1,1,429.4,sub02_liSihong,847,s2_part3,80,1,2,1553168878,112.12135,sub02_liSihong-s2_part3_40_120,2,redleft-greenright,1,1,6,0.5477642823956714,0.5163534830323289,0.4836465169676711,0.45223571760432846,0.5477642823956714,0.0,0.0,-0.45223571760432846,0.45223571760432857
847,0,0,1,0,348.2,sub02_liSihong,848,s2_part3,80,1,2,1553168878,114.5378,sub02_liSihong-s2_part3_40_120,2,redleft-greenright,1,0,6,0.5020495873769217,0.5020495873769217,0.4979504126230782,0.40886998164702837,0.5911300183529715,0.49795041262307826,-0.4979504126230782,0.0,0.0
848,0,1,1,0,409.3,sub02_liSihong,849,s2_part3,80,1,2,1553168878,117.0792,sub02_liSihong-s2_part3_40_120,2,redleft-greenright,0,0,6,0.4885786449953406,0.5497989916655368,0.45020100833446314,0.4885786449953406,0.5114213550046594,0.0,0.0,0.5114213550046594,-0.5114213550046594
849,1,1,1,1,442.2,sub02_liSihong,850,s2_part3,80,1,2,1553168878,119.37065,sub02_liSihong-s2_part3_40_120,2,redleft-greenright,1,1,6,0.46238019664250435,0.5062413239124255,0.49375867608757457,0.5376198033574956,0.46238019664250435,0.0,0.0,-0.5376198033574956,0.5376198033574957
850,1,1,1,1,545.3,sub02_liSihong,851,s2_part3,80,1,2,1553168878,121.78705,sub02_liSihong-s2_part3_40_120,2,redleft-greenright,1,1,6,0.5139335736321011,0.5007822271671973,0.4992177728328027,0.4860664263678989,0.5139335736321011,0.0,0.0,-0.4860664263678989,0.4860664263678989
851,0,0,1,0,402.2,sub02_liSihong,852,s2_part3,80,1,2,1553168878,124.0785,sub02_liSihong-s2_part3_40_120,2,redleft-greenright,1,0,6,0.5000980367866957,0.5000980367866957,0.49990196321330427,0.43945659993658426,0.5605434000634157,0.49990196321330427,-0.49990196321330427,0.0,0.0
852,0,0,1,0,377.2,sub02_liSihong,853,s2_part3,80,1,2,1553168878,126.4949,sub02_liSihong-s2_part3_40_120,2,redleft-greenright,1,0,6,0.5480345789423757,0.5480345789423757,0.4519654210576243,0.49241207586906144,0.5075879241309386,0.4519654210576243,-0.4519654210576243,0.0,0.0
853,0,0,1,0,288.2,sub02_liSihong,854,s2_part3,80,1,2,1553168878,128.91135,sub02_liSihong-s2_part3_40_120,2,redleft-greenright,1,0,6,0.5913743956539854,0.5913743956539854,0.4086256043460145,0.49904900298700483,0.5009509970129952,0.4086256043460146,-0.4086256043460145,0.0,0.0
854,0,0,1,0,269.2,sub02_liSihong,855,s2_part3,80,1,2,1553168878,131.45275,sub02_liSihong-s2_part3_40_120,2,redleft-greenright,1,0,6,0.6305582755945907,0.6305582755945907,0.36944172440540934,0.4998808112333335,0.5001191887666665,0.36944172440540934,-0.36944172440540934,0.0,0.0
855,0,0,1,0,252.0,sub02_liSihong,856,s2_part3,80,1,2,1553168878,133.36925,sub02_liSihong-s2_part3_40_120,2,redleft-greenright,1,0,6,0.6659847393799917,0.6659847393799917,0.33401526062000825,0.49998506203289245,0.5000149379671075,0.3340152606200083,-0.33401526062000825,0.0,0.0
856,1,1,1,1,473.0,sub02_liSihong,857,s2_part3,80,1,2,1553168878,135.91065,sub02_liSihong-s2_part3_40_120,2,redleft-greenright,1,1,6,0.5000018721803031,0.6980140927324598,0.30198590726754004,0.4999981278196969,0.5000018721803031,0.0,0.0,-0.4999981278196969,0.4999981278196969
857,0,0,1,0,460.0,sub02_liSihong,858,s2_part3,80,1,2,1553168878,138.0771,sub02_liSihong-s2_part3_40_120,2,redleft-greenright,1,0,6,0.5248171710035568,0.5248171710035568,0.47518282899644315,0.45205236425852646,0.5479476357414735,0.47518282899644315,-0.47518282899644315,0.0,0.0
858,0,1,1,0,394.9,sub02_liSihong,859,s2_part3,80,1,2,1553168878,140.4935,sub02_liSihong-s2_part3_40_120,2,redleft-greenright,0,0,6,0.49399070713103166,0.5703833487545409,0.42961665124545917,0.49399070713103166,0.5060092928689683,0.0,0.0,0.5060092928689683,-0.5060092928689683
859,0,0,1,0,296.1,sub02_liSihong,860,s2_part3,80,1,2,1553168878,143.03495,sub02_liSihong-s2_part3_40_120,2,redleft-greenright,1,0,6,0.5088211681185967,0.5088211681185967,0.4911788318814033,0.5425128926468928,0.4574871073531072,0.4911788318814033,-0.4911788318814033,0.0,0.0
860,1,0,1,1,471.0,sub02_liSihong,861,s2_part3,80,1,2,1553168878,145.45135,sub02_liSihong-s2_part3_40_120,2,redleft-greenright,0,1,6,0.4440787672425015,0.5559212327574985,0.4440787672425015,0.5053281547394675,0.4946718452605326,-0.5559212327574985,0.5559212327574985,0.0,0.0
861,0,0,1,0,580.0,sub02_liSihong,862,s2_part3,80,1,2,1553168878,147.99275,sub02_liSihong-s2_part3_40_120,2,redleft-greenright,1,0,6,0.5026128971830159,0.5026128971830159,0.497387102816984,0.5006677793760944,0.49933222062390564,0.49738710281698406,-0.497387102816984,0.0,0.0
862,1,1,1,1,673.1,sub02_liSihong,863,s2_part3,80,1,2,1553168878,150.5342,sub02_liSihong-s2_part3_40_120,2,redleft-greenright,1,1,6,0.49991630699239387,0.5503082846318231,0.4496917153681768,0.5000836930076061,0.49991630699239387,0.0,0.0,-0.5000836930076061,0.5000836930076061
863,0,0,1,0,405.8,sub02_liSihong,864,s2_part3,80,1,2,1553168878,153.0756,sub02_liSihong-s2_part3_40_120,2,redleft-greenright,1,0,6,0.5063051537664567,0.5063051537664567,0.4936948462335433,0.4521297244391761,0.5478702755608239,0.4936948462335433,-0.4936948462335433,0.0,0.0
864,0,0,1,0,301.0,sub02_liSihong,865,s2_part3,80,1,2,1553168878,155.49200000000002,sub02_liSihong-s2_part3_40_120,2,redleft-greenright,1,0,6,0.5536464837672315,0.5536464837672315,0.44635351623276853,0.4940004027077735,0.5059995972922265,0.44635351623276853,-0.44635351623276853,0.0,0.0
865,1,1,1,1,428.0,sub02_liSihong,866,s2_part3,80,1,2,1553168878,157.90845,sub02_liSihong-s2_part3_40_120,2,redleft-greenright,1,1,6,0.50075193149083,0.5964481643401448,0.4035518356598552,0.49924806850917003,0.50075193149083,0.0,0.0,-0.49924806850917003,0.49924806850917003
866,1,1,1,1,330.9,sub02_liSihong,867,s2_part3,80,1,2,1553168878,160.32485,sub02_liSihong-s2_part3_40_120,2,redleft-greenright,1,1,6,0.54862577044997,0.5120878799805553,0.4879121200194447,0.45137422955003004,0.54862577044997,0.0,0.0,-0.45137422955003004,0.45137422955003004
867,1,1,1,1,297.8,sub02_liSihong,868,s2_part3,80,1,2,1553168878,162.7413,sub02_liSihong-s2_part3_40_120,2,redleft-greenright,1,1,6,0.5919088966928252,0.5015149779513584,0.4984850220486416,0.40809110330717485,0.5919088966928252,0.0,0.0,-0.40809110330717485,0.4080911033071748
868,0,0,1,0,407.0,sub02_liSihong,869,s2_part3,80,1,2,1553168878,165.2827,sub02_liSihong-s2_part3_40_120,2,redleft-greenright,1,0,6,0.5001898726821241,0.5001898726821241,0.4998101273178759,0.3689584776793471,0.6310415223206529,0.4998101273178759,-0.4998101273178759,0.0,0.0
869,1,0,1,1,468.0,sub02_liSihong,870,s2_part3,80,1,2,1553168878,167.8241,sub02_liSihong-s2_part3_40_120,2,redleft-greenright,0,1,6,0.45188239147942716,0.5481176085205728,0.45188239147942716,0.4835765231498346,0.5164234768501654,-0.5481176085205728,0.5481176085205728,0.0,0.0
870,0,1,1,0,536.8,sub02_liSihong,871,s2_part3,80,1,2,1553168878,170.36555,sub02_liSihong-s2_part3_40_120,2,redleft-greenright,0,0,6,0.497941640274997,0.49555757719317894,0.504442422806821,0.497941640274997,0.502058359725003,0.0,0.0,0.502058359725003,-0.502058359725003
871,1,1,1,1,558.0,sub02_liSihong,872,s2_part3,80,1,2,1553168878,172.90695,sub02_liSihong-s2_part3_40_120,2,redleft-greenright,1,1,6,0.45391503664047256,0.4994432296967068,0.5005567703032932,0.5460849633595275,0.45391503664047256,0.0,0.0,-0.5460849633595275,0.5460849633595275
872,1,0,0,0,322.9,sub02_liSihong,873,s2_part3,80,1,2,1553168878,175.44835,sub02_liSihong-s2_part3_40_120,2,redleft-greenright,0,1,6,0.49993021979579405,0.49993021979579405,0.500069780204206,0.4937198462105531,0.506280153789447,-0.49993021979579405,0.499930219795794,0.0,0.0
873,1,1,1,1,464.0,sub02_liSihong,874,s2_part3,80,1,2,1553168878,177.98975,sub02_liSihong-s2_part3_40_120,2,redleft-greenright,1,1,6,0.5007870937283839,0.4538980989276525,0.5461019010723476,0.49921290627161613,0.5007870937283839,0.0,0.0,-0.49921290627161613,0.4992129062716161
874,1,1,1,1,334.9,sub02_liSihong,875,s2_part3,80,1,2,1553168878,180.4062,sub02_liSihong-s2_part3_40_120,2,redleft-greenright,1,1,6,0.5486575609142427,0.49422203366076906,0.505777966339231,0.45134243908575733,0.5486575609142427,0.0,0.0,-0.45134243908575733,0.45134243908575733
875,1,1,1,1,329.9,sub02_liSihong,876,s2_part3,80,1,2,1553168878,182.57265,sub02_liSihong-s2_part3_40_120,2,redleft-greenright,1,1,6,0.5919376387095163,0.49927584558899435,0.5007241544110056,0.4080623612904837,0.5919376387095163,0.0,0.0,-0.4080623612904837,0.4080623612904837
876,1,0,1,1,606.9,sub02_liSihong,877,s2_part3,80,1,2,1553168878,185.11405,sub02_liSihong-s2_part3_40_120,2,redleft-greenright,0,1,6,0.5000907585091693,0.4999092414908307,0.5000907585091693,0.36893249178884896,0.6310675082111511,-0.4999092414908307,0.4999092414908307,0.0,0.0
877,0,0,1,0,403.7,sub02_liSihong,878,s2_part3,80,1,2,1553168878,187.65545,sub02_liSihong-s2_part3_40_120,2,redleft-greenright,1,0,6,0.4519720014073906,0.4519720014073906,0.5480279985926094,0.4835732663296797,0.5164267336703203,0.5480279985926094,-0.5480279985926094,0.0,0.0
878,1,1,1,1,480.9,sub02_liSihong,879,s2_part3,80,1,2,1553168878,190.19685,sub02_liSihong-s2_part3_40_120,2,redleft-greenright,1,1,6,0.5020587679033383,0.5045234398697719,0.4954765601302281,0.4979412320966618,0.5020587679033383,0.0,0.0,-0.4979412320966618,0.49794123209666175
879,1,1,1,1,389.6,sub02_liSihong,880,s2_part3,80,1,2,1553168878,192.23835,sub02_liSihong-s2_part3_40_120,2,redleft-greenright,1,1,6,0.5498072918539592,0.5005669241982899,0.4994330758017102,0.4501927081460409,0.5498072918539592,0.0,0.0,-0.4501927081460409,0.45019270814604084
880,0,0,1,0,410.8,sub02_liSihong,881,s2_part3,80,1,3,1553168878,194.77975,sub02_liSihong-s2_part3_40_120,2,redleft-greenright,1,0,6,0.5000710527951868,0.5000710527951868,0.49992894720481323,0.4070228802191717,0.5929771197808283,0.4999289472048132,-0.49992894720481323,0.0,0.0
881,1,0,1,1,553.6,sub02_liSihong,882,s2_part3,80,1,3,1553168878,196.6962,sub02_liSihong-s2_part3_40_120,2,redleft-greenright,0,1,6,0.45198981750329087,0.5480101824967092,0.45198981750329087,0.4883471471692845,0.5116528528307155,-0.5480101824967092,0.5480101824967092,0.0,0.0
882,1,0,1,1,326.7,sub02_liSihong,883,s2_part3,80,1,3,1553168878,199.23765,sub02_liSihong-s2_part3_40_120,2,redleft-greenright,0,1,6,0.504539547546632,0.495460452453368,0.504539547546632,0.4985395441436086,0.5014604558563914,-0.495460452453368,0.495460452453368,0.0,0.0
883,0,0,1,0,465.4,sub02_liSihong,884,s2_part3,80,1,3,1553168878,201.4041,sub02_liSihong-s2_part3_40_120,2,redleft-greenright,1,0,6,0.4479498151419299,0.4479498151419299,0.5520501848580701,0.49981696058986985,0.5001830394101302,0.5520501848580701,-0.5520501848580701,0.0,0.0
884,0,0,1,0,312.7,sub02_liSihong,885,s2_part3,80,1,3,1553168878,203.8205,sub02_liSihong-s2_part3_40_120,2,redleft-greenright,1,0,6,0.500886948631858,0.500886948631858,0.499113051368142,0.4999770596108645,0.5000229403891355,0.499113051368142,-0.499113051368142,0.0,0.0
885,0,1,1,0,423.6,sub02_liSihong,886,s2_part3,80,1,3,1553168878,206.23695,sub02_liSihong-s2_part3_40_120,2,redleft-greenright,0,0,6,0.4999971248735269,0.5487478405426787,0.4512521594573213,0.4999971248735269,0.5000028751264731,0.0,0.0,0.5000028751264731,-0.5000028751264731
886,1,1,1,1,484.6,sub02_liSihong,887,s2_part3,80,1,3,1553168878,208.77835,sub02_liSihong-s2_part3_40_120,2,redleft-greenright,1,1,6,0.4520566563371017,0.5061095827984139,0.49389041720158605,0.5479433436628983,0.4520566563371017,0.0,0.0,-0.5479433436628983,0.5479433436628983
887,0,0,1,0,475.6,sub02_liSihong,888,s2_part3,80,1,3,1553168878,211.19475,sub02_liSihong-s2_part3_40_120,2,redleft-greenright,1,0,6,0.5007657160102917,0.5007657160102917,0.4992342839897083,0.4954000229214011,0.5045999770785989,0.49923428398970826,-0.4992342839897083,0.0,0.0
888,1,1,1,1,416.5,sub02_liSihong,889,s2_part3,80,1,3,1553168878,213.7362,sub02_liSihong-s2_part3_40_120,2,redleft-greenright,1,1,6,0.500576516631704,0.5486382331458606,0.45136176685413953,0.49942348336829606,0.500576516631704,0.0,0.0,-0.49942348336829606,0.499423483368296
889,0,0,1,0,397.4,sub02_liSihong,890,s2_part3,80,1,3,1553168878,215.77765,sub02_liSihong-s2_part3_40_120,2,redleft-greenright,1,0,6,0.5060958456675231,0.5060958456675231,0.49390415433247686,0.45153282354745117,0.5484671764525489,0.4939041543324769,-0.49390415433247686,0.0,0.0
890,1,1,1,1,338.4,sub02_liSihong,891,s2_part3,80,1,3,1553168878,218.31905,sub02_liSihong-s2_part3_40_120,2,redleft-greenright,1,1,6,0.5060744070762055,0.5534572466166966,0.4465427533833034,0.4939255929237945,0.5060744070762055,0.0,0.0,-0.4939255929237945,0.49392559292379445
891,1,1,1,1,431.5,sub02_liSihong,892,s2_part3,80,1,3,1553168878,220.86045,sub02_liSihong-s2_part3_40_120,2,redleft-greenright,1,1,6,0.5534378638123374,0.506699814201903,0.49330018579809704,0.4465621361876626,0.5534378638123374,0.0,0.0,-0.4465621361876626,0.4465621361876626
892,1,1,1,1,296.5,sub02_liSihong,893,s2_part3,80,1,3,1553168878,223.1519,sub02_liSihong-s2_part3_40_120,2,redleft-greenright,1,1,6,0.5962595493462195,0.5008396899051288,0.4991603100948712,0.4037404506537805,0.5962595493462195,0.0,0.0,-0.4037404506537805,0.4037404506537805
893,1,1,1,1,301.4,sub02_liSihong,894,s2_part3,80,1,3,1553168878,225.6933,sub02_liSihong-s2_part3_40_120,2,redleft-greenright,1,1,6,0.6349749826850161,0.5001052386104341,0.49989476138956584,0.365025017314984,0.6349749826850161,0.0,0.0,-0.365025017314984,0.36502501731498394
894,1,1,1,1,362.3,sub02_liSihong,895,s2_part3,80,1,3,1553168878,228.23475,sub02_liSihong-s2_part3_40_120,2,redleft-greenright,1,1,6,0.6699779200968287,0.5000131895894645,0.49998681041053555,0.33002207990317134,0.6699779200968287,0.0,0.0,-0.33002207990317134,0.33002207990317134
895,1,1,1,1,327.3,sub02_liSihong,896,s2_part3,80,1,3,1553168878,230.77615,sub02_liSihong-s2_part3_40_120,2,redleft-greenright,1,1,6,0.7016243598185171,0.5000016530555613,0.49999834694443873,0.2983756401814828,0.7016243598185171,0.0,0.0,-0.2983756401814828,0.2983756401814829
896,0,0,1,0,404.4,sub02_liSihong,897,s2_part3,80,1,3,1553168878,233.31755,sub02_liSihong-s2_part3_40_120,2,redleft-greenright,1,0,6,0.5000002071779941,0.5000002071779941,0.49999979282200585,0.2697638372554666,0.7302361627445333,0.4999997928220059,-0.49999979282200585,0.0,0.0
897,0,0,1,0,345.2,sub02_liSihong,898,s2_part3,80,1,3,1553168878,235.359,sub02_liSihong-s2_part3_40_120,2,redleft-greenright,1,0,6,0.5479461303993763,0.5479461303993763,0.45205386960062355,0.4711444264234574,0.5288555735765426,0.45205386960062366,-0.45205386960062355,0.0,0.0
