,stim_color,stim_loc,Type,Response,RT,Subject,Trial,logfile_name,prop,condition,block,time_stamp,onset,factors,Subject_num,rule,congruency,correct_action,run,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
539,0,1,1,0,468.9,sub08_Luoluo,541,v_80,20,0,2,1553685670,147.0825,sub08_Luoluo-v_80,8,redleft-greenright,0,0,4,0.4791415355973227,0.5203270818413408,0.4796729181586588,0.4791415355973227,0.5208584644026779,0.0,0.0,0.5208584644026772,-0.5208584644026779
540,0,1,1,0,538.1,sub08_Luoluo,542,v_80,20,0,2,1553685670,149.62395,sub08_Luoluo-v_80,8,redleft-greenright,0,0,4,0.4791936266523476,0.5201829229085198,0.47981707709147986,0.4791936266523476,0.520806373347653,0.0,0.0,0.5208063733476525,-0.520806373347653
541,0,0,1,0,614.9,sub08_Luoluo,543,v_80,20,0,2,1553685670,152.1654,sub08_Luoluo-v_80,8,redleft-greenright,1,0,4,0.5200397863456618,0.5200397863456618,0.47996021365433783,0.4792457124977461,0.5207542875022545,0.47996021365433816,-0.47996021365433783,0.0,0.0
542,1,0,1,1,617.9,sub08_Luoluo,544,v_80,20,0,2,1553685670,154.3319,sub08_Luoluo-v_80,8,redleft-greenright,0,1,4,0.47991221283337027,0.5200877871666294,0.47991221283337027,0.4793929011577387,0.5206070988422619,-0.5200877871666294,0.5200877871666297,0.0,0.0
543,1,0,1,1,640.8,sub08_Luoluo,545,v_80,20,0,2,1553685670,156.74835,sub08_Luoluo-v_80,8,redleft-greenright,0,1,4,0.4799642268129648,0.5200357731870349,0.4799642268129648,0.4795390459610521,0.5204609540389484,-0.5200357731870349,0.5200357731870352,0.0,0.0
544,0,1,1,0,399.9,sub08_Luoluo,546,v_80,20,0,2,1553685670,159.1648,sub08_Luoluo-v_80,8,redleft-greenright,0,0,4,0.4796841543106804,0.5199837644093585,0.4800162355906412,0.4796841543106804,0.5203158456893202,0.0,0.0,0.5203158456893195,-0.5203158456893202
545,1,0,1,1,614.8,sub08_Luoluo,547,v_80,20,0,2,1553685670,161.0813,sub08_Luoluo-v_80,8,redleft-greenright,0,1,4,0.4801579597285911,0.5198420402714086,0.4801579597285911,0.4797361910984078,0.5202638089015929,-0.5198420402714086,0.5198420402714089,0.0,0.0
546,1,0,1,1,763.9,sub08_Luoluo,548,v_80,20,0,2,1553685670,163.62275,sub08_Luoluo-v_80,8,redleft-greenright,0,1,4,0.48020994913103865,0.519790050868961,0.48020994913103865,0.47987990130181746,0.5201200986981832,-0.519790050868961,0.5197900508689614,0.0,0.0
547,1,0,1,1,682.7,sub08_Luoluo,549,v_80,20,0,2,1553685670,166.0392,sub08_Luoluo-v_80,8,redleft-greenright,0,1,4,0.48026193333402606,0.5197380666659737,0.48026193333402606,0.48002259231763683,0.5199774076823638,-0.5197380666659737,0.5197380666659739,0.0,0.0
548,1,1,1,1,815.6,sub08_Luoluo,550,v_80,20,0,2,1553685670,168.0807,sub08_Luoluo-v_80,8,redleft-greenright,1,1,4,0.519835728626093,0.5196860876619264,0.4803139123380733,0.48016427137390766,0.519835728626093,0.0,0.0,-0.48016427137390766,0.48016427137390705
549,0,0,1,0,558.8,sub08_Luoluo,551,v_80,20,0,2,1553685670,170.49715,sub08_Luoluo-v_80,8,redleft-greenright,1,0,4,0.5195464746367555,0.5195464746367555,0.48045352536324415,0.48011625014512754,0.5198837498548731,0.4804535253632445,-0.48045352536324415,0.0,0.0
550,1,0,1,1,603.7,sub08_Luoluo,552,v_80,20,0,2,1553685670,173.0386,sub08_Luoluo-v_80,8,redleft-greenright,0,1,4,0.48040547520617255,0.5195945247938271,0.48040547520617255,0.48025726498345667,0.5197427350165439,-0.5195945247938271,0.5195945247938274,0.0,0.0
551,0,1,1,0,496.7,sub08_Luoluo,553,v_80,20,0,2,1553685670,175.58005,sub08_Luoluo-v_80,8,redleft-greenright,0,0,4,0.48039727974962765,0.5195425601454025,0.48045743985459716,0.48039727974962765,0.5196027202503729,0.0,0.0,0.5196027202503724,-0.5196027202503729
552,1,1,1,1,647.7,sub08_Luoluo,554,v_80,20,0,2,1553685670,177.99655,sub08_Luoluo-v_80,8,redleft-greenright,1,1,4,0.5195507547823207,0.5194039650122131,0.4805960349877866,0.4804492452176799,0.5195507547823207,0.0,0.0,-0.4804492452176799,0.4804492452176793
553,0,1,1,0,604.8,sub08_Luoluo,555,v_80,20,0,2,1553685670,180.53795,sub08_Luoluo-v_80,8,redleft-greenright,0,0,4,0.48040119548866567,0.5192663527907201,0.48073364720927964,0.48040119548866567,0.5195988045113349,0.0,0.0,0.5195988045113343,-0.5195988045113349
554,1,0,1,1,659.6,sub08_Luoluo,556,v_80,20,0,2,1553685670,182.95445,sub08_Luoluo-v_80,8,redleft-greenright,0,1,4,0.4808702834898507,0.519129716510149,0.4808702834898507,0.48045316056510484,0.5195468394348957,-0.519129716510149,0.5191297165101493,0.0,0.0
555,0,1,1,0,612.6,sub08_Luoluo,557,v_80,20,0,2,1553685670,185.2459,sub08_Luoluo-v_80,8,redleft-greenright,0,0,4,0.4805917860468613,0.5190777983472009,0.4809222016527989,0.4805917860468613,0.5194082139531392,0.0,0.0,0.5194082139531386,-0.5194082139531392
556,1,0,1,1,705.5,sub08_Luoluo,558,v_80,20,0,2,1553685670,187.78735,sub08_Luoluo-v_80,8,redleft-greenright,0,1,4,0.48105750071204284,0.518942499287957,0.48105750071204284,0.4806437320623388,0.5193562679376618,-0.518942499287957,0.5189424992879572,0.0,0.0
557,1,0,1,1,718.6,sub08_Luoluo,559,v_80,20,0,2,1553685670,190.3288,sub08_Luoluo-v_80,8,redleft-greenright,0,1,4,0.48110940015139664,0.5188905998486032,0.48110940015139664,0.4807810060178958,0.5192189939821048,-0.5188905998486032,0.5188905998486033,0.0,0.0
558,1,0,1,1,645.5,sub08_Luoluo,560,v_80,20,0,2,1553685670,192.74525,sub08_Luoluo-v_80,8,redleft-greenright,0,1,4,0.4811612944002875,0.5188387055997123,0.4811612944002875,0.48091730643150066,0.5190826935684999,-0.5188387055997123,0.5188387055997126,0.0,0.0
559,0,0,1,0,634.4,sub08_Luoluo,561,v_80,80,0,3,1553685670,194.78675,sub08_Luoluo-v_80,8,redleft-greenright,1,0,4,0.5187868165407653,0.5187868165407653,0.48121318345923453,0.48105264020747784,0.5189473597925227,0.4812131834592347,-0.48121318345923453,0.0,0.0
560,1,1,1,1,887.5,sub08_Luoluo,562,v_80,80,0,3,1553685670,197.3282,sub08_Luoluo-v_80,8,redleft-greenright,1,1,4,0.5188129857988139,0.5188349426712431,0.48116505732875675,0.48118701420118665,0.5188129857988139,0.0,0.0,-0.48118701420118665,0.48118701420118615
561,1,0,1,1,812.6,sub08_Luoluo,563,v_80,80,0,3,1553685670,199.3697,sub08_Luoluo-v_80,8,redleft-greenright,0,1,4,0.48129863406428747,0.5187013659357124,0.48129863406428747,0.4811388906878964,0.5188611093121042,-0.5187013659357124,0.5187013659357125,0.0,0.0
562,0,0,1,0,905.6,sub08_Luoluo,564,v_80,80,0,3,1553685670,201.91115,sub08_Luoluo-v_80,8,redleft-greenright,1,0,4,0.5186494906121052,0.5186494906121052,0.4813505093878947,0.48127265299630234,0.5187273470036982,0.4813505093878948,-0.4813505093878947,0.0,0.0
563,1,1,0,0,864.4,sub08_Luoluo,565,v_80,80,0,3,1553685670,204.3276,sub08_Luoluo-v_80,8,redleft-greenright,1,1,4,0.48140546666723133,0.518697630476549,0.4813023695234508,0.48140546666723133,0.5185945333327692,0.0,0.0,-0.48140546666723133,0.48140546666723083
564,1,1,1,1,677.4,sub08_Luoluo,566,v_80,80,0,3,1553685670,206.86905,sub08_Luoluo-v_80,8,redleft-greenright,1,1,4,0.5186426786934906,0.518565027554161,0.48143497244583877,0.48135732130650993,0.5186426786934906,0.0,0.0,-0.48135732130650993,0.48135732130650943
565,0,0,1,0,682.4,sub08_Luoluo,567,v_80,80,0,3,1553685670,209.4105,sub08_Luoluo-v_80,8,redleft-greenright,1,0,4,0.518433365046926,0.518433365046926,0.4815666349530738,0.4813091807608061,0.5186908192391945,0.48156663495307395,-0.4815666349530738,0.0,0.0
566,0,1,1,0,711.4,sub08_Luoluo,568,v_80,80,0,3,1553685670,211.95195,sub08_Luoluo-v_80,8,redleft-greenright,0,0,4,0.48144173537814394,0.5184815265260877,0.48151847347391213,0.48144173537814394,0.5185582646218566,0.0,0.0,0.5185582646218561,-0.5185582646218566
567,0,0,1,0,662.4,sub08_Luoluo,569,v_80,80,0,3,1553685670,214.3684,sub08_Luoluo-v_80,8,redleft-greenright,1,0,4,0.5183504562051385,0.5183504562051385,0.4816495437948613,0.4814935963901888,0.5185064036098118,0.48164954379486147,-0.4816495437948613,0.0,0.0
568,1,0,1,1,635.4,sub08_Luoluo,570,v_80,80,0,3,1553685670,216.90985,sub08_Luoluo-v_80,8,redleft-greenright,0,1,4,0.4816013740239864,0.5183986259760135,0.4816013740239864,0.4816248431385204,0.5183751568614802,-0.5183986259760135,0.5183986259760136,0.0,0.0
569,0,0,1,0,642.4,sub08_Luoluo,571,v_80,80,0,3,1553685670,219.3263,sub08_Luoluo-v_80,8,redleft-greenright,1,0,4,0.5183467809294297,0.5183467809294297,0.48165321907057024,0.48175515908963656,0.518244840910364,0.48165321907057035,-0.48165321907057024,0.0,0.0
570,0,0,1,0,695.4,sub08_Luoluo,572,v_80,80,0,3,1553685670,221.86775,sub08_Luoluo-v_80,8,redleft-greenright,1,0,4,0.5183949510678689,0.5183949510678689,0.48160504893213096,0.48188455084471765,0.518115449155283,0.4816050489321311,-0.48160504893213096,0.0,0.0
571,1,1,1,1,572.3,sub08_Luoluo,573,v_80,80,0,3,1553685670,224.4092,sub08_Luoluo-v_80,8,redleft-greenright,1,1,4,0.517986975041872,0.5184431163888126,0.48155688361118726,0.4820130249581287,0.517986975041872,0.0,0.0,-0.4820130249581287,0.48201302495812803
572,0,0,1,0,555.2,sub08_Luoluo,574,v_80,80,0,3,1553685670,226.82565,sub08_Luoluo-v_80,8,redleft-greenright,1,0,4,0.5183123184711745,0.5183123184711745,0.48168768152882535,0.48196481883550263,0.518035181164498,0.48168768152882546,-0.48168768152882535,0.0,0.0
573,1,1,1,1,592.5,sub08_Luoluo,575,v_80,80,0,3,1553685670,229.3671,sub08_Luoluo-v_80,8,redleft-greenright,1,1,4,0.5179072763087886,0.5183604920562043,0.4816395079437957,0.482092723691212,0.5179072763087886,0.0,0.0,-0.482092723691212,0.48209272369121137
574,0,1,1,0,551.4,sub08_Luoluo,576,v_80,80,0,3,1553685670,231.7836,sub08_Luoluo-v_80,8,redleft-greenright,0,0,4,0.4820445095979156,0.5182302801073593,0.48176971989264067,0.4820445095979156,0.517955490402085,0.0,0.0,0.5179554904020844,-0.517955490402085
575,1,1,1,1,540.5,sub08_Luoluo,577,v_80,80,0,3,1553685670,234.32505,sub08_Luoluo-v_80,8,redleft-greenright,1,1,4,0.5179036896734899,0.518100991616969,0.4818990083830309,0.48209631032651074,0.5179036896734899,0.0,0.0,-0.48209631032651074,0.4820963103265101
576,1,1,1,1,679.3,sub08_Luoluo,578,v_80,80,0,3,1553685670,236.4915,sub08_Luoluo-v_80,8,redleft-greenright,1,1,4,0.5179519041254856,0.5179726200358993,0.48202737996410056,0.48204809587451497,0.5179519041254856,0.0,0.0,-0.48204809587451497,0.48204809587451436
577,0,0,1,0,486.4,sub08_Luoluo,579,v_80,80,0,3,1553685670,238.90795,sub08_Luoluo-v_80,8,redleft-greenright,1,0,4,0.5178451588614623,0.5178451588614623,0.4821548411385375,0.48199988624444656,0.5180001137555541,0.4821548411385377,-0.4821548411385375,0.0,0.0
578,0,0,1,0,583.2,sub08_Luoluo,580,v_80,80,0,3,1553685670,241.19945,sub08_Luoluo-v_80,8,redleft-greenright,1,0,4,0.5178933791671246,0.5178933791671246,0.48210662083287525,0.4821275424033538,0.5178724575966469,0.48210662083287537,-0.48210662083287525,0.0,0.0
579,0,0,1,0,658.1,sub08_Luoluo,581,v_80,80,0,3,1553685670,243.3659,sub08_Luoluo-v_80,8,redleft-greenright,1,0,4,0.5179415946502741,0.5179415946502741,0.48205840534972577,0.4822542932293766,0.5177457067706241,0.4820584053497259,-0.48205840534972577,0.0,0.0
580,1,0,1,1,611.3,sub08_Luoluo,582,v_80,80,0,3,1553685670,245.6574,sub08_Luoluo-v_80,8,redleft-greenright,0,1,4,0.48201019468860673,0.5179898053113932,0.48201019468860673,0.4823801451431031,0.5176198548568977,-0.5179898053113932,0.5179898053113933,0.0,0.0
581,1,0,1,1,552.3,sub08_Luoluo,583,v_80,80,0,3,1553685670,247.6989,sub08_Luoluo-v_80,8,redleft-greenright,0,1,4,0.48206199884903594,0.517938001150964,0.48206199884903594,0.48250510451958706,0.5174948954804137,-0.517938001150964,0.517938001150964,0.0,0.0
582,1,1,1,1,1053.1,sub08_Luoluo,584,v_80,80,0,3,1553685670,250.24035,sub08_Luoluo-v_80,8,redleft-greenright,1,1,4,0.5173708223113304,0.5178862021714689,0.48211379782853103,0.4826291776886704,0.5173708223113304,0.0,0.0,-0.4826291776886704,0.48262917768866964
583,1,1,1,1,674.0,sub08_Luoluo,585,v_80,80,0,3,1553685670,252.7818,sub08_Luoluo-v_80,8,redleft-greenright,1,1,4,0.517419090055391,0.5177593538694162,0.48224064613058376,0.4825809099446098,0.517419090055391,0.0,0.0,-0.4825809099446098,0.482580909944609
584,1,1,1,1,599.1,sub08_Luoluo,586,v_80,80,0,3,1553685670,255.32325,sub08_Luoluo-v_80,8,redleft-greenright,1,1,4,0.5174673529721946,0.5176334051709562,0.48236659482904376,0.48253264702780624,0.5174673529721946,0.0,0.0,-0.48253264702780624,0.4825326470278054
585,0,1,1,0,614.0,sub08_Luoluo,587,v_80,80,0,3,1553685670,257.7397,sub08_Luoluo-v_80,8,redleft-greenright,0,0,4,0.482484388937777,0.5175083496961327,0.4824916503038673,0.482484388937777,0.5175156110622239,0.0,0.0,0.517515611062223,-0.5175156110622239
586,0,0,1,0,581.0,sub08_Luoluo,588,v_80,80,0,3,1553685670,260.15615,sub08_Luoluo-v_80,8,redleft-greenright,1,0,4,0.5173841811102357,0.5173841811102357,0.48261581888976435,0.48253614567403935,0.5174638543259615,0.48261581888976435,-0.48261581888976435,0.0,0.0
587,0,0,1,0,474.2,sub08_Luoluo,589,v_80,80,0,3,1553685670,262.6976,sub08_Luoluo-v_80,8,redleft-greenright,1,0,4,0.5174324475182828,0.5174324475182828,0.4825675524817172,0.4826599987003726,0.5173400012996283,0.48256755248171723,-0.4825675524817172,0.0,0.0
588,0,0,1,0,505.0,sub08_Luoluo,590,v_80,80,0,3,1553685670,265.11405,sub08_Luoluo-v_80,8,redleft-greenright,1,0,4,0.5174807090992065,0.5174807090992065,0.4825192909007935,0.4827829733655007,0.5172170266345002,0.4825192909007935,-0.4825192909007935,0.0,0.0
589,1,1,1,1,638.0,sub08_Luoluo,591,v_80,80,0,3,1553685670,267.6555,sub08_Luoluo-v_80,8,redleft-greenright,1,1,4,0.5170949241012712,0.5175289658534895,0.4824710341465105,0.4829050758987297,0.5170949241012712,0.0,0.0,-0.4829050758987297,0.4829050758987288
590,0,0,1,0,708.9,sub08_Luoluo,592,v_80,80,0,3,1553685670,269.572,sub08_Luoluo-v_80,8,redleft-greenright,1,0,4,0.5174046510585465,0.5174046510585465,0.4825953489414535,0.4828567805620891,0.5171432194379119,0.4825953489414535,-0.4825953489414535,0.0,0.0
591,0,0,1,0,513.9,sub08_Luoluo,593,v_80,80,0,3,1553685670,272.11345,sub08_Luoluo-v_80,8,redleft-greenright,1,0,4,0.5174529154193941,0.5174529154193941,0.48254708458060586,0.4829783596573363,0.5170216403426646,0.4825470845806059,-0.48254708458060586,0.0,0.0
592,1,1,1,1,542.9,sub08_Luoluo,594,v_80,80,0,3,1553685670,274.6549,sub08_Luoluo-v_80,8,redleft-greenright,1,1,4,0.5169009234819851,0.517501174953323,0.48249882504667696,0.48309907651801587,0.5169009234819851,0.0,0.0,-0.48309907651801587,0.48309907651801487
593,1,1,1,1,902.0,sub08_Luoluo,595,v_80,80,0,3,1553685670,277.07135,sub08_Luoluo-v_80,8,redleft-greenright,1,1,4,0.5169492382206277,0.5173770572504438,0.4826229427495562,0.4830507617793733,0.5169492382206277,0.0,0.0,-0.4830507617793733,0.48305076177937234
594,1,1,1,1,580.9,sub08_Luoluo,596,v_80,80,0,3,1553685670,279.4878,sub08_Luoluo-v_80,8,redleft-greenright,1,1,4,0.5169975481273132,0.5172538197858462,0.4827461802141538,0.48300245187268775,0.5169975481273132,0.0,0.0,-0.48300245187268775,0.48300245187268676
595,0,0,1,0,521.9,sub08_Luoluo,597,v_80,80,0,3,1553685670,282.02925,sub08_Luoluo-v_80,8,redleft-greenright,1,0,4,0.517131456316912,0.517131456316912,0.4828685436830879,0.48295414679747595,0.517045853202525,0.48286854368308796,-0.4828685436830879,0.0,0.0
596,1,1,1,1,534.8,sub08_Luoluo,598,v_80,80,0,3,1553685670,284.5707,sub08_Luoluo-v_80,8,redleft-greenright,1,1,4,0.5169249646251148,0.5171797479999658,0.48282025200003414,0.48307503537488616,0.5169249646251148,0.0,0.0,-0.48307503537488616,0.48307503537488516
597,1,1,1,1,483.9,sub08_Luoluo,599,v_80,80,0,3,1553685670,287.11215,sub08_Luoluo-v_80,8,redleft-greenright,1,1,4,0.5169732769594027,0.5170579098454712,0.48294209015452877,0.4830267230405983,0.5169732769594027,0.0,0.0,-0.4830267230405983,0.48302672304059735
598,0,1,1,0,490.9,sub08_Luoluo,600,v_80,80,0,3,1553685670,289.52865,sub08_Luoluo-v_80,8,redleft-greenright,0,0,4,0.482978415538027,0.5169369357627831,0.48306306423721684,0.482978415538027,0.517021584461974,0.0,0.0,0.517021584461973,-0.517021584461974
599,1,0,1,1,511.9,sub08_Luoluo,601,v_80,20,0,4,1553685670,292.0701,sub08_Luoluo-v_80,8,redleft-greenright,0,1,4,0.4831831803760645,0.5168168196239354,0.4831831803760645,0.48303012286668906,0.516969877133312,-0.5168168196239354,0.5168168196239356,0.0,0.0
600,1,0,1,1,678.8,sub08_Luoluo,602,v_80,20,0,4,1553685670,294.48655,sub08_Luoluo-v_80,8,redleft-greenright,0,1,4,0.4832348672261951,0.5167651327738049,0.4832348672261951,0.48315047262455085,0.5168495273754502,-0.5167651327738049,0.516765132773805,0.0,0.0
601,1,0,1,1,755.8,sub08_Luoluo,603,v_80,20,0,4,1553685670,297.028,sub08_Luoluo-v_80,8,redleft-greenright,0,1,4,0.4832865489071238,0.5167134510928761,0.4832865489071238,0.48326996886626145,0.5167300311337396,-0.5167134510928761,0.5167134510928761,0.0,0.0
602,1,0,1,1,603.0,sub08_Luoluo,604,v_80,20,0,4,1553685670,299.44445,sub08_Luoluo-v_80,8,redleft-greenright,0,1,4,0.4833382254193676,0.5166617745806323,0.4833382254193676,0.4833886176449267,0.5166113823550744,-0.5166617745806323,0.5166617745806323,0.0,0.0
603,0,1,1,0,603.9,sub08_Luoluo,605,v_80,20,0,4,1553685670,301.7359,sub08_Luoluo-v_80,8,redleft-greenright,0,0,4,0.48350642497072394,0.5166101032365565,0.4833898967634434,0.48350642497072394,0.5164935750292772,0.0,0.0,0.5164935750292761,-0.5164935750292772
604,0,1,1,0,946.9,sub08_Luoluo,606,v_80,20,0,4,1553685670,304.1524,sub08_Luoluo-v_80,8,redleft-greenright,0,0,4,0.4835580794931626,0.5164923049822218,0.4835076950177782,0.4835580794931626,0.5164419205068385,0.0,0.0,0.5164419205068373,-0.5164419205068385
605,0,1,1,0,487.8,sub08_Luoluo,607,v_80,20,0,4,1553685670,306.6938,sub08_Luoluo-v_80,8,redleft-greenright,0,0,4,0.4836097288496325,0.516375342148867,0.4836246578511329,0.4836097288496325,0.5163902711503686,0.0,0.0,0.5163902711503675,-0.5163902711503686
606,0,1,1,0,646.7,sub08_Luoluo,608,v_80,20,0,4,1553685670,309.1103,sub08_Luoluo-v_80,8,redleft-greenright,0,0,4,0.48366137304065027,0.5162592088117168,0.4837407911882831,0.48366137304065027,0.5163386269593508,0.0,0.0,0.5163386269593497,-0.5163386269593508
607,1,0,1,1,539.8,sub08_Luoluo,609,v_80,20,0,4,1553685670,311.65175,sub08_Luoluo-v_80,8,redleft-greenright,0,1,4,0.48385610091198605,0.516143899088014,0.48385610091198605,0.48371301206673245,0.5162869879332687,-0.516143899088014,0.516143899088014,0.0,0.0
608,1,0,1,1,658.9,sub08_Luoluo,610,v_80,20,0,4,1553685670,314.0682,sub08_Luoluo-v_80,8,redleft-greenright,0,1,4,0.48390772046333386,0.5160922795366661,0.48390772046333386,0.4838285187989656,0.5161714812010355,-0.5160922795366661,0.5160922795366661,0.0,0.0
609,0,0,1,0,775.7,sub08_Luoluo,611,v_80,20,0,4,1553685670,316.60965,sub08_Luoluo-v_80,8,redleft-greenright,1,0,4,0.5160406651477897,0.5160406651477897,0.4839593348522103,0.48394320636161103,0.5160567936383901,0.4839593348522103,-0.4839593348522103,0.0,0.0
610,0,1,1,0,532.7,sub08_Luoluo,612,v_80,20,0,4,1553685670,319.1511,sub08_Luoluo-v_80,8,redleft-greenright,0,0,4,0.4840570805641899,0.5160890659208682,0.48391093407913177,0.4840570805641899,0.5159429194358112,0.0,0.0,0.51594291943581,-0.5159429194358112
611,1,1,1,1,967.7,sub08_Luoluo,613,v_80,20,0,4,1553685670,321.31755,sub08_Luoluo-v_80,8,redleft-greenright,1,1,4,0.5158913199844384,0.5159749628444236,0.4840250371555765,0.4841086800155627,0.5158913199844384,0.0,0.0,-0.4841086800155627,0.4841086800155616
612,0,1,1,0,636.8,sub08_Luoluo,614,v_80,20,0,4,1553685670,323.85900000000004,sub08_Luoluo-v_80,8,redleft-greenright,0,0,4,0.4840602643064743,0.5158616689828903,0.48413833101710974,0.4840602643064743,0.5159397356935267,0.0,0.0,0.5159397356935257,-0.5159397356935267
613,0,1,1,0,513.6,sub08_Luoluo,615,v_80,20,0,4,1553685670,326.40045,sub08_Luoluo-v_80,8,redleft-greenright,0,0,4,0.484111863439441,0.5157491785973455,0.48425082140265463,0.484111863439441,0.51588813656056,0.0,0.0,0.515888136560559,-0.51588813656056
614,1,0,1,1,654.6,sub08_Luoluo,616,v_80,20,0,4,1553685670,328.9419,sub08_Luoluo-v_80,8,redleft-greenright,0,1,4,0.4843625140104339,0.5156374859895663,0.4843625140104339,0.4841634574119784,0.5158365425880226,-0.5156374859895663,0.515637485989566,0.0,0.0
615,1,0,1,1,731.6,sub08_Luoluo,617,v_80,20,0,4,1553685670,331.48335,sub08_Luoluo-v_80,8,redleft-greenright,0,1,4,0.4844140829154077,0.5155859170845924,0.4844140829154077,0.4842757696020352,0.5157242303979658,-0.5155859170845924,0.5155859170845922,0.0,0.0
616,1,0,1,1,686.6,sub08_Luoluo,618,v_80,20,0,4,1553685670,333.64985,sub08_Luoluo-v_80,8,redleft-greenright,0,1,4,0.48446564666297537,0.5155343533370248,0.48446564666297537,0.4843872852780824,0.5156127147219186,-0.5155343533370248,0.5155343533370247,0.0,0.0
617,0,0,1,0,595.6,sub08_Luoluo,619,v_80,20,0,4,1553685670,336.1913,sub08_Luoluo-v_80,8,redleft-greenright,1,0,4,0.5154827947463476,0.5154827947463476,0.4845172052536526,0.48449801008896864,0.5155019899110324,0.4845172052536524,-0.4845172052536526,0.0,0.0
618,1,0,1,1,664.6,sub08_Luoluo,620,v_80,20,0,4,1553685670,338.73275,sub08_Luoluo-v_80,8,redleft-greenright,0,1,4,0.4844687486879552,0.515531251312045,0.4844687486879552,0.4846079496434812,0.5153920503565198,-0.515531251312045,0.5155312513120448,0.0,0.0
619,1,0,1,1,621.6,sub08_Luoluo,621,v_80,20,0,4,1553685670,341.2742,sub08_Luoluo-v_80,8,redleft-greenright,0,1,4,0.48452030696839893,0.5154796930316013,0.48452030696839893,0.48471710951063,0.5152828904893709,-0.5154796930316013,0.515479693031601,0.0,0.0
620,1,0,1,1,658.7,sub08_Luoluo,622,v_80,20,0,4,1553685670,343.81565,sub08_Luoluo-v_80,8,redleft-greenright,0,1,4,0.48457186009249903,0.5154281399075012,0.48457186009249903,0.4848254952199298,0.5151745047800711,-0.5154281399075012,0.5154281399075009,0.0,0.0
621,0,0,1,0,551.6,sub08_Luoluo,623,v_80,20,0,4,1553685670,346.3571,sub08_Luoluo-v_80,8,redleft-greenright,1,0,4,0.5153765919392291,0.5153765919392291,0.4846234080607712,0.4849331122616802,0.5150668877383207,0.48462340806077087,-0.4846234080607712,0.0,0.0
