,stim_color,stim_loc,Type,Response,RT,Subject,Trial,logfile_name,prop,condition,block,time_stamp,onset,factors,Subject_num,rule,congruency,correct_action,run,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
507,1,1,1,1,418.5,sub03_YangZhile,526,v_20,80,0,2,1553247970,110.0845,sub03_YangZhile-v_20,3,redleft-greenright,1,1,4,0.49757827903080504,0.5012694947793714,0.4987305052206285,0.5024217209691951,0.49757827903080504,0.0,0.0,-0.5024217209691951,0.502421720969195
508,0,0,0,1,823.5,sub03_YangZhile,527,v_20,80,0,2,1553247970,112.62595,sub03_YangZhile-v_20,3,redleft-greenright,1,0,4,0.49933050806094587,0.5006694919390541,0.49933050806094587,0.49221176496919194,0.5077882350308083,0.4993305080609459,-0.49933050806094587,0.0,0.0
509,1,0,1,1,429.5,sub03_YangZhile,529,v_20,80,0,2,1553247970,117.4589,sub03_YangZhile-v_20,3,redleft-greenright,0,1,4,0.4891833701009728,0.5108166298990271,0.4891833701009728,0.4958927278336927,0.5041072721663075,-0.5108166298990271,0.5108166298990272,0.0,0.0
510,1,1,1,1,446.4,sub03_YangZhile,530,v_20,80,0,2,1553247970,119.75035,sub03_YangZhile-v_20,3,redleft-greenright,1,1,4,0.5021660471957242,0.5004360768742132,0.49956392312578674,0.49783395280427584,0.5021660471957242,0.0,0.0,-0.49783395280427584,0.4978339528042758
511,0,0,1,0,388.4,sub03_YangZhile,532,v_20,80,0,2,1553247970,124.58325,sub03_YangZhile-v_20,3,redleft-greenright,1,0,4,0.500229973338085,0.500229973338085,0.4997700266619149,0.48771722707109244,0.5122827729289076,0.49977002666191495,-0.4997700266619149,0.0,0.0
512,1,1,1,1,753.4,sub03_YangZhile,533,v_20,80,0,2,1553247970,126.62475,sub03_YangZhile-v_20,3,redleft-greenright,1,1,4,0.5064775512264864,0.5103860429691818,0.48961395703081817,0.49352244877351364,0.5064775512264864,0.0,0.0,-0.49352244877351364,0.4935224487735136
513,1,1,1,1,558.3,sub03_YangZhile,534,v_20,80,0,2,1553247970,129.1662,sub03_YangZhile-v_20,3,redleft-greenright,1,1,4,0.5165066607906017,0.5054772750227295,0.49452272497727046,0.48349333920939835,0.5165066607906017,0.0,0.0,-0.48349333920939835,0.4834933392093983
514,1,1,1,1,619.3,sub03_YangZhile,535,v_20,80,0,2,1553247970,131.70765,sub03_YangZhile-v_20,3,redleft-greenright,1,1,4,0.5263319639444939,0.5028885439588144,0.4971114560411856,0.47366803605550617,0.5263319639444939,0.0,0.0,-0.47366803605550617,0.4736680360555061
515,1,1,1,1,480.3,sub03_YangZhile,536,v_20,80,0,2,1553247970,134.2491,sub03_YangZhile-v_20,3,redleft-greenright,1,1,4,0.5359576023372877,0.5015233279627879,0.4984766720372122,0.4640423976627123,0.5359576023372877,0.0,0.0,-0.4640423976627123,0.46404239766271227
516,1,1,1,1,389.3,sub03_YangZhile,537,v_20,80,0,2,1553247970,136.79055,sub03_YangZhile-v_20,3,redleft-greenright,1,1,4,0.545387633453643,0.5008033556405227,0.4991966443594773,0.45461236654635706,0.545387633453643,0.0,0.0,-0.45461236654635706,0.45461236654635695
517,1,0,1,1,506.3,sub03_YangZhile,538,v_20,80,0,2,1553247970,139.332,sub03_YangZhile-v_20,3,redleft-greenright,0,1,4,0.49957633529947254,0.5004236647005275,0.49957633529947254,0.44537396767589854,0.5546260323241016,-0.5004236647005275,0.5004236647005275,0.0,0.0
518,0,0,1,0,483.3,sub03_YangZhile,539,v_20,80,0,2,1553247970,141.6235,sub03_YangZhile-v_20,3,redleft-greenright,1,0,4,0.4902543121731394,0.4902543121731394,0.5097456878268606,0.4711919348564772,0.5288080651435229,0.5097456878268606,-0.5097456878268606,0.0,0.0
519,0,0,1,0,1144.3,sub03_YangZhile,540,v_20,80,0,2,1553247970,144.16495,sub03_YangZhile-v_20,3,redleft-greenright,1,0,4,0.5006131020635605,0.5006131020635605,0.4993868979364396,0.4848075252401721,0.5151924747598279,0.49938689793643953,-0.4993868979364396,0.0,0.0
520,1,1,1,1,869.2,sub03_YangZhile,541,v_20,80,0,2,1553247970,146.2064,sub03_YangZhile-v_20,3,redleft-greenright,1,1,4,0.508012037190908,0.5107613859496024,0.48923861405039765,0.4919879628090919,0.508012037190908,0.0,0.0,-0.4919879628090919,0.49198796280909196
521,0,0,1,0,466.2,sub03_YangZhile,542,v_20,80,0,2,1553247970,148.74785,sub03_YangZhile-v_20,3,redleft-greenright,1,0,4,0.5056752192000947,0.5056752192000947,0.4943247807999053,0.4819900362801152,0.5180099637198847,0.4943247807999053,-0.4943247807999053,0.0,0.0
522,1,0,1,1,625.2,sub03_YangZhile,543,v_20,80,0,2,1553247970,151.16435,sub03_YangZhile-v_20,3,redleft-greenright,0,1,4,0.48427936665669846,0.5157206333433015,0.48427936665669846,0.4905021070357693,0.5094978929642306,-0.5157206333433015,0.5157206333433015,0.0,0.0
523,0,0,1,0,470.2,sub03_YangZhile,544,v_20,80,0,2,1553247970,153.7058,sub03_YangZhile-v_20,3,redleft-greenright,1,0,4,0.505240423680846,0.505240423680846,0.494759576319154,0.49499110758005677,0.5050088924199432,0.494759576319154,-0.494759576319154,0.0,0.0
524,0,0,1,0,475.2,sub03_YangZhile,545,v_20,80,0,2,1553247970,156.2472,sub03_YangZhile-v_20,3,redleft-greenright,1,0,4,0.5152946735151371,0.5152946735151371,0.48470532648486286,0.497358466412598,0.5026415335874019,0.48470532648486286,-0.48470532648486286,0.0,0.0
525,0,1,1,0,520.3,sub03_YangZhile,546,v_20,80,0,2,1553247970,158.7887,sub03_YangZhile-v_20,3,redleft-greenright,0,0,4,0.4986069376004981,0.5251446060515552,0.4748553939484448,0.4986069376004981,0.5013930623995019,0.0,0.0,0.5013930623995019,-0.5013930623995019
526,1,1,1,1,651.1,sub03_YangZhile,547,v_20,80,0,2,1553247970,160.95515,sub03_YangZhile-v_20,3,redleft-greenright,1,1,4,0.49120401027028543,0.5132604807327701,0.48673951926722997,0.5087959897297146,0.49120401027028543,0.0,0.0,-0.5087959897297146,0.5087959897297145
527,0,0,1,0,496.1,sub03_YangZhile,548,v_20,80,0,2,1553247970,163.4966,sub03_YangZhile-v_20,3,redleft-greenright,1,0,4,0.5069931638182611,0.5069931638182611,0.4930068361817389,0.49845649911593803,0.501543500884062,0.4930068361817389,-0.4930068361817389,0.0,0.0
528,1,1,1,1,1509.1,sub03_YangZhile,549,v_20,80,0,2,1553247970,166.03805,sub03_YangZhile-v_20,3,redleft-greenright,1,1,4,0.5008139942098179,0.5170117953682791,0.4829882046317209,0.49918600579018213,0.5008139942098179,0.0,0.0,-0.49918600579018213,0.49918600579018213
529,0,0,1,0,360.1,sub03_YangZhile,550,v_20,80,0,2,1553247970,168.20455,sub03_YangZhile-v_20,3,redleft-greenright,1,0,4,0.5089714901179349,0.5089714901179349,0.4910285098820652,0.48904180433109035,0.5109581956689097,0.49102850988206515,-0.4910285098820652,0.0,0.0
530,0,0,1,0,647.0,sub03_YangZhile,551,v_20,80,0,2,1553247970,170.62099999999998,sub03_YangZhile-v_20,3,redleft-greenright,1,0,4,0.5189499191376277,0.5189499191376277,0.4810500808623724,0.494220989494305,0.5057790105056951,0.48105008086237233,-0.4810500808623724,0.0,0.0
531,1,1,1,1,478.0,sub03_YangZhile,552,v_20,80,0,2,1553247970,173.03745,sub03_YangZhile-v_20,3,redleft-greenright,1,1,4,0.503047669838538,0.5287255716510745,0.4712744283489255,0.496952330161462,0.503047669838538,0.0,0.0,-0.496952330161462,0.496952330161462
532,0,0,1,0,843.1,sub03_YangZhile,553,v_20,80,0,2,1553247970,175.5789,sub03_YangZhile-v_20,3,redleft-greenright,1,0,4,0.5151489702656653,0.5151489702656653,0.4848510297343347,0.48685352031052664,0.5131464796894734,0.4848510297343347,-0.4848510297343347,0.0,0.0
533,0,1,1,0,447.9,sub03_YangZhile,556,v_20,80,0,2,1553247970,182.3283,sub03_YangZhile-v_20,3,redleft-greenright,0,0,4,0.49306695677519946,0.5250018637086368,0.4749981362913633,0.49306695677519946,0.5069330432248006,0.0,0.0,0.5069330432248005,-0.5069330432248006
534,0,0,1,0,395.9,sub03_YangZhile,558,v_20,80,0,2,1553247970,187.28625,sub03_YangZhile-v_20,3,redleft-greenright,1,0,4,0.5131852028746028,0.5131852028746028,0.48681479712539727,0.5033685895475419,0.4966314104524582,0.4868147971253972,-0.48681479712539727,0.0,0.0
535,0,1,1,0,552.8,sub03_YangZhile,559,v_20,80,0,2,1553247970,189.8277,sub03_YangZhile-v_20,3,redleft-greenright,0,0,4,0.5017764890291064,0.523078002989241,0.47692199701075905,0.5017764890291064,0.4982235109708937,0.0,0.0,0.49822351097089357,-0.4982235109708937
536,1,1,1,1,599.9,sub03_YangZhile,560,v_20,80,0,2,1553247970,192.24415,sub03_YangZhile-v_20,3,redleft-greenright,1,1,4,0.488098868836857,0.5121706187546617,0.48782938124533826,0.5119011311631432,0.488098868836857,0.0,0.0,-0.5119011311631432,0.511901131163143
537,1,0,1,1,788.8,sub03_YangZhile,561,v_20,20,0,3,1553247970,194.7856,sub03_YangZhile-v_20,3,redleft-greenright,0,1,4,0.4935815953858581,0.5064184046141419,0.4935815953858581,0.5014985394610061,0.498501460538994,-0.5064184046141419,0.5064184046141419,0.0,0.0
538,0,1,1,0,859.9,sub03_YangZhile,562,v_20,20,0,3,1553247970,197.20205,sub03_YangZhile-v_20,3,redleft-greenright,0,0,4,0.5007902829580716,0.496127230063153,0.5038727699368469,0.5007902829580716,0.4992097170419285,0.0,0.0,0.4992097170419284,-0.4992097170419285
539,0,1,1,0,522.9,sub03_YangZhile,563,v_20,20,0,3,1553247970,199.6185,sub03_YangZhile-v_20,3,redleft-greenright,0,0,4,0.5109349662650352,0.4979576219637438,0.5020423780362562,0.5109349662650352,0.48906503373496485,0.0,0.0,0.4890650337349648,-0.48906503373496485
540,1,0,1,1,447.8,sub03_YangZhile,564,v_20,20,0,3,1553247970,202.15995,sub03_YangZhile-v_20,3,redleft-greenright,0,1,4,0.5010770864551737,0.4989229135448263,0.5010770864551737,0.5208734945315714,0.4791265054684287,-0.4989229135448263,0.4989229135448263,0.0,0.0
541,0,1,0,1,604.9,sub03_YangZhile,565,v_20,20,0,3,1553247970,204.7014,sub03_YangZhile-v_20,3,redleft-greenright,0,0,4,0.48899197022637936,0.4887840585111316,0.5112159414888684,0.5110080297736207,0.48899197022637936,0.0,0.0,0.4889919702263793,-0.48899197022637936
542,0,1,1,0,577.8,sub03_YangZhile,566,v_20,20,0,3,1553247970,207.24285,sub03_YangZhile-v_20,3,redleft-greenright,0,0,4,0.5209450732810854,0.4940850623903962,0.5059149376096038,0.5209450732810854,0.4790549267189146,0.0,0.0,0.4790549267189146,-0.4790549267189146
543,0,1,1,0,401.0,sub03_YangZhile,567,v_20,20,0,3,1553247970,209.6593,sub03_YangZhile-v_20,3,redleft-greenright,0,0,4,0.5306801812974141,0.4968806464477165,0.5031193535522835,0.5306801812974141,0.4693198187025859,0.0,0.0,0.4693198187025859,-0.4693198187025859
544,1,0,1,1,476.8,sub03_YangZhile,569,v_20,20,0,3,1553247970,214.6172,sub03_YangZhile-v_20,3,redleft-greenright,0,1,4,0.5016450497412425,0.4983549502587576,0.5016450497412425,0.5402174574518753,0.4597825425481246,-0.4983549502587576,0.49835495025875753,0.0,0.0
545,0,0,1,0,691.7,sub03_YangZhile,570,v_20,20,0,3,1553247970,217.0337,sub03_YangZhile-v_20,3,redleft-greenright,1,0,4,0.48822763708306455,0.48822763708306455,0.5117723629169355,0.5212094322960612,0.47879056770393874,0.5117723629169355,-0.5117723629169355,0.0,0.0
546,0,0,1,0,1064.7,sub03_YangZhile,571,v_20,20,0,3,1553247970,219.57515,sub03_YangZhile-v_20,3,redleft-greenright,1,0,4,0.49862761202308103,0.49862761202308103,0.501372387976919,0.5111851928695266,0.4888148071304734,0.501372387976919,-0.501372387976919,0.0,0.0
547,1,0,1,1,557.7,sub03_YangZhile,572,v_20,20,0,3,1553247970,221.6166,sub03_YangZhile-v_20,3,redleft-greenright,0,1,4,0.49118375598269287,0.5088162440173072,0.49118375598269287,0.505898721747104,0.4941012782528959,-0.5088162440173072,0.5088162440173072,0.0,0.0
548,1,0,0,0,635.5,sub03_YangZhile,574,v_20,20,0,3,1553247970,225.9496,sub03_YangZhile-v_20,3,redleft-greenright,0,1,4,0.49847634180630757,0.49847634180630757,0.5015236581936925,0.5031108018123277,0.49688919818767224,-0.49847634180630757,0.4984763418063075,0.0,0.0
549,1,1,1,1,542.5,sub03_YangZhile,575,v_20,20,0,3,1553247970,228.11605,sub03_YangZhile-v_20,3,redleft-greenright,1,1,4,0.49835946017960037,0.4883465617739729,0.5116534382260272,0.5016405398203996,0.49835946017960037,0.0,0.0,-0.5016405398203996,0.5016405398203996
550,1,1,1,1,1237.5,sub03_YangZhile,576,v_20,20,0,3,1553247970,230.53255,sub03_YangZhile-v_20,3,redleft-greenright,1,1,4,0.5085535414177763,0.49385434026089264,0.5061456597391074,0.49144645858222363,0.5085535414177763,0.0,0.0,-0.49144645858222363,0.4914464585822237
551,0,1,1,0,553.5,sub03_YangZhile,578,v_20,20,0,3,1553247970,235.49045,sub03_YangZhile-v_20,3,redleft-greenright,0,0,4,0.48145953622384585,0.4967589707950285,0.5032410292049715,0.48145953622384585,0.5185404637761541,0.0,0.0,0.5185404637761541,-0.5185404637761541
552,0,1,1,0,608.4,sub03_YangZhile,579,v_20,20,0,3,1553247970,237.9069,sub03_YangZhile-v_20,3,redleft-greenright,0,0,4,0.4919970490311403,0.49829078231574797,0.501709217684252,0.4919970490311403,0.5080029509688597,0.0,0.0,0.5080029509688597,-0.5080029509688597
553,1,0,1,1,536.5,sub03_YangZhile,581,v_20,20,0,3,1553247970,242.6148,sub03_YangZhile-v_20,3,redleft-greenright,0,1,4,0.5009013880799589,0.4990986119200411,0.5009013880799589,0.5023204239187914,0.4976795760812086,-0.4990986119200411,0.4990986119200411,0.0,0.0
554,1,0,1,1,861.4,sub03_YangZhile,582,v_20,20,0,3,1553247970,245.15625,sub03_YangZhile-v_20,3,redleft-greenright,0,1,4,0.5110438135657367,0.48895618643426336,0.5110438135657367,0.5012237191787338,0.4987762808212663,-0.48895618643426336,0.4889561864342633,0.0,0.0
555,0,0,0,1,99.6,sub03_YangZhile,584,v_20,20,0,3,1553247970,249.9892,sub03_YangZhile-v_20,3,redleft-greenright,1,0,4,0.5209801298933687,0.47901987010663133,0.5209801298933687,0.5006453513154531,0.499354648684547,0.5209801298933687,-0.5209801298933687,0.0,0.0
556,0,1,1,0,504.4,sub03_YangZhile,585,v_20,20,0,3,1553247970,252.53065,sub03_YangZhile-v_20,3,redleft-greenright,0,0,4,0.5003403381491397,0.48960696055492303,0.510393039445077,0.5003403381491397,0.4996596618508603,0.0,0.0,0.4996596618508603,-0.4996596618508603
557,1,0,1,1,679.4,sub03_YangZhile,586,v_20,20,0,3,1553247970,254.9471,sub03_YangZhile-v_20,3,redleft-greenright,0,1,4,0.5054809647458302,0.49451903525416985,0.5054809647458302,0.5104941650032668,0.4895058349967332,-0.49451903525416985,0.49451903525416985,0.0,0.0
558,1,0,1,1,660.4,sub03_YangZhile,587,v_20,20,0,3,1553247970,257.48855,sub03_YangZhile-v_20,3,redleft-greenright,0,1,4,0.5155303264282218,0.48446967357177817,0.5155303264282218,0.5055342952101539,0.4944657047898461,-0.48446967357177817,0.48446967357177817,0.0,0.0
559,0,0,1,0,1161.4,sub03_YangZhile,588,v_20,20,0,3,1553247970,260.03,sub03_YangZhile-v_20,3,redleft-greenright,1,0,4,0.47462452985274883,0.47462452985274883,0.5253754701472512,0.5029186146266614,0.4970813853733386,0.5253754701472512,-0.5253754701472512,0.0,0.0
560,1,0,0,0,1134.5,sub03_YangZhile,589,v_20,20,0,3,1553247970,262.57145,sub03_YangZhile-v_20,3,redleft-greenright,0,1,4,0.4853009401467483,0.4853009401467483,0.5146990598532517,0.5015391862948209,0.49846081370517914,-0.4853009401467483,0.4853009401467483,0.0,0.0
561,0,1,1,0,971.3,sub03_YangZhile,590,v_20,20,0,3,1553247970,265.1129,sub03_YangZhile-v_20,3,redleft-greenright,0,0,4,0.500811718830065,0.4754389038556018,0.5245610961443983,0.500811718830065,0.4991882811699349,0.0,0.0,0.49918828116993497,-0.4991882811699349
562,1,0,1,1,679.3,sub03_YangZhile,592,v_20,20,0,3,1553247970,269.57085,sub03_YangZhile-v_20,3,redleft-greenright,0,1,4,0.5129527558129454,0.4870472441870546,0.5129527558129454,0.5109559665282547,0.4890440334717452,-0.4870472441870546,0.4870472441870546,0.0,0.0
563,0,1,1,0,512.2,sub03_YangZhile,595,v_20,20,0,3,1553247970,277.0702,sub03_YangZhile-v_20,3,redleft-greenright,0,0,4,0.5057778349264617,0.47714972040269266,0.5228502795973073,0.5057778349264617,0.4942221650735383,0.0,0.0,0.49422216507353833,-0.4942221650735383
564,1,1,1,1,1221.2,sub03_YangZhile,596,v_20,20,0,3,1553247970,279.61165,sub03_YangZhile-v_20,3,redleft-greenright,1,1,4,0.48417883623438457,0.4879494754573909,0.512050524542609,0.5158211637656154,0.48417883623438457,0.0,0.0,-0.5158211637656154,0.5158211637656154
565,0,1,1,0,578.2,sub03_YangZhile,597,v_20,20,0,3,1553247970,282.1531,sub03_YangZhile-v_20,3,redleft-greenright,0,0,4,0.5053389111755839,0.49364492932641685,0.5063550706735831,0.5053389111755839,0.49466108882441595,0.0,0.0,0.49466108882441606,-0.49466108882441595
566,0,1,0,1,324.2,sub03_YangZhile,599,v_20,20,0,3,1553247970,287.236,sub03_YangZhile-v_20,3,redleft-greenright,0,0,4,0.48460884040237645,0.4966485340016998,0.5033514659983002,0.5153911595976235,0.48460884040237645,0.0,0.0,0.4846088404023765,-0.48460884040237645
567,1,0,1,1,565.2,sub03_YangZhile,600,v_20,20,0,3,1553247970,289.52745,sub03_YangZhile-v_20,3,redleft-greenright,0,1,4,0.5017674586034823,0.49823254139651774,0.5017674586034823,0.5252391313934611,0.4747608686065388,-0.49823254139651774,0.49823254139651774,0.0,0.0
568,0,0,1,0,634.2,sub03_YangZhile,601,v_20,80,0,4,1553247970,292.0689,sub03_YangZhile-v_20,3,redleft-greenright,1,0,4,0.4881077157508126,0.4881077157508126,0.5118922842491874,0.513310330448949,0.486689669551051,0.5118922842491874,-0.5118922842491874,0.0,0.0
569,1,1,1,1,607.2,sub03_YangZhile,602,v_20,80,0,4,1553247970,294.61035,sub03_YangZhile-v_20,3,redleft-greenright,1,1,4,0.4929805469967117,0.498510127670511,0.501489872329489,0.5070194530032883,0.4929805469967117,0.0,0.0,-0.5070194530032883,0.5070194530032883
570,0,0,1,0,580.2,sub03_YangZhile,603,v_20,80,0,4,1553247970,297.1518,sub03_YangZhile-v_20,3,redleft-greenright,1,0,4,0.4992142878166805,0.4992142878166805,0.5007857121833196,0.49671606425583675,0.5032839357441633,0.5007857121833195,-0.5007857121833196,0.0,0.0
571,1,1,1,1,610.2,sub03_YangZhile,605,v_20,80,0,4,1553247970,301.98475,sub03_YangZhile-v_20,3,redleft-greenright,1,1,4,0.5017318452543598,0.509390997686944,0.4906090023130561,0.49826815474564023,0.5017318452543598,0.0,0.0,-0.49826815474564023,0.49826815474564023
572,0,1,1,0,521.2,sub03_YangZhile,606,v_20,80,0,4,1553247970,304.4012,sub03_YangZhile-v_20,3,redleft-greenright,0,0,4,0.48814260538375726,0.5049525191857801,0.49504748081422,0.48814260538375726,0.5118573946162427,0.0,0.0,0.5118573946162428,-0.5118573946162427
573,0,0,1,0,692.1,sub03_YangZhile,609,v_20,80,0,4,1553247970,311.77555,sub03_YangZhile-v_20,3,redleft-greenright,1,0,4,0.5026118041025204,0.5026118041025204,0.4973881958974797,0.49854430829426605,0.5014556917057339,0.4973881958974796,-0.4973881958974797,0.0,0.0
574,1,1,1,1,573.1,sub03_YangZhile,610,v_20,80,0,4,1553247970,314.06705,sub03_YangZhile-v_20,3,redleft-greenright,1,1,4,0.500767686388769,0.5127194713929352,0.4872805286070649,0.499232313611231,0.500767686388769,0.0,0.0,-0.499232313611231,0.499232313611231
575,1,1,1,1,370.1,sub03_YangZhile,611,v_20,80,0,4,1553247970,316.6085,sub03_YangZhile-v_20,3,redleft-greenright,1,1,4,0.5109128288916008,0.5067078523716463,0.4932921476283537,0.4890871711083992,0.5109128288916008,0.0,0.0,-0.4890871711083992,0.48908717110839917
576,1,1,1,1,397.0,sub03_YangZhile,612,v_20,80,0,4,1553247970,318.77495,sub03_YangZhile-v_20,3,redleft-greenright,1,1,4,0.5208518070224627,0.5035375120592506,0.49646248794074943,0.4791481929775374,0.5208518070224627,0.0,0.0,-0.4791481929775374,0.4791481929775373
577,0,0,1,0,748.0,sub03_YangZhile,613,v_20,80,0,4,1553247970,321.1914,sub03_YangZhile-v_20,3,redleft-greenright,1,0,4,0.5018655734914858,0.5018655734914858,0.49813442650851425,0.46941118965223405,0.5305888103477661,0.49813442650851425,-0.49813442650851425,0.0,0.0
578,1,1,1,1,497.0,sub03_YangZhile,614,v_20,80,0,4,1553247970,323.73285,sub03_YangZhile-v_20,3,redleft-greenright,1,1,4,0.5161315842222082,0.5119884052968618,0.48801159470313815,0.4838684157777919,0.5161315842222082,0.0,0.0,-0.4838684157777919,0.4838684157777918
579,0,0,1,0,661.9,sub03_YangZhile,615,v_20,80,0,4,1553247970,326.2743,sub03_YangZhile-v_20,3,redleft-greenright,1,0,4,0.5063223109214647,0.5063223109214647,0.4936776890785353,0.4740354905106428,0.5259645094893572,0.49367768907853526,-0.4936776890785353,0.0,0.0
580,0,1,1,0,401.9,sub03_YangZhile,617,v_20,80,0,4,1553247970,331.23225,sub03_YangZhile-v_20,3,redleft-greenright,0,0,4,0.4863071277747002,0.5163545751992747,0.48364542480072525,0.4863071277747002,0.5136928722252998,0.0,0.0,0.5136928722252998,-0.5136928722252998
581,0,0,1,0,1060.9,sub03_YangZhile,618,v_20,80,0,4,1553247970,333.3987,sub03_YangZhile-v_20,3,redleft-greenright,1,0,4,0.5086248927057343,0.5086248927057343,0.4913751072942657,0.49674613031785886,0.5032538696821411,0.4913751072942657,-0.4913751072942657,0.0,0.0
582,0,0,1,0,378.0,sub03_YangZhile,619,v_20,80,0,4,1553247970,335.94015,sub03_YangZhile-v_20,3,redleft-greenright,1,0,4,0.5186103650999083,0.5186103650999083,0.4813896349000917,0.498284010648705,0.501715989351295,0.4813896349000917,-0.4813896349000917,0.0,0.0
583,1,0,1,1,910.9,sub03_YangZhile,620,v_20,80,0,4,1553247970,338.4816,sub03_YangZhile-v_20,3,redleft-greenright,0,1,4,0.47160708214399993,0.5283929178560001,0.47160708214399993,0.4990950407541152,0.5009049592458849,-0.5283929178560001,0.5283929178560001,0.0,0.0
584,1,1,1,1,613.9,sub03_YangZhile,621,v_20,80,0,4,1553247970,340.89805,sub03_YangZhile-v_20,3,redleft-greenright,1,1,4,0.500477247272015,0.517655188540444,0.48234481145955604,0.49952275272798496,0.500477247272015,0.0,0.0,-0.49952275272798496,0.49952275272798496
585,1,1,1,1,490.9,sub03_YangZhile,622,v_20,80,0,4,1553247970,343.4395,sub03_YangZhile-v_20,3,redleft-greenright,1,1,4,0.5106282919293098,0.5093107956033974,0.49068920439660263,0.48937170807069014,0.5106282919293098,0.0,0.0,-0.48937170807069014,0.4893717080706902
