,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
840,0,1,0,508.3,1,844,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7736056167471036,0.7736056167471036,0.2263943832528964,0.750662460904061,0.24933753909593906,0.2263943832528964,-0.2263943832528964,0.0,0.0
841,0,1,1,491.2,0,845,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.12106062025786357,0.8789393797421364,0.12106062025786357,0.7253675529329756,0.2746324470670244,-0.8789393797421364,0.8789393797421364,0.0,0.0
842,1,1,0,512.1,0,846,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7026252105393526,0.46999817288657764,0.5300018271134224,0.7026252105393526,0.2973747894606475,0.0,0.0,0.29737478946064744,-0.2973747894606475
843,1,1,0,477.1,0,847,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8409837914532405,0.47302572417232397,0.526974275827676,0.8409837914532405,0.15901620854675952,0.0,0.0,0.15901620854675946,-0.15901620854675952
844,0,1,1,408.1,0,848,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5242522414943863,0.4757477585056136,0.5242522414943863,0.9149687348196249,0.08503126518037504,-0.4757477585056136,0.4757477585056137,0.0,0.0
845,1,1,0,461.0,0,849,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8730933143027985,0.25439817853891494,0.745601821461085,0.8730933143027985,0.12690668569720148,0.0,0.0,0.12690668569720154,-0.12690668569720148
846,0,1,0,388.0,1,850,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2791824060972921,0.2791824060972921,0.7208175939027078,0.9321387665867528,0.06786123341324724,0.7208175939027079,-0.7208175939027078,0.0,0.0
847,1,1,0,417.2,0,851,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8885306798707528,0.6145548146697397,0.3854451853302603,0.8885306798707528,0.11146932012924715,0.0,0.0,0.11146932012924715,-0.11146932012924715
848,1,1,0,422.0,0,852,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9403936403338471,0.6029948328349454,0.3970051671650547,0.9403936403338471,0.05960635966615295,0.0,0.0,0.05960635966615291,-0.05960635966615295
849,0,1,1,500.9,0,853,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4073986054511904,0.5926013945488097,0.4073986054511904,0.968126493383729,0.03187350661627096,-0.5926013945488097,0.5926013945488096,0.0,0.0
850,1,1,0,499.9,0,854,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9208868048948314,0.3168837113313676,0.6831162886686324,0.9208868048948314,0.07911319510516852,0.0,0.0,0.07911319510516857,-0.07911319510516852
851,1,1,0,441.0,0,855,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9576955385005536,0.3353623844169741,0.6646376155830259,0.9576955385005536,0.04230446149944644,0.0,0.0,0.042304461499446444,-0.04230446149944644
852,1,0,0,431.9,1,856,1,20,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9773783948381928,0.35197633338935524,0.6480236666106447,0.9773783948381928,0.022621605161807272,0.0,0.0,-0.9773783948381928,0.9773783948381928
853,1,1,0,365.1,0,857,0,20,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.927233774059935,0.3669137317175874,0.6330862682824125,0.927233774059935,0.072766225940065,0.0,0.0,0.07276622594006499,-0.072766225940065
854,0,1,1,443.9,0,858,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6196562361336926,0.38034376386630736,0.6196562361336926,0.9610894743961569,0.03891052560384318,-0.38034376386630736,0.3803437638663074,0.0,0.0
855,1,1,0,522.8,0,859,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9145599071876434,0.20338248371396594,0.796617516286034,0.9145599071876434,0.08544009281235665,0.0,0.0,0.08544009281235665,-0.08544009281235665
856,0,1,1,375.8,0,860,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7666851811848526,0.23331481881514732,0.7666851811848526,0.954312335482285,0.045687664517715006,-0.23331481881514732,0.23331481881514737,0.0,0.0
857,0,1,1,516.8,0,861,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8752387922558965,0.12476120774410349,0.8752387922558965,0.9084666644763196,0.09153333552368037,-0.12476120774410349,0.12476120774410349,0.0,0.0
858,1,1,0,469.9,0,862,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8672473823791124,0.06671397486372097,0.933286025136279,0.8672473823791124,0.1327526176208877,0.0,0.0,0.13275261762088764,-0.1327526176208877
859,0,1,0,450.8,1,863,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.11043783399863291,0.11043783399863291,0.8895621660013671,0.9290127519988549,0.07098724800114511,0.8895621660013671,-0.8895621660013671,0.0,0.0
860,1,1,0,647.9,0,864,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.88572011838673,0.5243214693460098,0.47567853065399024,0.88572011838673,0.11427988161326996,0.0,0.0,0.11427988161326996,-0.11427988161326996
861,0,1,1,420.7,0,865,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.47813286436877955,0.5218671356312204,0.47813286436877955,0.9388907394595414,0.061109260540458586,-0.5218671356312204,0.5218671356312204,0.0,0.0
862,0,0,0,503.7,0,866,1,20,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2790597462002269,0.2790597462002269,0.7209402537997731,0.8946012961023257,0.1053987038976742,-0.2790597462002269,0.2790597462002269,0.0,0.0
863,0,1,1,406.9,0,867,1,20,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7433481838162993,0.25665181618370075,0.7433481838162993,0.854781199251048,0.14521880074895188,-0.25665181618370075,0.2566518161837007,0.0,0.0
864,0,1,1,611.7,0,868,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8627597221667889,0.13724027783321122,0.8627597221667889,0.8189794371820107,0.18102056281798914,-0.13724027783321122,0.13724027783321113,0.0,0.0
865,0,1,1,426.8,0,869,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9266130505530662,0.07338694944693384,0.9266130505530662,0.786790510770426,0.2132094892295739,-0.07338694944693384,0.0733869494469338,0.0,0.0
866,1,1,1,577.9,1,870,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.24215015928744515,0.039242447145669754,0.9607575528543303,0.7578498407125548,0.24215015928744515,0.0,0.0,-0.7578498407125548,0.7578498407125549
867,0,1,1,454.8,0,871,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9142614805888722,0.08573851941112776,0.9142614805888722,0.40524756162567577,0.5947524383743242,-0.08573851941112776,0.08573851941112776,0.0,0.0
868,1,1,0,387.8,0,872,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4148092415041471,0.045847243163746686,0.9541527568362533,0.4148092415041471,0.5851907584958529,0.0,0.0,0.5851907584958529,-0.5851907584958529
869,0,1,1,546.7,0,873,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9083231892673601,0.09167681073263989,0.9083231892673601,0.6870790026908883,0.3129209973091117,-0.09167681073263989,0.09167681073263989,0.0,0.0
870,1,1,1,519.8,1,874,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.33179955670456757,0.049022645399106474,0.9509773546008935,0.6682004432954325,0.33179955670456757,0.0,0.0,-0.6682004432954325,0.6682004432954325
871,0,1,0,452.8,1,875,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.09453177604647217,0.09453177604647217,0.9054682239535278,0.3573090416804302,0.6426909583195699,0.9054682239535279,-0.9054682239535278,0.0,0.0
872,0,0,0,851.7,0,876,1,20,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5158159701641016,0.5158159701641016,0.4841840298358983,0.37170830452170955,0.6282916954782906,-0.5158159701641016,0.5158159701641016,0.0,0.0
873,0,1,1,816.6,0,877,1,20,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5256030030781034,0.4743969969218966,0.5256030030781034,0.38465450563564463,0.6153454943643555,-0.4743969969218966,0.47439699692189663,0.0,0.0
874,0,1,1,493.7,0,878,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7463241186877022,0.25367588131229774,0.7463241186877022,0.39629427672184014,0.60370572327816,-0.25367588131229774,0.2536758813122978,0.0,0.0
875,1,1,0,466.7,0,879,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4067594525480677,0.13564894629837976,0.8643510537016202,0.4067594525480677,0.5932405474519323,0.0,0.0,0.5932405474519322,-0.5932405474519323
876,1,1,0,551.8,0,880,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6827745123145555,0.1724164237232419,0.8275835762767582,0.6827745123145555,0.31722548768544445,0.0,0.0,0.31722548768544445,-0.31722548768544445
877,1,1,0,446.7,0,881,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8303689616808908,0.20547361300030353,0.7945263869996966,0.8303689616808908,0.16963103831910922,0.0,0.0,0.1696310383191092,-0.16963103831910922
878,1,1,1,435.7,1,882,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.09070736834913973,0.23519492758144864,0.7648050724185514,0.9092926316508603,0.09070736834913973,0.0,0.0,-0.9092926316508603,0.9092926316508603
879,0,1,0,336.6,1,883,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.261916998022094,0.261916998022094,0.738083001977906,0.48622906806213756,0.5137709319378625,0.738083001977906,-0.738083001977906,0.0,0.0
880,0,1,1,789.5,0,884,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.39467757431693307,0.6053224256830669,0.39467757431693307,0.4876187235166798,0.5123812764833202,-0.6053224256830669,0.6053224256830669,0.0,0.0
881,1,1,1,540.5,1,885,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5111318542599821,0.3236860705476406,0.6763139294523595,0.48886814574001786,0.5111318542599821,0.0,0.0,-0.48886814574001786,0.4888681457400179
882,0,1,0,899.6,1,886,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.34147830239373594,0.34147830239373594,0.6585216976062641,0.2614140867686082,0.7385859132313918,0.658521697606264,-0.6585216976062641,0.0,0.0
883,1,1,1,528.5,1,887,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7145096766197387,0.6478665061384393,0.3521334938615607,0.28549032338026126,0.7145096766197387,0.0,0.0,-0.28549032338026126,0.28549032338026126
884,0,1,0,357.5,1,888,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6329449672239654,0.6329449672239654,0.3670550327760346,0.15266118853940389,0.8473388114605961,0.3670550327760346,-0.3670550327760346,0.0,0.0
885,1,1,1,406.5,1,889,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8122880773419174,0.8037234435847308,0.19627655641526917,0.18771192265808256,0.8122880773419174,0.0,0.0,-0.18771192265808256,0.18771192265808256
886,0,0,0,659.5,0,890,1,80,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7730740335118066,0.7730740335118066,0.22692596648819335,0.10037581966598043,0.8996241803340196,-0.7730740335118066,0.7730740335118067,0.0,0.0
887,0,0,0,358.4,0,891,1,80,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7109977610418359,0.7109977610418359,0.289002238958164,0.14070278696739202,0.859297213032608,-0.7109977610418359,0.710997761041836,0.0,0.0
888,1,1,0,565.5,0,892,0,80,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1769602700589897,0.6539060869889937,0.3460939130110063,0.1769602700589897,0.8230397299410103,0.0,0.0,0.8230397299410103,-0.8230397299410103
889,0,1,1,412.4,0,893,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.36162491949891623,0.6383750805010837,0.36162491949891623,0.559893232456117,0.440106767543883,-0.6383750805010837,0.6383750805010837,0.0,0.0
890,0,1,0,563.3,1,894,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.34136042640375913,0.34136042640375913,0.6586395735962408,0.5538492727917772,0.4461507272082228,0.6586395735962409,-0.6586395735962408,0.0,0.0
891,1,1,0,424.4,0,895,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5484152225767384,0.6478034739189336,0.3521965260810665,0.5484152225767384,0.45158477742326164,0.0,0.0,0.45158477742326164,-0.45158477742326164
892,1,1,1,509.4,1,896,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.24147742743600026,0.6328882957263079,0.36711170427369216,0.7585225725639997,0.24147742743600026,0.0,0.0,-0.7585225725639997,0.7585225725639997
893,0,1,0,578.4,1,897,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6194782414297538,0.6194782414297538,0.3805217585702463,0.40560729376228166,0.5943927062377183,0.38052175857024617,-0.3805217585702463,0.0,0.0
894,1,1,1,543.4,1,898,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5848673277314463,0.796522336586998,0.203477663413002,0.4151326722685536,0.5848673277314463,0.0,0.0,-0.4151326722685536,0.41513267226855366
895,0,1,0,454.3,1,899,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7665996062815214,0.7665996062815214,0.23340039371847865,0.2219852722140912,0.7780147277859087,0.23340039371847865,-0.23340039371847865,0.0,0.0
896,1,1,1,405.3,1,900,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7499596415612407,0.8751930325037024,0.12480696749629763,0.25004035843875916,0.7499596415612407,0.0,0.0,-0.25004035843875916,0.25004035843875927
897,0,1,0,482.4,1,901,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8373314668175426,0.8373314668175426,0.16266853318245744,0.1337049110811253,0.8662950889188746,0.16266853318245744,-0.16266853318245744,0.0,0.0
898,0,1,0,321.4,1,902,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9130157151403039,0.9130157151403039,0.08698428485969613,0.17066856543545522,0.8293314345645447,0.08698428485969611,-0.08698428485969613,0.0,0.0
899,0,1,0,374.3,1,903,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9534866045416046,0.9534866045416046,0.046513395458395425,0.20390213499050744,0.7960978650094925,0.04651339545839539,-0.046513395458395425,0.0,0.0
900,1,1,1,461.2,1,904,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7662179690775819,0.9751277376073304,0.024872262392669604,0.23378203092241806,0.7662179690775819,0.0,0.0,-0.23378203092241806,0.23378203092241812
901,0,1,0,538.2,1,905,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9271815379492679,0.9271815379492679,0.07281846205073211,0.12501104162551652,0.8749889583744834,0.07281846205073206,-0.07281846205073211,0.0,0.0
902,1,1,0,585.2,0,906,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.16285201373615948,0.9610615420072594,0.038938457992740635,0.16285201373615948,0.8371479862638405,0.0,0.0,0.8371479862638405,-0.8371479862638405
903,1,1,1,598.2,1,907,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.44765092229126846,0.9145347935184058,0.08546520648159411,0.5523490777087314,0.44765092229126846,0.0,0.0,-0.5523490777087314,0.5523490777087315
904,1,1,1,505.3,1,908,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7046405437029655,0.8727031629860853,0.1272968370139147,0.2953594562970344,0.7046405437029655,0.0,0.0,-0.2953594562970344,0.29535945629703453
905,0,1,0,310.2,1,909,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8350928555859927,0.8350928555859927,0.16490714441400733,0.15793854275263644,0.8420614572473635,0.16490714441400733,-0.16490714441400733,0.0,0.0
906,0,1,0,1199.0,1,910,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.911818655123559,0.911818655123559,0.08818134487644097,0.19245672728781116,0.8075432727121887,0.08818134487644103,-0.08818134487644097,0.0,0.0
907,1,1,1,366.1,1,911,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.776508395162819,0.9528464966642323,0.04715350333576771,0.2234916048371809,0.776508395162819,0.0,0.0,-0.2234916048371809,0.223491604837181
908,1,1,1,1083.1,1,912,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8804915920825155,0.9071487467225913,0.09285125327740873,0.11950840791748449,0.8804915920825155,0.0,0.0,-0.11950840791748449,0.11950840791748452
909,0,1,0,368.2,1,913,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8660624586452056,0.8660624586452056,0.1339375413547944,0.06390512777147421,0.9360948722285258,0.1339375413547944,-0.1339375413547944,0.0,0.0
910,1,1,1,413.3,1,914,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8920875660690895,0.9283791337963009,0.07162086620369908,0.10791243393091061,0.8920875660690895,0.0,0.0,-0.10791243393091061,0.10791243393091055
911,1,1,1,426.1,1,915,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9422956259006721,0.885150440010126,0.11484955998987392,0.05770437409932796,0.9422956259006721,0.0,0.0,-0.05770437409932796,0.05770437409932794
912,1,1,1,503.0,1,916,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9691435484410718,0.8462840501249331,0.15371594987506682,0.030856451558928275,0.9691435484410718,0.0,0.0,-0.030856451558928275,0.030856451558928244
913,0,1,0,1052.0,1,917,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8113397543250231,0.8113397543250231,0.1886602456749768,0.016499972795295872,0.9835000272047042,0.18866024567497686,-0.1886602456749768,0.0,0.0
914,1,1,1,395.0,1,918,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9347089611310283,0.8991170804184629,0.100882919581537,0.06529103886897175,0.9347089611310283,0.0,0.0,-0.06529103886897175,0.0652910388689717
915,0,1,0,336.2,1,919,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8588412857004923,0.8588412857004923,0.14115871429950755,0.03491329400132932,0.9650867059986707,0.14115871429950766,-0.14115871429950755,0.0,0.0
916,0,1,0,383.2,1,920,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9245177320109936,0.9245177320109936,0.07548226798900635,0.08184623076569902,0.918153769234301,0.07548226798900637,-0.07548226798900635,0.0,0.0
917,1,0,1,387.9,0,921,0,20,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8759569397912501,0.9596371162132067,0.04036288378679325,0.12404306020874997,0.8759569397912501,0.0,0.0,0.87595693979125,-0.8759569397912501
918,1,1,0,513.0,0,922,0,20,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1943806207906666,0.9132541097080641,0.08674589029193584,0.1943806207906666,0.8056193792093335,0.0,0.0,0.8056193792093334,-0.8056193792093335
919,0,1,1,534.0,0,923,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1284482841647031,0.8715517158352968,0.1284482841647031,0.5692084744439473,0.4307915255560527,-0.8715517158352968,0.8715517158352969,0.0,0.0
920,1,1,0,587.0,0,924,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5622244929352487,0.46604774283628975,0.5339522571637102,0.5622244929352487,0.4377755070647513,0.0,0.0,0.4377755070647513,-0.4377755070647513
921,0,1,1,642.0,0,925,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5305260591711222,0.4694739408288778,0.5305260591711222,0.7659068495539564,0.2340931504460436,-0.4694739408288778,0.46947394082887783,0.0,0.0
922,1,1,0,489.1,0,926,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7390735963253331,0.2510433591815726,0.7489566408184274,0.7390735963253331,0.2609264036746669,0.0,0.0,0.2609264036746669,-0.2609264036746669
923,0,1,1,581.9,0,927,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7238338709565975,0.27616612904340254,0.7238338709565975,0.8604739578047604,0.13952604219523962,-0.27616612904340254,0.27616612904340254,0.0,0.0
924,0,0,0,326.9,0,928,1,20,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.14767523114237763,0.14767523114237763,0.8523247688576223,0.8240977267737637,0.17590227322623633,-0.14767523114237763,0.14767523114237768,0.0,0.0
925,0,0,0,340.0,0,929,1,20,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.13581721045085723,0.13581721045085723,0.8641827895491427,0.7913923023443832,0.20860769765561682,-0.13581721045085723,0.13581721045085726,0.0,0.0
926,0,1,0,640.8,1,930,0,20,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1249113647018291,0.1249113647018291,0.8750886352981708,0.7619872552356144,0.23801274476438566,0.8750886352981709,-0.8750886352981708,0.0,0.0
927,1,1,0,485.9,0,931,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7355495370113506,0.532060948475635,0.467939051524365,0.7355495370113506,0.26445046298864944,0.0,0.0,0.2644504629886494,-0.26445046298864944
928,0,1,1,374.8,0,932,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.47117439333913835,0.5288256066608616,0.47117439333913835,0.8585895258668017,0.14141047413319832,-0.5288256066608616,0.5288256066608616,0.0,0.0
929,0,1,1,563.8,0,933,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7172193274817658,0.2827806725182342,0.7172193274817658,0.8224034570654285,0.1775965429345715,-0.2827806725182342,0.28278067251823424,0.0,0.0
930,1,1,1,398.8,1,934,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.21013099482903005,0.15121224793705323,0.8487877520629468,0.7898690051709699,0.21013099482903005,0.0,0.0,-0.7898690051709699,0.7898690051709699
931,0,0,0,341.9,0,935,1,20,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.18640919788342245,0.18640919788342245,0.8135908021165775,0.42236927575028926,0.5776307242497107,-0.18640919788342245,0.18640919788342247,0.0,0.0
932,0,1,0,546.7,1,936,0,20,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.17144091844690545,0.17144091844690545,0.8285590815530945,0.4302031652706539,0.5697968347293461,0.8285590815530945,-0.8285590815530945,0.0,0.0
933,0,1,1,575.7,0,937,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4430581487574079,0.5569418512425921,0.4430581487574079,0.4372465195279457,0.5627534804720542,-0.5569418512425921,0.5569418512425921,0.0,0.0
934,1,1,1,678.7,1,938,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5564208868013432,0.2978153653382582,0.7021846346617417,0.4435791131986567,0.5564208868013432,0.0,0.0,-0.4435791131986567,0.44357911319865684
935,1,1,0,515.6,0,939,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.23719653202383698,0.3182182677453071,0.6817817322546929,0.23719653202383698,0.7628034679761629,0.0,0.0,0.762803467976163,-0.7628034679761629
936,1,0,1,594.6,0,940,0,20,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.40789643117995605,0.33656226776678155,0.6634377322332184,0.5921035688200439,0.40789643117995605,0.0,0.0,0.4078964311799561,-0.40789643117995605
937,0,1,1,655.6,0,941,1,20,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6469448661657125,0.3530551338342876,0.6469448661657125,0.624856822588551,0.3751431774114489,-0.3530551338342876,0.35305513383428755,0.0,0.0
938,1,0,1,454.6,0,942,0,20,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.38774275784143725,0.18879034397005112,0.8112096560299489,0.6122572421585627,0.38774275784143725,0.0,0.0,0.3877427578414373,-0.38774275784143725
939,0,1,1,557.8,0,943,1,20,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7798047955630135,0.22019520443698648,0.7798047955630135,0.6433921969502571,0.3566078030497429,-0.22019520443698648,0.22019520443698648,0.0,0.0
940,1,1,0,560.5,0,944,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6289221705548139,0.11774571278639537,0.8822542872136047,0.6289221705548139,0.371077829445186,0.0,0.0,0.3710778294451861,-0.371077829445186
941,1,1,1,541.5,1,945,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.19842767983512333,0.15631984543373145,0.8436801545662685,0.8015723201648767,0.19842767983512333,0.0,0.0,-0.8015723201648767,0.8015723201648767
942,1,1,0,458.4,0,946,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4286274282356928,0.191001376325465,0.808998623674535,0.4286274282356928,0.5713725717643072,0.0,0.0,0.5713725717643072,-0.5713725717643072
943,1,0,1,367.5,0,947,0,20,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.30553195243739667,0.22218311658624912,0.7778168834137509,0.6944680475626033,0.30553195243739667,0.0,0.0,0.3055319524373967,-0.30553195243739667
944,0,1,0,460.5,1,948,0,20,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2502182378940792,0.2502182378940792,0.7497817621059208,0.7190016418959024,0.28099835810409757,0.7497817621059208,-0.7497817621059208,0.0,0.0
945,0,1,0,515.7,1,949,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5990667088362255,0.5990667088362255,0.4009332911637746,0.6969016977826366,0.30309830221736345,0.4009332911637745,-0.4009332911637746,0.0,0.0
946,1,1,0,602.6,0,950,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6770319083183556,0.7856076099905089,0.2143923900094911,0.6770319083183556,0.3229680916816444,0.0,0.0,0.3229680916816444,-0.3229680916816444
947,1,1,1,425.4,1,951,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.17270180002126095,0.7567863090885097,0.24321369091149028,0.827298199978739,0.17270180002126095,0.0,0.0,-0.827298199978739,0.827298199978739
948,1,1,0,1254.4,0,952,0,20,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4423839133666267,0.7308734299393874,0.2691265700606126,0.4423839133666267,0.5576160866333733,0.0,0.0,0.5576160866333733,-0.5576160866333733
