,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
769,1,1,1,633.7,1,859,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.416555888027868,0.6054080299588345,0.3945919700411656,0.583444111972132,0.416555888027868,0.0,0.0,-0.583444111972132,0.583444111972132
770,0,1,0,608.8,1,860,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5483307198257087,0.5483307198257087,0.45166928017429137,0.2656098447139826,0.7343901552860175,0.4516692801742913,-0.45166928017429137,0.0,0.0
771,1,1,1,1191.7,1,861,1,80,0,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6074704169071078,0.7943799501829576,0.20562004981704238,0.3925295830928922,0.6074704169071078,0.0,0.0,-0.3925295830928922,0.3925295830928922
772,0,1,0,478.8,1,862,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6349763855766488,0.6349763855766488,0.3650236144233512,0.17869701565507848,0.8213029843449215,0.3650236144233512,-0.3650236144233512,0.0,0.0
773,0,1,1,563.7,0,863,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1661750689645385,0.8338249310354615,0.1661750689645385,0.352679112572325,0.647320887427675,-0.8338249310354615,0.8338249310354615,0.0,0.0
774,1,1,1,786.8,1,864,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5675482175079297,0.8016275702384306,0.1983724297615695,0.4324517824920703,0.5675482175079297,0.0,0.0,-0.4324517824920703,0.4324517824920703
775,1,1,1,631.5,1,865,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8031286143144929,0.6382994976245739,0.3617005023754261,0.19687138568550705,0.8031286143144929,0.0,0.0,-0.19687138568550705,0.1968713856855071
776,1,1,1,454.7,1,866,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9103753434004116,0.5634118128793406,0.4365881871206594,0.08962465659958835,0.9103753434004116,0.0,0.0,-0.08962465659958835,0.0896246565995884
777,1,1,1,419.7,1,867,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9591988493268097,0.52907500086197,0.47092499913803,0.04080115067319031,0.9591988493268097,0.0,0.0,-0.04080115067319031,0.040801150673190345
778,1,1,1,436.7,1,868,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.981425492052998,0.5133312018177448,0.4866687981822552,0.01857450794700199,0.981425492052998,0.0,0.0,-0.01857450794700199,0.018574507947001995
779,0,1,0,523.6,1,869,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5061124999703062,0.5061124999703062,0.4938875000296939,0.008455946456920427,0.9915440535430796,0.49388750002969384,-0.4938875000296939,0.0,0.0
780,1,1,1,656.5,1,870,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7253782557463746,0.7751603289890945,0.22483967101090552,0.27462174425362545,0.7253782557463746,0.0,0.0,-0.27462174425362545,0.2746217442536254
781,1,1,0,453.5,0,871,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.12502009592612456,0.6261639817451796,0.3738360182548204,0.12502009592612456,0.8749799040738755,0.0,0.0,0.8749799040738755,-0.8749799040738755
782,0,1,1,718.4,0,872,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.44215245217842114,0.5578475478215789,0.44215245217842114,0.15880661706867838,0.8411933829313216,-0.5578475478215789,0.5578475478215789,0.0,0.0
783,0,1,0,651.4,1,873,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.25395714432720645,0.25395714432720645,0.7460428556727936,0.3435591500639999,0.6564408499360002,0.7460428556727936,-0.7460428556727936,0.0,0.0
784,0,1,0,544.6,1,874,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2827648833382179,0.2827648833382179,0.7172351166617821,0.4282701812138473,0.5717298187861527,0.7172351166617821,-0.7172351166617821,0.0,0.0
785,0,1,0,477.5,1,875,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3104602387634659,0.3104602387634659,0.6895397612365342,0.46711110362031916,0.5328888963796808,0.6895397612365342,-0.6895397612365342,0.0,0.0
786,0,1,0,540.4,1,876,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3370861642426443,0.3370861642426443,0.6629138357573557,0.48492008590878805,0.5150799140912119,0.6629138357573556,-0.6629138357573557,0.0,0.0
787,1,1,1,585.4,1,877,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.506914303428522,0.36268395480129045,0.6373160451987095,0.493085696571478,0.506914303428522,0.0,0.0,-0.493085696571478,0.49308569657147805
788,1,1,1,750.4,1,878,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7755253457707498,0.4370391106762455,0.5629608893237545,0.22447465422925011,0.7755253457707498,0.0,0.0,-0.22447465422925011,0.22447465422925017
789,0,1,0,597.4,1,879,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.47113175245688393,0.47113175245688393,0.5288682475431161,0.10219089854300203,0.897809101456998,0.5288682475431161,-0.5288682475431161,0.0,0.0
790,0,1,0,652.4,1,880,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7592355287822448,0.7592355287822448,0.2407644712177553,0.31760023184055663,0.6823997681594434,0.24076447121775524,-0.2407644712177553,0.0,0.0
791,0,1,1,649.5,0,881,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.10960675153037905,0.890393248469621,0.10960675153037905,0.4163677369301842,0.5836322630698159,-0.890393248469621,0.890393248469621,0.0,0.0
792,1,1,0,496.5,0,882,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4616537044056722,0.8560115556164031,0.14398844438359693,0.4616537044056722,0.5383462955943278,0.0,0.0,0.5383462955943278,-0.5383462955943278
793,0,1,0,637.4,1,883,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6632351421037916,0.6632351421037916,0.33676485789620836,0.7549206975594827,0.2450793024405173,0.33676485789620836,-0.33676485789620836,0.0,0.0
794,1,1,1,774.3,1,884,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3831161077924219,0.8466895804148405,0.15331041958515948,0.6168838922075781,0.3831161077924219,0.0,0.0,-0.6168838922075781,0.6168838922075781
795,1,1,0,461.5,0,885,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5930635043683478,0.6589609158245899,0.34103908417541007,0.5930635043683478,0.4069364956316522,0.0,0.0,0.40693649563165224,-0.4069364956316522
796,1,1,0,412.3,0,886,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8147443136450092,0.5728852962052007,0.4271147037947994,0.8147443136450092,0.18525568635499076,0.0,0.0,0.1852556863549908,-0.18525568635499076
797,1,1,0,393.3,0,887,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9156633290568169,0.5334186952519939,0.4665813047480061,0.9156633290568169,0.08433667094318308,0.0,0.0,0.08433667094318309,-0.08433667094318308
798,0,1,0,492.2,1,888,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5153228325944013,0.5153228325944013,0.4846771674055987,0.9616061768158128,0.03839382318418712,0.48467716740559874,-0.4846771674055987,0.0,0.0
799,1,1,0,361.3,0,889,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.711651416027928,0.7793532841802626,0.22064671581973733,0.711651416027928,0.28834858397207197,0.0,0.0,0.28834858397207197,-0.28834858397207197
800,0,1,1,598.2,0,890,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.371913503028369,0.628086496971631,0.371913503028369,0.8687308329268442,0.13126916707315578,-0.628086496971631,0.628086496971631,0.0,0.0
801,0,1,1,525.3,0,891,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.39616646885133366,0.6038335311486663,0.39616646885133366,0.6690670680805554,0.3309329319194446,-0.6038335311486663,0.6038335311486663,0.0,0.0
802,0,1,1,580.1,0,892,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4194829293457393,0.5805170706542607,0.4194829293457393,0.5775190761305988,0.42248092386940117,-0.5805170706542607,0.5805170706542607,0.0,0.0
803,0,1,1,587.1,0,893,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7357226753577056,0.26427732464229436,0.7357226753577056,0.5355433333786705,0.4644566666213294,-0.26427732464229436,0.26427732464229436,0.0,0.0
804,1,1,0,440.2,0,894,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5162970021151819,0.12031085363497404,0.8796891463650259,0.5162970021151819,0.4837029978848181,0.0,0.0,0.4837029978848181,-0.4837029978848181
805,0,1,1,581.1,0,895,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6740915731087767,0.32590842689122335,0.6740915731087767,0.7797967696998354,0.2202032303001646,-0.32590842689122335,0.32590842689122335,0.0,0.0
806,1,1,0,418.1,0,896,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6282898398706644,0.14836808681632715,0.8516319131836728,0.6282898398706644,0.37171016012933555,0.0,0.0,0.37171016012933555,-0.37171016012933555
807,1,1,0,347.1,0,897,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8307809164842883,0.3387729712385764,0.6612270287614235,0.8307809164842883,0.16921908351571166,0.0,0.0,0.1692190835157117,-0.16921908351571166
808,1,1,0,658.2,0,898,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.922963907642627,0.42607566654605944,0.5739243334539404,0.922963907642627,0.07703609235737299,0.0,0.0,0.07703609235737297,-0.07703609235737299
809,1,1,0,367.0,0,899,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9649297265864066,0.4661048949509827,0.5338951050490173,0.9649297265864066,0.03507027341359339,0.0,0.0,0.03507027341359337,-0.03507027341359339
810,1,1,0,446.0,0,900,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9840344436008185,0.48445872836987103,0.515541271630129,0.9840344436008185,0.01596555639918152,0.0,0.0,0.015965556399181513,-0.01596555639918152
811,0,0,1,728.9,1,901,0,20,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5071258408413888,0.4928741591586112,0.5071258408413888,0.9927317649301062,0.007268235069893868,0.5071258408413888,-0.5071258408413888,0.0,0.0
812,0,1,1,494.0,0,902,1,20,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.23086635561550223,0.7691336443844978,0.23086635561550223,0.7259228342410358,0.27407716575896424,-0.7691336443844978,0.7691336443844978,0.0,0.0
813,0,1,1,546.8,0,903,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.26056572358550334,0.7394342764144967,0.26056572358550334,0.603588058786392,0.396411941213608,-0.7394342764144967,0.7394342764144967,0.0,0.0
814,0,1,1,473.9,0,904,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2891182785610952,0.7108817214389048,0.2891182785610952,0.5474962433929308,0.45250375660706915,-0.7108817214389048,0.7108817214389048,0.0,0.0
815,0,1,1,606.8,0,905,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.31656830364101146,0.6834316963589886,0.31656830364101146,0.5217775404121857,0.47822245958781423,-0.6834316963589886,0.6834316963589886,0.0,0.0
816,1,1,1,635.8,1,906,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4900147625890983,0.6570416280259737,0.34295837197402634,0.5099852374109016,0.4900147625890983,0.0,0.0,-0.5099852374109016,0.5099852374109017
817,1,1,0,480.8,0,907,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.23216808077343865,0.5720052820270014,0.4279947179729986,0.23216808077343865,0.7678319192265614,0.0,0.0,0.7678319192265614,-0.7678319192265614
818,1,1,1,1013.9,1,908,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.73818281614192,0.5330151992497841,0.4669848007502158,0.26181718385807995,0.73818281614192,0.0,0.0,-0.26181718385807995,0.26181718385807995
819,1,1,1,450.8,1,909,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8808091124393446,0.5151378253208453,0.4848621746791547,0.11919088756065543,0.8808091124393446,0.0,0.0,-0.11919088756065543,0.11919088756065543
820,0,1,1,591.8,0,910,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49305914364742404,0.5069408563525759,0.49305914364742404,0.05426102087018679,0.9457389791298132,-0.5069408563525759,0.5069408563525759,0.0,0.0
821,0,1,1,614.9,0,911,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7692178575941948,0.23078214240580508,0.7692178575941948,0.29562386542909824,0.7043761345709018,-0.23078214240580508,0.2307821424058052,0.0,0.0
822,1,1,0,387.8,0,912,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.40629133565189346,0.10506234915966378,0.8949376508403362,0.40629133565189346,0.5937086643481065,0.0,0.0,0.5937086643481065,-0.5937086643481065
823,1,1,0,442.8,0,913,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.72971727213115,0.31891682295132334,0.6810831770486766,0.72971727213115,0.27028272786885,0.0,0.0,0.27028272786885,-0.27028272786885
824,1,1,0,431.8,0,914,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8769552183233861,0.4169714081696935,0.5830285918303064,0.8769552183233861,0.12304478167661392,0.0,0.0,0.12304478167661392,-0.12304478167661392
825,1,1,0,428.8,0,915,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9439845142261846,0.46193049418682036,0.5380695058131796,0.9439845142261846,0.05601548577381539,0.0,0.0,0.05601548577381543,-0.05601548577381539
826,0,1,1,537.9,0,916,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5174552794514661,0.48254472054853387,0.5174552794514661,0.9744992465042271,0.02550075349577281,-0.48254472054853387,0.4825447205485339,0.0,0.0
827,0,1,1,494.9,0,917,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7803240693282202,0.21967593067177982,0.7803240693282202,0.7175630276864273,0.2824369723135727,-0.21967593067177982,0.21967593067177982,0.0,0.0
828,0,1,1,451.7,0,918,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8999936949643635,0.10000630503563643,0.8999936949643635,0.5997549972203453,0.40024500277965464,-0.10000630503563643,0.10000630503563646,0.0,0.0
829,0,0,1,418.7,1,919,0,20,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9544726588102009,0.04552734118979904,0.9544726588102009,0.545738743279366,0.45426125672063394,0.9544726588102009,-0.9544726588102009,0.0,0.0
830,0,1,1,417.8,0,920,1,20,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9176166001547582,0.08238339984524179,0.9176166001547582,0.5209717076344028,0.47902829236559713,-0.08238339984524179,0.08238339984524179,0.0,0.0
831,0,1,0,854.7,1,921,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.037504606852472255,0.037504606852472255,0.9624953931475277,0.5096157543817187,0.4903842456182813,0.9624953931475277,-0.9624953931475277,0.0,0.0
832,1,1,1,613.7,1,922,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4955910727947655,0.0746704558037231,0.9253295441962769,0.5044089272052344,0.4955910727947655,0.0,0.0,-0.5044089272052344,0.5044089272052346
833,1,1,1,538.7,1,923,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.770370504940963,0.3049818117066162,0.6950181882933838,0.22962949505903696,0.770370504940963,0.0,0.0,-0.22962949505903696,0.22962949505903696
834,1,1,0,841.7,0,924,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.10453761255421548,0.41058205505780004,0.5894179449422,0.10453761255421548,0.8954623874457845,0.0,0.0,0.8954623874457845,-0.8954623874457845
835,0,1,0,680.6,1,925,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.45900090679922717,0.45900090679922717,0.5409990932007729,0.1391150454128841,0.8608849545871159,0.5409990932007729,-0.5409990932007729,0.0,0.0
836,0,1,0,669.8,1,926,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7537130254862763,0.7537130254862763,0.24628697451372378,0.3345303518500903,0.6654696481499097,0.24628697451372372,-0.24628697451372378,0.0,0.0
837,0,1,0,418.7,1,927,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8878791580661434,0.8878791580661434,0.11212084193385663,0.42413037974891393,0.5758696202510861,0.11212084193385663,-0.11212084193385663,0.0,0.0
838,1,1,1,559.7,1,928,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5347870400487532,0.9489575799906691,0.0510424200093309,0.4652129599512468,0.5347870400487532,0.0,0.0,-0.4652129599512468,0.4652129599512468
839,0,1,0,590.7,1,929,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7058518978168097,0.7058518978168097,0.2941481021831903,0.21178573836989018,0.7882142616301098,0.2941481021831903,-0.2941481021831903,0.0,0.0
840,1,1,0,709.6,0,930,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3678506491957176,0.8660906329490533,0.1339093670509467,0.3678506491957176,0.6321493508042824,0.0,0.0,0.6321493508042824,-0.6321493508042824
841,1,1,1,546.6,1,931,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6077395017245973,0.6678565078845221,0.3321434921154779,0.3922604982754026,0.6077395017245973,0.0,0.0,-0.3922604982754026,0.39226049827540266
842,1,1,1,687.6,1,932,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8214254837842366,0.5769640212103097,0.42303597878969035,0.17857451621576334,0.8214254837842366,0.0,0.0,-0.17857451621576334,0.17857451621576337
843,1,1,1,500.6,1,933,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9187048964096685,0.5352888347047948,0.4647111652952052,0.08129510359033154,0.9187048964096685,0.0,0.0,-0.08129510359033154,0.08129510359033154
844,1,1,1,625.6,1,934,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.962990834258918,0.5161803117253899,0.4838196882746101,0.03700916574108209,0.962990834258918,0.0,0.0,-0.03700916574108209,0.03700916574108204
845,1,1,0,478.7,0,935,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.01684822687173229,0.5074188476247763,0.4925811523752237,0.01684822687173229,0.9831517731282677,0.0,0.0,0.9831517731282677,-0.9831517731282677
846,0,1,0,923.7,1,936,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5034016217371933,0.5034016217371933,0.4965983782628068,0.054811702392117426,0.9451882976078826,0.49659837826280673,-0.4965983782628068,0.0,0.0
847,0,1,1,714.5,0,937,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.22607378398207217,0.7739262160179279,0.22607378398207217,0.2958763588526071,0.7041236411473929,-0.7739262160179279,0.7739262160179279,0.0,0.0
848,0,1,1,599.7,0,938,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2559582125712557,0.7440417874287444,0.2559582125712557,0.40640710661274154,0.5935928933872584,-0.7440417874287444,0.7440417874287443,0.0,0.0
849,1,0,0,532.5,1,939,1,80,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4570866478602858,0.7153113177746867,0.28468868222531346,0.4570866478602858,0.5429133521397141,0.0,0.0,-0.4570866478602858,0.45708664786028586
850,1,1,0,665.7,0,940,0,80,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.20808627779039837,0.5987225639141199,0.4012774360858801,0.20808627779039837,0.7919137222096015,0.0,0.0,0.7919137222096017,-0.7919137222096015
851,0,1,0,718.5,1,941,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5452653614612882,0.5452653614612882,0.45473463853871177,0.23866527691247896,0.7613347230875209,0.45473463853871177,-0.45473463853871177,0.0,0.0
852,1,1,1,621.7,1,942,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6198247921643615,0.7929844620077247,0.20701553799227534,0.3801752078356385,0.6198247921643615,0.0,0.0,-0.3801752078356385,0.3801752078356385
853,1,1,1,724.6,1,943,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8269272483083123,0.6343365391812308,0.3656634608187692,0.17307275169168765,0.8269272483083123,0.0,0.0,-0.17307275169168765,0.17307275169168768
854,0,1,0,537.6,1,944,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.56159475364504,0.56159475364504,0.4384052463549601,0.07879045440302011,0.9212095455969799,0.43840524635496003,-0.4384052463549601,0.0,0.0
855,1,1,1,578.3,1,945,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.693129124452017,0.8004183313933277,0.19958166860667226,0.3068708755479829,0.693129124452017,0.0,0.0,-0.3068708755479829,0.306870875547983
856,0,1,0,575.4,1,946,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.637745048557953,0.637745048557953,0.362254951442047,0.13970134230343698,0.860298657696563,0.362254951442047,-0.362254951442047,0.0,0.0
857,0,1,0,518.3,1,947,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8350853502074775,0.8350853502074775,0.16491464979252246,0.33479917530465114,0.6652008246953488,0.16491464979252246,-0.16491464979252246,0.0,0.0
858,1,1,1,515.4,1,948,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5757463617946854,0.9249234783184427,0.0750765216815573,0.4242536382053146,0.5757463617946854,0.0,0.0,-0.4242536382053146,0.4242536382053146
859,0,1,1,534.3,0,949,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.30516799729589295,0.694832002704107,0.30516799729589295,0.1931392238789757,0.8068607761210242,-0.694832002704107,0.694832002704107,0.0,0.0
860,0,0,1,491.4,1,950,0,80,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.33199827767214174,0.6680017223278583,0.33199827767214174,0.3593010209753784,0.6406989790246216,0.33199827767214174,-0.33199827767214174,0.0,0.0
861,1,1,1,672.5,1,951,1,80,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5645120010084422,0.8488595408397588,0.15114045916024127,0.4354879989915577,0.5645120010084422,0.0,0.0,-0.4354879989915577,0.43548799899155777
862,0,1,0,583.5,1,952,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6599558661084588,0.6599558661084588,0.3400441338915412,0.19825360718093182,0.8017463928190681,0.3400441338915412,-0.3400441338915412,0.0,0.0
863,0,1,1,714.2,0,953,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.15480329262993234,0.8451967073700677,0.15480329262993234,0.3616460209392774,0.6383539790607226,-0.8451967073700677,0.8451967073700677,0.0,0.0
864,1,1,1,1121.3,1,954,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5634367932060503,0.8125602361891654,0.1874397638108346,0.4365632067939496,0.5634367932060503,0.0,0.0,-0.4365632067939496,0.43656320679394967
865,1,1,1,550.3,1,955,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8012569101564302,0.643312243002885,0.35668775699711497,0.1987430898435698,0.8012569101564302,0.0,0.0,-0.1987430898435698,0.1987430898435698
866,0,1,0,365.2,1,956,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5657102107578645,0.5657102107578645,0.43428978924213546,0.09047674001353034,0.9095232599864697,0.43428978924213546,-0.43428978924213546,0.0,0.0
867,0,1,0,378.2,1,957,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8022918714672339,0.8022918714672339,0.19770812853276606,0.31222916367712605,0.687770836322874,0.1977081285327661,-0.19770812853276606,0.0,0.0
868,1,1,1,559.2,1,958,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.586094955814125,0.9099944206467742,0.09000557935322584,0.41390504418587504,0.586094955814125,0.0,0.0,-0.41390504418587504,0.41390504418587504
869,0,1,0,494.3,1,959,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6879868685727412,0.6879868685727412,0.31201313142725884,0.18842808121062243,0.8115719187893775,0.31201313142725884,-0.31201313142725884,0.0,0.0
870,0,1,0,543.3,1,960,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8579576729174772,0.8579576729174772,0.14204232708252285,0.35714091119577207,0.6428590888042279,0.14204232708252285,-0.14204232708252285,0.0,0.0
