,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
844,0,1,0,315.4,1,845,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9313387166270851,0.9313387166270851,0.06866128337291488,0.4878584489732283,0.5121415510267717,0.06866128337291488,-0.06866128337291488,0.0,0.0
845,1,1,1,432.3,1,846,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5036663795914503,0.9745730179554698,0.025426982044530172,0.49633362040854967,0.5036663795914503,0.0,0.0,-0.49633362040854967,0.49633362040854967
846,1,1,1,429.4,1,847,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8161953078319066,0.6433066355236121,0.3566933644763879,0.18380469216809336,0.8161953078319066,0.0,0.0,-0.18380469216809336,0.18380469216809336
847,0,1,0,348.2,1,848,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5432742507645565,0.5432742507645565,0.45672574923544346,0.06806745195942727,0.9319325480405727,0.4567257492354435,-0.45672574923544346,0.0,0.0
848,1,1,0,409.3,0,849,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.36956949111960785,0.8308630882704224,0.1691369117295775,0.36956949111960785,0.6304305088803921,0.0,0.0,0.6304305088803921,-0.6304305088803921
849,1,1,1,442.2,1,850,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2334641073130473,0.5999106021729941,0.4000893978270059,0.7665358926869527,0.2334641073130473,0.0,0.0,-0.7665358926869527,0.7665358926869528
850,1,1,1,545.3,1,851,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7161326817330124,0.530169966915172,0.46983003308482796,0.28386731826698763,0.7161326817330124,0.0,0.0,-0.28386731826698763,0.28386731826698763
851,0,1,0,402.2,1,852,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5091104135483693,0.5091104135483693,0.4908895864516308,0.10512313271806539,0.8948768672819346,0.4908895864516307,-0.4908895864516308,0.0,0.0
852,0,1,0,377.2,1,853,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.818211369094854,0.818211369094854,0.18178863090514596,0.3807591810843579,0.6192408189156421,0.18178863090514596,-0.18178863090514596,0.0,0.0
853,0,1,0,288.2,1,854,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9326791457010799,0.9326791457010799,0.06732085429892012,0.4639928948141667,0.5360071051858333,0.0673208542989201,-0.06732085429892012,0.0,0.0
854,0,1,0,269.2,1,855,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9750694122015738,0.9750694122015738,0.024930587798426176,0.4891269480061112,0.5108730519938889,0.024930587798426163,-0.024930587798426176,0.0,0.0
855,0,1,0,252.0,1,856,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9907675828768411,0.9907675828768411,0.00923241712315891,0.49671666858383484,0.5032833314161652,0.00923241712315892,-0.00923241712315891,0.0,0.0
856,1,1,1,473.0,1,857,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5009914663513461,0.9965810061669954,0.0034189938330045607,0.49900853364865394,0.5009914663513461,0.0,0.0,-0.49900853364865394,0.49900853364865394
857,0,1,0,460.0,1,858,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6499523794363706,0.6499523794363706,0.3500476205636293,0.18479527911295723,0.8152047208870428,0.35004762056362937,-0.3500476205636293,0.0,0.0
858,1,1,0,394.9,0,859,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4048177491293452,0.870368654275504,0.12963134572449594,0.4048177491293452,0.5951822508706548,0.0,0.0,0.5951822508706548,-0.5951822508706548
859,0,1,0,296.1,1,860,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6118400830630675,0.6118400830630675,0.3881599169369325,0.779589199870956,0.22041080012904402,0.3881599169369325,-0.3881599169369325,0.0,0.0
860,0,1,1,471.0,0,861,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.14374527759344308,0.8562547224065569,0.14374527759344308,0.5844274454010467,0.41557255459895326,-0.8562547224065569,0.8562547224065569,0.0,0.0
861,0,1,0,580.0,1,862,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3170924337945623,0.3170924337945623,0.6829075662054376,0.5254945238951886,0.4745054761048115,0.6829075662054377,-0.6829075662054376,0.0,0.0
862,1,1,1,673.1,1,863,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.492301428219759,0.7471023323337818,0.25289766766621824,0.507698571780241,0.492301428219759,0.0,0.0,-0.507698571780241,0.507698571780241
863,0,1,0,405.8,1,864,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5746173982443191,0.5746173982443191,0.4253826017556809,0.18801341650689518,0.8119865834931048,0.4253826017556809,-0.4253826017556809,0.0,0.0
864,0,1,0,301.0,1,865,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8424702358365189,0.8424702358365189,0.15752976416348108,0.4057895288663492,0.5942104711336508,0.15752976416348108,-0.15752976416348108,0.0,0.0
865,1,1,1,428.0,1,866,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5284487004917011,0.9416628077994246,0.058337192200575386,0.4715512995082989,0.5284487004917011,0.0,0.0,-0.4715512995082989,0.4715512995082989
866,1,1,1,330.9,1,867,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8253728180326705,0.6333687517556807,0.36663124824431925,0.17462718196732957,0.8253728180326705,0.0,0.0,-0.17462718196732957,0.17462718196732951
867,1,1,1,297.8,1,868,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9353312084737153,0.5402733117454306,0.45972668825456947,0.06466879152628473,0.9353312084737153,0.0,0.0,-0.06466879152628473,0.06466879152628469
868,0,1,0,407.0,1,869,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.512161316782179,0.512161316782179,0.4878386832178209,0.023948462950358337,0.9760515370496416,0.487838683217821,-0.4878386832178209,0.0,0.0
869,0,1,1,468.0,0,870,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1806588055081409,0.8193411944918592,0.1806588055081409,0.35624689662228193,0.6437531033777181,-0.8193411944918592,0.8193411944918592,0.0,0.0
870,1,1,0,536.8,0,871,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.45659092950566404,0.30342243572025396,0.696577564279746,0.45659092950566404,0.543409070494336,0.0,0.0,0.543409070494336,-0.543409070494336
871,1,1,1,558.0,1,872,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.20123790292776356,0.4406395469390122,0.5593604530609878,0.7987620970722364,0.20123790292776356,0.0,0.0,-0.7987620970722364,0.7987620970722364
872,0,0,0,322.9,0,873,1,80,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.48207494634234416,0.48207494634234416,0.5179250536576558,0.29580148378232674,0.7041985162176733,-0.48207494634234416,0.48207494634234416,0.0,0.0
873,1,1,1,464.0,1,874,1,80,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5616617490478869,0.44615195487268783,0.5538480451273121,0.4383382509521131,0.5616617490478869,0.0,0.0,-0.4383382509521131,0.4383382509521131
874,1,1,1,334.9,1,875,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8376724365046342,0.48373952609028686,0.5162604739097131,0.16232756349536576,0.8376724365046342,0.0,0.0,-0.16232756349536576,0.1623275634953658
875,1,1,1,329.9,1,876,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9398860633013278,0.49508983081663716,0.5049101691833628,0.06011393669867217,0.9398860633013278,0.0,0.0,-0.06011393669867217,0.060113936698672155
876,0,1,1,606.9,0,877,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5014827219392938,0.49851727806070617,0.5014827219392938,0.02226168684848849,0.9777383131515115,-0.49851727806070617,0.4985172780607062,0.0,0.0
877,0,1,0,403.7,1,878,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.18461335494258918,0.18461335494258918,0.8153866450574108,0.35573754147798403,0.644262458522016,0.8153866450574108,-0.8153866450574108,0.0,0.0
878,1,1,1,480.9,1,879,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5435628802754534,0.698042032354393,0.3019579676456069,0.4564371197245466,0.5435628802754534,0.0,0.0,-0.4564371197245466,0.4564371197245466
879,1,1,1,389.6,1,880,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8309699749615908,0.559802677934019,0.44019732206598094,0.16903002503840925,0.8309699749615908,0.0,0.0,-0.16903002503840925,0.16903002503840925
880,0,1,0,410.8,1,881,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5180585921360379,0.5180585921360379,0.4819414078639621,0.06259602501594863,0.9374039749840514,0.4819414078639621,-0.4819414078639621,0.0,0.0
881,0,1,1,553.6,0,882,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1784748976758359,0.8215251023241641,0.1784748976758359,0.36791728638584287,0.6320827136141571,-0.8215251023241641,0.8215251023241641,0.0,0.0
882,0,1,1,326.7,0,883,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6957688088573148,0.30423119114268515,0.6957688088573148,0.46011503270788623,0.5398849672921138,-0.30423119114268515,0.30423119114268515,0.0,0.0
883,0,1,0,465.4,1,884,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.11266438165096418,0.11266438165096418,0.8873356183490358,0.4879559514461514,0.5120440485538486,0.8873356183490358,-0.8873356183490358,0.0,0.0
884,0,1,0,312.7,1,885,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6713975369103973,0.6713975369103973,0.3286024630896027,0.4963630631935821,0.5036369368064179,0.3286024630896027,-0.3286024630896027,0.0,0.0
885,1,1,0,423.6,0,886,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4989017555621153,0.8783103298056951,0.12168967019430482,0.4989017555621153,0.5010982444378846,0.0,0.0,0.5010982444378846,-0.5010982444378846
886,1,1,1,484.6,1,887,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1855691510260038,0.6142382278323486,0.3857617721676514,0.8144308489739962,0.1855691510260038,0.0,0.0,-0.8144308489739962,0.8144308489739962
887,0,1,0,475.6,1,888,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5344964746402204,0.5344964746402204,0.46550352535977957,0.3016040125684899,0.6983959874315101,0.46550352535977957,-0.46550352535977957,0.0,0.0
888,1,1,1,416.5,1,889,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5599095616153684,0.8276124593141854,0.17238754068581463,0.44009043838463163,0.5599095616153684,0.0,0.0,-0.44009043838463163,0.4400904383846316
889,0,1,0,397.4,1,890,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5989290109711578,0.5989290109711578,0.4010709890288422,0.16297644210929035,0.8370235578907097,0.4010709890288422,-0.4010709890288422,0.0,0.0
890,1,1,1,338.4,1,891,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6017708768644044,0.8514734310858921,0.14852656891410787,0.3982291231355956,0.6017708768644044,0.0,0.0,-0.3982291231355956,0.39822912313559555
891,1,1,1,431.5,1,892,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8525258447532582,0.6061342996318124,0.3938657003681876,0.14747415524674184,0.8525258447532582,0.0,0.0,-0.14747415524674184,0.1474741552467418
892,1,1,1,296.5,1,893,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9453866500408239,0.5320493344931742,0.4679506655068259,0.054613349959176105,0.9453866500408239,0.0,0.0,-0.054613349959176105,0.054613349959176105
893,1,1,1,301.4,1,894,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9797753173173078,0.5096779254681912,0.49032207453180876,0.020224682682692202,0.9797753173173078,0.0,0.0,-0.020224682682692202,0.020224682682692174
894,1,1,1,362.3,1,895,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9925102966596748,0.5029224395092451,0.49707756049075486,0.00748970334032519,0.9925102966596748,0.0,0.0,-0.00748970334032519,0.007489703340325171
895,1,1,1,327.3,1,896,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9972263764526658,0.5008824879581133,0.4991175120418867,0.0027736235473342493,0.9972263764526658,0.0,0.0,-0.0027736235473342493,0.0027736235473342363
896,0,1,0,404.4,1,897,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5002664845563959,0.5002664845563959,0.4997335154436041,0.0010271418282894243,0.9989728581717106,0.4997335154436041,-0.4997335154436041,0.0,0.0
897,0,1,0,345.2,1,898,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8149362420853477,0.8149362420853477,0.18506375791465235,0.34932535391445735,0.6506746460855426,0.18506375791465235,-0.18506375791465235,0.0,0.0
898,1,1,0,462.4,0,899,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4545008338606048,0.9314662846595526,0.06853371534044743,0.4545008338606048,0.5454991661393952,0.0,0.0,0.5454991661393952,-0.5454991661393952
899,1,1,0,293.4,0,900,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7979880826374984,0.6302897115028048,0.3697102884971952,0.7979880826374984,0.20201191736250157,0.0,0.0,0.20201191736250157,-0.20201191736250157
900,0,1,1,430.3,0,901,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.46065646488026635,0.5393435351197337,0.46065646488026635,0.9251899594177455,0.07481004058225454,-0.5393435351197337,0.5393435351197337,0.0,0.0
901,0,1,0,683.3,1,902,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.19973233399730878,0.19973233399730878,0.8002676660026913,0.6283944519329914,0.3716055480670086,0.8002676660026913,-0.8002676660026913,0.0,0.0
902,0,1,1,424.3,0,903,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2963590334272054,0.7036409665727947,0.2963590334272054,0.5387712243011288,0.4612287756988712,-0.7036409665727947,0.7036409665727946,0.0,0.0
903,1,0,0,503.2,1,904,1,80,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5117077320022594,0.26057576182591474,0.7394242381740853,0.5117077320022594,0.4882922679977406,0.0,0.0,-0.5117077320022594,0.5117077320022594
904,1,1,1,342.2,1,905,1,80,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5264234188305,0.4277011529577697,0.5722988470422303,0.47357658116949997,0.5264234188305,0.0,0.0,-0.47357658116949997,0.47357658116949997
905,1,1,1,357.0,1,906,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8246228058292168,0.47816794438399685,0.5218320556160032,0.17537719417078323,0.8246228058292168,0.0,0.0,-0.17537719417078323,0.17537719417078323
906,1,1,1,290.3,1,907,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9350534602888056,0.49340738238686094,0.5065926176131391,0.06494653971119439,0.9350534602888056,0.0,0.0,-0.06494653971119439,0.06494653971119435
907,0,1,0,415.1,1,908,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49800922974192074,0.49800922974192074,0.5019907702580793,0.02405132001570391,0.9759486799842961,0.5019907702580793,-0.5019907702580793,0.0,0.0
908,0,1,0,462.1,1,909,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8141003244499918,0.8141003244499918,0.18589967555000825,0.35627795633157183,0.6437220436684282,0.1858996755500082,-0.18589967555000825,0.0,0.0
909,0,1,0,331.3,1,910,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9311567235552333,0.9311567235552333,0.06884327644476673,0.4566003085943822,0.5433996914056178,0.06884327644476673,-0.06884327644476673,0.0,0.0
910,0,1,0,272.3,1,911,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9745056213916004,0.9745056213916004,0.025494378608399697,0.4868946115291247,0.5131053884708753,0.025494378608399648,-0.025494378608399697,0.0,0.0
911,1,1,1,661.2,1,912,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5039574292214971,0.9905587971085326,0.0094412028914675,0.49604257077850283,0.5039574292214971,0.0,0.0,-0.49604257077850283,0.4960425707785029
912,1,1,1,296.2,1,913,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.816303090753427,0.6481338552347501,0.3518661447652499,0.18369690924657306,0.816303090753427,0.0,0.0,-0.18369690924657306,0.183696909246573
913,1,1,1,279.1,1,914,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9319724627388652,0.5447319244829586,0.4552680755170414,0.0680275372611348,0.9319724627388652,0.0,0.0,-0.0680275372611348,0.06802753726113475
914,0,1,0,406.2,1,915,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5135076823915653,0.5135076823915653,0.48649231760843475,0.025192290086946116,0.9748077099130539,0.4864923176084347,-0.48649231760843475,0.0,0.0
915,1,1,1,307.0,1,916,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6433775053656665,0.8198397871847645,0.1801602128152356,0.3566224946343335,0.6433775053656665,0.0,0.0,-0.3566224946343335,0.3566224946343335
916,0,1,0,400.2,1,917,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5965819000951662,0.5965819000951662,0.40341809990483385,0.1320661852254248,0.8679338147745752,0.4034180999048338,-0.40341809990483385,0.0,0.0
917,1,1,0,381.2,0,918,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3888951645041485,0.850604237514659,0.1493957624853411,0.3888951645041485,0.6111048354958515,0.0,0.0,0.6111048354958515,-0.6111048354958515
918,0,1,0,284.1,1,919,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6058718295764165,0.6058718295764165,0.3941281704235835,0.773692670510028,0.22630732948997195,0.3941281704235835,-0.3941281704235835,0.0,0.0
919,0,1,0,315.2,1,920,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8540445296052068,0.8540445296052068,0.14595547039479323,0.582646872650364,0.417353127349636,0.14595547039479317,-0.14595547039479323,0.0,0.0
920,1,1,1,464.1,1,921,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4750431549878307,0.9459490568378549,0.054050943162145135,0.5249568450121693,0.4750431549878307,0.0,0.0,-0.5249568450121693,0.5249568450121693
921,0,1,0,397.2,1,922,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6346630687637569,0.6346630687637569,0.3653369312362432,0.19440458460092097,0.805595415399079,0.3653369312362431,-0.3653369312362432,0.0,0.0
922,1,1,1,412.1,1,923,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.592280532510999,0.8647066420198586,0.13529335798014153,0.407719467489001,0.592280532510999,0.0,0.0,-0.407719467489001,0.407719467489001
923,1,1,1,403.0,1,924,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8490113340477149,0.6101303273543555,0.38986967264564454,0.1509886659522851,0.8490113340477149,0.0,0.0,-0.1509886659522851,0.1509886659522851
924,0,1,1,447.9,0,925,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4667439865202206,0.5332560134797795,0.4667439865202206,0.05591486074102102,0.944085139258979,-0.5332560134797795,0.5332560134797795,0.0,0.0
925,1,1,1,348.7,1,926,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.634100222274353,0.1974779732304976,0.8025220267695025,0.365899777725647,0.634100222274353,0.0,0.0,-0.365899777725647,0.36589977772564697
926,1,1,0,447.9,0,927,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1355017940430413,0.4086475374961384,0.5913524625038616,0.1355017940430413,0.8644982059569587,0.0,0.0,0.8644982059569587,-0.8644982059569587
927,1,1,1,454.8,1,928,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3201452009134351,0.47241433129800536,0.5275856687019946,0.6798547990865649,0.3201452009134351,0.0,0.0,-0.6798547990865649,0.6798547990865649
928,1,1,1,427.8,1,929,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7482328479738132,0.49166996600990326,0.5083300339900968,0.2517671520261868,0.7482328479738132,0.0,0.0,-0.2517671520261868,0.2517671520261868
929,0,1,0,426.9,1,930,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.497484582772824,0.497484582772824,0.502515417227176,0.09323564226440967,0.9067643577355904,0.502515417227176,-0.502515417227176,0.0,0.0
930,0,1,0,327.8,1,931,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8139060346201543,0.8139060346201543,0.18609396537984563,0.3771695200685007,0.6228304799314993,0.18609396537984568,-0.18609396537984563,0.0,0.0
931,1,1,1,418.8,1,932,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5370910737710448,0.9310847731958454,0.06891522680415454,0.4629089262289552,0.5370910737710448,0.0,0.0,-0.4629089262289552,0.4629089262289552
932,0,1,1,559.6,0,933,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3698254933702264,0.6301745066297736,0.3698254933702264,0.171426696054439,0.828573303945561,-0.6301745066297736,0.6301745066297736,0.0,0.0
933,1,1,1,366.6,1,934,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5992191568626721,0.2333693033083729,0.7666306966916271,0.40078084313732776,0.5992191568626721,0.0,0.0,-0.40078084313732776,0.40078084313732787
934,0,1,0,411.8,1,935,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4194856289242742,0.4194856289242742,0.5805143710757258,0.1484191206694579,0.851580879330542,0.5805143710757258,-0.5805143710757258,0.0,0.0
935,0,1,0,304.7,1,936,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7850210808066991,0.7850210808066991,0.21497891919330098,0.39383325426221205,0.606166745737788,0.21497891919330092,-0.21497891919330098,0.0,0.0
936,1,1,0,421.7,0,937,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4679408677684226,0.9203879559228153,0.07961204407718467,0.4679408677684226,0.5320591322315774,0.0,0.0,0.5320591322315774,-0.5320591322315774
937,1,1,1,490.6,1,938,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1970347383168392,0.626944392745902,0.3730556072540979,0.8029652616831608,0.1970347383168392,0.0,0.0,-0.8029652616831608,0.8029652616831608
938,1,1,1,359.5,1,939,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.702641979755753,0.5383333504744474,0.4616666495255526,0.29735802024424696,0.702641979755753,0.0,0.0,-0.29735802024424696,0.29735802024424696
939,0,1,0,332.6,1,940,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5115755074077051,0.5115755074077051,0.48842449259229487,0.1101190754108464,0.8898809245891536,0.4884244925922949,-0.48842449259229487,0.0,0.0
940,0,1,0,387.6,1,941,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8191242547011277,0.8191242547011277,0.18087574529887224,0.3822678040179913,0.6177321959820087,0.1808757452988723,-0.18087574529887224,0.0,0.0
941,1,1,1,400.7,1,942,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5355515468866612,0.9330172099605747,0.06698279003942526,0.4644484531133388,0.5355515468866612,0.0,0.0,-0.4644484531133388,0.4644484531133388
942,0,1,0,415.6,1,943,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6307580438319276,0.6307580438319276,0.3692419561680724,0.17199682117478793,0.828003178825212,0.3692419561680724,-0.3692419561680724,0.0,0.0
943,0,1,0,280.6,1,944,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8632605141010752,0.8632605141010752,0.13673948589892482,0.40095300360522945,0.5990469963947705,0.13673948589892482,-0.13673948589892482,0.0,0.0
944,1,1,1,455.5,1,945,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5299091842035271,0.9493619652600058,0.050638034739994175,0.47009081579647294,0.5299091842035271,0.0,0.0,-0.47009081579647294,0.47009081579647294
945,0,1,0,340.6,1,946,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.635693663434806,0.635693663434806,0.36430633656519396,0.17408632850097017,0.8259136714990298,0.36430633656519396,-0.36430633656519396,0.0,0.0
946,1,1,0,483.6,0,947,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4015839713456778,0.8650882968755307,0.13491170312446932,0.4015839713456778,0.5984160286543222,0.0,0.0,0.5984160286543222,-0.5984160286543222
947,0,1,0,368.6,1,948,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6102455755274043,0.6102455755274043,0.3897544244725957,0.7783916514768381,0.2216083485231619,0.3897544244725957,-0.3897544244725957,0.0,0.0
948,0,1,0,293.6,1,949,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8556642365827052,0.8556642365827052,0.14433576341729484,0.5840658221634318,0.41593417783656816,0.14433576341729482,-0.14433576341729484,0.0,0.0
949,1,1,1,394.3,1,950,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.47461467533769874,0.9465488746421707,0.053451125357829254,0.5253853246623013,0.47461467533769874,0.0,0.0,-0.5253853246623013,0.5253853246623013
950,0,1,0,395.4,1,951,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6348441955202546,0.6348441955202546,0.3651558044797453,0.19456326127917611,0.8054367387208239,0.3651558044797454,-0.3651558044797453,0.0,0.0
951,0,1,0,322.3,1,952,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.864773717765592,0.864773717765592,0.13522628223440802,0.40776738302578136,0.5922326169742187,0.13522628223440802,-0.13522628223440802,0.0,0.0
