,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
837,0,1,0,290.2,1,838,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8146517803542568,0.8146517803542568,0.1853482196457432,0.2555238652447994,0.7444761347552006,0.18534821964574322,-0.1853482196457432,0.0,0.0
838,1,1,1,367.2,1,839,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7444761347552006,0.9081417436522596,0.09185825634774034,0.2555238652447994,0.7444761347552006,0.0,0.0,-0.2555238652447994,0.2555238652447994
839,1,1,1,326.3,1,840,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.873362815345708,0.9081417436522596,0.09185825634774034,0.12663718465429194,0.873362815345708,0.0,0.0,-0.12663718465429194,0.12663718465429197
840,1,0,1,379.2,0,841,0,20,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9372388308160517,0.9081417436522596,0.09185825634774034,0.06276116918394818,0.9372388308160517,0.0,0.0,0.9372388308160519,-0.9372388308160517
841,0,1,0,482.2,1,842,0,20,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9081417436522596,0.9081417436522596,0.09185825634774034,0.5355060601892618,0.46449393981073817,0.09185825634774036,-0.09185825634774034,0.0,0.0
842,1,1,0,469.1,0,843,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5355060601892618,0.9544752073940896,0.04552479260591035,0.5355060601892618,0.46449393981073817,0.0,0.0,0.46449393981073817,-0.46449393981073817
843,1,1,1,537.9,1,844,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.23020239135103332,0.9544752073940896,0.04552479260591035,0.7697976086489666,0.23020239135103332,0.0,0.0,-0.7697976086489666,0.7697976086489666
844,0,1,1,442.9,0,845,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.04552479260591035,0.9544752073940896,0.04552479260591035,0.3815103603709111,0.6184896396290889,-0.9544752073940896,0.9544752073940896,0.0,0.0
845,1,1,0,384.0,0,846,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3815103603709111,0.4730362581628527,0.5269637418371472,0.3815103603709111,0.6184896396290889,0.0,0.0,0.6184896396290889,-0.6184896396290889
846,0,1,1,429.0,0,847,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5269637418371472,0.4730362581628527,0.5269637418371472,0.6934776067768116,0.30652239322318836,-0.4730362581628527,0.4730362581628528,0.0,0.0
847,1,1,0,369.9,0,848,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6934776067768116,0.2344359495178844,0.7655640504821155,0.6934776067768116,0.30652239322318836,0.0,0.0,0.3065223932231884,-0.30652239322318836
848,1,1,0,424.9,0,849,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8480880332876445,0.2344359495178844,0.7655640504821155,0.8480880332876445,0.15191196671235552,0.0,0.0,0.15191196671235552,-0.15191196671235552
849,0,1,0,871.8,1,850,0,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2344359495178844,0.2344359495178844,0.7655640504821155,0.9247126926429399,0.07528730735706009,0.7655640504821156,-0.7655640504821155,0.0,0.0
850,1,1,0,382.9,0,851,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9247126926429399,0.6205877837175348,0.37941221628246524,0.9247126926429399,0.07528730735706009,0.0,0.0,0.07528730735706013,-0.07528730735706009
851,0,1,1,387.9,0,852,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.37941221628246524,0.6205877837175348,0.37941221628246524,0.9626877409874556,0.03731225901254441,-0.6205877837175348,0.6205877837175348,0.0,0.0
852,0,1,1,352.8,0,853,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.692437770203796,0.3075622297962039,0.692437770203796,0.9626877409874556,0.03731225901254441,-0.3075622297962039,0.30756222979620396,0.0,0.0
853,1,1,0,365.8,0,854,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9626877409874556,0.15242730791534298,0.847572692084657,0.9626877409874556,0.03731225901254441,0.0,0.0,0.037312259012544424,-0.03731225901254441
854,1,1,1,546.8,1,855,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.01849189088429588,0.15242730791534298,0.847572692084657,0.9815081091157041,0.01849189088429588,0.0,0.0,-0.9815081091157041,0.9815081091157041
855,0,0,0,327.9,0,856,1,20,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.15242730791534298,0.15242730791534298,0.847572692084657,0.4864337173934484,0.5135662826065516,-0.15242730791534298,0.15242730791534298,0.0,0.0
856,0,1,1,350.7,0,857,1,20,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9244572904361044,0.0755427095638957,0.9244572904361044,0.4864337173934484,0.5135662826065516,-0.0755427095638957,0.07554270956389564,0.0,0.0
857,1,1,0,315.8,0,858,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4864337173934484,0.037438835903502006,0.9625611640964981,0.4864337173934484,0.5135662826065516,0.0,0.0,0.5135662826065517,-0.5135662826065516
858,1,1,0,384.9,0,859,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.745477440628267,0.037438835903502006,0.9625611640964981,0.745477440628267,0.25452255937173296,0.0,0.0,0.25452255937173296,-0.25452255937173296
859,0,1,1,385.8,0,860,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9625611640964981,0.037438835903502006,0.9625611640964981,0.8738590608005953,0.12614093919940472,-0.037438835903502006,0.037438835903501944,0.0,0.0
860,1,1,0,512.7,0,861,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8738590608005953,0.018554622172028266,0.9814453778279718,0.8738590608005953,0.12614093919940472,0.0,0.0,0.12614093919940472,-0.12614093919940472
861,1,1,0,323.7,0,862,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9374847692032322,0.018554622172028266,0.9814453778279718,0.9374847692032322,0.0625152307967678,0.0,0.0,0.0625152307967678,-0.0625152307967678
862,1,1,0,282.7,0,863,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9690175599898214,0.018554622172028266,0.9814453778279718,0.9690175599898214,0.030982440010178615,0.0,0.0,0.03098244001017858,-0.030982440010178615
863,1,1,1,339.6,1,864,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.015354843559722515,0.018554622172028266,0.9814453778279718,0.9846451564402775,0.015354843559722515,0.0,0.0,-0.9846451564402775,0.9846451564402775
864,0,1,1,1058.6,0,865,1,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9814453778279718,0.018554622172028266,0.9814453778279718,0.48798843260930763,0.5120115673906924,-0.018554622172028266,0.01855462217202819,0.0,0.0
865,0,1,1,383.5,0,866,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9908043614167363,0.009195638583263744,0.9908043614167363,0.48798843260930763,0.5120115673906924,-0.009195638583263744,0.009195638583263666,0.0,0.0
866,0,1,1,390.6,0,867,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9954426574591486,0.0045573425408513895,0.9954426574591486,0.48798843260930763,0.5120115673906924,-0.0045573425408513895,0.0045573425408513835,0.0,0.0
867,0,1,1,413.7,0,868,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.997741388937093,0.002258611062906984,0.997741388937093,0.48798843260930763,0.5120115673906924,-0.002258611062906984,0.0022586110629070344,0.0,0.0
868,0,1,1,346.6,0,869,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9988806362726176,0.0011193637273824062,0.9988806362726176,0.48798843260930763,0.5120115673906924,-0.0011193637273824062,0.0011193637273824164,0.0,0.0
869,0,1,1,349.5,0,870,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9994452452771719,0.0005547547228280953,0.9994452452771719,0.48798843260930763,0.5120115673906924,-0.0005547547228280953,0.0005547547228280658,0.0,0.0
870,0,1,0,394.5,1,871,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0002749354789436909,0.0002749354789436909,0.9997250645210564,0.48798843260930763,0.5120115673906924,0.9997250645210564,-0.9997250645210564,0.0,0.0
871,0,1,1,431.4,0,872,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4954620089125066,0.5045379910874934,0.4954620089125066,0.48798843260930763,0.5120115673906924,-0.5045379910874934,0.5045379910874934,0.0,0.0
872,1,1,0,424.4,0,873,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.48798843260930763,0.2500481537457989,0.7499518462542011,0.48798843260930763,0.5120115673906924,0.0,0.0,0.5120115673906924,-0.5120115673906924
873,1,1,1,389.4,1,874,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2537520452059153,0.2500481537457989,0.7499518462542011,0.7462479547940848,0.2537520452059153,0.0,0.0,-0.7462479547940848,0.7462479547940847
874,1,0,1,348.3,0,875,0,20,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.630160807255284,0.2500481537457989,0.7499518462542011,0.36983919274471605,0.630160807255284,0.0,0.0,0.630160807255284,-0.630160807255284
875,1,1,0,381.4,0,876,0,20,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.687693396333714,0.2500481537457989,0.7499518462542011,0.687693396333714,0.3123066036662861,0.0,0.0,0.31230660366628604,-0.3123066036662861
876,0,1,1,612.2,0,877,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7499518462542011,0.2500481537457989,0.7499518462542011,0.8452213886192097,0.1547786113807903,-0.2500481537457989,0.2500481537457989,0.0,0.0
877,0,1,0,479.2,1,878,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.12392343152775626,0.12392343152775626,0.8760765684722438,0.8452213886192097,0.1547786113807903,0.8760765684722438,-0.8760765684722438,0.0,0.0
878,0,1,1,524.2,0,879,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4341820286204205,0.5658179713795796,0.4341820286204205,0.8452213886192097,0.1547786113807903,-0.5658179713795796,0.5658179713795795,0.0,0.0
879,1,1,0,565.2,0,880,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8452213886192097,0.2804184057472144,0.7195815942527857,0.8452213886192097,0.1547786113807903,0.0,0.0,0.1547786113807903,-0.1547786113807903
880,0,1,1,392.2,0,881,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7195815942527857,0.2804184057472144,0.7195815942527857,0.923291988514709,0.07670801148529104,-0.2804184057472144,0.2804184057472143,0.0,0.0
881,0,1,0,395.2,1,882,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.13897487577158862,0.13897487577158862,0.8610251242284114,0.923291988514709,0.07670801148529104,0.8610251242284114,-0.8610251242284114,0.0,0.0
882,1,1,0,422.0,0,883,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.923291988514709,0.573277441054531,0.42672255894546895,0.923291988514709,0.07670801148529104,0.0,0.0,0.07670801148529105,-0.07670801148529104
883,1,1,0,435.2,0,884,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9619836424843529,0.573277441054531,0.42672255894546895,0.9619836424843529,0.03801635751564718,0.0,0.0,0.03801635751564714,-0.03801635751564718
884,0,1,1,432.0,0,885,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.42672255894546895,0.573277441054531,0.42672255894546895,0.9811591591181499,0.01884084088185017,-0.573277441054531,0.573277441054531,0.0,0.0
885,0,1,1,469.0,0,886,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7158846940131742,0.2841153059868257,0.7158846940131742,0.9811591591181499,0.01884084088185017,-0.2841153059868257,0.2841153059868258,0.0,0.0
886,1,1,0,852.0,0,887,0,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9811591591181499,0.14080705312161282,0.8591929468783872,0.9811591591181499,0.01884084088185017,0.0,0.0,0.01884084088185012,-0.01884084088185017
887,1,1,0,372.9,0,888,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9906625119203203,0.14080705312161282,0.8591929468783872,0.9906625119203203,0.009337488079679684,0.0,0.0,0.009337488079679712,-0.009337488079679684
888,1,1,0,365.8,0,889,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9953723570946268,0.14080705312161282,0.8591929468783872,0.9953723570946268,0.004627642905373249,0.0,0.0,0.004627642905373208,-0.004627642905373249
889,1,1,0,324.9,0,890,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9977065481983045,0.14080705312161282,0.8591929468783872,0.9977065481983045,0.002293451801695472,0.0,0.0,0.0022934518016954897,-0.002293451801695472
890,0,1,1,371.9,0,891,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8591929468783872,0.14080705312161282,0.8591929468783872,0.9988633692628719,0.0011366307371281407,-0.14080705312161282,0.1408070531216128,0.0,0.0
891,0,1,0,400.9,1,892,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.06978373143230814,0.06978373143230814,0.9302162685676919,0.9988633692628719,0.0011366307371281407,0.9302162685676919,-0.9302162685676919,0.0,0.0
892,1,1,0,309.9,0,893,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9988633692628719,0.5389864298656513,0.4610135701343488,0.9988633692628719,0.0011366307371281407,0.0,0.0,0.0011366307371281081,-0.0011366307371281407
893,1,1,0,420.8,0,894,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.999436687777075,0.5389864298656513,0.4610135701343488,0.999436687777075,0.0005633122229250165,0.0,0.0,0.0005633122229250498,-0.0005633122229250165
894,0,1,1,313.9,0,895,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4610135701343488,0.5389864298656513,0.4610135701343488,0.999720823438843,0.00027917656115694997,-0.5389864298656513,0.5389864298656513,0.0,0.0
895,1,1,1,346.9,1,896,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00027917656115694997,0.26712074028648186,0.7328792597135182,0.999720823438843,0.00027917656115694997,0.0,0.0,-0.999720823438843,0.999720823438843
896,0,1,1,375.8,0,897,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7328792597135182,0.26712074028648186,0.7328792597135182,0.4954599070395137,0.5045400929604863,-0.26712074028648186,0.2671207402864818,0.0,0.0
897,0,1,1,302.7,0,898,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8676154241787056,0.1323845758212944,0.8676154241787056,0.4954599070395137,0.5045400929604863,-0.1323845758212944,0.13238457582129437,0.0,0.0
898,1,1,0,371.6,0,899,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4954599070395137,0.06560956628297786,0.9343904337170221,0.4954599070395137,0.5045400929604863,0.0,0.0,0.5045400929604863,-0.5045400929604863
899,1,0,0,346.7,1,900,1,20,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7499508045695895,0.06560956628297786,0.9343904337170221,0.7499508045695895,0.2500491954304105,0.0,0.0,-0.7499508045695895,0.7499508045695895
900,1,1,0,559.7,0,901,0,20,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.37167431867441525,0.06560956628297786,0.9343904337170221,0.37167431867441525,0.6283256813255848,0.0,0.0,0.6283256813255848,-0.6283256813255848
901,1,1,0,372.7,0,902,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6886028815632073,0.06560956628297786,0.9343904337170221,0.6886028815632073,0.31139711843679274,0.0,0.0,0.31139711843679274,-0.31139711843679274
902,1,1,0,425.6,0,903,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8456721279223169,0.06560956628297786,0.9343904337170221,0.8456721279223169,0.15432787207768311,0.0,0.0,0.15432787207768306,-0.15432787207768311
903,0,1,1,342.6,0,904,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9343904337170221,0.06560956628297786,0.9343904337170221,0.923515374131954,0.07648462586804607,-0.06560956628297786,0.06560956628297787,0.0,0.0
904,0,1,1,303.7,0,905,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9674840126870123,0.03251598731298769,0.9674840126870123,0.923515374131954,0.07648462586804607,-0.03251598731298769,0.03251598731298766,0.0,0.0
905,0,1,1,278.5,0,906,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9838851330554721,0.016114866944527965,0.9838851330554721,0.923515374131954,0.07648462586804607,-0.016114866944527965,0.016114866944527906,0.0,0.0
906,1,1,1,413.7,1,907,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.07648462586804607,0.007986500121929679,0.9920134998780703,0.923515374131954,0.07648462586804607,0.0,0.0,-0.923515374131954,0.923515374131954
907,1,1,0,432.7,0,908,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4576926184682706,0.007986500121929679,0.9920134998780703,0.4576926184682706,0.5423073815317294,0.0,0.0,0.5423073815317294,-0.5423073815317294
908,0,1,1,429.5,0,909,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9920134998780703,0.007986500121929679,0.9920134998780703,0.7312334018248148,0.26876659817518517,-0.007986500121929679,0.007986500121929696,0.0,0.0
909,0,1,0,326.4,1,910,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.003958095615505011,0.003958095615505011,0.996041904384495,0.7312334018248148,0.26876659817518517,0.996041904384495,-0.996041904384495,0.0,0.0
910,0,1,1,475.3,0,911,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49363664113373495,0.506363358866265,0.49363664113373495,0.7312334018248148,0.26876659817518517,-0.506363358866265,0.506363358866265,0.0,0.0
911,0,1,1,410.3,0,912,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7490471971473913,0.25095280285260874,0.7490471971473913,0.7312334018248148,0.26876659817518517,-0.25095280285260874,0.2509528028526087,0.0,0.0
912,0,1,1,341.3,0,913,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8756282259431549,0.12437177405684513,0.8756282259431549,0.7312334018248148,0.26876659817518517,-0.12437177405684513,0.12437177405684507,0.0,0.0
913,1,1,0,382.3,0,914,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7312334018248148,0.061638435619035106,0.938361564380965,0.7312334018248148,0.26876659817518517,0.0,0.0,0.2687665981751852,-0.26876659817518517
914,0,1,0,469.2,1,915,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.061638435619035106,0.061638435619035106,0.938361564380965,0.8667997398622259,0.13320026013777406,0.9383615643809649,-0.938361564380965,0.0,0.0
915,0,1,1,436.1,0,916,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4650503646192048,0.5349496353807952,0.4650503646192048,0.8667997398622259,0.13320026013777406,-0.5349496353807952,0.5349496353807952,0.0,0.0
916,1,1,0,417.2,0,917,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8667997398622259,0.2651201119377349,0.7348798880622651,0.8667997398622259,0.13320026013777406,0.0,0.0,0.13320026013777408,-0.13320026013777406
917,1,1,1,476.1,1,918,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0660138180162032,0.2651201119377349,0.7348798880622651,0.9339861819837968,0.0660138180162032,0.0,0.0,-0.9339861819837968,0.9339861819837968
918,1,1,0,409.1,0,919,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4628819326880719,0.2651201119377349,0.7348798880622651,0.4628819326880719,0.5371180673119281,0.0,0.0,0.5371180673119281,-0.5371180673119281
919,0,1,1,406.1,0,920,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7348798880622651,0.2651201119377349,0.7348798880622651,0.7338052169562608,0.2661947830437393,-0.2651201119377349,0.2651201119377349,0.0,0.0
920,1,1,0,365.1,0,921,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7338052169562608,0.13139306787982616,0.8686069321201738,0.7338052169562608,0.2661947830437393,0.0,0.0,0.2661947830437392,-0.2661947830437393
921,1,1,0,366.1,0,922,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8680743269830242,0.13139306787982616,0.8686069321201738,0.8680743269830242,0.1319256730169758,0.0,0.0,0.13192567301697578,-0.1319256730169758
922,1,1,0,519.1,0,923,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9346178651513157,0.13139306787982616,0.8686069321201738,0.9346178651513157,0.06538213484868427,0.0,0.0,0.06538213484868427,-0.06538213484868427
923,0,1,1,434.0,0,924,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8686069321201738,0.13139306787982616,0.8686069321201738,0.9675967273115865,0.03240327268841344,-0.13139306787982616,0.1313930678798262,0.0,0.0
924,1,1,1,598.9,1,925,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.03240327268841344,0.06511817666600561,0.9348818233339944,0.9675967273115865,0.03240327268841344,0.0,0.0,-0.9675967273115865,0.9675967273115865
925,0,1,1,343.9,0,926,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9348818233339944,0.06511817666600561,0.9348818233339944,0.4795392606872748,0.5204607393127252,-0.06511817666600561,0.06511817666600561,0.0,0.0
926,1,1,0,412.9,0,927,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4795392606872748,0.03227245547066016,0.9677275445293398,0.4795392606872748,0.5204607393127252,0.0,0.0,0.5204607393127252,-0.5204607393127252
927,0,1,0,369.9,1,928,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.03227245547066016,0.03227245547066016,0.9677275445293398,0.742060559836509,0.257939440163491,0.9677275445293398,-0.9677275445293398,0.0,0.0
928,1,1,0,784.9,0,929,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.742060559836509,0.5203959065263837,0.4796040934736164,0.742060559836509,0.257939440163491,0.0,0.0,0.257939440163491,-0.257939440163491
929,1,1,0,312.0,0,930,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.872165660603502,0.5203959065263837,0.4796040934736164,0.872165660603502,0.12783433939649796,0.0,0.0,0.12783433939649802,-0.12783433939649796
930,1,1,0,364.9,0,931,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.936645523001131,0.5203959065263837,0.4796040934736164,0.936645523001131,0.06335447699886898,0.0,0.0,0.06335447699886898,-0.06335447699886898
931,0,1,1,369.9,0,932,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4796040934736164,0.5203959065263837,0.4796040934736164,0.9686016310269275,0.03139836897307248,-0.5203959065263837,0.5203959065263837,0.0,0.0
932,1,1,0,360.9,0,933,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9686016310269275,0.25790730914697046,0.7420926908530296,0.9686016310269275,0.03139836897307248,0.0,0.0,0.031398368973072466,-0.03139836897307248
933,1,0,0,389.8,1,934,1,20,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9844390227672971,0.25790730914697046,0.7420926908530296,0.9844390227672971,0.015560977232702913,0.0,0.0,-0.9844390227672971,0.9844390227672971
934,0,1,1,376.8,0,935,1,20,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7420926908530296,0.25790730914697046,0.7420926908530296,0.48788627311831967,0.5121137268816803,-0.25790730914697046,0.25790730914697035,0.0,0.0
935,0,1,1,349.8,0,936,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8721815846795893,0.1278184153204108,0.8721815846795893,0.48788627311831967,0.5121137268816803,-0.1278184153204108,0.12781841532041072,0.0,0.0
936,0,1,0,482.8,1,937,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0633465850543652,0.0633465850543652,0.9366534149456348,0.48788627311831967,0.5121137268816803,0.9366534149456348,-0.9366534149456348,0.0,0.0
937,0,1,1,461.9,0,938,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4642038087202018,0.5357961912797983,0.4642038087202018,0.48788627311831967,0.5121137268816803,-0.5357961912797983,0.5357961912797982,0.0,0.0
938,1,1,0,634.7,0,939,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.48788627311831967,0.26553966357374165,0.7344603364262583,0.48788627311831967,0.5121137268816803,0.0,0.0,0.5121137268816803,-0.5121137268816803
939,0,1,1,311.7,0,940,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7344603364262583,0.26553966357374165,0.7344603364262583,0.7461973247274487,0.2538026752725513,-0.26553966357374165,0.2655396635737417,0.0,0.0
940,0,1,1,840.7,0,941,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8683990030566787,0.13160099694332125,0.8683990030566787,0.7461973247274487,0.2538026752725513,-0.13160099694332125,0.13160099694332128,0.0,0.0
941,1,1,0,373.8,0,942,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7461973247274487,0.06522122594942029,0.9347787740505797,0.7461973247274487,0.2538026752725513,0.0,0.0,0.2538026752725513,-0.2538026752725513
942,1,1,0,364.6,0,943,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8742158341122013,0.06522122594942029,0.9347787740505797,0.8742158341122013,0.1257841658877987,0.0,0.0,0.12578416588779873,-0.1257841658877987
943,0,1,1,417.7,0,944,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9347787740505797,0.06522122594942029,0.9347787740505797,0.9376615854379831,0.062338414562016914,-0.06522122594942029,0.06522122594942026,0.0,0.0
944,1,1,1,560.5,1,945,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.062338414562016914,0.03232352651688034,0.9676764734831197,0.9376615854379831,0.062338414562016914,0.0,0.0,-0.9376615854379831,0.9376615854379831
