,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
819,0,1,1,581.0,0,822,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3341804281008822,0.6658195718991178,0.3341804281008822,0.3347154941933375,0.6652845058066625,-0.6658195718991178,0.6658195718991178,0.0,0.0
820,1,1,1,361.9,1,823,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6652845058066625,0.6469552191350987,0.3530447808649013,0.3347154941933375,0.6652845058066625,0.0,0.0,-0.3347154941933375,0.33471549419333746
821,0,1,0,390.8,1,824,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6469552191350987,0.6469552191350987,0.3530447808649013,0.32523215752896745,0.6747678424710326,0.3530447808649013,-0.3530447808649013,0.0,0.0
822,0,1,0,542.0,1,825,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6569578708575993,0.6569578708575993,0.34304212914240073,0.32523215752896745,0.6747678424710326,0.34304212914240073,-0.34304212914240073,0.0,0.0
823,0,1,0,371.0,1,826,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6666771221535689,0.6666771221535689,0.3333228778464311,0.32523215752896745,0.6747678424710326,0.3333228778464311,-0.3333228778464311,0.0,0.0
824,0,1,0,409.8,1,827,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6761210024739958,0.6761210024739958,0.32387899752600424,0.32523215752896745,0.6747678424710326,0.32387899752600424,-0.32387899752600424,0.0,0.0
825,0,1,0,310.8,1,828,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6852973137752099,0.6852973137752099,0.31470268622479014,0.32523215752896745,0.6747678424710326,0.31470268622479014,-0.31470268622479014,0.0,0.0
826,0,1,0,325.8,1,829,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6942136369643821,0.6942136369643821,0.3057863630356179,0.32523215752896745,0.6747678424710326,0.3057863630356179,-0.3057863630356179,0.0,0.0
827,0,1,0,498.7,1,830,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7028773381624063,0.7028773381624063,0.2971226618375938,0.32523215752896745,0.6747678424710326,0.2971226618375937,-0.2971226618375938,0.0,0.0
828,1,1,1,385.7,1,831,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6747678424710326,0.7112955747893374,0.2887044252106627,0.32523215752896745,0.6747678424710326,0.0,0.0,-0.32523215752896745,0.3252321575289674
829,1,1,1,398.7,1,832,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6839824922181552,0.7112955747893374,0.2887044252106627,0.3160175077818449,0.6839824922181552,0.0,0.0,-0.3160175077818449,0.3160175077818448
830,0,1,0,347.7,1,833,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7112955747893374,0.7112955747893374,0.2887044252106627,0.3070639323719197,0.6929360676280805,0.28870442521066264,-0.2887044252106627,0.0,0.0
831,1,1,1,382.6,1,834,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6929360676280805,0.7194753014774145,0.28052469852258555,0.3070639323719197,0.6929360676280805,0.0,0.0,-0.3070639323719197,0.30706393237191953
832,1,1,1,307.6,1,835,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7016359655972084,0.7194753014774145,0.28052469852258555,0.29836403440279174,0.7016359655972084,0.0,0.0,-0.29836403440279174,0.2983640344027916
833,1,1,0,504.6,0,836,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.28991062655084743,0.7194753014774145,0.28052469852258555,0.28991062655084743,0.7100893734491527,0.0,0.0,0.7100893734491526,-0.7100893734491527
834,1,1,1,431.5,1,837,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6899707452200088,0.7194753014774145,0.28052469852258555,0.3100292547799913,0.6899707452200088,0.0,0.0,-0.3100292547799913,0.3100292547799912
835,0,1,1,676.6,0,838,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.28052469852258555,0.7194753014774145,0.28052469852258555,0.3012453417258076,0.6987546582741926,-0.7194753014774145,0.7194753014774145,0.0,0.0
836,1,1,1,331.7,1,839,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6987546582741926,0.699090746164094,0.30090925383590605,0.3012453417258076,0.6987546582741926,0.0,0.0,-0.3012453417258076,0.3012453417258074
837,0,1,0,426.5,1,840,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.699090746164094,0.699090746164094,0.30090925383590605,0.2927102991486961,0.707289700851304,0.30090925383590605,-0.30090925383590605,0.0,0.0
838,1,1,0,485.5,0,841,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2927102991486961,0.707616266521099,0.292383733478901,0.2927102991486961,0.707289700851304,0.0,0.0,0.7072897008513039,-0.707289700851304
839,0,1,1,546.5,0,842,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.292383733478901,0.707616266521099,0.292383733478901,0.3127496055709443,0.6872503944290559,-0.707616266521099,0.707616266521099,0.0,0.0
840,0,1,1,485.5,0,843,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3124322923326721,0.6875677076673279,0.3124322923326721,0.3127496055709443,0.6872503944290559,-0.6875677076673279,0.6875677076673279,0.0,0.0
841,1,1,0,420.4,0,844,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3127496055709443,0.6680871752017703,0.3319128247982297,0.3127496055709443,0.6872503944290559,0.0,0.0,0.6872503944290558,-0.6872503944290559
842,1,1,0,397.4,0,845,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3322211477497694,0.6680871752017703,0.3319128247982297,0.3322211477497694,0.6677788522502307,0.0,0.0,0.6677788522502306,-0.6677788522502307
843,1,1,1,602.4,1,846,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6488589881175663,0.6680871752017703,0.3319128247982297,0.35114101188243385,0.6488589881175663,0.0,0.0,-0.35114101188243385,0.35114101188243374
844,0,1,0,353.3,1,847,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6680871752017703,0.6680871752017703,0.3319128247982297,0.3411922987510805,0.6588077012489196,0.3319128247982297,-0.3319128247982297,0.0,0.0
845,1,1,0,632.4,0,848,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3411922987510805,0.6774911051523974,0.32250889484760253,0.3411922987510805,0.6588077012489196,0.0,0.0,0.6588077012489195,-0.6588077012489196
846,0,1,1,495.4,0,849,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.32250889484760253,0.6774911051523974,0.32250889484760253,0.3598579874819836,0.6401420125180165,-0.6774911051523974,0.6774911051523975,0.0,0.0
847,0,1,1,508.3,0,850,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.34170393167360985,0.6582960683263901,0.34170393167360985,0.3598579874819836,0.6401420125180165,-0.6582960683263901,0.6582960683263901,0.0,0.0
848,0,1,1,465.4,0,851,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.36035512454956425,0.6396448754504357,0.36035512454956425,0.3598579874819836,0.6401420125180165,-0.6396448754504357,0.6396448754504358,0.0,0.0
849,0,1,0,622.3,1,852,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.621522118049693,0.621522118049693,0.37847788195030696,0.3598579874819836,0.6401420125180165,0.37847788195030696,-0.37847788195030696,0.0,0.0
850,0,1,1,877.3,0,853,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.36775464613715014,0.6322453538628499,0.36775464613715014,0.3598579874819836,0.6401420125180165,-0.6322453538628499,0.6322453538628499,0.0,0.0
851,0,1,1,506.4,0,854,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3856677563730986,0.6143322436269014,0.3856677563730986,0.3598579874819836,0.6401420125180165,-0.6143322436269014,0.6143322436269014,0.0,0.0
852,1,1,0,399.5,0,855,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3598579874819836,0.5969266571178807,0.4030733428821192,0.3598579874819836,0.6401420125180165,0.0,0.0,0.6401420125180164,-0.6401420125180165
853,1,1,0,788.2,0,856,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.37799483003343487,0.5969266571178807,0.4030733428821192,0.37799483003343487,0.6220051699665652,0.0,0.0,0.6220051699665652,-0.6220051699665652
854,0,1,1,593.3,0,857,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4030733428821192,0.5969266571178807,0.4030733428821192,0.39561780995549517,0.6043821900445049,-0.5969266571178807,0.5969266571178808,0.0,0.0
855,0,1,0,440.2,1,858,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5800142149047454,0.5800142149047454,0.4199857850952546,0.39561780995549517,0.6043821900445049,0.41998578509525464,-0.4199857850952546,0.0,0.0
856,1,1,1,661.2,1,859,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6043821900445049,0.5919134746145678,0.40808652538543216,0.39561780995549517,0.6043821900445049,0.0,0.0,-0.39561780995549517,0.3956178099554951
857,1,1,1,420.4,1,860,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6155910433761097,0.5919134746145678,0.40808652538543216,0.38440895662389035,0.6155910433761097,0.0,0.0,-0.38440895662389035,0.3844089566238903
858,1,1,0,443.2,0,861,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3735176784616733,0.5919134746145678,0.40808652538543216,0.3735176784616733,0.6264823215383267,0.0,0.0,0.6264823215383267,-0.6264823215383267
859,1,1,0,544.2,0,862,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.39126750741339905,0.5919134746145678,0.40808652538543216,0.39126750741339905,0.6087324925866009,0.0,0.0,0.6087324925866009,-0.6087324925866009
860,0,1,1,573.0,0,863,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.40808652538543216,0.5919134746145678,0.40808652538543216,0.40851443881002397,0.591485561189976,-0.5919134746145678,0.5919134746145678,0.0,0.0
861,1,1,0,890.0,0,864,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.40851443881002397,0.5751430685433607,0.4248569314566392,0.40851443881002397,0.591485561189976,0.0,0.0,0.5914855611899761,-0.591485561189976
862,0,1,1,1095.1,0,865,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4248569314566392,0.5751430685433607,0.4248569314566392,0.42527272101144015,0.5747272789885598,-0.5751430685433607,0.5751430685433607,0.0,0.0
863,0,1,1,1244.2,0,866,1,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4411521895005501,0.5588478104994499,0.4411521895005501,0.42527272101144015,0.5747272789885598,-0.5588478104994499,0.5588478104994499,0.0,0.0
864,1,1,0,835.0,0,867,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.42527272101144015,0.5430142383372626,0.45698576166273736,0.42527272101144015,0.5747272789885598,0.0,0.0,0.5747272789885598,-0.5747272789885598
865,0,1,1,882.0,0,868,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.45698576166273736,0.5430142383372626,0.45698576166273736,0.4415561986854604,0.5584438013145395,-0.5430142383372626,0.5430142383372627,0.0,0.0
866,1,1,0,1166.9,0,869,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4415561986854604,0.5276292713278649,0.4723707286721351,0.4415561986854604,0.5584438013145395,0.0,0.0,0.5584438013145396,-0.5584438013145395
867,0,1,1,902.0,0,870,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4723707286721351,0.5276292713278649,0.4723707286721351,0.45737832424543634,0.5426216757545635,-0.5276292713278649,0.527629271327865,0.0,0.0
868,1,1,0,1370.9,0,871,0,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.45737832424543634,0.512680199352463,0.487319800647537,0.45737832424543634,0.5426216757545635,0.0,0.0,0.5426216757545637,-0.5426216757545635
869,1,1,1,841.9,1,872,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5272478310361806,0.512680199352463,0.487319800647537,0.47275216896381933,0.5272478310361806,0.0,0.0,-0.47275216896381933,0.47275216896381944
870,1,1,0,1438.9,0,873,0,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4593579041183878,0.512680199352463,0.487319800647537,0.4593579041183878,0.5406420958816122,0.0,0.0,0.5406420958816123,-0.5406420958816122
871,0,1,0,635.9,1,874,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.512680199352463,0.512680199352463,0.487319800647537,0.47467566233132097,0.525324337668679,0.487319800647537,-0.487319800647537,0.0,0.0
872,0,1,1,616.9,0,875,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4735127979454604,0.5264872020545396,0.4735127979454604,0.47467566233132097,0.525324337668679,-0.5264872020545396,0.5264872020545396,0.0,0.0
873,1,1,0,561.9,0,876,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.47467566233132097,0.5115704877906894,0.48842951220931063,0.47467566233132097,0.525324337668679,0.0,0.0,0.525324337668679,-0.525324337668679
874,1,1,0,712.8,0,877,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.489559429705477,0.5115704877906894,0.48842951220931063,0.489559429705477,0.5104405702945229,0.0,0.0,0.5104405702945229,-0.5104405702945229
875,0,1,1,371.9,0,878,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.48842951220931063,0.5115704877906894,0.48842951220931063,0.5040215022991645,0.49597849770083546,-0.5115704877906894,0.5115704877906894,0.0,0.0
876,0,1,1,384.8,0,879,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.502923598223963,0.4970764017760369,0.502923598223963,0.5040215022991645,0.49597849770083546,-0.4970764017760369,0.49707640177603696,0.0,0.0
877,1,1,0,485.8,0,880,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5040215022991645,0.48299296988317986,0.51700703011682,0.5040215022991645,0.49597849770083546,0.0,0.0,0.49597849770083546,-0.49597849770083546
878,1,1,1,507.0,1,881,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.48192617220774464,0.48299296988317986,0.51700703011682,0.5180738277922553,0.48192617220774464,0.0,0.0,-0.5180738277922553,0.5180738277922554
879,0,1,1,417.9,0,882,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.51700703011682,0.48299296988317986,0.51700703011682,0.5033954857041685,0.49660451429583147,-0.48299296988317986,0.48299296988317997,0.0,0.0
880,1,1,0,416.8,0,883,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5033954857041685,0.4693085572420356,0.5306914427579643,0.5033954857041685,0.49660451429583147,0.0,0.0,0.4966045142958315,-0.49660451429583147
881,0,1,0,399.9,1,884,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4693085572420356,0.4693085572420356,0.5306914427579643,0.517465547831,0.482534452169,0.5306914427579644,-0.5306914427579643,0.0,0.0
882,0,1,1,398.7,0,885,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5156556117197182,0.48434438828028165,0.5156556117197182,0.517465547831,0.482534452169,-0.48434438828028165,0.4843443882802818,0.0,0.0
883,1,1,0,739.7,0,886,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.517465547831,0.4706216865373286,0.5293783134626713,0.517465547831,0.482534452169,0.0,0.0,0.48253445216900004,-0.482534452169
884,0,1,1,520.7,0,887,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5293783134626713,0.4706216865373286,0.5293783134626713,0.531136969505411,0.4688630304945889,-0.4706216865373286,0.4706216865373287,0.0,0.0
885,0,1,1,631.8,0,888,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5427122163515803,0.45728778364841965,0.5427122163515803,0.531136969505411,0.4688630304945889,-0.45728778364841965,0.4572877836484197,0.0,0.0
886,1,1,0,524.6,0,889,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.531136969505411,0.4443316639584937,0.5556683360415062,0.531136969505411,0.4688630304945889,0.0,0.0,0.468863030494589,-0.4688630304945889
887,1,0,1,881.6,0,890,0,20,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4555789547801593,0.4443316639584937,0.5556683360415062,0.5444210452198406,0.4555789547801593,0.0,0.0,0.4555789547801594,-0.4555789547801593
888,0,1,1,1078.8,0,891,1,20,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5556683360415062,0.4443316639584937,0.5556683360415062,0.5573287494651856,0.4426712505348143,-0.4443316639584937,0.44433166395849377,0.0,0.0
889,0,1,1,543.6,0,892,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5682573760861366,0.4317426239138634,0.5682573760861366,0.5573287494651856,0.4426712505348143,-0.4317426239138634,0.4317426239138634,0.0,0.0
890,1,1,0,452.6,0,893,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5573287494651856,0.41951026321959356,0.5804897367804064,0.5573287494651856,0.4426712505348143,0.0,0.0,0.4426712505348144,-0.4426712505348143
891,0,1,1,483.6,0,894,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5804897367804064,0.41951026321959356,0.5804897367804064,0.5698707457972542,0.4301292542027457,-0.41951026321959356,0.4195102632195936,0.0,0.0
892,0,1,1,1096.6,0,895,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5923755237525863,0.4076244762474137,0.5923755237525863,0.5698707457972542,0.4301292542027457,-0.4076244762474137,0.4076244762474137,0.0,0.0
893,0,1,1,693.5,0,896,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6039245563129341,0.39607544368706593,0.6039245563129341,0.5698707457972542,0.4301292542027457,-0.39607544368706593,0.39607544368706593,0.0,0.0
894,0,1,1,586.7,0,897,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6151463755658085,0.3848536244341914,0.6151463755658085,0.5698707457972542,0.4301292542027457,-0.3848536244341914,0.38485362443419147,0.0,0.0
895,0,1,1,503.6,0,898,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6260502522919464,0.3739497477080535,0.6260502522919464,0.5698707457972542,0.4301292542027457,-0.3739497477080535,0.37394974770805356,0.0,0.0
896,1,1,0,580.4,0,899,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5698707457972542,0.36335480539258563,0.6366451946074143,0.5698707457972542,0.4301292542027457,0.0,0.0,0.43012925420274584,-0.4301292542027457
897,1,1,0,465.4,0,900,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5820573956463434,0.36335480539258563,0.6366451946074143,0.5820573956463434,0.4179426043536565,0.0,0.0,0.4179426043536566,-0.4179426043536565
898,1,1,0,398.4,0,901,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5938987668772192,0.36335480539258563,0.6366451946074143,0.5938987668772192,0.40610123312278074,0.0,0.0,0.4061012331227808,-0.40610123312278074
899,0,1,0,339.5,1,902,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.36335480539258563,0.36335480539258563,0.6366451946074143,0.6054046421065704,0.39459535789342953,0.6366451946074143,-0.6366451946074143,0.0,0.0
900,1,1,1,506.4,1,903,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.39459535789342953,0.38139257424689554,0.6186074257531045,0.6054046421065704,0.39459535789342953,0.0,0.0,-0.6054046421065704,0.6054046421065704
901,0,1,1,439.5,0,904,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6186074257531045,0.38139257424689554,0.6186074257531045,0.5882519971323499,0.41174800286765006,-0.38139257424689554,0.38139257424689554,0.0,0.0
902,0,1,1,1230.4,0,905,1,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6294132421721822,0.37058675782781786,0.6294132421721822,0.5882519971323499,0.41174800286765006,-0.37058675782781786,0.3705867578278178,0.0,0.0
903,1,1,0,419.4,0,906,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5882519971323499,0.3600870975228527,0.6399129024771474,0.5882519971323499,0.41174800286765006,0.0,0.0,0.4117480028676501,-0.41174800286765006
904,0,1,1,560.4,0,907,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6399129024771474,0.3600870975228527,0.6399129024771474,0.5999178596329382,0.40008214036706174,-0.3600870975228527,0.3600870975228526,0.0,0.0
905,1,1,0,429.4,0,908,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5999178596329382,0.3498849191548187,0.6501150808451813,0.5999178596329382,0.40008214036706174,0.0,0.0,0.4000821403670618,-0.40008214036706174
906,0,1,0,472.3,1,909,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3498849191548187,0.3498849191548187,0.6501150808451813,0.6112531987383071,0.38874680126169286,0.6501150808451813,-0.6501150808451813,0.0,0.0
907,1,1,0,397.3,0,910,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6112531987383071,0.3683043239603753,0.6316956760396246,0.6112531987383071,0.38874680126169286,0.0,0.0,0.3887468012616929,-0.38874680126169286
908,1,1,0,378.4,0,911,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6222673790123524,0.3683043239603753,0.6316956760396246,0.6222673790123524,0.3777326209876475,0.0,0.0,0.3777326209876476,-0.3777326209876475
909,1,1,0,431.3,0,912,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6329694996971859,0.3683043239603753,0.6316956760396246,0.6329694996971859,0.36703050030281403,0.0,0.0,0.36703050030281414,-0.36703050030281403
910,1,1,1,478.3,1,913,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.35663159776962783,0.3683043239603753,0.6316956760396246,0.6433684022303721,0.35663159776962783,0.0,0.0,-0.6433684022303721,0.6433684022303722
911,1,1,0,345.4,0,914,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6251401478967251,0.3683043239603753,0.6316956760396246,0.6251401478967251,0.37485985210327477,0.0,0.0,0.3748598521032749,-0.37485985210327477
912,1,1,0,502.3,0,915,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6357608757719574,0.3683043239603753,0.6316956760396246,0.6357608757719574,0.36423912422804244,0.0,0.0,0.3642391242280426,-0.36423912422804244
913,0,1,0,389.2,1,916,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3683043239603753,0.3683043239603753,0.6316956760396246,0.646080691559734,0.35391930844026587,0.6316956760396246,-0.6316956760396246,0.0,0.0
914,0,1,1,510.2,0,917,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.613798139566902,0.3862018604330979,0.613798139566902,0.646080691559734,0.35391930844026587,-0.3862018604330979,0.386201860433098,0.0,0.0
915,1,1,0,365.2,0,918,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.646080691559734,0.37525978477054245,0.6247402152294574,0.646080691559734,0.35391930844026587,0.0,0.0,0.353919308440266,-0.35391930844026587
916,0,1,1,449.1,0,920,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6247402152294574,0.37525978477054245,0.6247402152294574,0.6561081208606955,0.34389187913930436,-0.37525978477054245,0.37525978477054256,0.0,0.0
917,0,1,1,384.1,0,921,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6353722742088441,0.3646277257911558,0.6353722742088441,0.6561081208606955,0.34389187913930436,-0.3646277257911558,0.3646277257911559,0.0,0.0
918,0,1,1,457.1,0,922,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6457031000619307,0.35429689993806934,0.6457031000619307,0.6561081208606955,0.34389187913930436,-0.35429689993806934,0.35429689993806934,0.0,0.0
919,1,1,1,366.2,1,923,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.34389187913930436,0.3442587725147998,0.6557412274852001,0.6561081208606955,0.34389187913930436,0.0,0.0,-0.6561081208606955,0.6561081208606956
920,1,1,1,453.0,1,924,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.36248108192880896,0.3442587725147998,0.6557412274852001,0.6375189180711909,0.36248108192880896,0.0,0.0,-0.6375189180711909,0.6375189180711911
921,1,1,0,460.2,0,925,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6194563944209355,0.3442587725147998,0.6557412274852001,0.6194563944209355,0.38054360557906436,0.0,0.0,0.3805436055790645,-0.38054360557906436
922,0,1,1,1040.9,0,926,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6557412274852001,0.3442587725147998,0.6557412274852001,0.6302381574100578,0.369761842589942,-0.3442587725147998,0.34425877251479986,0.0,0.0
923,0,1,1,736.0,0,927,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6654949493655947,0.3345050506344052,0.6654949493655947,0.6302381574100578,0.369761842589942,-0.3345050506344052,0.3345050506344053,0.0,0.0
924,1,1,0,405.0,0,928,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6302381574100578,0.32502767636840874,0.6749723236315912,0.6302381574100578,0.369761842589942,0.0,0.0,0.36976184258994216,-0.369761842589942
925,1,1,0,986.0,0,929,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6407144457795851,0.32502767636840874,0.6749723236315912,0.6407144457795851,0.3592855542204147,0.0,0.0,0.35928555422041486,-0.3592855542204147
926,0,1,0,551.0,1,930,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.32502767636840874,0.32502767636840874,0.6749723236315912,0.6508939143982351,0.34910608560176476,0.6749723236315912,-0.6749723236315912,0.0,0.0
