,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
838,0,1,0,599.1,1,844,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5256742111037604,0.5256742111037604,0.4743257888962395,0.5541102022482087,0.4458897977517913,0.47432578889623955,-0.4743257888962395,0.0,0.0
839,0,1,0,494.1,1,845,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5769034290735333,0.5769034290735333,0.4230965709264667,0.5359684791683417,0.4640315208316583,0.4230965709264667,-0.4230965709264667,0.0,0.0
840,0,1,0,543.0,1,846,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6225996719548093,0.6225996719548093,0.3774003280451907,0.5239091971556299,0.47609080284437005,0.37740032804519075,-0.3774003280451907,0.0,0.0
841,0,1,0,508.0,1,847,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6633605247692452,0.6633605247692452,0.33663947523075477,0.5158930742095409,0.48410692579045905,0.33663947523075477,-0.33663947523075477,0.0,0.0
842,1,1,1,593.1,1,848,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4894354542235017,0.6997190307951506,0.30028096920484937,0.5105645457764982,0.4894354542235017,0.0,0.0,-0.5105645457764982,0.5105645457764982
843,1,1,1,494.1,1,849,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5445786132410351,0.6327585094900394,0.3672414905099606,0.45542138675896493,0.5445786132410351,0.0,0.0,-0.45542138675896493,0.45542138675896493
844,1,1,1,627.1,1,850,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5937660747633411,0.5882480841802925,0.41175191581970744,0.4062339252366589,0.5937660747633411,0.0,0.0,-0.4062339252366589,0.4062339252366589
845,0,1,0,586.0,1,851,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5586608300394958,0.5586608300394958,0.44133916996050415,0.36235892035637884,0.6376410796436212,0.44133916996050415,-0.44133916996050415,0.0,0.0
846,0,1,0,622.9,1,852,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6063273517968679,0.6063273517968679,0.3936726482031321,0.4085063426087353,0.5914936573912647,0.3936726482031321,-0.3936726482031321,0.0,0.0
847,1,1,0,614.0,0,853,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.43918175181054625,0.6488456849249612,0.35115431507503886,0.43918175181054625,0.5608182481894538,0.0,0.0,0.5608182481894537,-0.5608182481894538
848,1,1,1,650.9,1,854,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4561736773327622,0.5989416541627924,0.4010583458372076,0.5438263226672378,0.4561736773327622,0.0,0.0,-0.5438263226672378,0.5438263226672377
849,0,1,1,480.1,0,855,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4342308718361244,0.5657691281638756,0.4342308718361244,0.4423523204574147,0.5576476795425853,-0.5657691281638756,0.5657691281638756,0.0,0.0
850,0,1,1,652.9,0,856,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5397992405755685,0.46020075942443156,0.5397992405755685,0.4616800663353765,0.5383199336646235,-0.46020075942443156,0.4602007594244315,0.0,0.0
851,0,1,0,668.1,1,857,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.410497105171792,0.410497105171792,0.5895028948282081,0.4745277289959885,0.5254722710040115,0.589502894828208,-0.5895028948282081,0.0,0.0
852,1,1,0,1127.0,0,858,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4830679093606886,0.5204940206559613,0.47950597934403877,0.4830679093606886,0.5169320906393114,0.0,0.0,0.5169320906393113,-0.5169320906393114
853,0,1,0,587.7,1,859,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.51362291627849,0.51362291627849,0.48637708372151006,0.5388987905121342,0.4611012094878658,0.48637708372151,-0.48637708372151006,0.0,0.0
854,1,1,1,624.7,1,860,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4741429475759222,0.5661537257363799,0.43384627426362016,0.5258570524240779,0.4741429475759222,0.0,0.0,-0.5258570524240779,0.5258570524240778
855,1,1,1,647.9,1,861,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5309377628489083,0.5439741270073694,0.4560258729926307,0.46906223715109174,0.5309377628489083,0.0,0.0,-0.46906223715109174,0.46906223715109174
856,1,1,1,444.7,1,862,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5815984946727457,0.5292307625086161,0.4707692374913839,0.4184015053272543,0.5815984946727457,0.0,0.0,-0.4184015053272543,0.4184015053272543
857,0,1,0,833.7,1,863,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5194304591127399,0.5194304591127399,0.48056954088726017,0.3732123496518503,0.6267876503481496,0.4805695408872601,-0.48056954088726017,0.0,0.0
858,1,1,1,550.7,1,864,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5842790965635576,0.5713340290557452,0.42866597094425496,0.4157209034364424,0.5842790965635576,0.0,0.0,-0.4157209034364424,0.4157209034364424
859,1,1,1,499.7,1,865,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6291787357467755,0.5474176113095269,0.4525823886904731,0.3708212642532244,0.6291787357467755,0.0,0.0,-0.3708212642532244,0.3708212642532245
860,1,1,1,552.7,1,866,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6692290214764658,0.5315197373829018,0.4684802626170982,0.3307709785235341,0.6692290214764658,0.0,0.0,-0.3307709785235341,0.3307709785235342
861,1,1,1,485.7,1,867,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.704953704707982,0.5209520011078139,0.4790479988921861,0.2950462952920179,0.704953704707982,0.0,0.0,-0.2950462952920179,0.295046295292018
862,1,1,1,1268.6,1,868,1,80,0,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7368199690489141,0.5139273479689577,0.48607265203104233,0.2631800309510858,0.7368199690489141,0.0,0.0,-0.2631800309510858,0.2631800309510859
863,1,1,1,497.7,1,869,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.765244540275072,0.5092578756773781,0.49074212432262193,0.2347554597249278,0.765244540275072,0.0,0.0,-0.2347554597249278,0.23475545972492795
864,0,1,0,600.6,1,870,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5061539542380087,0.5061539542380087,0.4938460457619913,0.20940086400744015,0.7905991359925597,0.4938460457619913,-0.4938460457619913,0.0,0.0
865,0,1,0,757.7,1,871,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5594914436052287,0.5594914436052287,0.44050855639477127,0.3068310866527484,0.6931689133472515,0.44050855639477127,-0.44050855639477127,0.0,0.0
866,1,1,1,722.6,1,872,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6284044735931814,0.607068255537827,0.392931744462173,0.37159552640681853,0.6284044735931814,0.0,0.0,-0.37159552640681853,0.3715955264068186
867,0,1,1,601.6,0,873,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.42882890547631425,0.5711710945236858,0.42882890547631425,0.33146161704636484,0.6685383829536351,-0.5711710945236858,0.5711710945236858,0.0,0.0
868,1,1,0,620.6,0,874,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.38796808985251013,0.46459475849122017,0.5354052415087799,0.38796808985251013,0.6120319101474898,0.0,0.0,0.6120319101474898,-0.6120319101474898
869,0,1,0,835.6,1,875,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.47646520177808405,0.47646520177808405,0.523534798221916,0.5021687543186734,0.49783124568132653,0.523534798221916,-0.523534798221916,0.0,0.0
870,0,1,0,608.6,1,876,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.533009203644992,0.533009203644992,0.466990796355008,0.5014416282196587,0.4985583717803413,0.46699079635500795,-0.466990796355008,0.0,0.0
871,0,1,1,599.6,0,877,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4165537890145072,0.5834462109854929,0.4165537890145072,0.500958288315934,0.4990417116840659,-0.5834462109854929,0.5834462109854928,0.0,0.0
872,1,1,1,496.5,1,878,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49936300047131904,0.47457942827353944,0.5254205717264606,0.5006369995286809,0.49936300047131904,0.0,0.0,-0.5006369995286809,0.500636999528681
873,0,1,0,503.5,1,879,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4831022752345968,0.4831022752345968,0.5168977247654033,0.4465660580513701,0.5534339419486298,0.5168977247654032,-0.5168977247654033,0.0,0.0
874,0,1,0,1124.4,1,880,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5389294447243821,0.5389294447243821,0.461070555275618,0.46448104889636965,0.5355189511036303,0.4610705552756179,-0.461070555275618,0.0,0.0
875,0,1,1,563.5,0,881,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4112729593434562,0.5887270406565439,0.4112729593434562,0.47638961601008306,0.523610383989917,-0.5887270406565439,0.5887270406565438,0.0,0.0
876,0,1,0,554.4,1,882,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4788748938690126,0.4788748938690126,0.5211251061309875,0.48430555478609416,0.5156944452139058,0.5211251061309874,-0.5211251061309875,0.0,0.0
877,1,1,0,743.5,0,883,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.48956748815785955,0.5351586386631321,0.464841361336868,0.48956748815785955,0.5104325118421404,0.0,0.0,0.5104325118421404,-0.5104325118421404
878,1,1,1,476.4,1,884,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.45530361305536193,0.5233708748036325,0.4766291251963676,0.5446963869446381,0.45530361305536193,0.0,0.0,-0.5446963869446381,0.5446963869446381
879,1,1,0,609.5,0,885,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.44306003712358755,0.5155352371381722,0.48446476286182794,0.44306003712358755,0.5569399628764125,0.0,0.0,0.5569399628764125,-0.5569399628764125
880,1,1,0,470.4,0,886,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5469809483926084,0.5103266820333885,0.48967331796661157,0.5469809483926084,0.45301905160739164,0.0,0.0,0.45301905160739164,-0.45301905160739164
881,1,1,0,469.3,0,887,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5959089474231051,0.5068644180240209,0.4931355819759791,0.5959089474231051,0.40409105257689487,0.0,0.0,0.4040910525768949,-0.40409105257689487
882,0,1,1,484.3,0,888,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4954370402171624,0.5045629597828376,0.4954370402171624,0.6395525128726428,0.3604474871273571,-0.5045629597828376,0.5045629597828376,0.0,0.0
883,1,1,0,537.4,0,889,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5927642374930424,0.45006799777299605,0.549932002227004,0.5927642374930424,0.40723576250695753,0.0,0.0,0.4072357625069576,-0.40723576250695753
884,0,1,1,592.3,0,890,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5331911193696387,0.4668088806303614,0.5331911193696387,0.6367474450919851,0.3632525549080149,-0.4668088806303614,0.4668088806303613,0.0,0.0
885,0,1,1,749.3,0,891,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5836084790322603,0.4163915209677398,0.5836084790322603,0.5908996349256456,0.40910036507435443,-0.4163915209677398,0.4163915209677397,0.0,0.0
886,1,1,0,1234.2,0,892,0,20,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5604233857828758,0.3714194522171455,0.6285805477828547,0.5604233857828758,0.4395766142171242,0.0,0.0,0.43957661421712424,-0.4395766142171242
887,1,1,0,471.3,0,893,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6078995439663599,0.41452911720479346,0.5854708827952066,0.6078995439663599,0.39210045603364,0.0,0.0,0.3921004560336401,-0.39210045603364
888,1,1,0,510.2,0,894,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6502480736023666,0.44318524899949097,0.5568147510005091,0.6502480736023666,0.3497519263976333,0.0,0.0,0.3497519263976334,-0.3497519263976333
889,1,1,1,605.2,1,895,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.31197721945102913,0.46223373591467254,0.5377662640853276,0.6880227805489708,0.31197721945102913,0.0,0.0,-0.6880227805489708,0.6880227805489709
890,0,1,1,612.2,0,896,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5251042322257106,0.47489576777428955,0.5251042322257106,0.5596427771474898,0.4403572228525102,-0.47489576777428955,0.47489576777428943,0.0,0.0
891,0,1,0,683.2,1,897,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4236049896429878,0.4236049896429878,0.5763950103570123,0.5396461276845911,0.46035387231540886,0.5763950103570121,-0.5763950103570123,0.0,0.0
892,0,1,0,568.1,1,898,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5311560700464413,0.5311560700464413,0.4688439299535589,0.5263538271616022,0.47364617283839777,0.4688439299535587,-0.4688439299535589,0.0,0.0
893,0,1,1,557.1,0,899,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.41820677624263153,0.5817932237573686,0.41820677624263153,0.5175180842777121,0.4824819157222879,-0.5817932237573686,0.5817932237573684,0.0,0.0
894,1,1,0,650.1,0,900,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5116447328457916,0.4732348763355954,0.5267651236644048,0.5116447328457916,0.4883552671542084,0.0,0.0,0.4883552671542084,-0.4883552671542084
895,1,1,0,727.1,0,901,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5643891945921091,0.48220851608454124,0.5177914839154589,0.5643891945921091,0.43561080540789093,0.0,0.0,0.4356108054078909,-0.43561080540789093
896,1,1,1,596.1,1,902,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.38856297157166064,0.4881735312011655,0.5118264687988346,0.6114370284283395,0.38856297157166064,0.0,0.0,-0.6114370284283395,0.6114370284283394
897,0,1,1,465.1,0,903,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5078613658598922,0.49213863414010794,0.5078613658598922,0.49734736452681894,0.5026526354731812,-0.49213863414010794,0.49213863414010783,0.0,0.0
898,0,1,1,716.1,0,904,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5610144474546714,0.43898555254532867,0.5610144474546714,0.4982367232094115,0.5017632767905886,-0.43898555254532867,0.43898555254532856,0.0,0.0
899,0,1,1,449.1,0,905,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6084267684445498,0.3915732315554503,0.6084267684445498,0.49882790339205574,0.5011720966079444,-0.3915732315554503,0.3915732315554502,0.0,0.0
900,1,1,0,584.1,0,906,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4992208764581448,0.3492816444225595,0.6507183555774406,0.4992208764581448,0.5007791235418553,0.0,0.0,0.5007791235418553,-0.5007791235418553
901,0,1,1,557.0,0,907,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.600186467757166,0.3998135322428341,0.600186467757166,0.5533071679379646,0.44669283206203547,-0.3998135322428341,0.399813532242834,0.0,0.0
902,0,1,1,410.0,0,908,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6433680426788987,0.3566319573211014,0.6433680426788987,0.5354346810737239,0.46456531892627617,-0.3566319573211014,0.3566319573211013,0.0,0.0
903,0,1,1,482.9,0,909,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6818858224502744,0.3181141775497257,0.6818858224502744,0.5235543674775169,0.4764456325224831,-0.3181141775497257,0.3181141775497256,0.0,0.0
904,1,1,0,732.1,0,910,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5156572095600803,0.2837564830653238,0.7162435169346762,0.5156572095600803,0.48434279043991973,0.0,0.0,0.4843427904399197,-0.48434279043991973
905,1,1,1,1088.9,1,911,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4320316933746019,0.35625722856337444,0.6437427714366256,0.5679683066253981,0.4320316933746019,0.0,0.0,-0.5679683066253981,0.5679683066253981
906,0,1,1,519.8,0,912,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5955496129233028,0.4044503870766972,0.5955496129233028,0.46198958731857104,0.5380104126814289,-0.4044503870766972,0.4044503870766972,0.0,0.0
907,1,1,0,604.9,0,913,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4747334757604365,0.3607680119612181,0.6392319880387819,0.4747334757604365,0.5252665242395634,0.0,0.0,0.5252665242395635,-0.5252665242395634
908,1,1,0,607.9,0,914,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5314645114587295,0.40744882382128755,0.5925511761787124,0.5314645114587295,0.4685354885412705,0.0,0.0,0.4685354885412705,-0.4685354885412705
909,1,1,0,550.8,0,915,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5820683521752743,0.43847879116918764,0.5615212088308124,0.5820683521752743,0.41793164782472575,0.0,0.0,0.4179316478247257,-0.41793164782472575
910,1,1,0,483.8,0,916,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6272067612267855,0.4591052292118252,0.5408947707881747,0.6272067612267855,0.3727932387732146,0.0,0.0,0.37279323877321446,-0.3727932387732146
911,0,1,1,472.8,0,917,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5271838331788394,0.47281616682116046,0.5271838331788394,0.667470028655722,0.3325299713442781,-0.47281616682116046,0.47281616682116057,0.0,0.0
912,0,1,1,455.8,0,918,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5782500054948725,0.4217499945051274,0.5782500054948725,0.6113217468564227,0.38867825314357735,-0.4217499945051274,0.4217499945051275,0.0,0.0
913,0,1,0,612.8,1,919,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.37619918764823934,0.37619918764823934,0.6238008123517605,0.573998502434376,0.42600149756562405,0.6238008123517607,-0.6238008123517605,0.0,0.0
914,0,1,1,537.9,0,920,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5074041570728942,0.49259584292710573,0.5074041570728942,0.549188757068219,0.45081124293178104,-0.49259584292710573,0.4925958429271058,0.0,0.0
915,1,1,1,504.7,1,921,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4673029352984275,0.4393933808239183,0.5606066191760817,0.5326970647015725,0.4673029352984275,0.0,0.0,-0.5326970647015725,0.5326970647015725
916,0,1,0,527.7,1,922,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.45971318108738585,0.45971318108738585,0.5402868189126142,0.47516349878908376,0.5248365012109162,0.5402868189126142,-0.5402868189126142,0.0,0.0
917,1,1,1,710.7,1,923,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5165094776826288,0.5605267378629815,0.43947326213701865,0.48349052231737116,0.5165094776826288,0.0,0.0,-0.48349052231737116,0.4834905223173712
918,0,1,0,579.7,1,924,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5402337196960745,0.5402337196960745,0.45976628030392563,0.43127147386176595,0.568728526138234,0.4597662803039255,-0.45976628030392563,0.0,0.0
919,1,1,1,632.8,1,925,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5456856647723163,0.5898904483416971,0.410109551658303,0.4543143352276837,0.5456856647723163,0.0,0.0,-0.4543143352276837,0.4543143352276837
920,0,1,0,645.7,1,926,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5597525528324607,0.5597525528324607,0.4402474471675393,0.4052464400151323,0.5947535599848677,0.4402474471675393,-0.4402474471675393,0.0,0.0
921,0,1,0,500.7,1,927,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6073011638495092,0.6073011638495092,0.3926988361504909,0.43701480854186325,0.5629851914581367,0.39269883615049084,-0.3926988361504909,0.0,0.0
922,0,1,0,635.7,1,928,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6497143211025516,0.6497143211025516,0.3502856788974485,0.45813208133127975,0.5418679186687202,0.35028567889744844,-0.3502856788974485,0.0,0.0
923,1,1,1,560.6,1,929,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5278307102521972,0.6875466756065837,0.3124533243934164,0.47216928974780276,0.5278307102521972,0.0,0.0,-0.47216928974780276,0.4721692897478028
924,0,1,0,637.7,1,930,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.624667223820448,0.624667223820448,0.3753327761795521,0.42117298292794647,0.5788270170720534,0.37533277617955196,-0.3753327761795521,0.0,0.0
925,0,1,0,794.7,1,931,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6652047721727018,0.6652047721727018,0.3347952278272983,0.4476016018485214,0.5523983981514785,0.3347952278272982,-0.3347952278272983,0.0,0.0
926,0,1,1,591.7,0,932,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.29863590842466653,0.7013640915753335,0.29863590842466653,0.4651694021818533,0.5348305978181466,-0.7013640915753335,0.7013640915753334,0.0,0.0
927,1,1,1,404.7,1,933,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.523152817398393,0.5704946974103983,0.42950530258960173,0.4768471826016069,0.523152817398393,0.0,0.0,-0.4768471826016069,0.47684718260160697
928,1,1,1,473.7,1,934,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5746543566940218,0.5468596854185368,0.4531403145814632,0.4253456433059782,0.5746543566940218,0.0,0.0,-0.4253456433059782,0.42534564330597824
929,1,1,1,416.7,1,935,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6205935090309019,0.5311488693219121,0.4688511306780879,0.37940649096909806,0.6205935090309019,0.0,0.0,-0.37940649096909806,0.37940649096909806
930,0,1,0,549.8,1,936,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5207054753220717,0.5207054753220717,0.4792945246779283,0.33842896396127514,0.6615710360387248,0.4792945246779283,-0.4792945246779283,0.0,0.0
931,1,1,1,1076.7,1,937,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6074005308150303,0.572471338050264,0.42752866194973604,0.3925994691849697,0.6074005308150303,0.0,0.0,-0.3925994691849697,0.3925994691849697
932,1,1,1,529.6,1,938,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6498029560099496,0.5481736106068438,0.4518263893931562,0.3501970439900503,0.6498029560099496,0.0,0.0,-0.3501970439900503,0.35019704399005036
933,0,1,1,1294.6,0,939,1,80,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.46797772993662345,0.5320222700633765,0.46797772993662345,0.31237426243587063,0.6876257375641293,-0.5320222700633765,0.5320222700633765,0.0,0.0
934,0,1,0,563.6,1,940,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.47456158486371053,0.47456158486371053,0.5254384151362894,0.37528022161026864,0.6247197783897313,0.5254384151362894,-0.5254384151362894,0.0,0.0
935,1,0,1,640.7,0,941,0,80,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5829045275106091,0.5313111855155049,0.468688814484495,0.41709547248939083,0.5829045275106091,0.0,0.0,0.5829045275106092,-0.5829045275106091
936,1,1,1,725.7,1,942,1,80,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.47413881896118937,0.5208133711787745,0.47918662882122554,0.5258611810388105,0.47413881896118937,0.0,0.0,-0.5258611810388105,0.5258611810388106
937,0,1,0,650.7,1,943,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5138351969972815,0.5138351969972815,0.48616480300271847,0.4690659198577397,0.5309340801422602,0.48616480300271847,-0.48616480300271847,0.0,0.0
938,1,1,0,567.6,0,944,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.47943730071299934,0.5663430792277925,0.4336569207722076,0.47943730071299934,0.5205626992870006,0.0,0.0,0.5205626992870007,-0.5205626992870006
939,0,1,1,492.6,0,945,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.45590000473067,0.5440999952693301,0.45590000473067,0.5356603031577194,0.46433969684228055,-0.5440999952693301,0.54409999526933,0.0,0.0
940,1,1,0,563.6,0,946,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5237043444299386,0.442574927759664,0.557425072240336,0.5237043444299386,0.4762956555700613,0.0,0.0,0.47629565557006137,-0.4762956555700613
941,0,1,0,630.5,1,947,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4618280392828245,0.4618280392828245,0.5381719607171754,0.5751463164425381,0.4248536835574619,0.5381719607171755,-0.5381719607171754,0.0,0.0
942,0,1,0,579.6,1,948,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.519952917428194,0.519952917428194,0.4800470825718059,0.5499517393252864,0.45004826067471365,0.48004708257180595,-0.4800470825718059,0.0,0.0
943,0,1,0,588.4,1,949,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5718000596340846,0.5718000596340846,0.4281999403659153,0.5332042391396435,0.4667957608603565,0.42819994036591535,-0.4281999403659153,0.0,0.0
944,1,1,1,553.4,1,950,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4779282661277719,0.6180474882858037,0.38195251171419625,0.5220717338722282,0.4779282661277719,0.0,0.0,-0.5220717338722282,0.522071733872228
945,1,1,0,470.4,0,951,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.46568574922519007,0.5784692802256816,0.42153071977431844,0.46568574922519007,0.53431425077481,0.0,0.0,0.53431425077481,-0.53431425077481
946,0,1,0,503.3,1,952,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5521606010305686,0.5521606010305686,0.4478393989694313,0.5233939781641956,0.47660602183580447,0.44783939896943137,-0.4478393989694313,0.0,0.0
947,0,1,0,510.3,1,953,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.600529175378264,0.600529175378264,0.3994708246217359,0.5155505945515361,0.484449405448464,0.399470824621736,-0.3994708246217359,0.0,0.0
