,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
850,1,1,0,514.3,0,851,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.729835078833357,0.34804994305138,0.6519500569486201,0.729835078833357,0.27016492116664304,0.0,0.0,0.27016492116664304,-0.27016492116664304
851,1,1,0,471.4,0,852,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8091441406789126,0.38980330148808773,0.6101966985119123,0.8091441406789126,0.19085585932108745,0.0,0.0,0.1908558593210874,-0.19085585932108745
852,0,1,1,418.3,0,853,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.579916471285242,0.42008352871475796,0.579916471285242,0.8651713964940605,0.13482860350593953,-0.42008352871475796,0.42008352871475796,0.0,0.0
853,1,1,0,561.2,0,854,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7648283461863843,0.2967646669792341,0.7032353330207659,0.7648283461863843,0.2351716538136157,0.0,0.0,0.2351716538136157,-0.2351716538136157
854,0,1,1,390.3,0,855,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6473896303140597,0.3526103696859403,0.6473896303140597,0.8338648560192844,0.1661351439807156,-0.3526103696859403,0.3526103696859403,0.0,0.0
855,0,1,1,403.2,0,856,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7509012094489281,0.24909879055107187,0.7509012094489281,0.7421243244082523,0.25787567559174773,-0.24909879055107187,0.24909879055107187,0.0,0.0
856,0,1,1,434.2,0,857,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8240261410653548,0.1759738589346453,0.8240261410653548,0.6755925711053767,0.3244074288946232,-0.1759738589346453,0.17597385893464523,0.0,0.0
857,0,1,1,447.2,0,858,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8756846672766104,0.1243153327233896,0.8756846672766104,0.6273426414415466,0.3726573585584533,-0.1243153327233896,0.12431533272338957,0.0,0.0
858,0,1,0,412.2,1,859,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.08782157783939157,0.08782157783939157,0.9121784221606084,0.5923509931384208,0.4076490068615791,0.9121784221606084,-0.9121784221606084,0.0,0.0
859,1,1,1,377.2,1,860,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4330255298845239,0.5547731263536583,0.4452268736463417,0.566974470115476,0.4330255298845239,0.0,0.0,-0.566974470115476,0.5669744701154761
860,1,1,1,406.2,1,861,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5994653960265215,0.5397223786062146,0.46027762139378536,0.4005346039734784,0.5994653960265215,0.0,0.0,-0.4005346039734784,0.4005346039734785
861,0,1,1,517.2,0,862,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.47119267299172396,0.528807327008276,0.47119267299172396,0.2829544846128905,0.7170455153871094,-0.528807327008276,0.528807327008276,0.0,0.0
862,1,1,0,474.2,0,863,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.34259499665364795,0.37357172935563565,0.6264282706443643,0.34259499665364795,0.657405003346352,0.0,0.0,0.6574050033463521,-0.657405003346352
863,1,1,0,439.3,0,864,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.535581465225612,0.40831212371121134,0.5916878762887887,0.535581465225612,0.46441853477438794,0.0,0.0,0.464418534774388,-0.46441853477438794
864,0,1,0,436.2,1,865,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4335064332091064,0.4335064332091064,0.5664935667908937,0.6719152206872442,0.3280847793127558,0.5664935667908936,-0.5664935667908937,0.0,0.0
865,1,1,0,329.2,0,866,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6246757659991332,0.599805126354453,0.40019487364554696,0.6246757659991332,0.37532423400086684,0.0,0.0,0.3753242340008668,-0.37532423400086684
866,0,1,1,446.1,0,867,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4276196689906877,0.5723803310093123,0.4276196689906877,0.7348551806987562,0.26514481930124384,-0.5723803310093123,0.5723803310093123,0.0,0.0
867,1,1,0,451.1,0,868,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6703208676662267,0.4043535313968022,0.5956464686031978,0.6703208676662267,0.3296791323337734,0.0,0.0,0.32967913233377333,-0.3296791323337734
868,0,1,1,394.1,0,869,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5693644035155552,0.4306355964844448,0.5693644035155552,0.7671007996519956,0.23289920034800446,-0.4306355964844448,0.4306355964844448,0.0,0.0
869,1,1,0,507.1,0,870,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6937059247137647,0.30421909131049546,0.6957809086895046,0.6937059247137647,0.3062940752862354,0.0,0.0,0.3062940752862353,-0.3062940752862354
870,1,1,0,434.1,0,871,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.783620987168596,0.3580164417013633,0.6419835582986367,0.783620987168596,0.21637901283140404,0.0,0.0,0.21637901283140404,-0.21637901283140404
871,0,1,1,399.1,0,872,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6029688285853945,0.39703117141460553,0.6029688285853945,0.8471407677404821,0.15285923225951786,-0.39703117141460553,0.39703117141460553,0.0,0.0
872,0,1,1,372.1,0,873,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7195204874475448,0.2804795125524552,0.7195204874475448,0.7517522355179287,0.2482477644820713,-0.2804795125524552,0.2804795125524552,0.0,0.0
873,1,1,1,641.0,1,874,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3174251082613953,0.19814252035015123,0.8018574796498488,0.6825748917386046,0.3174251082613953,0.0,0.0,-0.6825748917386046,0.6825748917386047
874,0,1,1,446.0,0,875,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7189120448292281,0.2810879551707719,0.7189120448292281,0.333159256670907,0.666840743329093,-0.2810879551707719,0.2810879551707719,0.0,0.0
875,0,1,1,453.1,0,876,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8014276502024692,0.1985723497975308,0.8014276502024692,0.3790043290450615,0.6209956709549386,-0.1985723497975308,0.1985723497975308,0.0,0.0
876,1,1,0,538.0,0,877,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.41225193500272006,0.14027985681619504,0.859720143183805,0.41225193500272006,0.5877480649972799,0.0,0.0,0.5877480649972799,-0.5877480649972799
877,0,1,1,844.9,0,878,1,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.760875006980033,0.23912499301996698,0.760875006980033,0.5847900551819961,0.4152099448180039,-0.23912499301996698,0.23912499301996704,0.0,0.0
878,1,1,0,585.9,0,879,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5614911526545742,0.16892794901312955,0.8310720509868704,0.5614911526545742,0.43850884734542583,0.0,0.0,0.43850884734542583,-0.43850884734542583
879,0,1,1,425.0,0,880,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.740098935932988,0.25990106406701197,0.740098935932988,0.6902189132526648,0.3097810867473352,-0.25990106406701197,0.25990106406701197,0.0,0.0
880,1,1,0,485.9,0,881,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6379499070675265,0.18360503912489096,0.8163949608751091,0.6379499070675265,0.3620500929324735,0.0,0.0,0.3620500929324735,-0.3620500929324735
881,1,1,0,498.9,0,882,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7442325920570386,0.27054513295752136,0.7294548670424786,0.7442325920570386,0.2557674079429614,0.0,0.0,0.2557674079429614,-0.2557674079429614
882,1,1,0,503.9,0,883,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8193151493595604,0.3335955292591908,0.6664044707408092,0.8193151493595604,0.18068485064043954,0.0,0.0,0.1806848506404396,-0.18068485064043954
883,1,1,1,468.9,1,884,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.12764337533669867,0.37932072115339993,0.6206792788466001,0.8723566246633012,0.12764337533669867,0.0,0.0,-0.8723566246633012,0.8723566246633013
884,0,1,0,353.9,1,885,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4124813878010557,0.4124813878010557,0.5875186121989443,0.4257901779605255,0.5742098220394745,0.5875186121989443,-0.5875186121989443,0.0,0.0
885,1,1,0,478.8,0,886,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4461818076930908,0.5849521502860195,0.4150478497139805,0.4461818076930908,0.5538181923069091,0.0,0.0,0.5538181923069092,-0.5538181923069091
886,1,1,0,537.8,0,887,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6087595438225345,0.5616087067092881,0.4383912932907119,0.6087595438225345,0.3912404561774654,0.0,0.0,0.3912404561774655,-0.3912404561774654
887,1,1,0,390.8,0,888,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7236112921600721,0.5446796547187073,0.4553203452812928,0.7236112921600721,0.27638870783992775,0.0,0.0,0.27638870783992786,-0.27638870783992775
888,0,1,1,421.8,0,889,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.467597574232443,0.532402425767557,0.467597574232443,0.8047473960955245,0.19525260390447546,-0.532402425767557,0.532402425767557,0.0,0.0
889,0,1,0,426.8,1,890,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.37611145827411924,0.37611145827411924,0.6238885417258808,0.7210078601101426,0.2789921398898573,0.6238885417258808,-0.6238885417258808,0.0,0.0
890,0,1,1,465.8,0,891,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.44074109709538,0.55925890290462,0.44074109709538,0.6602785613799104,0.33972143862008963,-0.55925890290462,0.55925890290462,0.0,0.0
891,0,1,1,606.8,0,892,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6049159971031477,0.3950840028968523,0.6049159971031477,0.616236667895934,0.383763332104066,-0.3950840028968523,0.3950840028968523,0.0,0.0
892,1,1,0,387.8,0,893,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5842967571409906,0.2791039508433555,0.7208960491566445,0.5842967571409906,0.4157032428590094,0.0,0.0,0.4157032428590094,-0.4157032428590094
893,0,1,1,442.8,0,894,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6601974742241673,0.3398025257758327,0.6601974742241673,0.7063297511171672,0.2936702488828328,-0.3398025257758327,0.3398025257758327,0.0,0.0
894,1,1,0,369.7,0,895,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6496337535798657,0.24005079111073685,0.7599492088892631,0.6496337535798657,0.3503662464201343,0.0,0.0,0.35036624642013425,-0.3503662464201343
895,0,1,1,342.7,0,896,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6885194726189958,0.3114805273810042,0.6885194726189958,0.752486552477432,0.247513447522568,-0.3114805273810042,0.3114805273810042,0.0,0.0
896,0,1,1,421.7,0,897,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7799570593459154,0.22004294065408453,0.7799570593459154,0.6831074305623706,0.31689256943762945,-0.22004294065408453,0.22004294065408458,0.0,0.0
897,1,1,0,530.6,0,898,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6327925420113224,0.15544758492228566,0.8445524150777143,0.6327925420113224,0.3672074579886776,0.0,0.0,0.3672074579886776,-0.3672074579886776
898,1,1,1,367.6,1,899,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2594107874586434,0.2501248807118992,0.7498751192881008,0.7405892125413566,0.2594107874586434,0.0,0.0,-0.7405892125413566,0.7405892125413567
899,0,1,1,472.5,0,900,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6812135759523256,0.31878642404767443,0.6812135759523256,0.3614755751128021,0.638524424887198,-0.31878642404767443,0.31878642404767443,0.0,0.0
900,0,1,1,397.5,0,901,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7747958667661862,0.22520413323381383,0.7747958667661862,0.39953979226877007,0.60046020773123,-0.22520413323381383,0.22520413323381383,0.0,0.0
901,0,1,1,778.4,0,902,1,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.840906331638487,0.159093668361513,0.840906331638487,0.427144593124136,0.5728554068758641,-0.159093668361513,0.15909366836151295,0.0,0.0
902,0,1,1,343.5,0,903,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8876095436203889,0.11239045637961112,0.8876095436203889,0.4471640520070552,0.5528359479929449,-0.11239045637961112,0.11239045637961109,0.0,0.0
903,0,1,1,366.5,0,904,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9206026561879629,0.07939734381203717,0.9206026561879629,0.4616824952323752,0.5383175047676249,-0.07939734381203717,0.07939734381203711,0.0,0.0
904,0,1,1,341.5,0,905,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9439103780919388,0.056089621908061243,0.9439103780919388,0.4722115107726845,0.5277884892273156,-0.056089621908061243,0.056089621908061216,0.0,0.0
905,1,1,0,402.5,0,906,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4798473272667515,0.039624067188407656,0.9603759328115924,0.4798473272667515,0.5201526727332485,0.0,0.0,0.5201526727332485,-0.5201526727332485
906,0,1,0,375.6,1,907,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.16612774691269933,0.16612774691269933,0.8338722530873007,0.6325422823067757,0.36745771769322433,0.8338722530873006,-0.8338722530873007,0.0,0.0
907,0,1,1,396.5,0,908,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.40700626899626585,0.5929937310037341,0.40700626899626585,0.5961218588314137,0.40387814116858634,-0.5929937310037341,0.5929937310037341,0.0,0.0
908,0,1,1,331.8,0,909,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5810842961624685,0.4189157038375314,0.5810842961624685,0.5697091643843973,0.4302908356156027,-0.4189157038375314,0.4189157038375315,0.0,0.0
909,1,1,0,808.4,0,910,0,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5505542408173117,0.29593966638508906,0.7040603336149108,0.5505542408173117,0.4494457591826883,0.0,0.0,0.44944575918268825,-0.4494457591826883
910,0,1,1,431.4,0,911,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6479879344119376,0.3520120655880623,0.6479879344119376,0.6824926188914063,0.3175073811085937,-0.3520120655880623,0.3520120655880624,0.0,0.0
911,1,1,0,390.4,0,912,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6323466704025361,0.24867612338080147,0.7513238766191984,0.6323466704025361,0.36765332959746394,0.0,0.0,0.3676533295974639,-0.36765332959746394
912,1,1,1,411.4,1,913,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.25972576990963786,0.31773576123097086,0.6822642387690291,0.7402742300903622,0.25972576990963786,0.0,0.0,-0.7402742300903622,0.7402742300903622
913,1,0,1,354.3,0,914,0,20,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6386781652613427,0.36781895464556913,0.6321810453544308,0.36132183473865737,0.6386781652613427,0.0,0.0,0.6386781652613427,-0.6386781652613427
914,0,1,1,453.4,0,915,1,20,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5958598838093024,0.40414011619069745,0.5958598838093024,0.5488108910135616,0.4511891089864385,-0.40414011619069745,0.40414011619069756,0.0,0.0
915,0,1,0,436.5,1,916,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.28550157003589244,0.28550157003589244,0.7144984299641075,0.5353984667668669,0.4646015332331332,0.7144984299641075,-0.7144984299641075,0.0,0.0
916,1,1,0,497.3,0,917,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5256715545122262,0.6512591237965848,0.3487408762034151,0.5256715545122262,0.47432844548777386,0.0,0.0,0.47432844548777375,-0.47432844548777386
917,1,1,0,440.5,0,918,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6649144430998687,0.6096956223440207,0.3903043776559792,0.6649144430998687,0.33508555690013136,0.0,0.0,0.3350855569001313,-0.33508555690013136
918,1,1,1,449.3,1,919,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.23671852597329696,0.5795530825474325,0.42044691745256746,0.7632814740267031,0.23671852597329696,0.0,0.0,-0.7632814740267031,0.7632814740267031
919,1,1,0,534.3,0,920,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.37255148350050044,0.5576932133440198,0.4423067866559802,0.37255148350050044,0.6274485164994996,0.0,0.0,0.6274485164994996,-0.6274485164994996
920,1,1,0,435.3,0,921,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5567439870463864,0.5418400740659421,0.4581599259340579,0.5567439870463864,0.4432560129536136,0.0,0.0,0.4432560129536136,-0.4432560129536136
921,0,1,1,420.2,0,922,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4696568851624733,0.5303431148375267,0.4696568851624733,0.6868653158737833,0.3131346841262167,-0.5303431148375267,0.5303431148375267,0.0,0.0
922,0,1,0,571.2,1,923,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3746566744499905,0.3746566744499905,0.6253433255500095,0.635517822692488,0.364482177307512,0.6253433255500095,-0.6253433255500095,0.0,0.0
923,1,1,0,400.2,0,924,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5982797700120935,0.5582311824452741,0.4417688175547258,0.5982797700120935,0.4017202299879065,0.0,0.0,0.40172022998790646,-0.4017202299879065
924,1,1,0,461.2,0,925,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7162079393212015,0.5422302181701967,0.45776978182980327,0.7162079393212015,0.28379206067879853,0.0,0.0,0.2837920606787985,-0.28379206067879853
925,0,1,0,458.2,1,926,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5306260538050802,0.5306260538050802,0.46937394619491973,0.7995173563782352,0.20048264362176482,0.4693739461949198,-0.46937394619491973,0.0,0.0
926,1,1,1,399.2,1,927,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2827850513339534,0.6684145097108856,0.33158549028911444,0.7172149486660466,0.2827850513339534,0.0,0.0,-0.7172149486660466,0.7172149486660466
927,1,1,0,542.1,0,928,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.35006678690189597,0.6221369924061125,0.3778630075938874,0.35006678690189597,0.649933213098104,0.0,0.0,0.649933213098104,-0.649933213098104
928,0,1,1,443.1,0,929,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4114242297791364,0.5885757702208636,0.4114242297791364,0.5408598520063173,0.4591401479936827,-0.5885757702208636,0.5885757702208636,0.0,0.0
929,0,1,1,480.1,0,930,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5842053294114207,0.41579467058857933,0.5842053294114207,0.5296322415614757,0.4703677584385243,-0.41579467058857933,0.41579467058857933,0.0,0.0
930,0,1,0,639.0,1,931,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.29373483727505445,0.29373483727505445,0.7062651627249455,0.5214897924696813,0.47851020753031875,0.7062651627249455,-0.7062651627249455,0.0,0.0
931,1,1,0,530.0,0,932,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5155847535000647,0.6552777146158069,0.3447222853841932,0.5155847535000647,0.4844152464999354,0.0,0.0,0.4844152464999353,-0.4844152464999354
932,1,1,0,511.0,0,933,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6577887027681346,0.612609970978311,0.38739002902168895,0.6577887027681346,0.34221129723186544,0.0,0.0,0.3422112972318654,-0.34221129723186544
933,1,1,0,404.0,0,934,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7582475514565957,0.5816666164562753,0.41833338354372473,0.7582475514565957,0.24175244854340433,0.0,0.0,0.24175244854340427,-0.24175244854340433
934,0,1,1,385.0,0,935,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.44077401685237166,0.5592259831476284,0.44077401685237166,0.8292159059344776,0.17078409406552242,-0.5592259831476284,0.5592259831476283,0.0,0.0
935,0,1,1,439.9,0,936,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6049392530035886,0.39506074699641136,0.6049392530035886,0.7387528287919944,0.2612471712080055,-0.39506074699641136,0.39506074699641136,0.0,0.0
936,1,1,0,391.0,0,937,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6731475066320899,0.27908752189749614,0.7209124781025038,0.6731475066320899,0.3268524933679101,0.0,0.0,0.3268524933679101,-0.3268524933679101
937,0,1,1,907.9,0,938,1,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6602093887678673,0.3397906112321327,0.6602093887678673,0.7690976562627305,0.23090234373726948,-0.3397906112321327,0.3397906112321327,0.0,0.0
938,1,1,1,377.0,1,939,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.30484592179209696,0.2400423741761235,0.7599576258238765,0.6951540782079031,0.30484592179209696,0.0,0.0,-0.6951540782079031,0.6951540782079031
939,1,1,0,391.9,0,940,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3392990553426125,0.31147442328058716,0.6885255767194128,0.3392990553426125,0.6607009446573875,0.0,0.0,0.6607009446573875,-0.6607009446573875
940,1,1,0,516.9,0,941,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5332530737065608,0.3632781286382914,0.6367218713617085,0.5332530737065608,0.46674692629343917,0.0,0.0,0.46674692629343917,-0.46674692629343917
941,1,1,0,475.9,0,942,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6702703470216126,0.40084703394665305,0.5991529660533469,0.6702703470216126,0.3297296529783874,0.0,0.0,0.3297296529783874,-0.3297296529783874
942,0,1,1,481.0,0,943,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5719073735552277,0.4280926264447723,0.5719073735552277,0.7670651097445137,0.23293489025548625,-0.4280926264447723,0.4280926264447723,0.0,0.0
943,1,1,0,641.9,0,944,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6936800418016178,0.30242263035600275,0.6975773696439973,0.6936800418016178,0.30631995819838215,0.0,0.0,0.3063199581983822,-0.30631995819838215
944,0,1,1,376.9,0,945,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6432863815431031,0.3567136184568969,0.6432863815431031,0.7836027023912157,0.21639729760878434,-0.3567136184568969,0.35671361845689686,0.0,0.0
945,1,1,0,413.8,0,946,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7056733779516506,0.251997498002829,0.748002501997171,0.7056733779516506,0.29432662204834936,0.0,0.0,0.29432662204834936,-0.29432662204834936
946,0,1,1,364.8,0,947,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6798555228710651,0.3201444771289349,0.6798555228710651,0.7920752993040816,0.2079247006959184,-0.3201444771289349,0.3201444771289349,0.0,0.0
947,0,1,1,497.8,0,948,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7738364809706197,0.2261635190293803,0.7738364809706197,0.7118178455903548,0.2881821544096452,-0.2261635190293803,0.22616351902938026,0.0,0.0
948,1,1,1,788.8,1,949,1,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.34638618939211197,0.1597714188246101,0.8402285811753899,0.6536138106078879,0.34638618939211197,0.0,0.0,-0.6536138106078879,0.653613810607888
949,1,1,0,441.8,0,950,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.46174027682429264,0.2532605966867286,0.7467394033132714,0.46174027682429264,0.5382597231757072,0.0,0.0,0.5382597231757074,-0.5382597231757072
950,1,1,0,470.9,0,951,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6197507005683229,0.32106049721905927,0.6789395027809407,0.6197507005683229,0.380249299431677,0.0,0.0,0.38024929943167707,-0.380249299431677
951,1,1,1,411.7,1,952,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.26862409259457437,0.3702301082618851,0.6297698917381149,0.7313759074054256,0.26862409259457437,0.0,0.0,-0.7313759074054256,0.7313759074054256
952,0,1,1,506.7,0,953,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5941112752634504,0.40588872473654963,0.5941112752634504,0.35697863576194105,0.6430213642380589,-0.40588872473654963,0.4058887247365496,0.0,0.0
953,0,1,1,407.8,0,954,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7132631393675577,0.2867368606324424,0.7132631393675577,0.3962785373549878,0.6037214626450121,-0.2867368606324424,0.2867368606324423,0.0,0.0
954,0,1,1,524.7,0,955,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7974370258776862,0.2025629741223139,0.7974370258776862,0.42477947703453767,0.5752205229654622,-0.2025629741223139,0.20256297412231383,0.0,0.0
955,0,1,1,449.7,0,956,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8569009983760884,0.14309900162391165,0.8569009983760884,0.4454488306382388,0.5545511693617611,-0.14309900162391165,0.14309900162391165,0.0,0.0
956,0,1,1,360.7,0,957,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.898908848695145,0.10109115130485505,0.898908848695145,0.46043858828126055,0.5395614117187394,-0.10109115130485505,0.10109115130485502,0.0,0.0
957,1,1,0,509.7,0,958,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.471309408845107,0.07141503963109024,0.9285849603689098,0.471309408845107,0.5286905911548929,0.0,0.0,0.5286905911548929,-0.5286905911548929
