,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
595,1,1,0,430.0,0,600,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5070266281751392,0.319517727650978,0.680482272349022,0.5070266281751392,0.4929733718248608,0.0,0.0,0.4929733718248608,-0.4929733718248608
596,0,1,0,523.1,1,601,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4003955585760226,0.4003955585760226,0.5996044414239774,0.5545274457662902,0.4454725542337098,0.5996044414239774,-0.5996044414239774,0.0,0.0
597,0,1,0,456.2,1,602,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.45817089255297233,0.45817089255297233,0.5418291074470277,0.5300925720135249,0.4699074279864751,0.5418291074470276,-0.5418291074470277,0.0,0.0
598,0,1,0,444.9,1,603,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5103792410549298,0.5103792410549298,0.4896207589450702,0.5166074694617186,0.4833925305382814,0.4896207589450702,-0.4896207589450702,0.0,0.0
599,1,1,0,836.0,0,604,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.509165319660877,0.5575570151269813,0.4424429848730187,0.509165319660877,0.49083468033912303,0.0,0.0,0.49083468033912303,-0.49083468033912303
600,1,1,1,609.0,1,605,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.44353993796410734,0.5317645288212455,0.46823547117875447,0.5564600620358926,0.44353993796410734,0.0,0.0,-0.5564600620358926,0.5564600620358926
601,0,1,0,461.9,1,606,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5175301879190526,0.5175301879190526,0.48246981208094736,0.5028419369722976,0.4971580630277024,0.4824698120809474,-0.48246981208094736,0.0,0.0
602,1,1,1,565.0,1,607,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49843159363518846,0.5640189271628346,0.43598107283716525,0.5015684063648115,0.49843159363518846,0.0,0.0,-0.5015684063648115,0.5015684063648116
603,1,1,1,519.8,1,608,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5467605922016334,0.535330724716748,0.4646692752832519,0.4532394077983666,0.5467605922016334,0.0,0.0,-0.4532394077983666,0.4532394077983666
604,0,1,0,380.8,1,609,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5194982978367574,0.5194982978367574,0.48050170216324256,0.40956718600014697,0.590432813999853,0.4805017021632426,-0.48050170216324256,0.0,0.0
605,0,1,0,409.8,1,610,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5657973983788502,0.5657973983788502,0.4342026016211497,0.45009199625193763,0.5499080037480624,0.43420260162114976,-0.4342026016211497,0.0,0.0
606,0,1,0,438.8,1,611,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.607635314493591,0.607635314493591,0.3923646855064089,0.47245680270304696,0.527543197296953,0.392364685506409,-0.3923646855064089,0.0,0.0
607,1,1,1,451.7,1,612,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5152005221681168,0.6454419069398676,0.35455809306013236,0.48479947783188315,0.5152005221681168,0.0,0.0,-0.48479947783188315,0.48479947783188315
608,1,1,1,490.9,1,613,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5619137380960532,0.5802663868968188,0.41973361310318125,0.4380862619039469,0.5619137380960532,0.0,0.0,-0.4380862619039469,0.43808626190394684
609,1,1,1,543.7,1,614,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.604125867199208,0.5442973624385543,0.45570263756144574,0.39587413280079203,0.604125867199208,0.0,0.0,-0.39587413280079203,0.395874132800792
610,0,1,0,348.8,1,615,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5244468001473032,0.5244468001473032,0.4755531998526969,0.35772938493821144,0.6422706150617886,0.47555319985269684,-0.4755531998526969,0.0,0.0
611,1,1,1,441.7,1,616,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5785162163565365,0.5702690840517498,0.4297309159482502,0.4214837836434635,0.5785162163565365,0.0,0.0,-0.4214837836434635,0.4214837836434635
612,0,1,1,526.8,0,617,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.46121994268326827,0.5387800573167317,0.46121994268326827,0.38087139873844444,0.6191286012615556,-0.5387800573167317,0.5387800573167317,0.0,0.0
613,0,1,0,387.7,1,618,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4868655023183246,0.4868655023183246,0.5131344976816754,0.4342553834687395,0.5657446165312605,0.5131344976816754,-0.5131344976816754,0.0,0.0
614,1,1,0,498.8,0,619,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.46371690293456524,0.5363089602557721,0.46369103974422793,0.46371690293456524,0.5362830970654348,0.0,0.0,0.5362830970654348,-0.5362830970654348
615,0,1,0,703.7,1,620,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5200381658425035,0.5200381658425035,0.4799618341574966,0.5153908614622337,0.48460913853776627,0.4799618341574965,-0.4799618341574966,0.0,0.0
616,0,1,0,516.8,1,621,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5662852469995141,0.5662852469995141,0.43371475300048595,0.5084938988135912,0.49150610118640875,0.4337147530004859,-0.43371475300048595,0.0,0.0
617,0,1,0,497.7,1,622,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.608076156095891,0.608076156095891,0.391923843904109,0.5046876074632053,0.4953123925367946,0.39192384390410895,-0.391923843904109,0.0,0.0
618,1,1,0,512.6,0,623,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5025869938188972,0.6458402709201818,0.35415972907981824,0.5025869938188972,0.4974130061811028,0.0,0.0,0.49741300618110285,-0.4974130061811028
619,1,1,1,441.8,1,624,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.44948440430426795,0.580486235756356,0.419513764243644,0.550515595695732,0.44948440430426795,0.0,0.0,-0.550515595695732,0.550515595695732
620,1,1,1,552.8,1,625,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5025297458719604,0.5444186924870233,0.4555813075129767,0.4974702541280396,0.5025297458719604,0.0,0.0,-0.4974702541280396,0.4974702541280396
621,1,1,1,469.6,1,626,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5504638639174979,0.5245137596971161,0.47548624030288394,0.44953613608250204,0.5504638639174979,0.0,0.0,-0.44953613608250204,0.4495361360825021
622,0,1,0,458.7,1,627,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5135286380764924,0.5135286380764924,0.4864713619235076,0.40622074579754364,0.5937792542024564,0.4864713619235076,-0.4864713619235076,0.0,0.0
623,1,1,1,663.6,1,628,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.551754835034043,0.5604029496453065,0.43959705035469354,0.448245164965957,0.551754835034043,0.0,0.0,-0.448245164965957,0.448245164965957
624,1,1,1,416.7,1,629,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5949458328324551,0.5333351413492107,0.4666648586507893,0.405054167167545,0.5949458328324551,0.0,0.0,-0.405054167167545,0.40505416716754494
625,0,1,1,511.5,0,630,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4816030234401276,0.5183969765598724,0.4816030234401276,0.36602487023424796,0.6339751297657521,-0.5183969765598724,0.5183969765598724,0.0,0.0
626,1,1,0,462.6,0,631,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4260618907810702,0.4684464485379999,0.5315535514620001,0.4260618907810702,0.5739381092189298,0.0,0.0,0.5739381092189297,-0.5739381092189298
627,0,1,1,523.7,0,632,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.51741375386851,0.48258624613149004,0.51741375386851,0.48136412614055746,0.5186358738594425,-0.48258624613149004,0.48258624613149004,0.0,0.0
628,0,1,0,504.7,1,633,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4360862877977686,0.4360862877977686,0.5639137122022314,0.48971524581301884,0.5102847541869812,0.5639137122022314,-0.5639137122022314,0.0,0.0
629,1,1,1,447.6,1,634,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5056759435851746,0.49042261489249744,0.5095773851075026,0.49432405641482535,0.5056759435851746,0.0,0.0,-0.49432405641482535,0.49432405641482535
630,1,1,1,460.5,1,635,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5533069073992212,0.4947144388115286,0.5052855611884715,0.44669309260077883,0.5533069073992212,0.0,0.0,-0.44669309260077883,0.44669309260077883
631,0,1,0,403.6,1,636,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4970830078603407,0.4970830078603407,0.5029169921396593,0.4036516458948197,0.5963483541051803,0.5029169921396592,-0.5029169921396593,0.0,0.0
632,0,1,1,506.6,0,637,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.45445804958321767,0.5455419504167823,0.45445804958321767,0.4468273317491946,0.5531726682508055,-0.5455419504167823,0.5455419504167823,0.0,0.0
633,0,1,0,433.6,1,638,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4929758481562434,0.4929758481562434,0.5070241518437566,0.47065510173818115,0.5293448982618189,0.5070241518437566,-0.5070241518437566,0.0,0.0
634,1,1,1,416.5,1,639,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5161948437481968,0.5418305391548369,0.4581694608451631,0.4838051562518032,0.5161948437481968,0.0,0.0,-0.4838051562518032,0.4838051562518032
635,1,1,1,603.3,1,640,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5628122510773289,0.5230854112858466,0.47691458871415343,0.43718774892267115,0.5628122510773289,0.0,0.0,-0.43718774892267115,0.4371877489226711
636,0,1,1,532.1,0,641,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.48725963793428495,0.512740362065715,0.48725963793428495,0.3950621967091947,0.6049378032908054,-0.512740362065715,0.512740362065715,0.0,0.0
637,0,1,0,441.0,1,642,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.463334881360041,0.463334881360041,0.536665118639959,0.4420869920075753,0.5579130079924247,0.536665118639959,-0.536665118639959,0.0,0.0
638,1,1,1,406.0,1,643,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5319609939369154,0.5150456498619687,0.48495435013803134,0.46803900606308463,0.5319609939369154,0.0,0.0,-0.46803900606308463,0.4680390060630846
639,0,1,0,624.9,1,644,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.508303383655676,0.508303383655676,0.49169661634432404,0.4229407579158304,0.5770592420841697,0.49169661634432404,-0.49169661634432404,0.0,0.0
640,1,1,1,630.0,1,645,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5425274054035943,0.5556811785185101,0.44431882148148993,0.45747259459640577,0.5425274054035943,0.0,0.0,-0.45747259459640577,0.45747259459640566
641,0,1,0,394.9,1,646,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5307292933094269,0.5307292933094269,0.4692707066905731,0.4133924809212302,0.5866075190787698,0.46927070669057314,-0.4692707066905731,0.0,0.0
642,0,1,0,394.0,1,647,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5759462228909676,0.5759462228909676,0.4240537771090323,0.4522030975747293,0.5477969024252707,0.42405377710903236,-0.4240537771090323,0.0,0.0
643,1,1,0,518.9,0,648,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.47362187595544625,0.6168062414366569,0.3831937585633431,0.47362187595544625,0.5263781240445538,0.0,0.0,0.5263781240445538,-0.5263781240445538
644,1,1,1,588.0,1,649,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4756585665932933,0.5644629540713753,0.4355370459286247,0.5243414334067067,0.4756585665932933,0.0,0.0,-0.5243414334067067,0.5243414334067067
645,1,1,1,521.0,1,650,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5261818771963318,0.5355757740040091,0.4644242259959908,0.4738181228036682,0.5261818771963318,0.0,0.0,-0.4738181228036682,0.4738181228036682
646,0,1,0,637.7,1,651,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5196335354812158,0.5196335354812158,0.4803664645187841,0.42816302354472763,0.5718369764552723,0.4803664645187842,-0.4803664645187841,0.0,0.0
647,1,1,1,416.8,1,652,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5396453447770079,0.5659196050990275,0.43408039490097244,0.46035465522299207,0.5396453447770079,0.0,0.0,-0.46035465522299207,0.4603546552229921
648,0,1,0,487.7,1,653,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5363796696446756,0.5363796696446756,0.4636203303553243,0.41599683844267044,0.5840031615573296,0.46362033035532435,-0.4636203303553243,0.0,0.0
649,1,1,1,364.7,1,654,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5463596112563643,0.5810521529924808,0.4189478470075192,0.4536403887436356,0.5463596112563643,0.0,0.0,-0.4536403887436356,0.45364038874363566
650,0,1,0,435.7,1,655,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5447310105305784,0.5447310105305784,0.4552689894694217,0.4099295301268222,0.5900704698731778,0.4552689894694216,-0.4552689894694217,0.0,0.0
651,0,1,0,370.8,1,656,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.588598794187213,0.588598794187213,0.41140120581278716,0.45029196649760783,0.5497080335023922,0.41140120581278705,-0.41140120581278716,0.0,0.0
652,1,1,1,367.6,1,657,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5274328378452342,0.62823966477167,0.37176033522833,0.47256716215476574,0.5274328378452342,0.0,0.0,-0.47256716215476574,0.4725671621547658
653,0,1,0,668.7,1,658,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5707728244538003,0.5707728244538003,0.42922717554619977,0.4270326001438661,0.5729673998561339,0.4292271755461997,-0.42922717554619977,0.0,0.0
654,1,1,1,385.7,1,659,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5402692021229397,0.6121313296714583,0.3878686703285417,0.4597307978770603,0.5402692021229397,0.0,0.0,-0.4597307978770603,0.4597307978770603
655,0,1,0,870.6,1,660,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5618829667462019,0.5618829667462019,0.4381170332537982,0.41543309333745115,0.5845669066625488,0.43811703325379814,-0.4381170332537982,0.0,0.0
656,0,1,0,611.5,1,661,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6040980608457639,0.6040980608457639,0.3959019391542361,0.4533292694543002,0.5466707305456998,0.3959019391542361,-0.3959019391542361,0.0,0.0
657,0,1,0,440.7,1,662,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6422454880103075,0.6422454880103075,0.35775451198969255,0.4742433869745181,0.5257566130254819,0.35775451198969255,-0.35775451198969255,0.0,0.0
658,1,1,1,391.5,1,663,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5142145431791522,0.6767171913267109,0.3232828086732891,0.4857854568208479,0.5142145431791522,0.0,0.0,-0.4857854568208479,0.48578545682084784
659,1,1,1,444.6,1,664,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5610227638492922,0.5975265709092595,0.40247342909074046,0.4389772361507079,0.5610227638492922,0.0,0.0,-0.4389772361507079,0.43897723615070783
660,1,1,0,497.8,0,665,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.39667925655827174,0.5538229017896413,0.4461770982103586,0.39667925655827174,0.6033207434417283,0.0,0.0,0.6033207434417283,-0.6033207434417283
661,0,1,1,518.8,0,666,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4702962512672294,0.5297037487327706,0.4702962512672294,0.4548126775929571,0.5451873224070428,-0.5297037487327706,0.5297037487327706,0.0,0.0
662,1,1,1,551.6,1,667,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5249379506874492,0.4786637482297752,0.5213362517702248,0.4750620493125508,0.5249379506874492,0.0,0.0,-0.4750620493125508,0.4750620493125508
663,0,1,0,366.5,1,668,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4882249629728462,0.4882249629728462,0.5117750370271538,0.42928709058538683,0.5707129094146132,0.5117750370271539,-0.5117750370271538,0.0,0.0
664,1,1,1,789.5,1,669,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.539024995375093,0.5375374290631403,0.46246257093685966,0.46097500462490704,0.539024995375093,0.0,0.0,-0.46097500462490704,0.46097500462490704
665,0,1,1,506.5,0,670,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.47928386757511626,0.5207161324248837,0.47928386757511626,0.4165574136144397,0.5834425863855602,-0.5207161324248837,0.5207161324248837,0.0,0.0
666,0,1,1,497.4,0,671,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5294578595932318,0.47054214040676823,0.5294578595932318,0.45394975861211917,0.5460502413878808,-0.47054214040676823,0.47054214040676823,0.0,0.0
667,0,1,0,408.4,1,672,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.42520270087949014,0.42520270087949014,0.5747972991205099,0.4745858221354334,0.5254141778645666,0.5747972991205099,-0.5747972991205099,0.0,0.0
668,1,1,1,405.4,1,673,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5140255602808155,0.4805877241239296,0.5194122758760704,0.48597443971918447,0.5140255602808155,0.0,0.0,-0.48597443971918447,0.4859744397191845
669,1,1,1,444.4,1,674,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5608519905393324,0.48928676556296347,0.5107132344370365,0.4391480094606675,0.5608519905393324,0.0,0.0,-0.4391480094606675,0.43914800946066757
670,1,1,0,573.4,0,675,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.39683357487834864,0.4940875870075396,0.5059124129924605,0.39683357487834864,0.6031664251216513,0.0,0.0,0.6031664251216513,-0.6031664251216513
671,1,1,1,484.4,1,676,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5450478735440033,0.4967370612863127,0.5032629387136873,0.4549521264559966,0.5450478735440033,0.0,0.0,-0.4549521264559966,0.4549521264559967
672,1,1,1,473.3,1,677,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5888851256282197,0.4981992514624982,0.5018007485375018,0.4111148743717802,0.5888851256282197,0.0,0.0,-0.4111148743717802,0.4111148743717803
673,0,1,0,432.3,1,678,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4990062040449266,0.4990062040449266,0.5009937959550734,0.3715015934672677,0.6284984065327323,0.5009937959550734,-0.5009937959550734,0.0,0.0
674,1,1,0,405.5,0,679,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4290843813080275,0.5472798355959931,0.45272016440400686,0.4290843813080275,0.5709156186919724,0.0,0.0,0.5709156186919725,-0.5709156186919724
675,0,1,0,548.3,1,680,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5260927655323921,0.5260927655323921,0.4739072344676078,0.4840953823343894,0.5159046176656105,0.47390723446760785,-0.4739072344676078,0.0,0.0
676,0,1,0,441.3,1,681,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5717564512122957,0.5717564512122957,0.4282435487877042,0.49122256974035905,0.5087774302596408,0.4282435487877043,-0.4282435487877042,0.0,0.0
677,1,1,1,288.4,1,682,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5048440826169274,0.6130201783386745,0.38697982166132544,0.49515591738307263,0.5048440826169274,0.0,0.0,-0.49515591738307263,0.49515591738307263
678,0,1,0,325.3,1,683,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.56237350398211,0.56237350398211,0.43762649601789,0.44744479898386535,0.5525552010161346,0.43762649601789005,-0.43762649601789,0.0,0.0
679,1,1,1,348.3,1,684,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5290041308379244,0.6045413319997774,0.39545866800022256,0.4709958691620756,0.5290041308379244,0.0,0.0,-0.4709958691620756,0.4709958691620756
680,0,1,0,291.2,1,685,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5576942036690443,0.5576942036690443,0.4423057963309557,0.4256127102615544,0.5743872897384457,0.4423057963309557,-0.4423057963309557,0.0,0.0
681,0,1,1,424.3,0,686,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.39968709083525655,0.6003129091647434,0.39968709083525655,0.4589471899538526,0.5410528100461475,-0.6003129091647434,0.6003129091647434,0.0,0.0
682,0,1,0,367.2,1,687,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5424693102492661,0.5424693102492661,0.4575306897507338,0.4773438013589299,0.5226561986410702,0.45753068975073385,-0.4575306897507338,0.0,0.0
683,1,1,0,454.1,0,688,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.48749651153510265,0.5865550217264456,0.41344497827355436,0.48749651153510265,0.5125034884648975,0.0,0.0,0.5125034884648973,-0.5125034884648975
684,0,1,0,373.3,1,689,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.547767930219932,0.547767930219932,0.452232069780068,0.5368791681079783,0.46312083189202174,0.452232069780068,-0.452232069780068,0.0,0.0
685,0,1,0,440.2,1,690,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.591343089210717,0.591343089210717,0.408656910789283,0.5203528517885266,0.4796471482114734,0.408656910789283,-0.408656910789283,0.0,0.0
686,1,1,1,309.0,1,691,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4887676811279234,0.6307195311976512,0.36928046880234877,0.5112323188720767,0.4887676811279234,0.0,0.0,-0.5112323188720767,0.5112323188720767
687,1,1,1,548.1,1,692,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5380278532048668,0.5721414115562957,0.42785858844370434,0.4619721467951332,0.5380278532048668,0.0,0.0,-0.4619721467951332,0.4619721467951332
688,1,1,1,337.1,1,693,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5825415245942094,0.5398133562265127,0.4601866437734873,0.4174584754057906,0.5825415245942094,0.0,0.0,-0.4174584754057906,0.4174584754057906
689,1,1,1,494.2,1,694,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6227660479162832,0.5219721696571221,0.4780278303428779,0.37723395208371685,0.6227660479162832,0.0,0.0,-0.37723395208371685,0.3772339520837168
690,1,1,1,405.2,1,695,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6591147072379548,0.5121259869852385,0.48787401301476147,0.3408852927620452,0.6591147072379548,0.0,0.0,-0.3408852927620452,0.34088529276204516
691,0,1,1,468.0,0,696,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.493307918031731,0.506692081968269,0.493307918031731,0.30803903566897717,0.6919609643310229,-0.506692081968269,0.506692081968269,0.0,0.0
692,1,1,0,529.0,0,697,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.39406070536155247,0.4578693878106502,0.5421306121893499,0.39406070536155247,0.6059392946384476,0.0,0.0,0.6059392946384475,-0.6059392946384476
693,0,1,0,562.0,1,698,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.476748984599134,0.476748984599134,0.523251015400866,0.4524464388533753,0.5475535611466248,0.523251015400866,-0.523251015400866,0.0,0.0
694,1,1,1,423.1,1,699,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5262438290148012,0.527167227160461,0.47283277283953906,0.47375617098519884,0.5262438290148012,0.0,0.0,-0.47375617098519884,0.47375617098519884
695,0,1,1,488.1,0,700,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.48500696799116577,0.5149930320088343,0.48500696799116577,0.4281070411400172,0.5718929588599828,-0.5149930320088343,0.5149930320088343,0.0,0.0
696,0,1,0,413.0,1,701,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.46537049360759936,0.46537049360759936,0.5346295063924007,0.46032375968916384,0.5396762403108362,0.5346295063924007,-0.5346295063924007,0.0,0.0
697,1,1,1,339.9,1,702,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5218964982129767,0.5168851191704071,0.4831148808295929,0.4781035017870233,0.5218964982129767,0.0,0.0,-0.4781035017870233,0.4781035017870233
698,1,1,1,449.4,1,703,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5679645183658872,0.5093185488051332,0.4906814511948669,0.4320354816341128,0.5679645183658872,0.0,0.0,-0.4320354816341128,0.43203548163411276
699,1,1,0,539.9,0,704,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3904063799849918,0.5051427147749029,0.49485728522509714,0.3904063799849918,0.6095936200150083,0.0,0.0,0.6095936200150083,-0.6095936200150083
700,1,1,1,458.8,1,705,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5508557712710205,0.50283815815199,0.4971618418480101,0.4491442287289796,0.5508557712710205,0.0,0.0,-0.4491442287289796,0.4491442287289795
701,1,1,1,456.0,1,706,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5941333990300977,0.5015663209118688,0.49843367908813124,0.4058666009699024,0.5941333990300977,0.0,0.0,-0.4058666009699024,0.40586660096990235
702,1,1,1,620.9,1,707,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6332409786294702,0.500864420186464,0.499135579813536,0.3667590213705299,0.6332409786294702,0.0,0.0,-0.3667590213705299,0.36675902137052985
