,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
825,1,1,1,482.1,1,826,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.375062381377828,0.16483743607711226,0.8351625639228878,0.624937618622172,0.375062381377828,0.0,0.0,-0.624937618622172,0.624937618622172
826,1,1,0,383.1,0,827,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.373799744763784,0.16487095233350454,0.8351290476664955,0.373799744763784,0.626200255236216,0.0,0.0,0.626200255236216,-0.626200255236216
827,0,1,0,451.9,1,828,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.16490446523827118,0.16490446523827118,0.8350955347617289,0.6254450226658042,0.37455497733419585,0.8350955347617288,-0.8350955347617289,0.0,0.0
828,0,1,1,395.0,0,829,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4995034519373947,0.5004965480626054,0.4995034519373947,0.6254324781635375,0.3745675218364624,-0.5004965480626054,0.5004965480626054,0.0,0.0
829,0,1,1,328.0,0,830,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7006333490798129,0.2993666509201872,0.7006333490798129,0.6254199349157212,0.37458006508427877,-0.2993666509201872,0.2993666509201871,0.0,0.0
830,1,1,1,323.1,1,831,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.37459260707777037,0.17906295663793254,0.8209370433620675,0.6254073929222297,0.37459260707777037,0.0,0.0,-0.6254073929222297,0.6254073929222297
831,1,1,0,435.9,0,832,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.374080735231033,0.17909505034226875,0.8209049496577313,0.374080735231033,0.6259192647689671,0.0,0.0,0.625919264768967,-0.6259192647689671
832,0,1,1,384.9,0,833,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8208728591627655,0.17912714083723452,0.8208728591627655,0.6256130941049509,0.3743869058950492,-0.17912714083723452,0.17912714083723447,0.0,0.0
833,0,1,1,351.9,0,834,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8928570187967733,0.10714298120322674,0.8928570187967733,0.6256005327955404,0.3743994672044597,-0.10714298120322674,0.10714298120322674,0.0,0.0
834,1,1,0,400.9,0,835,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6255879727422609,0.06408642692257371,0.9359135730774263,0.6255879727422609,0.37441202725773925,0.0,0.0,0.37441202725773914,-0.37441202725773925
835,0,1,1,383.9,0,836,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9358699817201186,0.06413001827988146,0.9358699817201186,0.7760494550896149,0.22395054491038516,-0.06413001827988146,0.0641300182798814,0.0,0.0
836,1,1,1,322.8,1,837,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.22397814985589412,0.03835868373161494,0.9616413162683851,0.776021850144106,0.22397814985589412,0.0,0.0,-0.776021850144106,0.7760218501441059
837,0,1,1,435.8,0,838,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9615951521367583,0.038404847863241776,0.9615951521367583,0.464169160042776,0.535830839957224,-0.038404847863241776,0.03840484786324172,0.0,0.0
838,1,1,0,392.7,0,839,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4641727431267717,0.022971448511328915,0.9770285514886711,0.4641727431267717,0.5358272568732283,0.0,0.0,0.5358272568732283,-0.5358272568732283
839,0,1,1,381.6,0,840,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9769808486335222,0.023019151366477784,0.9769808486335222,0.6795006639250103,0.3204993360749897,-0.023019151366477784,0.023019151366477808,0.0,0.0
840,1,1,0,386.7,0,841,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6794827138586178,0.01376865890141027,0.9862313410985897,0.6794827138586178,0.3205172861413822,0.0,0.0,0.3205172861413822,-0.3205172861413822
841,1,1,1,351.6,1,842,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1917139826150621,0.01381728203552013,0.9861827179644799,0.8082860173849379,0.1917139826150621,0.0,0.0,-0.8082860173849379,0.8082860173849379
842,1,1,1,390.7,1,843,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.516532373805948,0.013865900307316579,0.9861340996926834,0.483467626194052,0.516532373805948,0.0,0.0,-0.483467626194052,0.48346762619405204
843,0,1,0,347.6,1,844,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.013914513717285847,0.013914513717285847,0.9860854862827141,0.2891809836497454,0.7108190163502546,0.9860854862827142,-0.9860854862827141,0.0,0.0
844,0,1,0,480.6,1,845,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6321705056839568,0.6321705056839568,0.36782949431604317,0.28920206555138045,0.7107979344486195,0.36782949431604317,-0.36782949431604317,0.0,0.0
845,0,1,1,375.5,0,846,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.22001327331689383,0.7799867266831062,0.22001327331689383,0.2892231453448253,0.7107768546551746,-0.7799867266831062,0.7799867266831062,0.0,0.0
846,0,1,0,358.6,1,847,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.46654070848878854,0.46654070848878854,0.5334592915112115,0.2892442230302908,0.710755776969709,0.5334592915112115,-0.5334592915112115,0.0,0.0
847,1,1,1,347.5,1,848,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7107347013920121,0.6809170370501918,0.31908296294980826,0.2892652986079878,0.7107347013920121,0.0,0.0,-0.2892652986079878,0.2892652986079879
848,1,1,1,358.5,1,849,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8269790590826029,0.6808989453464868,0.3191010546535133,0.173020940917397,0.8269790590826029,0.0,0.0,-0.173020940917397,0.17302094091739706
849,0,1,0,337.5,1,850,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6808808554519521,0.6808808554519521,0.31911914454804796,0.10349062310619904,0.896509376893801,0.3191191445480479,-0.31911914454804796,0.0,0.0
850,1,1,1,348.4,1,851,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8964697259561115,0.8091223008077285,0.1908776991922715,0.10353027404388843,0.8964697259561115,0.0,0.0,-0.10353027404388843,0.10353027404388848
851,0,1,0,337.4,1,852,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8090913885776477,0.8090913885776477,0.19090861142235227,0.061925524819985756,0.9380744751800142,0.19090861142235227,-0.19090861142235227,0.0,0.0
852,1,1,1,296.3,1,853,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9380306677324962,0.8858100583219525,0.11418994167804748,0.06196933226750376,0.9380306677324962,0.0,0.0,-0.06196933226750376,0.061969332267503785
853,1,1,0,495.4,0,854,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.037066292529878433,0.8857714773161203,0.11422852268387967,0.037066292529878433,0.9629337074701215,0.0,0.0,0.9629337074701215,-0.9629337074701215
854,1,1,0,412.3,0,855,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.42403151394476585,0.8857329001683887,0.11426709983161129,0.42403151394476585,0.5759684860552341,0.0,0.0,0.5759684860552341,-0.5759684860552341
855,1,1,1,329.4,1,856,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3445093824790133,0.8856943268783718,0.11430567312162813,0.6554906175209867,0.3445093824790133,0.0,0.0,-0.6554906175209867,0.6554906175209867
856,0,1,1,400.2,0,857,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.11434424255431597,0.8856557574456839,0.11434424255431597,0.39207469389442656,0.6079253061055734,-0.8856557574456839,0.885655757445684,0.0,0.0
857,1,1,1,329.2,1,858,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6079145135749628,0.5297455077383093,0.4702544922616906,0.3920854864250371,0.6079145135749628,0.0,0.0,-0.3920854864250371,0.39208548642503716
858,0,1,0,340.1,1,859,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5297425331875355,0.5297425331875355,0.4702574668124644,0.234521735264383,0.765478264735617,0.4702574668124645,-0.4702574668124644,0.0,0.0
859,1,1,1,381.1,1,860,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7654517169091434,0.7187205317303228,0.2812794682696771,0.23454828309085657,0.7654517169091434,0.0,0.0,-0.23454828309085657,0.23454828309085662
860,1,1,1,402.0,1,861,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8597074560058571,0.7186986596771497,0.28130134032285015,0.14029254399414287,0.8597074560058571,0.0,0.0,-0.14029254399414287,0.14029254399414293
861,0,1,1,375.1,0,862,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.28132321018881784,0.718676789811182,0.28132321018881784,0.08391448294134105,0.9160855170586589,-0.718676789811182,0.7186767898111821,0.0,0.0
862,1,1,0,390.2,0,863,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0839560914930469,0.42986882625398803,0.5701311737460119,0.0839560914930469,0.916043908506953,0.0,0.0,0.916043908506953,-0.916043908506953
863,0,1,0,406.9,1,864,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.42987583937136264,0.42987583937136264,0.5701241606286372,0.4520781450998897,0.5479218549001103,0.5701241606286374,-0.5701241606286372,0.0,0.0
864,0,1,0,412.2,1,865,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6589863381940274,0.6589863381940274,0.3410136618059725,0.4520829372853797,0.5479170627146203,0.3410136618059726,-0.3410136618059725,0.0,0.0
865,0,1,0,353.0,1,866,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7960263297557978,0.7960263297557978,0.20397367024420215,0.45208772899165117,0.5479122710083488,0.2039736702442022,-0.20397367024420215,0.0,0.0
866,0,1,0,336.1,1,867,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8779953332879584,0.8779953332879584,0.12200466671204152,0.452092520218752,0.547907479781248,0.12200466671204158,-0.12200466671204152,0.0,0.0
867,0,1,0,333.0,1,868,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.927024215028854,0.927024215028854,0.07297578497114598,0.4520973109667301,0.5479026890332699,0.07297578497114598,-0.07297578497114598,0.0,0.0
868,1,1,1,340.0,1,869,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5478978987643666,0.9563503156422349,0.043649684357765034,0.45210210123563344,0.5478978987643666,0.0,0.0,-0.45210210123563344,0.45210210123563344
869,0,1,0,472.9,1,870,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9563046806106708,0.9563046806106708,0.04369531938932926,0.2704200307570578,0.7295799692429422,0.043695319389329246,-0.04369531938932926,0.0,0.0
870,0,1,0,301.9,1,871,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9738641125955675,0.9738641125955675,0.026135887404432553,0.2704429887539821,0.7295570112460179,0.026135887404432512,-0.026135887404432553,0.0,0.0
871,1,1,1,340.9,1,872,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7295340555448933,0.984367098811412,0.015632901188587966,0.2704659444551067,0.7295340555448933,0.0,0.0,-0.2704659444551067,0.27046594445510674
872,1,1,1,309.8,1,873,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8382236914661745,0.9843186621015309,0.015681337898469108,0.1617763085338255,0.8382236914661745,0.0,0.0,-0.1617763085338255,0.16177630853382552
873,0,1,0,306.7,1,874,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9842702302353207,0.9842702302353207,0.015729769764679262,0.09676476665318427,0.9032352333468157,0.015729769764679324,-0.015729769764679262,0.0,0.0
874,0,1,0,287.8,1,875,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.990591406649205,0.990591406649205,0.009408593350794945,0.09680509017651895,0.9031949098234809,0.009408593350795025,-0.009408593350794945,0.0,0.0
875,1,1,1,316.8,1,876,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9031545903324986,0.9943723506341844,0.005627649365815613,0.0968454096675013,0.9031545903324986,0.0,0.0,-0.0968454096675013,0.09684540966750144
876,0,1,0,325.8,1,877,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9943229133991209,0.9943229133991209,0.005677086600879032,0.057927044774596204,0.9420729552254037,0.005677086600879067,-0.005677086600879032,0.0,0.0
877,1,1,1,452.9,1,878,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9420287479298811,0.9966043114397735,0.0033956885602264672,0.057971252070118745,0.9420287479298811,0.0,0.0,-0.057971252070118745,0.057971252070118884
878,0,1,1,379.8,0,879,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0034453489913704445,0.9965546510086295,0.0034453489913704445,0.034674883671146885,0.965325116328853,-0.9965546510086295,0.9965546510086296,0.0,0.0
879,1,1,1,292.7,1,880,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9652785838172201,0.3717347009341444,0.6282652990658556,0.03472141618277977,0.9652785838172201,0.0,0.0,-0.03472141618277977,0.03472141618277991
880,1,1,1,303.6,1,881,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9792317567062528,0.371747527464051,0.628252472535949,0.020768243293747084,0.9792317567062528,0.0,0.0,-0.020768243293747084,0.020768243293747157
881,0,1,0,336.7,1,882,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3717603527113046,0.3717603527113046,0.6282396472886954,0.012422302340368988,0.987577697659631,0.6282396472886954,-0.6282396472886954,0.0,0.0
882,0,1,0,333.6,1,883,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6242251821473683,0.6242251821473683,0.3757748178526316,0.01247106011013495,0.987528939889865,0.37577481785263167,-0.3757748178526316,0.0,0.0
883,0,1,0,392.6,1,884,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7752343164880047,0.7752343164880047,0.22476568351199527,0.012519813004123937,0.987480186995876,0.22476568351199533,-0.22476568351199527,0.0,0.0
884,0,1,1,359.6,0,885,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1344411868078579,0.8655588131921421,0.1344411868078579,0.012568561022823525,0.9874314389771764,-0.8655588131921421,0.8655588131921421,0.0,0.0
885,0,1,0,348.5,1,886,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5177247357305872,0.5177247357305872,0.4822752642694128,0.012617304166721242,0.9873826958332788,0.4822752642694128,-0.4822752642694128,0.0,0.0
886,1,1,1,435.5,1,887,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9873339575636955,0.7115322148676984,0.28846778513230165,0.01266604243630457,0.9873339575636955,0.0,0.0,-0.01266604243630457,0.012666042436304537
887,0,1,0,378.5,1,888,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7115110616462116,0.7115110616462116,0.2884889383537884,0.007576057655636749,0.9924239423443633,0.2884889383537884,-0.2884889383537884,0.0,0.0
888,0,1,0,343.5,1,889,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8274434306554078,0.8274434306554078,0.17255656934459218,0.007625300049871185,0.9923746999501288,0.17255656934459218,-0.17255656934459218,0.0,0.0
889,0,1,0,342.4,1,890,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.896787135777596,0.896787135777596,0.10321286422240403,0.007674537519866198,0.9923254624801339,0.10321286422240405,-0.10321286422240403,0.0,0.0
890,0,1,0,327.8,1,891,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9382643304659194,0.9382643304659194,0.06173566953408062,0.007723770066114212,0.9922762299338859,0.061735669534080606,-0.06173566953408062,0.0,0.0
891,0,1,0,318.4,1,892,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9630734703320645,0.9630734703320645,0.036926529667935595,0.0077729976891076,0.9922270023108924,0.036926529667935526,-0.036926529667935595,0.0,0.0
892,1,1,1,327.4,1,893,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9921777796106613,0.9779127916874024,0.02208720831259766,0.00782222038933869,0.9921777796106613,0.0,0.0,-0.00782222038933869,0.007822220389338663
893,1,1,1,340.5,1,894,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9953212226342408,0.9778650004082337,0.0221349995917664,0.004678777365759193,0.9953212226342408,0.0,0.0,-0.004678777365759193,0.004678777365759168
894,1,1,1,363.3,1,895,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9972014394188923,0.9778172139081929,0.02218278609180722,0.002798560581107745,0.9972014394188923,0.0,0.0,-0.002798560581107745,0.002798560581107723
895,0,1,1,386.3,0,896,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.02223056781319804,0.977769432186802,0.02223056781319804,0.0016739290446788088,0.9983260709553212,-0.977769432186802,0.977769432186802,0.0,0.0
896,1,1,1,255.4,1,897,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9982762383482257,0.36472744077671426,0.6352725592232857,0.001723761651774341,0.9982762383482257,0.0,0.0,-0.001723761651774341,0.001723761651774347
897,0,1,0,364.4,1,898,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3647409680326366,0.3647409680326366,0.6352590319673634,0.0010310495740158136,0.9989689504259842,0.6352590319673634,-0.6352590319673634,0.0,0.0
898,1,1,0,457.4,0,899,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001080946469058412,0.6200266123652038,0.37997338763479616,0.001080946469058412,0.9989190535309416,0.0,0.0,0.9989190535309416,-0.9989190535309416
899,0,1,0,406.2,1,900,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6200146097039674,0.6200146097039674,0.3799853902960327,0.6273833299097937,0.37261667009020627,0.3799853902960326,-0.3799853902960327,0.0,0.0
900,1,1,1,355.3,1,901,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.37262940842319725,0.7727158076676799,0.2272841923323201,0.6273705915768027,0.37262940842319725,0.0,0.0,-0.6273705915768027,0.6273705915768027
901,0,1,0,376.3,1,902,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7726885360869131,0.7726885360869131,0.22731146391308688,0.375255001484388,0.6247449985156119,0.22731146391308688,-0.22731146391308688,0.0,0.0
902,1,1,1,347.3,1,903,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6247325240157604,0.8640360819053766,0.13596391809462338,0.37526747598423954,0.6247325240157604,0.0,0.0,-0.37526747598423954,0.3752674759842396
903,1,1,1,400.2,1,904,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7755377775939805,0.863999678297186,0.13600032170281393,0.22446222240601954,0.7755377775939805,0.0,0.0,-0.22446222240601954,0.22446222240601954
904,1,1,1,391.0,1,905,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8657403252032282,0.8639632783293564,0.13603672167064365,0.1342596747967718,0.8657403252032282,0.0,0.0,-0.1342596747967718,0.1342596747967718
905,1,1,1,312.2,1,906,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9196940131692668,0.8639268820015235,0.1360731179984766,0.08030598683073326,0.9196940131692668,0.0,0.0,-0.08030598683073326,0.0803059868307332
906,1,1,1,315.0,1,907,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9519658338915256,0.8638904893133234,0.13610951068667676,0.04803416610847449,0.9519658338915256,0.0,0.0,-0.04803416610847449,0.04803416610847444
907,1,1,0,414.0,0,908,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0287311221092363,0.863854100264392,0.1361458997356081,0.0287311221092363,0.9712688778907638,0.0,0.0,0.9712688778907637,-0.9712688778907638
908,1,1,1,380.9,1,909,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.36230260476325704,0.8638177148543655,0.13618228514563452,0.637697395236743,0.36230260476325704,0.0,0.0,-0.637697395236743,0.637697395236743
909,0,1,1,521.8,0,910,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.13621866691711995,0.8637813330828801,0.13621866691711995,0.38143186851444777,0.6185681314855522,-0.8637813330828801,0.8637813330828801,0.0,0.0
910,0,1,0,510.9,1,911,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.516661555036441,0.516661555036441,0.48333844496355904,0.38144372532759635,0.6185562746724037,0.48333844496355904,-0.48333844496355904,0.0,0.0
911,0,1,0,331.9,1,912,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7108962847200049,0.7108962847200049,0.2891037152799952,0.3814555809550636,0.6185444190449365,0.2891037152799951,-0.2891037152799952,0.0,0.0
912,0,1,1,442.9,0,913,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.17292429157998812,0.8270757084200119,0.17292429157998812,0.3814674353969681,0.618532564603032,-0.8270757084200119,0.8270757084200119,0.0,0.0
913,1,1,1,411.8,1,914,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6185207113465717,0.49470647868717954,0.5052935213128205,0.3814792886534284,0.6185207113465717,0.0,0.0,-0.3814792886534284,0.3814792886534283
914,1,1,1,450.9,1,915,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7718222483618268,0.49470700803931084,0.5052929919606892,0.22817775163817328,0.7718222483618268,0.0,0.0,-0.22817775163817328,0.22817775163817322
915,0,1,0,383.7,1,916,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4947075373385069,0.4947075373385069,0.5052924626614932,0.13648207882119834,0.8635179211788017,0.5052924626614931,-0.5052924626614932,0.0,0.0
916,1,1,0,532.8,0,917,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.13651843061331623,0.6977647241170115,0.3022352758829885,0.13651843061331623,0.8634815693866837,0.0,0.0,0.8634815693866837,-0.8634815693866837
917,1,1,1,387.7,1,918,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5164822545914227,0.6977449476445998,0.3022550523554002,0.4835177454085773,0.5164822545914227,0.0,0.0,-0.4835177454085773,0.4835177454085773
918,1,1,0,452.7,0,919,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2892109619212385,0.6977251731498354,0.30227482685016466,0.2892109619212385,0.7107890380787615,0.0,0.0,0.7107890380787615,-0.7107890380787615
919,0,1,0,319.6,1,920,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6977054006325204,0.6977054006325204,0.30229459936747965,0.5748491479829277,0.42515085201707226,0.3022945993674796,-0.30229459936747965,0.0,0.0
920,1,1,1,340.7,1,921,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.42515833693187055,0.8191857223507121,0.18081427764928795,0.5748416630681294,0.42515833693187055,0.0,0.0,-0.5748416630681294,0.5748416630681294
921,0,1,1,501.5,0,922,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.18084619622152304,0.819153803778477,0.18084619622152304,0.3438353853752666,0.6561646146247334,-0.819153803778477,0.8191538037784769,0.0,0.0
922,0,1,0,352.6,1,923,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4899680762533855,0.4899680762533855,0.5100319237466144,0.34385100183672906,0.656148998163271,0.5100319237466144,-0.5100319237466144,0.0,0.0
923,0,1,0,413.5,1,924,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6949298662189669,0.6949298662189669,0.30507013378103304,0.3438666167365454,0.6561333832634547,0.3050701337810331,-0.30507013378103304,0.0,0.0
924,1,1,0,518.5,0,925,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.34388223007487173,0.8175255661615922,0.18247443383840772,0.34388223007487173,0.6561177699251284,0.0,0.0,0.6561177699251283,-0.6561177699251284
925,1,1,1,333.5,1,926,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.392449818389433,0.8174938136049761,0.1825061863950239,0.6075501816105671,0.392449818389433,0.0,0.0,-0.6075501816105671,0.6075501816105671
926,0,1,0,466.4,1,927,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8174620642236156,0.8174620642236156,0.18253793577638439,0.3633996354994964,0.6366003645005036,0.18253793577638444,-0.18253793577638439,0.0,0.0
927,0,1,0,373.5,1,928,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8908168883266204,0.8908168883266204,0.10918311167337955,0.3634132955359464,0.6365867044640535,0.10918311167337957,-0.10918311167337955,0.0,0.0
928,1,1,1,370.4,1,929,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6365730457936071,0.9346932908823661,0.06530670911763387,0.3634269542063928,0.6365730457936071,0.0,0.0,-0.3634269542063928,0.3634269542063929
929,1,1,1,367.4,1,930,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7826200589074134,0.9346498215532778,0.0653501784467221,0.21737994109258651,0.7826200589074134,0.0,0.0,-0.21737994109258651,0.21737994109258663
930,1,1,1,324.5,1,931,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8699765159339818,0.9346063565711225,0.06539364342887742,0.13002348406601805,0.8699765159339818,0.0,0.0,-0.13002348406601805,0.13002348406601816
931,1,1,1,403.4,1,932,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9222278452938516,0.9345628959354654,0.06543710406453453,0.07777215470614833,0.9222278452938516,0.0,0.0,-0.07777215470614833,0.0777721547061484
932,0,1,0,368.4,1,933,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9345194396458718,0.9345194396458718,0.06548056035412807,0.04651858155535967,0.9534814184446403,0.06548056035412819,-0.06548056035412807,0.0,0.0
