,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
838,1,1,0,509.8,0,845,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2895577382704264,0.645226337593211,0.354773662406789,0.2895577382704264,0.7104422617295736,0.0,0.0,0.7104422617295736,-0.7104422617295736
839,1,1,0,436.8,0,846,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3598882611069478,0.6452118149594517,0.3547881850405483,0.3598882611069478,0.6401117388930522,0.0,0.0,0.6401117388930522,-0.6401117388930522
840,1,1,1,681.7,1,847,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5767436149859194,0.6451972937779558,0.35480270622204424,0.4232563850140805,0.5767436149859194,0.0,0.0,-0.4232563850140805,0.4232563850140806
841,0,1,1,568.7,0,848,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.354817225951422,0.6451827740485779,0.354817225951422,0.38135594573071585,0.6186440542692841,-0.6451827740485779,0.645182774048578,0.0,0.0
842,0,1,1,549.7,0,849,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4186873590618674,0.5813126409381326,0.4186873590618674,0.3813678101361428,0.6186321898638573,-0.5813126409381326,0.5813126409381326,0.0,0.0
843,0,1,1,664.7,0,850,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4762346421713007,0.5237653578286993,0.4762346421713007,0.3813796733551292,0.6186203266448709,-0.5237653578286993,0.5237653578286994,0.0,0.0
844,1,1,0,493.6,0,851,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3813915353877937,0.4719149915933473,0.5280850084066526,0.3813915353877937,0.6186084646122064,0.0,0.0,0.6186084646122063,-0.6186084646122064
845,0,1,1,508.7,0,852,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.528082199905812,0.471917800094188,0.528082199905812,0.4426309338455321,0.557369066154468,-0.471917800094188,0.47191780009418804,0.0,0.0
846,1,1,0,457.7,0,853,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4426366707521475,0.42520010408370074,0.5747998959162992,0.4426366707521475,0.5573633292478526,0.0,0.0,0.5573633292478525,-0.5573633292478526
847,1,1,0,438.7,0,854,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4978130819364625,0.42520758407329234,0.5747924159267076,0.4978130819364625,0.5021869180635375,0.0,0.0,0.5021869180635374,-0.5021869180635375
848,1,1,1,595.6,1,855,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.45247271831550234,0.425215063314885,0.5747849366851149,0.5475272816844977,0.45247271831550234,0.0,0.0,-0.5475272816844977,0.5475272816844976
849,1,1,0,456.6,0,856,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4933245940594928,0.4252225418085535,0.5747774581914463,0.4933245940594928,0.5066754059405072,0.0,0.0,0.5066754059405072,-0.5066754059405072
850,0,1,1,487.7,0,857,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5747699804456272,0.4252300195543727,0.5747699804456272,0.5434831335042742,0.4565168664957257,-0.4252300195543727,0.4252300195543728,0.0,0.0
851,0,1,1,732.6,0,858,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6168658004890962,0.38313419951090366,0.6168658004890962,0.5434787851909239,0.45652121480907615,-0.38313419951090366,0.3831341995109038,0.0,0.0
852,1,1,0,459.5,0,859,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5434744373124047,0.3452056724233487,0.6547943275766512,0.5434744373124047,0.45652556268759525,0.0,0.0,0.45652556268759525,-0.45652556268759525
853,0,1,1,544.6,0,860,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6547788481438935,0.34522115185610636,0.6547788481438935,0.5886683724731445,0.4113316275268554,-0.34522115185610636,0.34522115185610647,0.0,0.0
854,0,1,0,967.6,1,861,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3110458424577643,0.3110458424577643,0.6889541575422357,0.5886595056358972,0.41134049436410275,0.6889541575422358,-0.6889541575422357,0.0,0.0
855,0,1,1,934.6,0,862,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6207508583854852,0.37924914161451484,0.6207508583854852,0.5886506396853336,0.41134936031466635,-0.37924914161451484,0.37924914161451484,0.0,0.0
856,0,1,1,627.5,0,863,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6582947825745048,0.3417052174254952,0.6582947825745048,0.588641774621365,0.41135822537863487,-0.3417052174254952,0.3417052174254952,0.0,0.0
857,0,1,1,448.4,0,864,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6921220306030716,0.30787796939692835,0.6921220306030716,0.5886329104439029,0.411367089556097,-0.30787796939692835,0.30787796939692835,0.0,0.0
858,0,1,1,421.5,0,865,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7226005363507698,0.2773994636492302,0.7226005363507698,0.5886240471528584,0.4113759528471414,-0.2773994636492302,0.2773994636492302,0.0,0.0
859,1,1,0,410.4,0,866,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5886151847481431,0.2499381900680039,0.7500618099319961,0.5886151847481431,0.41138481525185666,0.0,0.0,0.4113848152518569,-0.41138481525185666
860,0,1,0,759.5,1,867,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2499631962489971,0.2499631962489971,0.7500368037510029,0.6293403931179713,0.37065960688202854,0.7500368037510029,-0.7500368037510029,0.0,0.0
861,0,1,1,510.5,0,868,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6757866030013737,0.3242133969986263,0.6757866030013737,0.6293274590786595,0.37067254092134033,-0.3242133969986263,0.3242133969986263,0.0,0.0
862,0,1,1,531.5,0,869,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7078822410986996,0.29211775890130043,0.7078822410986996,0.6293145263327516,0.3706854736672482,-0.29211775890130043,0.29211775890130043,0.0,0.0
863,0,1,1,458.5,0,870,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7368005583499073,0.2631994416500927,0.7368005583499073,0.6293015948801184,0.37069840511988145,-0.2631994416500927,0.2631994416500927,0.0,0.0
864,0,1,0,521.3,1,871,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.23714390506578736,0.23714390506578736,0.7628560949342127,0.6292886647206304,0.37071133527936945,0.7628560949342127,-0.7628560949342127,0.0,0.0
865,0,1,0,366.3,1,872,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3126631567993963,0.3126631567993963,0.6873368432006037,0.6292757358541583,0.37072426414584153,0.6873368432006037,-0.6873368432006037,0.0,0.0
866,1,1,0,507.3,0,873,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6292628082805729,0.3807063492601276,0.6192936507398725,0.6292628082805729,0.37073719171942693,0.0,0.0,0.3707371917194271,-0.37073719171942693
867,1,1,0,424.4,0,874,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6659640885015629,0.3807182786252016,0.6192817213747985,0.6659640885015629,0.334035911498437,0.0,0.0,0.33403591149843714,-0.334035911498437
868,1,1,0,415.3,0,875,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6990321104470275,0.38073020679733904,0.6192697932026611,0.6990321104470275,0.3009678895529724,0.0,0.0,0.3009678895529725,-0.3009678895529724
869,1,1,0,350.2,0,876,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7288265500088482,0.38074213377665933,0.6192578662233408,0.7288265500088482,0.27117344999115167,0.0,0.0,0.2711734499911518,-0.27117344999115167
870,1,1,1,531.2,1,877,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2443285231834042,0.3807540595632817,0.6192459404367184,0.7556714768165957,0.2443285231834042,0.0,0.0,-0.7556714768165957,0.7556714768165957
871,1,1,0,520.2,0,878,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6808634692977701,0.3807659841573253,0.6192340158426748,0.6808634692977701,0.31913653070222986,0.0,0.0,0.3191365307022299,-0.31913653070222986
872,1,1,1,353.2,1,879,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2875434790643967,0.3807779075589096,0.6192220924410905,0.7124565209356032,0.2875434790643967,0.0,0.0,-0.7124565209356032,0.7124565209356033
873,1,1,0,316.2,0,880,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6419265956835449,0.38078982976815373,0.6192101702318464,0.6419265956835449,0.35807340431645496,0.0,0.0,0.35807340431645507,-0.35807340431645496
874,0,1,1,529.2,0,881,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6191982492148232,0.3808017507851769,0.6191982492148232,0.6773742190810046,0.3226257809189953,-0.3808017507851769,0.38080175078517675,0.0,0.0
875,0,1,1,454.1,0,882,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.656895874584946,0.3431041254150541,0.656895874584946,0.6773564816590965,0.3226435183409034,-0.3431041254150541,0.343104125415054,0.0,0.0
876,0,1,0,369.1,1,883,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.30913839191679354,0.30913839191679354,0.6908616080832065,0.6773387460109306,0.3226612539890693,0.6908616080832064,-0.6908616080832065,0.0,0.0
877,1,1,0,412.0,0,884,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6773210121363294,0.37753051992151365,0.6224694800784865,0.6773210121363294,0.3226789878636704,0.0,0.0,0.32267898786367055,-0.3226789878636704
878,1,1,0,413.1,0,885,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7092647507725452,0.3775427668695215,0.6224572331304786,0.7092647507725452,0.29073524922745464,0.0,0.0,0.29073524922745475,-0.29073524922745464
879,1,1,0,356.0,0,886,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7380462059120433,0.3775550125928345,0.6224449874071656,0.7380462059120433,0.2619537940879566,0.0,0.0,0.2619537940879567,-0.2619537940879566
880,1,1,1,443.1,1,887,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2360215708945267,0.37756725709157524,0.6224327429084249,0.7639784291054732,0.2360215708945267,0.0,0.0,-0.7639784291054732,0.7639784291054733
881,0,1,0,383.9,1,888,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.37757950036586607,0.37757950036586607,0.622420499634134,0.6883480714406519,0.311651928559348,0.6224204996341339,-0.622420499634134,0.0,0.0
882,1,1,0,964.9,0,889,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6883292366335079,0.43919627279275797,0.5608037272072421,0.6883292366335079,0.311670763366492,0.0,0.0,0.31167076336649213,-0.311670763366492
883,0,1,1,298.0,0,890,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5607976468345214,0.4392023531654787,0.5607976468345214,0.7191832115744959,0.280816788425504,-0.4392023531654787,0.4392023531654786,0.0,0.0
884,1,1,0,462.9,0,891,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7191612932533384,0.39572333623036776,0.6042766637696323,0.7191612932533384,0.28083870674666145,0.0,0.0,0.28083870674666156,-0.28083870674666145
885,0,1,1,509.9,0,892,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6042662361032554,0.39573376389674475,0.6042662361032554,0.746963036114384,0.2530369638856159,-0.39573376389674475,0.39573376389674464,0.0,0.0
886,1,1,1,556.9,1,893,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2530616601892274,0.3565579377695587,0.6434420622304414,0.7469383398107725,0.2530616601892274,0.0,0.0,-0.7469383398107725,0.7469383398107726
887,1,1,0,523.9,0,894,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6729948727686454,0.3565722819757817,0.6434277180242184,0.6729948727686454,0.32700512723135444,0.0,0.0,0.32700512723135455,-0.32700512723135444
888,0,1,1,576.8,0,895,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6434133752524159,0.3565866247475841,0.6434133752524159,0.7053668793444009,0.29463312065559893,-0.3565866247475841,0.35658662474758407,0.0,0.0
889,0,1,1,543.8,0,896,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6787138142971785,0.3212861857028216,0.6787138142971785,0.7053463426564665,0.2946536573435334,-0.3212861857028216,0.3212861857028215,0.0,0.0
890,0,1,1,508.8,0,897,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7105196719127158,0.2894803280872842,0.7105196719127158,0.7053258080222008,0.29467419197779904,-0.2894803280872842,0.2894803280872842,0.0,0.0
891,1,1,0,433.9,0,898,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7053052754413985,0.26082310438031936,0.7391768956196806,0.7053052754413985,0.29469472455860124,0.0,0.0,0.29469472455860146,-0.29469472455860124
892,0,1,1,574.7,0,899,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7391529779301186,0.2608470220698813,0.7391529779301186,0.7344787004638818,0.2655212995361181,-0.2608470220698813,0.2608470220698814,0.0,0.0
893,0,1,1,509.8,0,900,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7649756357740681,0.23502436422593181,0.7649756357740681,0.7344552525938354,0.26554474740616446,-0.23502436422593181,0.23502436422593187,0.0,0.0
894,1,1,0,386.8,0,901,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.734431807068576,0.21175803097727347,0.7882419690227265,0.734431807068576,0.26556819293142386,0.0,0.0,0.265568192931424,-0.26556819293142386
895,0,1,1,559.9,0,902,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7882131448258242,0.21178685517417575,0.7882131448258242,0.7607218391566822,0.23927816084331768,-0.21178685517417575,0.21178685517417584,0.0,0.0
896,0,1,0,588.9,1,903,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.19082092865674097,0.19082092865674097,0.809179071343259,0.7606957669727665,0.23930423302723336,0.8091790713432591,-0.809179071343259,0.0,0.0
897,1,1,1,1001.8,1,904,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.23933030260393062,0.2709259424229473,0.7290740575770527,0.7606696973960693,0.23933030260393062,0.0,0.0,-0.7606696973960693,0.7606696973960694
898,0,1,1,838.8,0,905,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.729051150171295,0.27094884982870504,0.729051150171295,0.6853668889827264,0.3146331110172735,-0.27094884982870504,0.27094884982870504,0.0,0.0
899,0,1,1,517.9,0,906,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7558738425939208,0.24412615740607926,0.7558738425939208,0.6853483522938281,0.31465164770617177,-0.24412615740607926,0.24412615740607924,0.0,0.0
900,1,1,0,474.8,0,907,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6853298174585987,0.21995878841167116,0.7800412115883288,0.6853298174585987,0.31467018254140117,0.0,0.0,0.31467018254140133,-0.31467018254140117
901,1,1,0,499.8,0,908,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7164807211299576,0.21998679253283,0.78001320746717,0.7164807211299576,0.28351927887004214,0.0,0.0,0.28351927887004236,-0.28351927887004214
902,1,1,0,728.7,0,909,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7445478283268457,0.2200147938535767,0.7799852061464232,0.7445478283268457,0.25545217167315404,0.0,0.0,0.25545217167315426,-0.25545217167315404
903,1,1,0,453.8,0,910,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7698364207449816,0.22004279237419133,0.7799572076258086,0.7698364207449816,0.23016357925501824,0.0,0.0,0.2301635792550184,-0.23016357925501824
904,1,1,0,444.7,0,911,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7926215585935127,0.22007078809495392,0.7799292119050459,0.7926215585935127,0.20737844140648712,0.0,0.0,0.2073784414064873,-0.20737844140648712
905,0,1,1,497.6,0,912,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7799012189838554,0.22009878101614444,0.7799012189838554,0.8131510723834635,0.18684892761653626,-0.22009878101614444,0.22009878101614455,0.0,0.0
906,1,1,1,688.6,1,913,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1868802427237746,0.1983100119937876,0.8016899880062123,0.8131197572762252,0.1868802427237746,0.0,0.0,-0.8131197572762252,0.8131197572762254
907,1,1,0,455.5,0,914,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7326246336912065,0.1983401809925882,0.8016598190074117,0.7326246336912065,0.26737536630879344,0.0,0.0,0.26737536630879355,-0.26737536630879344
908,0,1,1,518.5,0,915,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8016296530255109,0.19837034697448896,0.8016296530255109,0.7590935676483783,0.2409064323516216,-0.19837034697448896,0.19837034697448908,0.0,0.0
909,1,1,0,435.6,0,916,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7590676582916135,0.17873259318431745,0.8212674068156824,0.7590676582916135,0.24093234170838643,0.0,0.0,0.2409323417083865,-0.24093234170838643
910,1,1,0,528.5,0,917,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7829188541922147,0.178764719924999,0.8212352800750009,0.7829188541922147,0.21708114580778523,0.0,0.0,0.21708114580778526,-0.21708114580778523
911,0,1,0,445.5,1,918,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1787968434530065,0.1787968434530065,0.8212031565469934,0.8044088911805044,0.19559110881949562,0.8212031565469935,-0.8212031565469934,0.0,0.0
912,0,1,1,682.6,0,919,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7399078135386179,0.260092186461382,0.7399078135386179,0.8043784502913863,0.19562154970861367,-0.260092186461382,0.2600921864613821,0.0,0.0
913,0,1,1,527.6,0,920,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7656557461221751,0.23434425387782473,0.7656557461221751,0.8043480124463572,0.19565198755364283,-0.23434425387782473,0.23434425387782487,0.0,0.0
914,1,1,0,486.5,0,921,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8043175776451126,0.21114524843178392,0.7888547515682159,0.8043175776451126,0.19568242235488745,0.0,0.0,0.19568242235488742,-0.19568242235488745
915,1,1,0,387.5,0,922,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8236892392360651,0.21117413390694073,0.7888258660930592,0.8236892392360651,0.1763107607639349,0.0,0.0,0.17631076076393493,-0.1763107607639349
916,0,1,1,496.5,0,923,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7887969835064499,0.21120301649355003,0.7887969835064499,0.8411431952493863,0.15885680475061373,-0.21120301649355003,0.2112030164935501,0.0,0.0
917,1,1,0,373.5,0,924,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8411090809298614,0.19029488732555871,0.8097051126744412,0.8411090809298614,0.15889091907013866,0.0,0.0,0.15889091907013864,-0.15889091907013866
918,0,1,0,338.5,1,925,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.19032585783682615,0.19032585783682615,0.8096741421631738,0.8568385525761187,0.14316144742388132,0.8096741421631739,-0.8096741421631738,0.0,0.0
919,1,1,0,417.5,0,926,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8568028687208611,0.2704798813417281,0.7295201186582718,0.8568028687208611,0.14319713127913894,0.0,0.0,0.1431971312791389,-0.14319713127913894
920,0,1,1,472.5,0,927,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.729497166646406,0.27050283335359393,0.729497166646406,0.8709787274134924,0.1290212725865076,-0.27050283335359393,0.27050283335359404,0.0,0.0
921,0,1,1,495.4,0,928,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7562757054853022,0.24372429451469768,0.7562757054853022,0.870941629540751,0.12905837045924895,-0.24372429451469768,0.2437242945146978,0.0,0.0
922,0,1,0,460.3,1,929,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2195967081019038,0.2195967081019038,0.7804032918980961,0.870904535377797,0.12909546462220303,0.7804032918980962,-0.7804032918980961,0.0,0.0
923,0,1,1,593.6,0,930,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7031469482102712,0.2968530517897286,0.7031469482102712,0.8708674449242593,0.1291325550757408,-0.2968530517897286,0.29685305178972876,0.0,0.0
924,1,1,0,480.3,0,931,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8708303581797668,0.2674659622785255,0.7325340377214744,0.8708303581797668,0.12916964182023324,0.0,0.0,0.12916964182023316,-0.12916964182023324
925,0,1,1,1135.5,0,932,1,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7325107843177022,0.2674892156822976,0.7325107843177022,0.8836175598050007,0.11638244019499941,-0.2674892156822976,0.2674892156822978,0.0,0.0
926,0,1,1,522.3,0,933,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7589909888402592,0.2410090111597407,0.7589909888402592,0.8835791980490202,0.11642080195097991,-0.2410090111597407,0.24100901115974083,0.0,0.0
927,1,1,0,545.2,0,934,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8835408401292153,0.2171502253353838,0.782849774664616,0.8835408401292153,0.11645915987078481,0.0,0.0,0.1164591598707847,-0.11645915987078481
928,0,1,1,584.1,0,935,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7828214896871496,0.21717851031285026,0.7828214896871496,0.8950697623851551,0.10493023761484496,-0.21717851031285026,0.2171785103128504,0.0,0.0
929,0,1,1,485.2,0,936,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8043211653145178,0.1956788346854821,0.8043211653145178,0.8950302554089166,0.10496974459108348,-0.1956788346854821,0.1956788346854822,0.0,0.0
930,1,1,0,1116.2,0,937,0,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8949907523833757,0.17630752825733256,0.8236924717426674,0.8949907523833757,0.10500924761662436,0.0,0.0,0.10500924761662433,-0.10500924761662436
931,1,1,1,473.2,1,938,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.09461381411641667,0.17633989750450682,0.823660102495493,0.9053861858835833,0.09461381411641667,0.0,0.0,-0.9053861858835833,0.9053861858835833
932,1,1,0,382.2,0,939,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8157571093881391,0.17637226351475638,0.8236277364852435,0.8157571093881391,0.1842428906118609,0.0,0.0,0.18424289061186094,-0.1842428906118609
933,1,1,0,405.2,0,940,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.833996309846313,0.1764046262884049,0.823595373711595,0.833996309846313,0.1660036901536869,0.0,0.0,0.166003690153687,-0.1660036901536869
934,0,1,1,442.1,0,941,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8235630141742238,0.17643698582577605,0.8235630141742238,0.8504299131807734,0.1495700868192265,-0.17643698582577605,0.17643698582577616,0.0,0.0
935,0,1,1,463.2,0,942,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8410294658892685,0.15897053411073137,0.8410294658892685,0.8503948701894554,0.14960512981054458,-0.15897053411073137,0.15897053411073148,0.0,0.0
936,1,1,0,358.0,0,943,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8503598307024364,0.14323318094090462,0.8567668190590952,0.8503598307024364,0.14964016929756352,0.0,0.0,0.14964016929756363,-0.14964016929756352
937,1,1,0,723.2,0,944,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8651735205840347,0.14326885762281052,0.8567311423771893,0.8651735205840347,0.13482647941596518,0.0,0.0,0.13482647941596526,-0.13482647941596518
938,1,1,0,730.2,0,945,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8785207231652091,0.14330453073704824,0.8566954692629516,0.8785207231652091,0.12147927683479082,0.0,0.0,0.12147927683479087,-0.12147927683479082
939,0,1,1,409.2,0,946,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8566597997160253,0.14334020028397454,0.8566597997160253,0.890546613957226,0.10945338604277388,-0.14334020028397454,0.14334020028397465,0.0,0.0
940,1,1,0,364.1,0,947,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8905075592958303,0.12915017841658036,0.8708498215834195,0.8905075592958303,0.10949244070416961,0.0,0.0,0.10949244070416975,-0.10949244070416961
941,0,1,1,457.1,0,948,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8708127366012611,0.1291872633987387,0.8708127366012611,0.9013468083329353,0.09865319166706449,-0.1291872633987387,0.12918726339873887,0.0,0.0
942,1,1,1,446.1,1,949,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.09869332634789778,0.11639831731811946,0.8836016826818803,0.901306673652102,0.09869332634789778,0.0,0.0,-0.901306673652102,0.9013066736521023
943,0,1,1,587.0,0,950,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8835633225136121,0.11643667748638765,0.8835633225136121,0.8120814501417822,0.18791854985821757,-0.11643667748638765,0.11643667748638786,0.0,0.0
944,1,1,0,552.1,0,951,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.812050241996768,0.1049099808833044,0.8950900191166954,0.812050241996768,0.18794975800323174,0.0,0.0,0.187949758003232,-0.18794975800323174
945,1,1,0,437.1,0,952,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8306564053114113,0.10494948988521607,0.8950505101147838,0.8306564053114113,0.1693435946885885,0.0,0.0,0.16934359468858873,-0.1693435946885885
