,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
823,0,1,0,447.4,1,828,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.764977841454462,0.764977841454462,0.23502215854553793,0.11468828327223976,0.8853117167277602,0.23502215854553798,-0.23502215854553793,0.0,0.0
824,1,1,1,598.2,1,829,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8457397137417626,0.8299980140115061,0.17000198598849386,0.15426028625823737,0.8457397137417626,0.0,0.0,-0.15426028625823737,0.1542602862582374
825,0,1,1,835.2,0,830,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.20389320140944392,0.796106798590556,0.20389320140944392,0.11158332978195606,0.8884166702180439,-0.796106798590556,0.7961067985905561,0.0,0.0
826,1,1,1,480.1,1,831,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8485257845626265,0.5758594749401595,0.4241405250598404,0.15147421543737352,0.8485257845626265,0.0,0.0,-0.15147421543737352,0.1514742154373735
827,0,1,0,517.2,1,832,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5680686104568737,0.5680686104568737,0.43193138954312627,0.10956804077438925,0.8904319592256108,0.43193138954312627,-0.43193138954312627,0.0,0.0
828,0,1,1,532.1,0,833,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.31243519541955694,0.6875648045804431,0.31243519541955694,0.14966589917203824,0.8503341008279618,-0.6875648045804431,0.687564804580443,0.0,0.0
829,0,1,0,473.1,1,834,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49734622044932797,0.49734622044932797,0.502653779550672,0.18564565655340023,0.8143543434465998,0.502653779550672,-0.502653779550672,0.0,0.0
830,1,1,1,486.1,1,835,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7820697528736137,0.6364081526734867,0.3635918473265133,0.2179302471263864,0.7820697528736137,0.0,0.0,-0.2179302471263864,0.2179302471263863
831,1,1,1,491.0,1,836,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8423613541475052,0.6223988620379686,0.37760113796203143,0.15763864585249482,0.8423613541475052,0.0,0.0,-0.15763864585249482,0.15763864585249476
832,1,1,1,456.1,1,837,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8859729523832605,0.6098283433545946,0.3901716566454054,0.11402704761673957,0.8859729523832605,0.0,0.0,-0.11402704761673957,0.11402704761673954
833,1,1,1,455.0,1,838,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9175191621453248,0.5985488329153988,0.4014511670846011,0.0824808378546752,0.9175191621453248,0.0,0.0,-0.0824808378546752,0.08248083785467519
834,0,1,0,420.1,1,839,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5884277425330109,0.5884277425330109,0.4115722574669891,0.05966206049704391,0.9403379395029561,0.4115722574669891,-0.4115722574669891,0.0,0.0
835,1,1,1,737.0,1,840,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.895114673507205,0.7022914708121071,0.2977085291878929,0.10488532649279506,0.895114673507205,0.0,0.0,-0.10488532649279506,0.10488532649279503
836,1,1,0,470.2,0,841,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.07586822415032779,0.6815158796751407,0.3184841203248593,0.07586822415032779,0.9241317758496722,0.0,0.0,0.9241317758496722,-0.9241317758496722
837,1,1,0,523.1,0,842,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3315343617734777,0.6628739681508521,0.33712603184914786,0.3315343617734777,0.6684656382265223,0.0,0.0,0.6684656382265223,-0.6684656382265223
838,1,1,0,474.0,0,843,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5164690565057684,0.6461466046314067,0.3538533953685932,0.5164690565057684,0.48353094349423165,0.0,0.0,0.48353094349423165,-0.48353094349423165
839,0,1,1,559.0,0,844,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.36886283739641923,0.6311371626035807,0.36886283739641923,0.65024055097774,0.34975944902226,-0.6311371626035807,0.6311371626035808,0.0,0.0
840,1,1,0,476.1,0,845,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6348106554573043,0.4565295959230256,0.5434704040769743,0.6348106554573043,0.3651893445426957,0.0,0.0,0.3651893445426957,-0.3651893445426957
841,1,1,0,441.0,0,846,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.735842295814565,0.4609940616666198,0.5390059383333802,0.735842295814565,0.264157704185435,0.0,0.0,0.26415770418543505,-0.264157704185435
842,1,1,0,502.0,0,847,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8089229772903146,0.46500002110462657,0.5349999788953734,0.8089229772903146,0.19107702270968535,0.0,0.0,0.1910770227096854,-0.19107702270968535
843,1,1,1,538.8,1,848,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1382145136375345,0.468594563417328,0.5314054365826719,0.8617854863624654,0.1382145136375345,0.0,0.0,-0.8617854863624654,0.8617854863624654
844,0,1,1,737.9,0,849,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5281800583336524,0.47181994166634744,0.5281800583336524,0.6233677925704709,0.376632207429529,-0.47181994166634744,0.47181994166634755,0.0,0.0
845,1,1,1,417.0,1,850,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.38930223650996804,0.3412883602492861,0.6587116397507138,0.6106977634900319,0.38930223650996804,0.0,0.0,-0.6106977634900319,0.6106977634900319
846,0,1,1,525.9,0,851,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.642411752647708,0.3575882473522919,0.642411752647708,0.44174486897124127,0.5582551310287587,-0.3575882473522919,0.357588247352292,0.0,0.0
847,1,1,0,530.9,0,852,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4477277449621328,0.25865949233146707,0.7413405076685329,0.4477277449621328,0.5522722550378671,0.0,0.0,0.5522722550378671,-0.5522722550378671
848,1,1,0,479.9,0,853,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6005169012836303,0.2834454691795293,0.7165545308204707,0.6005169012836303,0.3994830987163696,0.0,0.0,0.39948309871636967,-0.3994830987163696
849,0,1,1,716.9,0,854,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6943141052942631,0.305685894705737,0.6943141052942631,0.7110360973156429,0.2889639026843571,-0.305685894705737,0.3056858947057369,0.0,0.0
850,1,1,0,833.9,0,855,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.689362421923549,0.2211162109575116,0.7788837890424885,0.689362421923549,0.310637578076451,0.0,0.0,0.310637578076451,-0.310637578076451
851,1,1,0,470.9,0,856,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7753020161057699,0.24975793051501236,0.7502420694849877,0.7753020161057699,0.22469798389423015,0.0,0.0,0.22469798389423012,-0.22469798389423015
852,1,1,0,415.8,0,857,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8374659489725167,0.275458109074282,0.7245418909257181,0.8374659489725167,0.1625340510274833,0.0,0.0,0.1625340510274833,-0.1625340510274833
853,0,1,1,488.8,0,858,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7014811533658682,0.29851884663413175,0.7014811533658682,0.8824318879699441,0.1175681120300559,-0.29851884663413175,0.29851884663413175,0.0,0.0
854,0,1,1,503.8,0,859,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7840680338532253,0.2159319661467747,0.7840680338532253,0.8431556470572394,0.15684435294276058,-0.2159319661467747,0.21593196614677468,0.0,0.0
855,0,1,0,740.8,1,860,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1561932002945127,0.1561932002945127,0.8438067997054873,0.8079131260009554,0.1920868739990446,0.8438067997054873,-0.8438067997054873,0.0,0.0
856,1,1,1,371.8,1,861,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.22370994335446398,0.3896369915574006,0.6103630084425994,0.7762900566455361,0.22370994335446398,0.0,0.0,-0.7762900566455361,0.776290056645536
857,0,1,1,538.7,0,862,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.59902858721938,0.40097141278062,0.59902858721938,0.5615251436272161,0.43847485637278394,-0.40097141278062,0.40097141278062,0.0,0.0
858,0,1,1,417.7,0,863,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7099595335215607,0.29004046647843934,0.7099595335215607,0.5552064331867279,0.44479356681327215,-0.29004046647843934,0.2900404664784393,0.0,0.0
859,1,1,0,430.7,0,864,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5495366623386875,0.20979917648407628,0.7902008235159238,0.5495366623386875,0.4504633376613126,0.0,0.0,0.4504633376613125,-0.4504633376613126
860,1,1,1,627.7,1,865,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.32584017818298844,0.239603169864389,0.7603968301356111,0.6741598218170116,0.32584017818298844,0.0,0.0,-0.6741598218170116,0.6741598218170115
861,0,1,1,458.7,0,866,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.733653744752222,0.26634625524777805,0.733653744752222,0.48764979988188883,0.5123502001181112,-0.26634625524777805,0.266346255247778,0.0,0.0
862,0,1,0,417.8,1,867,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1926600990857091,0.1926600990857091,0.807339900914291,0.4889181811294201,0.5110818188705799,0.8073399009142909,-0.807339900914291,0.0,0.0
863,0,1,1,502.6,0,868,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5839848777347939,0.41601512226520615,0.5839848777347939,0.49005629801089223,0.5099437019891078,-0.41601512226520615,0.4160151222652061,0.0,0.0
864,0,1,1,587.6,0,869,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6990777489917924,0.30092225100820763,0.6990777489917924,0.4910775288422476,0.5089224711577525,-0.30092225100820763,0.3009222510082076,0.0,0.0
865,0,1,0,378.6,1,870,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2176704554843542,0.2176704554843542,0.7823295445156458,0.49199387796937916,0.5080061220306209,0.7823295445156457,-0.7823295445156458,0.0,0.0
866,0,1,1,495.6,0,871,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5658937739666959,0.4341062260333041,0.5658937739666959,0.49281611687660093,0.5071838831233991,-0.4341062260333041,0.43410622603330407,0.0,0.0
867,0,1,1,742.7,0,872,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6859916485647781,0.3140083514352219,0.6859916485647781,0.4935539108030988,0.5064460891969013,-0.3140083514352219,0.3140083514352219,0.0,0.0
868,1,1,0,533.6,0,873,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.494215932355711,0.22713621426729147,0.7728637857327085,0.494215932355711,0.5057840676442891,0.0,0.0,0.5057840676442891,-0.5057840676442891
869,0,1,1,562.5,0,874,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7448403281657162,0.2551596718342838,0.7448403281657162,0.6341438759945373,0.3658561240054628,-0.2551596718342838,0.2551596718342838,0.0,0.0
870,1,1,0,703.6,0,875,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6203671294515306,0.1845683454889882,0.8154316545110118,0.6203671294515306,0.37963287054846945,0.0,0.0,0.3796328705484694,-0.37963287054846945
871,0,1,1,590.5,0,876,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7830364227225968,0.21696357727740329,0.7830364227225968,0.7253946507037649,0.27460534929623515,-0.21696357727740329,0.21696357727740323,0.0,0.0
872,0,1,1,475.6,0,877,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8430605894670143,0.15693941053298566,0.8430605894670143,0.7022463336309696,0.29775366636903045,-0.15693941053298566,0.15693941053298566,0.0,0.0
873,0,1,0,678.4,1,878,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.11352125959349314,0.11352125959349314,0.8864787404065069,0.6814753781398691,0.31852462186013086,0.8864787404065069,-0.8864787404065069,0.0,0.0
874,1,1,0,729.3,0,879,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6628376261747249,0.3587704779058763,0.6412295220941238,0.6628376261747249,0.3371623738252752,0.0,0.0,0.33716237382527514,-0.3371623738252752
875,1,1,0,678.5,0,880,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7561154509616771,0.3732749293081895,0.6267250706918105,0.7561154509616771,0.24388454903832296,0.0,0.0,0.2438845490383229,-0.24388454903832296
876,0,1,0,891.3,1,881,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.38628975511832764,0.38628975511832764,0.6137102448816724,0.8235874525831587,0.17641254741684137,0.6137102448816724,-0.6137102448816724,0.0,0.0
877,0,1,1,450.3,0,882,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.44392393082013937,0.5560760691798606,0.44392393082013937,0.7903546099678395,0.2096453900321606,-0.5560760691798606,0.5560760691798606,0.0,0.0
878,1,1,1,407.4,1,883,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.23946517747652643,0.4022345667586679,0.597765433241332,0.7605348225234736,0.23946517747652643,0.0,0.0,-0.7605348225234736,0.7605348225234736
879,1,1,1,342.3,1,884,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.44987131833637084,0.41227520099893633,0.5877247990010637,0.5501286816636292,0.44987131833637084,0.0,0.0,-0.5501286816636292,0.5501286816636292
880,1,1,1,355.4,1,885,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6020674432962972,0.4212846493424677,0.5787153506575323,0.39793255670370276,0.6020674432962972,0.0,0.0,-0.39793255670370276,0.39793255670370276
881,1,1,1,472.4,1,886,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7121576733540184,0.4293688158913519,0.5706311841086481,0.28784232664598164,0.7121576733540184,0.0,0.0,-0.28784232664598164,0.28784232664598164
882,0,1,1,661.3,0,887,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5633772717381952,0.43662272826180487,0.5633772717381952,0.2082091641239191,0.7917908358760809,-0.43662272826180487,0.4366227282618048,0.0,0.0
883,1,1,1,412.3,1,888,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7618235462056936,0.3158286494838704,0.6841713505161297,0.2381764537943064,0.7618235462056936,0.0,0.0,-0.2381764537943064,0.2381764537943064
884,0,1,0,417.4,1,889,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3347432812382658,0.3347432812382658,0.6652567187617342,0.17228362811110592,0.827716371888894,0.6652567187617342,-0.6652567187617342,0.0,0.0
885,0,1,0,510.3,1,890,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5187902107546577,0.5187902107546577,0.4812097892453423,0.20594051598641122,0.7940594840135887,0.4812097892453423,-0.4812097892453423,0.0,0.0
886,1,1,1,405.3,1,891,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7638592012963404,0.6519195451395622,0.3480804548604378,0.23614079870365953,0.7638592012963404,0.0,0.0,-0.23614079870365953,0.23614079870365956
887,0,1,0,428.4,1,892,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6363172147849373,0.6363172147849373,0.3636827852150627,0.1708111481954281,0.8291888518045719,0.3636827852150627,-0.3636827852150627,0.0,0.0
888,1,1,1,377.2,1,893,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7953807383706076,0.7369320572195837,0.26306794278041634,0.20461926162939242,0.7953807383706076,0.0,0.0,-0.20461926162939242,0.20461926162939237
889,1,1,0,542.2,0,894,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.14801021769083894,0.7125988338351611,0.28740116616483885,0.14801021769083894,0.8519897823091611,0.0,0.0,0.8519897823091611,-0.8519897823091611
890,0,1,0,461.2,1,895,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6907646634164901,0.6907646634164901,0.3092353365835099,0.383717876089553,0.616282123910447,0.3092353365835099,-0.3092353365835099,0.0,0.0
891,0,1,0,846.1,1,896,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7763163197787117,0.7763163197787117,0.22368368022128832,0.39566019799369984,0.6043398020063002,0.22368368022128826,-0.22368368022128832,0.0,0.0
892,0,1,1,811.3,0,897,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1618003600433537,0.8381996399566464,0.1618003600433537,0.4063760282612465,0.5936239717387535,-0.8381996399566464,0.8381996399566463,0.0,0.0
893,0,1,0,464.1,1,898,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6063071002722512,0.6063071002722512,0.3936928997277488,0.4159913291419736,0.5840086708580263,0.3936928997277488,-0.3936928997277488,0.0,0.0
894,0,1,1,495.0,0,899,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2847755940864537,0.7152244059135463,0.2847755940864537,0.42461912640252863,0.5753808735974714,-0.7152244059135463,0.7152244059135463,0.0,0.0
895,0,1,0,348.1,1,900,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5173536409724717,0.5173536409724717,0.48264635902752834,0.4323608379196841,0.567639162080316,0.4826463590275283,-0.48264635902752834,0.0,0.0
896,1,1,1,525.1,1,901,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5606925341746201,0.6508804102873677,0.34911958971263246,0.43930746582537994,0.5606925341746201,0.0,0.0,-0.43930746582537994,0.43930746582537994
897,0,1,0,530.1,1,902,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6353848004026602,0.6353848004026602,0.36461519959733985,0.31777063963701263,0.6822293603629873,0.3646151995973398,-0.36461519959733985,0.0,0.0
898,1,1,1,417.0,1,903,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6635141734653213,0.7362576004035442,0.26374239959645585,0.3364858265346786,0.6635141734653213,0.0,0.0,-0.3364858265346786,0.33648582653467873
899,0,1,0,526.1,1,904,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7119936445912705,0.7119936445912705,0.2880063554087295,0.24339517227602817,0.7566048277239718,0.28800635540872954,-0.2880063554087295,0.0,0.0
900,1,1,1,363.0,1,905,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7302511858073701,0.7916721865725473,0.2083278134274526,0.26974881419262975,0.7302511858073701,0.0,0.0,-0.26974881419262975,0.26974881419262986
901,0,1,0,400.1,1,906,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7617170823364198,0.7617170823364198,0.23828291766358012,0.19512132138767185,0.8048786786123281,0.23828291766358023,-0.23828291766358012,0.0,0.0
902,0,1,0,533.0,1,907,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8276393618345036,0.8276393618345036,0.17236063816549635,0.22643274913991504,0.7735672508600849,0.1723606381654964,-0.17236063816549635,0.0,0.0
903,1,1,0,588.0,0,908,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2545284534694961,0.8753238802004234,0.1246761197995766,0.2545284534694961,0.7454715465305038,0.0,0.0,0.745471546530504,-0.7454715465305038
904,0,1,0,434.9,1,909,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8367776407189461,0.8367776407189461,0.16322235928105383,0.46076725619238146,0.5392327438076185,0.16322235928105389,-0.16322235928105383,0.0,0.0
905,1,1,0,455.9,0,910,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.46479650884083096,0.881934003979756,0.11806599602024395,0.46479650884083096,0.535203491159169,0.0,0.0,0.535203491159169,-0.535203491159169
906,1,1,1,530.9,1,911,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.38713650222646834,0.8427088963855855,0.15729110361441442,0.6128634977735316,0.38713650222646834,0.0,0.0,-0.6128634977735316,0.6128634977735317
907,1,1,1,551.9,1,912,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.556688559044241,0.8075122571910389,0.19248774280896108,0.4433114409557589,0.556688559044241,0.0,0.0,-0.4433114409557589,0.44331144095575903
908,1,1,1,466.9,1,913,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6793331069704329,0.7759303575718469,0.22406964242815305,0.320666893029567,0.6793331069704329,0.0,0.0,-0.320666893029567,0.3206668930295671
909,0,1,0,423.8,1,914,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7475919591797852,0.7475919591797852,0.25240804082021484,0.23195263371399794,0.768047366286002,0.25240804082021484,-0.25240804082021484,0.0,0.0
910,1,1,1,420.8,1,915,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7405185611171914,0.8174220316737193,0.1825779683262807,0.2594814388828086,0.7405185611171914,0.0,0.0,-0.2594814388828086,0.2594814388828086
911,1,1,1,561.8,1,916,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.812305528082016,0.7848223856211992,0.21517761437880076,0.187694471917984,0.812305528082016,0.0,0.0,-0.187694471917984,0.18769447191798405
912,0,1,0,398.9,1,917,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7555707646479276,0.7555707646479276,0.24442923535207242,0.13576776412312752,0.8642322358768725,0.2444292353520724,-0.24442923535207242,0.0,0.0
913,0,1,0,419.7,1,918,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8231934567333579,0.8231934567333579,0.17680654326664214,0.1731748776366257,0.8268251223633742,0.17680654326664214,-0.17680654326664214,0.0,0.0
914,1,1,1,418.8,1,919,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7932597669469951,0.8721079591937039,0.1278920408062961,0.20674023305300487,0.7932597669469951,0.0,0.0,-0.20674023305300487,0.20674023305300493
915,1,1,0,489.8,0,920,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1495444107068098,0.8338919988866088,0.16610800111339113,0.1495444107068098,0.8504555892931902,0.0,0.0,0.8504555892931902,-0.8504555892931902
916,0,1,1,488.7,0,921,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.200399133729732,0.7996008662702679,0.200399133729732,0.38482762617107213,0.6151723738289279,-0.7996008662702679,0.799600866270268,0.0,0.0
917,1,1,0,725.9,0,922,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.39665597533150765,0.5783868895822736,0.4216131104177264,0.39665597533150765,0.6033440246684924,0.0,0.0,0.6033440246684924,-0.6033440246684924
918,1,1,0,474.7,0,923,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5635744175668413,0.5703364564032471,0.42966354359675285,0.5635744175668413,0.4364255824331586,0.0,0.0,0.43642558243315865,-0.4364255824331586
919,0,1,0,407.7,1,924,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5631128129426971,0.5631128129426971,0.4368871870573029,0.6843139548671687,0.3156860451328312,0.4368871870573029,-0.4368871870573029,0.0,0.0
920,0,1,1,526.7,0,925,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.31601994429932534,0.6839800557006747,0.31601994429932534,0.6653846774646912,0.3346153225353088,-0.6839800557006747,0.6839800557006747,0.0,0.0
921,1,1,0,533.7,0,926,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6483994609079493,0.49475321205981226,0.5052467879401877,0.6483994609079493,0.35160053909205075,0.0,0.0,0.3516005390920507,-0.35160053909205075
922,0,1,1,522.7,0,927,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5047079361507866,0.4952920638492135,0.5047079361507866,0.7456716835119523,0.2543283164880477,-0.4952920638492135,0.4952920638492134,0.0,0.0
923,0,1,0,543.7,1,928,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3582667907562064,0.3582667907562064,0.6417332092437937,0.7204408894004437,0.2795591105995563,0.6417332092437936,-0.6417332092437937,0.0,0.0
924,1,1,1,614.6,1,929,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.302198670090953,0.5358058120078233,0.4641941879921768,0.697801329909047,0.302198670090953,0.0,0.0,-0.697801329909047,0.697801329909047
925,0,1,1,525.5,0,930,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4678714903896296,0.5321285096103705,0.4678714903896296,0.5047507547547474,0.4952492452452526,-0.5321285096103705,0.5321285096103704,0.0,0.0
926,0,1,1,474.6,0,931,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6150877687674194,0.38491223123258067,0.6150877687674194,0.5042628462038807,0.4957371537961193,-0.38491223123258067,0.38491223123258056,0.0,0.0
927,1,1,0,527.7,0,932,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5038250464812525,0.2784241458156901,0.72157585418431,0.5038250464812525,0.4961749535187475,0.0,0.0,0.4961749535187475,-0.4961749535187475
928,0,1,1,534.6,0,933,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6988197323672265,0.3011802676327736,0.6988197323672265,0.6410945758563786,0.35890542414362137,-0.3011802676327736,0.3011802676327735,0.0,0.0
929,1,1,1,389.5,1,934,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3733960163958201,0.21785709039089118,0.7821429096091089,0.6266039836041799,0.3733960163958201,0.0,0.0,-0.6266039836041799,0.6266039836041799
930,1,1,0,548.5,0,935,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4532505458219257,0.24683352577247666,0.7531664742275235,0.4532505458219257,0.5467494541780743,0.0,0.0,0.5467494541780743,-0.5467494541780743
931,0,1,1,555.4,0,936,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7271659555846802,0.27283404441531983,0.7271659555846802,0.6045117889154782,0.3954882110845218,-0.27283404441531983,0.2728340444153198,0.0,0.0
932,1,1,1,790.5,1,937,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4062217046262127,0.1973530057034612,0.8026469942965389,0.5937782953737872,0.4062217046262127,0.0,0.0,-0.5937782953737872,0.5937782953737873
