,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
828,1,1,0,632.7,0,833,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5319702170186089,0.22763894144678798,0.772361058553212,0.5319702170186089,0.4680297829813911,0.0,0.0,0.4680297829813911,-0.4680297829813911
829,0,1,0,461.6,1,834,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4735931939204818,0.4735931939204818,0.5264068060795182,0.7868021675504093,0.21319783244959067,0.5264068060795182,-0.5264068060795182,0.0,0.0
830,1,1,1,564.5,1,835,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4721930540954721,0.7602101530206946,0.2397898469793054,0.5278069459045279,0.4721930540954721,0.0,0.0,-0.5278069459045279,0.5278069459045279
831,1,1,1,601.4,1,836,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7595723586181313,0.5252287132648104,0.4747712867351896,0.24042764138186867,0.7595723586181313,0.0,0.0,-0.24042764138186867,0.24042764138186867
832,0,1,0,528.4,1,837,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5024460535671235,0.5024460535671235,0.4975539464328765,0.10952006446482906,0.8904799355351709,0.49755394643287654,-0.4975539464328765,0.0,0.0
833,0,1,1,557.3,0,838,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.22664673651857464,0.7733532634814253,0.22664673651857464,0.4621409610081778,0.5378590389918221,-0.7733532634814253,0.7733532634814253,0.0,0.0
834,1,1,0,564.4,0,839,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4963293713634226,0.1565103480757658,0.8434896519242341,0.4963293713634226,0.5036706286365774,0.0,0.0,0.5036706286365774,-0.5036706286365774
835,1,1,0,519.4,0,840,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7705669805673232,0.4666969107960332,0.5333030892039667,0.7705669805673232,0.22943301943267685,0.0,0.0,0.2294330194326768,-0.22943301943267685
836,1,1,0,436.4,0,841,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8954882270016642,0.4967710941383119,0.5032289058616881,0.8954882270016642,0.10451177299833582,0.0,0.0,0.1045117729983358,-0.10451177299833582
837,1,1,1,497.3,1,842,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.04760740508172912,0.4996869409621495,0.5003130590378505,0.9523925949182709,0.04760740508172912,0.0,0.0,-0.9523925949182709,0.9523925949182709
838,0,1,0,422.2,1,843,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999696473154133,0.4999696473154133,0.5000303526845866,0.1927441229955067,0.8072558770044933,0.5000303526845866,-0.5000303526845866,0.0,0.0
839,1,1,1,571.3,1,844,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.529790038282087,0.7722252061134389,0.22777479388656102,0.47020996171791296,0.529790038282087,0.0,0.0,-0.47020996171791296,0.47020996171791296
840,1,1,1,416.3,1,845,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.785809048313385,0.5263936344864439,0.47360636551355606,0.214190951686615,0.785809048313385,0.0,0.0,-0.214190951686615,0.21419095168661495
841,0,1,1,445.3,0,846,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4974410013262559,0.5025589986737441,0.4974410013262559,0.09756867680302508,0.9024313231969749,-0.5025589986737441,0.5025589986737441,0.0,0.0
842,0,1,1,420.3,0,847,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7710733523991591,0.22892664760084086,0.7710733523991591,0.4609822124776689,0.5390177875223312,-0.22892664760084086,0.22892664760084092,0.0,0.0
843,0,1,0,457.1,1,848,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.10428110952159451,0.10428110952159451,0.8957188904784055,0.4962170247309685,0.5037829752690315,0.8957188904784055,-0.8957188904784055,0.0,0.0
844,1,1,1,400.3,1,849,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5003667789178952,0.8187254364251079,0.18127456357489213,0.49963322108210484,0.5003667789178952,0.0,0.0,-0.49963322108210484,0.49963322108210484
845,0,1,0,429.0,1,850,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5309020710853319,0.5309020710853319,0.46909792891466806,0.22759389173049094,0.7724061082695091,0.46909792891466806,-0.46909792891466806,0.0,0.0
846,1,1,1,524.2,1,851,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5264111738813196,0.7863156036478648,0.2136843963521352,0.47358882611868036,0.5264111738813196,0.0,0.0,-0.47358882611868036,0.47358882611868036
847,1,1,0,539.1,0,852,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2157300985370481,0.5277597710305278,0.47224022896947215,0.2157300985370481,0.784269901462952,0.0,0.0,0.784269901462952,-0.784269901462952
848,0,1,0,466.2,1,853,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5026914526412437,0.5026914526412437,0.4973085473587563,0.8412803552276453,0.15871964477235478,0.4973085473587563,-0.4973085473587563,0.0,0.0
849,1,1,1,471.1,1,854,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.46691111347885744,0.7734650481425516,0.22653495185744837,0.5330888865211425,0.46691111347885744,0.0,0.0,-0.5330888865211425,0.5330888865211425
850,0,1,0,430.0,1,855,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5265138435508598,0.5265138435508598,0.4734861564491401,0.24283368119287457,0.7571663188071254,0.47348615644914016,-0.4734861564491401,0.0,0.0
851,1,1,1,477.0,1,856,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5249335978755441,0.7843166697495016,0.21568333025049835,0.47506640212445594,0.5249335978755441,0.0,0.0,-0.47506640212445594,0.47506640212445594
852,1,1,1,412.0,1,857,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7835968331814759,0.527565964103428,0.472434035896572,0.21640316681852412,0.7835968331814759,0.0,0.0,-0.21640316681852412,0.21640316681852412
853,0,1,0,475.1,1,858,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5026726620624143,0.5026726620624143,0.49732733793758566,0.09857638932087133,0.9014236106791287,0.49732733793758566,-0.49732733793758566,0.0,0.0
854,1,1,1,432.0,1,859,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.538920084608471,0.7734564886217208,0.22654351137827927,0.461079915391529,0.538920084608471,0.0,0.0,-0.461079915391529,0.46107991539152904
855,0,1,0,588.9,1,860,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5265130136612717,0.5265130136612717,0.47348698633872827,0.21003201531604904,0.7899679846839509,0.4734869863387283,-0.47348698633872827,0.0,0.0
856,0,1,1,461.8,0,861,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2156837082834095,0.7843162917165905,0.2156837082834095,0.4718861118344428,0.5281138881655572,-0.7843162917165905,0.7843162917165905,0.0,0.0
857,0,1,0,434.9,1,862,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1587290331787754,0.1587290331787754,0.8412709668212246,0.49727421388038084,0.5027257861196192,0.8412709668212246,-0.8412709668212246,0.0,0.0
858,0,1,0,433.9,1,863,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8297445448791485,0.8297445448791485,0.1702554551208515,0.4997357210099807,0.5002642789900192,0.1702554551208515,-0.1702554551208515,0.0,0.0
859,0,1,0,390.9,1,864,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9224449056142068,0.9224449056142068,0.07755509438579322,0.4999743767920517,0.5000256232079483,0.07755509438579322,-0.07755509438579322,0.0,0.0
860,0,1,0,405.9,1,865,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9646719533249619,0.9646719533249619,0.03532804667503809,0.49999751569814344,0.5000024843018566,0.03532804667503808,-0.03532804667503809,0.0,0.0
861,0,1,0,402.7,1,866,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9839072998136627,0.9839072998136627,0.01609270018633741,0.49999975913415184,0.5000002408658482,0.01609270018633735,-0.01609270018633741,0.0,0.0
862,0,1,0,351.8,1,867,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9926694220693971,0.9926694220693971,0.007330577930602919,0.4999999766468166,0.5000000233531834,0.007330577930602877,-0.007330577930602919,0.0,0.0
863,1,1,1,426.7,1,868,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000000022642113,0.9966607609553141,0.0033392390446859398,0.4999999977357887,0.5000000022642113,0.0,0.0,-0.4999999977357887,0.49999999773578874
864,1,1,1,383.8,1,869,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7722390334584567,0.5481538163771329,0.45184618362286716,0.22776096654154332,0.7722390334584567,0.0,0.0,-0.22776096654154332,0.22776096654154332
865,1,1,0,660.6,0,870,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1037501162297004,0.5046687602765769,0.4953312397234231,0.1037501162297004,0.8962498837702996,0.0,0.0,0.8962498837702996,-0.8962498837702996
866,0,1,0,473.9,1,871,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5004526603322451,0.5004526603322451,0.4995473396677549,0.8186179746106117,0.1813820253893883,0.4995473396677549,-0.4995473396677549,0.0,0.0
867,1,1,1,431.0,1,872,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4691083478905357,0.7724452291375669,0.22755477086243314,0.5308916521094643,0.4691083478905357,0.0,0.0,-0.5308916521094643,0.5308916521094643
868,0,1,1,443.7,0,873,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.47358503314922307,0.5264149668507769,0.47358503314922307,0.24183279272169778,0.7581672072783022,-0.5264149668507769,0.5264149668507769,0.0,0.0
869,1,1,1,418.6,1,874,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.525030639162966,0.23979356438962146,0.7602064356103786,0.474969360837034,0.525030639162966,0.0,0.0,-0.474969360837034,0.474969360837034
870,1,1,1,389.6,1,875,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7836410376165113,0.47477164715724796,0.5252283528427522,0.21635896238348867,0.7836410376165113,0.0,0.0,-0.21635896238348867,0.21635896238348873
871,1,1,1,358.7,1,876,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.901443746768918,0.4975539813776496,0.5024460186223504,0.09855625323108196,0.901443746768918,0.0,0.0,-0.09855625323108196,0.09855625323108197
872,1,1,0,516.0,0,877,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.044894535192550086,0.49976284590840403,0.500237154091596,0.044894535192550086,0.95510546480745,0.0,0.0,0.95510546480745,-0.95510546480745
873,1,1,1,552.5,1,878,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.19329315049780016,0.49997700669052686,0.5000229933094731,0.8067068495021998,0.19329315049780016,0.0,0.0,-0.8067068495021998,0.8067068495021998
874,0,1,0,413.5,1,879,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999977706803329,0.4999977706803329,0.5000022293196671,0.16326040862918811,0.8367395913708119,0.5000022293196671,-0.5000022293196671,0.0,0.0
875,0,1,0,434.6,1,880,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7722380169230499,0.7722380169230499,0.22776198307695006,0.4673513638995939,0.5326486361004061,0.22776198307695006,-0.22776198307695006,0.0,0.0
876,1,1,0,529.5,0,881,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4968345467342361,0.896249420716124,0.10375057928387603,0.4968345467342361,0.5031654532657639,0.0,0.0,0.5031654532657639,-0.5031654532657639
877,0,1,1,446.5,0,882,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4615815797325969,0.5384184202674032,0.4615815797325969,0.7707970990298241,0.22920290097017587,-0.5384184202674032,0.5384184202674032,0.0,0.0
878,0,1,0,413.6,1,883,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.24526140071839653,0.24526140071839653,0.7547385992816036,0.5262551721562632,0.4737448278437369,0.7547385992816035,-0.7547385992816036,0.0,0.0
879,1,1,1,372.6,1,884,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49745442596163447,0.8472568663536559,0.15274313364634406,0.5025455740383655,0.49745442596163447,0.0,0.0,-0.5025455740383655,0.5025455740383655
880,0,1,1,451.5,0,885,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4663316599726367,0.5336683400273633,0.4663316599726367,0.22892053238495463,0.7710794676150454,-0.5336683400273633,0.5336683400273633,0.0,0.0
881,0,1,0,408.5,1,886,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.24309763497535536,0.24309763497535536,0.7569023650246447,0.47371745075645244,0.5262825492435476,0.7569023650246447,-0.7569023650246447,0.0,0.0
882,0,1,1,421.7,0,887,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.153181034080194,0.846818965919806,0.153181034080194,0.49745177161215154,0.5025482283878484,-0.846818965919806,0.846818965919806,0.0,0.0
883,1,1,0,788.6,0,888,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49975293614571153,0.17137825282669428,0.8286217471733057,0.49975293614571153,0.5002470638542884,0.0,0.0,0.5002470638542884,-0.5002470638542884
884,1,1,0,473.5,0,889,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7721264894220486,0.4681384306654745,0.5318615693345254,0.7721264894220486,0.2278735105779513,0.0,0.0,0.22787351057795135,-0.2278735105779513
885,0,1,1,566.6,0,890,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.503089143092905,0.496910856907095,0.503089143092905,0.8961986174930459,0.10380138250695409,-0.496910856907095,0.496910856907095,0.0,0.0
886,0,1,1,393.4,0,891,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7736462048666815,0.2263537951333186,0.7736462048666815,0.5384134946335142,0.4615865053664858,-0.2263537951333186,0.22635379513331855,0.0,0.0
887,1,1,1,382.5,1,892,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4962756140359704,0.10310911878674392,0.8968908812132561,0.5037243859640296,0.4962756140359704,0.0,0.0,-0.5037243859640296,0.5037243859640296
888,1,1,0,437.3,0,893,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.22945750707450613,0.46151938683672034,0.5384806131632798,0.22945750707450613,0.7705424929254938,0.0,0.0,0.7705424929254938,-0.7705424929254938
889,1,1,0,410.4,0,894,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8440584924513816,0.4962691065491466,0.5037308934508534,0.8440584924513816,0.15594150754861835,0.0,0.0,0.15594150754861835,-0.15594150754861835
890,0,1,1,479.3,0,895,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5003617293176322,0.4996382706823678,0.5003617293176322,0.9289652227118871,0.07103477728811287,-0.4996382706823678,0.49963827068236777,0.0,0.0
891,1,1,0,526.5,0,896,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5415903856123288,0.2275961919341744,0.7724038080658255,0.5415903856123288,0.4584096143876713,0.0,0.0,0.45840961438767125,-0.4584096143876713
892,1,1,0,491.4,0,897,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7911843653646502,0.47358904913526334,0.5264109508647367,0.7911843653646502,0.2088156346353498,0.0,0.0,0.2088156346353498,-0.2088156346353498
893,0,1,1,474.5,0,898,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5025606775857222,0.4974393224142778,0.5025606775857222,0.9048798980221899,0.0951201019778101,-0.4974393224142778,0.4974393224142778,0.0,0.0
894,0,1,1,513.3,0,899,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7734054772361916,0.22659452276380837,0.7734054772361916,0.5392551894509479,0.46074481054905214,-0.22659452276380837,0.22659452276380843,0.0,0.0
895,0,1,0,504.4,1,900,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.10321877550282771,0.10321877550282771,0.8967812244971722,0.5038059926075791,0.496194007392421,0.8967812244971722,-0.8967812244971722,0.0,0.0
896,0,1,1,479.4,0,901,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1814895575173776,0.8185104424826224,0.1814895575173776,0.5003690105673047,0.49963098943269535,-0.8185104424826224,0.8185104424826224,0.0,0.0
897,1,1,0,496.2,0,902,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000357774732698,0.16564920626300705,0.834350793736993,0.5000357774732698,0.49996422252673023,0.0,0.0,0.49996422252673023,-0.49996422252673023
898,0,1,1,413.4,0,903,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5324170298780828,0.46758297012191713,0.5324170298780828,0.7722553298509173,0.22774467014908273,-0.46758297012191713,0.4675829701219172,0.0,0.0
899,0,1,0,374.4,1,904,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.21299429939119502,0.21299429939119502,0.7870057006088049,0.5263965551377963,0.47360344486220374,0.7870057006088049,-0.7870057006088049,0.0,0.0
900,1,1,0,451.4,0,905,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5025592818459211,0.840726687328637,0.1592733126713629,0.5025592818459211,0.49744071815407886,0.0,0.0,0.49744071815407886,-0.49744071815407886
901,1,1,0,392.2,0,906,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7734048414460966,0.533035205569397,0.466964794430603,0.7734048414460966,0.2265951585539035,0.0,0.0,0.22659515855390344,-0.2265951585539035
902,0,1,1,493.2,0,907,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49679706683509733,0.5032029331649027,0.49679706683509733,0.8967809348808379,0.10321906511916218,-0.5032029331649027,0.5032029331649026,0.0,0.0
903,0,1,1,640.1,0,908,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7707800261136393,0.22921997388636062,0.7707800261136393,0.5384699533006152,0.46153004669938474,-0.22921997388636062,0.22921997388636073,0.0,0.0
904,1,1,0,397.1,0,909,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.503729859922317,0.10441472607880363,0.8955852739211964,0.503729859922317,0.496270140077683,0.0,0.0,0.496270140077683,-0.496270140077683
905,1,1,1,450.2,1,910,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2260619345633043,0.46164597218177866,0.5383540278182213,0.7739380654366956,0.2260619345633043,0.0,0.0,-0.7739380654366956,0.7739380654366956
906,0,1,1,473.2,0,911,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5037186203502962,0.4962813796497037,0.5037186203502962,0.15662869962595216,0.8433713003740477,-0.4962813796497037,0.49628137964970376,0.0,0.0
907,1,1,0,414.1,0,912,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4667083855878099,0.22606705443490138,0.7739329455650985,0.4667083855878099,0.5332916144121901,0.0,0.0,0.5332916144121901,-0.5332916144121901
908,1,1,0,419.1,0,913,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7570739718058874,0.4734407913864254,0.5265592086135746,0.7570739718058874,0.24292602819411263,0.0,0.0,0.24292602819411258,-0.24292602819411263
909,1,1,1,512.1,1,914,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.11065813446028538,0.4974249480626574,0.5025750519373426,0.8893418655397146,0.11065813446028538,0.0,0.0,-0.8893418655397146,0.8893418655397146
910,0,1,1,519.0,0,915,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5002496645354344,0.49975033546456565,0.5002496645354344,0.17998398856865327,0.8200160114313467,-0.49975033546456565,0.4997503354645656,0.0,0.0
911,0,1,1,380.2,0,916,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7723527600993771,0.22764723990062286,0.7723527600993771,0.4689728010270697,0.5310271989729303,-0.22764723990062286,0.22764723990062286,0.0,0.0
912,1,0,1,553.2,0,917,0,20,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5030082465930376,0.10369831125015067,0.8963016887498494,0.49699175340696244,0.5030082465930376,0.0,0.0,0.5030082465930376,-0.5030082465930376
913,1,1,0,518.1,0,918,0,20,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5101225155386804,0.4615765120777784,0.5384234879222216,0.5101225155386804,0.4898774844613196,0.0,0.0,0.4898774844613196,-0.4898774844613196
914,0,1,1,491.1,0,919,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.503725354864791,0.4962746451352091,0.503725354864791,0.7768500602937827,0.22314993970621727,-0.4962746451352091,0.496274645135209,0.0,0.0
915,1,1,0,432.1,0,920,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5268420378967373,0.22606398671582656,0.7739360132841735,0.5268420378967373,0.4731579621032626,0.0,0.0,0.47315796210326266,-0.4731579621032626
916,0,1,1,622.8,0,921,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5265595060447241,0.47344049395527593,0.5265595060447241,0.7844661694730397,0.2155338305269603,-0.47344049395527593,0.4734404939552759,0.0,0.0
917,1,1,1,443.9,1,922,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4724195411291138,0.21566252998292978,0.7843374700170702,0.5275804588708862,0.4724195411291138,0.0,0.0,-0.5275804588708862,0.5275804588708862
918,0,1,1,424.8,0,923,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.527567980796398,0.472432019203602,0.527567980796398,0.24032447157001874,0.7596755284299812,-0.472432019203602,0.472432019203602,0.0,0.0
919,1,1,1,335.9,1,924,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5251768786597927,0.21520314761250148,0.7847968523874985,0.4748231213402073,0.5251768786597927,0.0,0.0,-0.4748231213402073,0.4748231213402073
920,0,1,0,444.8,1,925,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.472387479719005,0.472387479719005,0.5276125202809949,0.21629234708489942,0.7837076529151006,0.5276125202809949,-0.5276125202809949,0.0,0.0
921,0,1,1,538.0,0,926,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.24033907624559497,0.759660923754405,0.24033907624559497,0.4724930832124057,0.5275069167875943,-0.759660923754405,0.759660923754405,0.0,0.0
922,0,1,0,463.0,1,927,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1537393080377365,0.1537393080377365,0.8462606919622635,0.4973330628786878,0.5026669371213122,0.8462606919622635,-0.8462606919622635,0.0,0.0
923,1,1,1,491.9,1,928,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5002585732768218,0.828734730017683,0.17126526998231695,0.4997414267231782,0.5002585732768218,0.0,0.0,-0.4997414267231782,0.49974142672317823
924,0,1,0,443.0,1,929,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5318725236026489,0.5318725236026489,0.46812747639735103,0.22764318177350634,0.7723568182264937,0.4681274763973511,-0.46812747639735103,0.0,0.0
925,0,1,0,399.8,1,930,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7867576660565202,0.7867576660565202,0.21324233394347974,0.4735936050419761,0.5264063949580239,0.2132423339434798,-0.21324233394347974,0.0,0.0
926,1,1,1,572.8,1,931,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5025602358671236,0.9028634393870416,0.09713656061295839,0.4974397641328763,0.5025602358671236,0.0,0.0,-0.4974397641328763,0.4974397641328764
927,0,1,0,442.1,1,932,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.539059683410442,0.539059683410442,0.460940316589558,0.22659472397631913,0.7734052760236808,0.46094031658955803,-0.460940316589558,0.0,0.0
928,0,1,0,433.0,1,933,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7900315750003688,0.7900315750003688,0.20996842499963114,0.47349195166362623,0.5265080483363738,0.2099684249996312,-0.20996842499963114,0.0,0.0
929,1,1,1,383.8,1,934,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5025700916852193,0.9043547767246349,0.09564522327536507,0.4974299083147808,0.5025700916852193,0.0,0.0,-0.4974299083147808,0.49742990831478073
930,1,1,0,540.8,0,935,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.22659023443498783,0.5392042762391018,0.4607957237608982,0.22659023443498783,0.7734097655650122,0.0,0.0,0.7734097655650122,-0.7734097655650122
931,0,1,0,467.9,1,936,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5038010563097131,0.5038010563097131,0.49619894369028694,0.8434782170972454,0.15652178290275465,0.49619894369028694,-0.49619894369028694,0.0,0.0
932,0,1,1,490.7,0,937,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.22602950304714226,0.7739704969528578,0.22602950304714226,0.5333019805386515,0.4666980194613485,-0.7739704969528578,0.7739704969528578,0.0,0.0
933,1,1,1,513.7,1,938,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4967712016291189,0.15663526307906328,0.8433647369209367,0.5032287983708811,0.4967712016291189,0.0,0.0,-0.5032287983708811,0.5032287983708811
934,0,1,0,416.6,1,939,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4667090219483617,0.4667090219483617,0.5332909780516383,0.22923175605504087,0.7707682439449591,0.5332909780516383,-0.5332909780516383,0.0,0.0
935,1,1,1,397.9,1,940,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5262523745073096,0.7570742616820774,0.24292573831792258,0.4737476254926904,0.5262523745073096,0.0,0.0,-0.4737476254926904,0.47374762549269045
936,1,1,1,458.8,1,941,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7841975648648029,0.5249246724635843,0.4750753275364157,0.21580243513519715,0.7841975648648029,0.0,0.0,-0.21580243513519715,0.21580243513519715
