,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
904,1,1,0,397.1,0,909,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.500278125643361,0.09433301861810252,0.9056669813818975,0.500278125643361,0.49972187435663895,0.0,0.0,0.49972187435663895,-0.49972187435663895
905,1,1,1,450.2,1,910,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.21699989669681857,0.48937915958679273,0.5106208404132073,0.7830001033031815,0.21699989669681857,0.0,0.0,-0.7830001033031815,0.7830001033031815
906,0,1,1,473.2,0,911,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5002780661386307,0.49972193386136937,0.5002780661386307,0.11065775352321727,0.8893422464767828,-0.49972193386136937,0.4997219338613693,0.0,0.0
907,1,1,0,414.1,0,912,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4898065604159766,0.21699992253623251,0.7830000774637675,0.4898065604159766,0.5101934395840234,0.0,0.0,0.5101934395840234,-0.5101934395840234
908,1,1,0,419.1,0,913,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7784529167796339,0.4925907239247594,0.5074092760752407,0.7784529167796339,0.22154708322036615,0.0,0.0,0.2215470832203661,-0.22154708322036615
909,1,1,1,512.1,1,914,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.09620490244537608,0.49980601640659916,0.5001939835934008,0.903795097554624,0.09620490244537608,0.0,0.0,-0.903795097554624,0.903795097554624
910,0,1,1,519.0,0,915,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000050787194493,0.4999949212805507,0.5000050787194493,0.1277291468018703,0.8722708531981297,-0.4999949212805507,0.4999949212805507,0.0,0.0
911,0,1,1,380.2,0,916,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7828815350408684,0.2171184649591315,0.7828815350408684,0.49025350964271924,0.5097464903572808,-0.2171184649591315,0.21711846495913156,0.0,0.0
912,1,0,1,553.2,0,917,0,20,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5002551746221023,0.09428181331417723,0.9057181866858227,0.4997448253778976,0.5002551746221023,0.0,0.0,0.5002551746221024,-0.5002551746221023
913,1,1,0,518.1,0,918,0,20,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.782768522280912,0.4893778189714943,0.5106221810285057,0.782768522280912,0.21723147771908807,0.0,0.0,0.21723147771908802,-0.21723147771908807
914,0,1,1,491.1,0,919,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5002781012375216,0.4997218987624784,0.5002781012375216,0.9056691118734232,0.09433088812657676,-0.4997218987624784,0.4997218987624784,0.0,0.0
915,1,1,0,432.1,0,920,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5106208961919902,0.21699990729484303,0.783000092705157,0.5106208961919902,0.4893791038080098,0.0,0.0,0.48937910380800975,-0.4893791038080098
916,0,1,1,622.8,0,921,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5074092764742781,0.4925907235257218,0.5074092764742781,0.7874913618527515,0.21250863814724857,-0.4925907235257218,0.49259072352572186,0.0,0.0
917,1,1,1,443.9,1,922,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4924731367980397,0.2139032561992804,0.7860967438007196,0.5075268632019603,0.4924731367980397,0.0,0.0,-0.5075268632019603,0.5075268632019603
918,0,1,1,424.8,0,923,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5074903504551808,0.49250964954481924,0.5074903504551808,0.220389145517145,0.779610854482855,-0.49250964954481924,0.49250964954481924,0.0,0.0
919,1,1,1,335.9,1,924,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5073205422170339,0.21386805052511754,0.7861319494748824,0.492679457782966,0.5073205422170339,0.0,0.0,-0.492679457782966,0.49267945778296607
920,0,1,0,444.8,1,925,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49250872781871363,0.49250872781871363,0.5074912721812863,0.21394178828211202,0.786058211717888,0.5074912721812863,-0.5074912721812863,0.0,0.0
921,0,1,1,538.0,0,926,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.22037369042461075,0.7796263095753893,0.22037369042461075,0.4925106583602302,0.5074893416397698,-0.7796263095753893,0.7796263095753893,0.0,0.0
922,0,1,0,463.0,1,927,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.11018095098744085,0.11018095098744085,0.8898190490125591,0.49980392019561215,0.5001960798043878,0.8898190490125591,-0.8898190490125591,0.0,0.0
923,1,1,1,491.9,1,928,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000051336007273,0.8742460229692088,0.12575397703079116,0.4999948663992727,0.5000051336007273,0.0,0.0,-0.4999948663992727,0.4999948663992727
924,0,1,0,443.0,1,929,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5097982026333358,0.5097982026333358,0.49020179736666425,0.2171184411274118,0.7828815588725881,0.49020179736666425,-0.49020179736666425,0.0,0.0
925,0,1,0,399.8,1,930,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7871341142988576,0.7871341142988576,0.2128658857011424,0.49259382688137326,0.5074061731186268,0.2128658857011424,-0.2128658857011424,0.0,0.0
926,1,1,1,572.8,1,931,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.500193902354334,0.9075648324042371,0.09243516759576291,0.49980609764566597,0.500193902354334,0.0,0.0,-0.49980609764566597,0.49980609764566597
927,0,1,0,442.1,1,932,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.510670528393155,0.510670528393155,0.4893294716068451,0.2170364699307637,0.7829635300692364,0.48932947160684503,-0.4893294716068451,0.0,0.0
928,0,1,0,433.0,1,933,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7875129142063271,0.7875129142063271,0.21248708579367298,0.492591680778688,0.507408319221312,0.21248708579367293,-0.21248708579367298,0.0,0.0
929,1,1,1,383.8,1,934,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001939585418356,0.907729322983913,0.09227067701608704,0.4998060414581645,0.5001939585418356,0.0,0.0,-0.4998060414581645,0.49980604145816443
930,1,1,0,540.8,0,935,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.21703644553182772,0.510674834950692,0.489325165049308,0.21703644553182772,0.7829635544681723,0.0,0.0,0.7829635544681723,-0.7829635544681723
931,0,1,0,467.9,1,936,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.500279479779356,0.500279479779356,0.499720520220644,0.8893474117532099,0.11065258824679025,0.49972052022064395,-0.499720520220644,0.0,0.0
932,0,1,1,490.7,0,937,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.21699930867498868,0.7830006913250114,0.21699930867498868,0.5101935748170572,0.48980642518294276,-0.7830006913250114,0.7830006913250114,0.0,0.0
933,1,1,1,513.7,1,938,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4997331201790117,0.11065783662560058,0.8893421633743994,0.5002668798209883,0.4997331201790117,0.0,0.0,-0.5002668798209883,0.5002668798209883
934,0,1,0,416.6,1,939,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4898065625916951,0.4898065625916951,0.5101934374083049,0.21723656060034546,0.7827634393996545,0.5101934374083049,-0.5101934374083049,0.0,0.0
935,1,1,1,397.9,1,940,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5074030806113996,0.7784529177244208,0.22154708227557923,0.4925969193886004,0.5074030806113996,0.0,0.0,-0.4925969193886004,0.4925969193886004
936,1,1,1,458.8,1,941,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7860940533009164,0.5072902260658945,0.4927097739341056,0.21390594669908358,0.7860940533009164,0.0,0.0,-0.21390594669908358,0.21390594669908358
937,0,1,0,1243.8,1,942,0,80,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001908667236321,0.5001908667236321,0.49980913327636795,0.09288680507791675,0.9071131949220832,0.4998091332763679,-0.49980913327636795,0.0,0.0
938,1,1,1,1352.8,1,943,1,80,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5106587039907688,0.7829622118728905,0.2170377881271096,0.4893412960092311,0.5106587039907688,0.0,0.0,-0.4893412960092311,0.48934129600923115
939,0,1,0,753.7,1,944,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5074082847093757,0.5074082847093757,0.4925917152906243,0.21249222043801802,0.7875077795619819,0.4925917152906243,-0.4925917152906243,0.0,0.0
940,0,1,0,400.5,1,945,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7860963131353986,0.7860963131353986,0.21390368686460132,0.49247270696303297,0.507527293036967,0.21390368686460137,-0.21390368686460132,0.0,0.0
941,1,1,0,479.6,0,946,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4998029265832365,0.9071141762356386,0.0928858237643614,0.4998029265832365,0.5001970734167636,0.0,0.0,0.5001970734167636,-0.5001970734167636
942,1,1,1,380.5,1,947,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2172062477737856,0.5106587296827161,0.4893412703172839,0.7827937522262145,0.2172062477737856,0.0,0.0,-0.7827937522262145,0.7827937522262144
943,0,1,0,681.5,1,948,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5002790581244301,0.5002790581244301,0.4997209418755699,0.11062859088771071,0.8893714091122893,0.4997209418755699,-0.4997209418755699,0.0,0.0
944,1,1,1,478.4,1,949,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5101942030962439,0.783000508225011,0.216999491774989,0.4898057969037561,0.5101942030962439,0.0,0.0,-0.4898057969037561,0.48980579690375614
945,1,1,1,365.3,1,950,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7873060740707879,0.5074092873530784,0.49259071264692156,0.21269392592921205,0.7873060740707879,0.0,0.0,-0.21269392592921205,0.2126939259292121
946,1,1,0,442.5,0,951,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.09236049555385373,0.500193983888668,0.4998060161113321,0.09236049555385373,0.9076395044461463,0.0,0.0,0.9076395044461463,-0.9076395044461463
947,0,1,0,447.4,1,952,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000050787271798,0.5000050787271798,0.49999492127282025,0.8717275410983606,0.1282724589016394,0.4999949212728202,-0.49999492127282025,0.0,0.0
948,1,1,1,594.5,1,953,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4902677341948052,0.7828815350442253,0.21711846495577464,0.5097322658051948,0.4902677341948052,0.0,0.0,-0.5097322658051948,0.5097322658051948
949,1,1,1,417.4,1,954,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7786531774996472,0.507406172494772,0.49259382750522795,0.22134682250035276,0.7786531774996472,0.0,0.0,-0.22134682250035276,0.22134682250035276
950,0,1,0,420.4,1,955,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001939023380008,0.5001939023380008,0.49980609766199924,0.09611794096182827,0.9038820590381718,0.49980609766199924,-0.49980609766199924,0.0,0.0
951,0,1,0,401.4,1,956,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7829635300621438,0.7829635300621438,0.21703646993785625,0.4894258909606356,0.5105741090393644,0.2170364699378562,-0.21703646993785625,0.0,0.0
952,1,0,1,334.2,0,957,0,80,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5002768426561027,0.9057537923137919,0.09424620768620809,0.4997231573438973,0.5002768426561027,0.0,0.0,0.5002768426561027,-0.5002768426561027
953,1,1,1,419.3,1,958,1,80,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2172408868752227,0.5106231132258741,0.48937688677412594,0.7827591131247773,0.2172408868752227,0.0,0.0,-0.7827591131247773,0.7827591131247773
