,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
821,0,1,0,539.9,1,831,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7654180433639177,0.7654180433639177,0.2345819566360821,0.00020056893268263147,0.9997994310673174,0.23458195663608228,-0.2345819566360821,0.0,0.0
822,0,1,1,804.9,0,832,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.23455849609459895,0.7654415039054009,0.23455849609459895,0.0002505488757893632,0.9997494511242107,-0.7654415039054009,0.765441503905401,0.0,0.0
823,1,1,1,730.0,1,833,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9996994761790983,0.7653649521005953,0.23463504789940454,0.0003005238209017843,0.9996994761790983,0.0,0.0,-0.0003005238209017843,0.00030052382090173246
824,1,1,1,680.9,1,834,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9996995062344856,0.7653384156053853,0.2346615843946146,0.0003004937655144559,0.9996995062344856,0.0,0.0,-0.0003004937655144559,0.0003004937655144424
825,0,1,0,509.8,1,835,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7653118817638248,0.7653118817638248,0.23468811823617514,0.0003004637131329668,0.999699536286867,0.2346881182361752,-0.23468811823617514,0.0,0.0
826,1,1,1,834.9,1,836,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9996495663332383,0.7653353529225296,0.23466464707747034,0.0003504336667616535,0.9996495663332383,0.0,0.0,-0.0003504336667616535,0.00035043366676168475
827,1,1,1,597.8,1,837,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9996496013801093,0.7653088193872374,0.2346911806127626,0.0003503986198906407,0.9996496013801093,0.0,0.0,-0.0003503986198906407,0.00035039861989072385
828,1,1,1,490.8,1,838,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9996496364234753,0.7652822885052987,0.2347177114947013,0.00035036357652466543,0.9996496364234753,0.0,0.0,-0.00035036357652466543,0.00035036357652473704
829,1,1,1,703.9,1,839,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9996496714633365,0.7652557602764481,0.23474423972355182,0.0003503285366633772,0.9996496714633365,0.0,0.0,-0.0003503285366633772,0.0003503285366635023
830,1,1,0,678.7,0,840,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0003502935003064255,0.7652292347004205,0.23477076529957946,0.0003502935003064255,0.9996497064996934,0.0,0.0,0.9996497064996935,-0.9996497064996934
831,0,1,1,749.7,0,841,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.23479728822304952,0.7652027117769504,0.23479728822304952,0.9997994310211056,0.00020056897889442205,-0.7652027117769504,0.7652027117769504,0.0,0.0
832,1,1,0,530.8,0,842,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9997494510780035,0.7651261838537456,0.23487381614625433,0.9997494510780035,0.0002505489219965326,0.0,0.0,0.00025054892199649625,-0.0002505489219965326
833,0,1,1,535.7,0,843,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2349003287646397,0.7650996712353603,0.2349003287646397,0.9997494761354012,0.0002505238645988437,-0.7650996712353603,0.7650996712353603,0.0,0.0
834,0,1,1,724.7,0,844,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.23497684638275995,0.76502315361724,0.23497684638275995,0.9996995011877877,0.0003004988122123838,-0.76502315361724,0.76502315361724,0.0,0.0
835,0,1,1,785.8,0,845,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2350533563483532,0.7649466436516468,0.2350533563483532,0.999649531237669,0.00035046876233116254,-0.7649466436516468,0.7649466436516468,0.0,0.0
836,1,1,1,744.7,1,846,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0004004337154549294,0.7648701413378152,0.2351298586621848,0.9995995662845452,0.0004004337154549294,0.0,0.0,-0.9995995662845452,0.999599566284545
837,1,1,0,597.8,0,847,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00020055891879877663,0.7648436543236814,0.23515634567631857,0.00020055891879877663,0.9997994410812012,0.0,0.0,0.9997994410812012,-0.9997994410812012
838,0,1,1,626.7,0,848,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.23518283004175095,0.764817169958249,0.23518283004175095,0.9997994009784696,0.00020059902153035658,-0.764817169958249,0.7648171699582491,0.0,0.0
839,0,1,1,679.7,0,849,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.23525931940691847,0.7647406805930814,0.23525931940691847,0.9997494210383718,0.00025057896162820355,-0.7647406805930814,0.7647406805930815,0.0,0.0
840,0,1,1,567.7,0,851,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.23533580112238459,0.7646641988776153,0.23533580112238459,0.999699446096268,0.00030055390373204076,-0.7646641988776153,0.7646641988776154,0.0,0.0
841,0,1,1,612.8,0,852,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.23541227518891433,0.7645877248110855,0.23541227518891433,0.9996494761516584,0.0003505238483416676,-0.7645877248110855,0.7645877248110857,0.0,0.0
842,0,1,1,595.8,0,853,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.23548874160727268,0.7645112583927272,0.23548874160727268,0.9995995112040433,0.00040048879595683343,-0.7645112583927272,0.7645112583927274,0.0,0.0
843,0,1,1,584.8,0,854,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.23556520037822454,0.7644347996217753,0.23556520037822454,0.9995495512529229,0.00045044874707723774,-0.7644347996217753,0.7644347996217755,0.0,0.0
844,1,1,0,551.5,0,855,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9994995962977976,0.7643583484974651,0.23564165150253472,0.9994995962977976,0.00050040370220253,0.0,0.0,0.0005004037022023899,-0.00050040370220253
845,1,1,0,556.7,0,856,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9994996463431719,0.7643319126626154,0.23566808733738445,0.9994996463431719,0.0005003536568282728,0.0,0.0,0.0005003536568281008,-0.0005003536568282728
846,1,1,0,625.7,0,857,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9994996963835411,0.7643054794713491,0.23569452052865072,0.9994996963835411,0.0005003036164590534,0.0,0.0,0.0005003036164589192,-0.0005003036164590534
847,0,1,1,624.5,0,858,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.23572095107659785,0.7642790489234019,0.23572095107659785,0.9994997464189057,0.0005002535810943714,-0.7642790489234019,0.7642790489234021,0.0,0.0
848,1,1,0,501.4,0,859,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9994497964442638,0.764202613375719,0.23579738662428068,0.9994497964442638,0.000550203555736262,0.0,0.0,0.0005502035557362062,-0.000550203555736262
849,1,1,0,564.5,0,860,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9994498514701214,0.7641761931143815,0.23582380688561824,0.9994498514701214,0.0005501485298786529,0.0,0.0,0.000550148529878558,-0.0005501485298786529
850,0,1,1,689.5,0,861,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.23585022450492968,0.76414977549507,0.23585022450492968,0.9994499064904759,0.0005500935095241797,-0.76414977549507,0.7641497754950703,0.0,0.0
851,0,1,0,970.6,1,862,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7640733528760227,0.7640733528760227,0.23592664712397693,0.9993999614998269,0.0006000385001732273,0.23592664712397726,-0.23592664712397693,0.0,0.0
852,1,1,1,863.4,1,863,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0006499784963232099,0.7640969479000016,0.23590305209999807,0.9993500215036769,0.0006499784963232099,0.0,0.0,-0.9993500215036769,0.9993500215036768
853,0,0,0,532.4,0,864,1,20,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7640705382052116,0.7640705382052116,0.23592946179478808,0.00020050885031819288,0.9997994911496818,-0.7640705382052116,0.764070538205212,0.0,0.0
854,0,1,0,617.4,1,865,0,20,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7325104094681921,0.7325104094681921,0.26748959053180765,0.00025048879943316105,0.9997495112005669,0.2674895905318079,-0.26748959053180765,0.0,0.0
855,0,1,1,1248.5,0,866,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.26746283889785855,0.7325371611021412,0.26746283889785855,0.0003004637505532177,0.9996995362494469,-0.7325371611021412,0.7325371611021414,0.0,0.0
856,0,1,0,886.5,1,868,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7324639000606593,0.7324639000606593,0.26753609993934035,0.00035043370417816243,0.9996495662958219,0.2675360999393407,-0.26753609993934035,0.0,0.0
857,1,0,1,787.5,0,869,0,20,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9995996013391923,0.7324906563460143,0.26750934365398543,0.0004003986608077446,0.9995996013391923,0.0,0.0,0.9995996013391922,-0.9995996013391923
858,1,1,1,978.5,1,870,1,20,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0002005589258320395,0.7324674072803797,0.26753259271962004,0.999799441074168,0.0002005589258320395,0.0,0.0,-0.999799441074168,0.999799441074168
859,1,1,0,671.3,0,871,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0002005990215289133,0.7324441605396517,0.26755583946034805,0.0002005990215289133,0.9997994009784711,0.0,0.0,0.9997994009784711,-0.9997994009784711
860,1,1,0,582.5,0,872,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9997994009865159,0.7324209161235977,0.267579083876402,0.9997994009865159,0.00020059901348412623,0.0,0.0,0.00020059901348412623,-0.00020059901348412623
861,0,1,0,883.3,1,873,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7323976740319854,0.7323976740319854,0.26760232596801437,0.9997994210484232,0.0002005789515767877,0.2676023259680146,-0.26760232596801437,0.0,0.0
862,0,1,1,776.2,0,874,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2675755630593943,0.7324244369406054,0.2675755630593943,0.9997494411063184,0.00025055889368163,-0.7324244369406054,0.7324244369406057,0.0,0.0
863,1,1,0,843.2,0,875,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9996994661622077,0.732351187172667,0.2676488128273327,0.9996994661622077,0.00030053383779226185,0.0,0.0,0.0003005338377922717,-0.00030053383779226185
864,1,1,0,690.2,0,876,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9996994962185969,0.7323279520539497,0.26767204794605,0.9996994962185969,0.00030050378140314426,0.0,0.0,0.0003005037814031164,-0.00030050378140314426
865,1,1,1,695.3,1,877,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00030047372801996614,0.7323047192587443,0.26769528074125537,0.9996995262719801,0.00030047372801996614,0.0,0.0,-0.9996995262719801,0.99969952627198
866,1,1,0,1023.0,0,879,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00020057897469683006,0.7322814887868184,0.26771851121318124,0.00020057897469683006,0.9997994210253032,0.0,0.0,0.9997994210253032,-0.9997994210253032
867,1,1,0,708.2,0,880,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9997994009824936,0.7322582606379398,0.2677417393620599,0.9997994009824936,0.00020059901750635323,0.0,0.0,0.00020059901750635323,-0.00020059901750635323
868,1,1,1,763.2,1,881,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00020057895559861242,0.7322350348118759,0.2677649651881237,0.9997994210444013,0.00020057895559861242,0.0,0.0,-0.9997994210444013,0.9997994210444013
869,0,1,1,594.1,0,882,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.26778818869160487,0.7322118113083947,0.26778818869160487,0.00020059901751012799,0.9997994009824899,-0.7322118113083947,0.7322118113083951,0.0,0.0
870,0,1,0,547.0,1,883,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7321385828051458,0.7321385828051458,0.26786141719485385,0.000250578957608377,0.9997494210423916,0.26786141719485423,-0.26786141719485385,0.0,0.0
871,0,1,0,656.0,1,884,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7321653716254795,0.7321653716254795,0.2678346283745202,0.00030055389971261616,0.9996994461002874,0.26783462837452054,-0.2678346283745202,0.0,0.0
872,0,1,0,985.1,1,885,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7321921577666632,0.7321921577666632,0.2678078422333365,0.0003505238443226449,0.9996494761556773,0.26780784223333676,-0.2678078422333365,0.0,0.0
873,1,1,1,684.0,1,886,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9995995112080618,0.732218941228965,0.2677810587710347,0.0004004887919382126,0.9995995112080618,0.0,0.0,-0.0004004887919382126,0.00040048879193821385
874,1,1,1,888.9,1,887,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9995995512609459,0.7321957193348422,0.2678042806651576,0.00040044873905413085,0.9995995512609459,0.0,0.0,-0.00040044873905413085,0.0004004487390540934
875,1,1,0,679.9,0,888,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00040040869017573806,0.7321724997629087,0.26782750023709107,0.00040040869017573806,0.9995995913098243,0.0,0.0,0.9995995913098242,-0.9995995913098243
876,0,1,0,1020.9,1,889,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7321492825129323,0.7321492825129323,0.26785071748706735,0.9997994410761802,0.00020055892381976026,0.2678507174870677,-0.26785071748706735,0.0,0.0
877,1,1,1,1273.9,1,890,1,80,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0002505388679273783,0.7321760702631882,0.26782392973681146,0.9997494611320726,0.0002505388679273783,0.0,0.0,-0.9997494611320726,0.9997494611320726
878,1,1,0,1490.8,0,893,0,80,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00020058899359021165,0.7321528526561619,0.2678471473438378,0.00020058899359021165,0.9997994110064098,0.0,0.0,0.9997994110064098,-0.9997994110064098
879,0,1,0,792.0,1,894,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7321296373708963,0.7321296373708963,0.2678703626291034,0.9997994009845038,0.00020059901549618342,0.2678703626291037,-0.2678703626291034,0.0,0.0
880,0,1,0,1204.9,1,895,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7321564270858628,0.7321564270858628,0.26784357291413685,0.9997494210444053,0.0002505789555946338,0.2678435729141372,-0.26784357291413685,0.0,0.0
881,0,1,1,899.9,0,896,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.26781678587840974,0.7321832141215899,0.26781678587840974,0.9996994461023009,0.0003005538976990743,-0.7321832141215899,0.7321832141215903,0.0,0.0
882,0,1,0,1443.0,1,897,0,80,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7321099884783456,0.7321099884783456,0.26789001152165404,0.9996494761576906,0.00035052384230930444,0.26789001152165437,-0.26789001152165404,0.0,0.0
883,0,1,0,653.7,1,900,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7321367801583979,0.7321367801583979,0.2678632198416018,0.9995995112100748,0.0004004887899250735,0.2678632198416021,-0.2678632198416018,0.0,0.0
884,1,1,0,874.7,0,901,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9995495512589538,0.7321635691590143,0.2678364308409854,0.9995495512589538,0.000450448741046081,0.0,0.0,0.00045044874104616106,-0.000450448741046081
885,1,1,0,556.7,0,903,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9995495963083324,0.7321403528020983,0.2678596471979013,0.9995495963083324,0.00045040369166748895,0.0,0.0,0.0004504036916676002,-0.00045040369166748895
886,1,1,1,665.7,1,904,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00045035864679428527,0.7321171387668182,0.2678828612331815,0.9995496413532056,0.00045035864679428527,0.0,0.0,-0.9995496413532056,0.9995496413532057
887,0,1,0,536.7,1,905,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7320939270529415,0.7320939270529415,0.2679060729470582,0.0002005489018973572,0.9997994510981026,0.2679060729470585,-0.2679060729470582,0.0,0.0
888,0,1,0,525.6,1,906,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.732120720339297,0.732120720339297,0.2678792796607028,0.00025052884700716744,0.9997494711529928,0.267879279660703,-0.2678792796607028,0.0,0.0
889,1,1,1,706.7,1,907,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9996994962058775,0.7321475109460559,0.26785248905394393,0.0003005037941224667,0.9996994962058775,0.0,0.0,-0.0003005037941224667,0.0003005037941224975
890,1,1,1,591.6,1,908,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.999699526259262,0.7321242961949613,0.26787570380503856,0.00030047374073801655,0.999699526259262,0.0,0.0,-0.00030047374073801655,0.0003004737407380498
891,0,1,0,678.7,1,909,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7321010837653419,0.7321010837653419,0.26789891623465806,0.00030044369035920536,0.9996995563096408,0.2678989162346581,-0.26789891623465806,0.0,0.0
892,1,1,1,571.6,1,910,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9996495863540098,0.7321278763359546,0.26787212366404545,0.00035041364599016945,0.9996495863540098,0.0,0.0,-0.00035041364599016945,0.00035041364599019964
893,1,1,1,552.7,1,911,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9996496213988786,0.7321046635483209,0.26789533645167907,0.000350378601121434,0.9996496213988786,0.0,0.0,-0.000350378601121434,0.00035037860112141495
894,0,1,0,1163.6,1,912,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7320814530819661,0.7320814530819661,0.2679185469180339,0.0003503435597575358,0.9996496564402425,0.26791854691803385,-0.2679185469180339,0.0,0.0
895,0,0,0,626.5,0,913,1,80,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7321082476158435,0.7321082476158435,0.26789175238415663,0.0004003085254015601,0.9995996914745985,-0.7321082476158435,0.7321082476158434,0.0,0.0
896,0,1,0,713.5,1,914,0,80,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7018683294553238,0.7018683294553238,0.29813167054467626,0.00045026849454901993,0.999549731505451,0.29813167054467615,-0.29813167054467626,0.0,0.0
897,1,1,1,712.4,1,915,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9994997765323005,0.701898145603695,0.2981018543963051,0.000500223467699565,0.9994997765323005,0.0,0.0,-0.000500223467699565,0.0005002234676995121
898,1,1,1,661.4,1,916,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9994998265596495,0.7018779557891346,0.29812204421086547,0.0005001734403505604,0.9994998265596495,0.0,0.0,-0.0005001734403505604,0.000500173440350471
899,1,1,1,650.6,1,917,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9994998765819954,0.7018577679935557,0.2981422320064444,0.0005001234180047909,0.9994998765819954,0.0,0.0,-0.0005001234180047909,0.0005001234180046499
900,1,1,1,535.4,1,918,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9994999265993384,0.7018375822167563,0.29816241778324376,0.0005000734006617562,0.9994999265993384,0.0,0.0,-0.0005000734006617562,0.0005000734006616048
901,0,1,1,1228.5,0,919,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2981826015414654,0.7018173984585346,0.2981826015414654,0.0005000233883209561,0.9994999766116792,-0.7018173984585346,0.7018173984585345,0.0,0.0
902,1,1,1,464.4,1,921,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.999450026614018,0.7017472097005149,0.29825279029948526,0.000549973385982124,0.999450026614018,0.0,0.0,-0.000549973385982124,0.00054997338598195
903,0,1,1,685.4,0,922,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2982729650204553,0.7017270349795448,0.2982729650204553,0.0005499183831437919,0.9994500816168563,-0.7017270349795448,0.7017270349795447,0.0,0.0
904,0,1,1,632.6,0,923,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2983431447412236,0.7016568552587765,0.2983431447412236,0.0005998633913054776,0.9994001366086946,-0.7016568552587765,0.7016568552587764,0.0,0.0
905,1,1,1,847.4,1,924,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9993501965950338,0.7015866825566821,0.298413317443318,0.000649803404966347,0.9993501965950338,0.0,0.0,-0.000649803404966347,0.0006498034049662316
906,1,0,1,324.3,0,925,0,20,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9993502615818723,0.7015665238884264,0.29843347611157367,0.0006497384181278163,0.9993502615818723,0.0,0.0,0.9993502615818722,-0.9993502615818723
907,0,1,1,689.4,0,926,1,20,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.29845363276396253,0.7015463672360376,0.29845363276396253,0.9997994911015127,0.00020050889848732822,-0.7015463672360376,0.7015463672360375,0.0,0.0
908,1,1,0,798.4,0,927,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9997495111524025,0.7014762055838503,0.2985237944161498,0.9997495111524025,0.0002504888475974795,0.0,0.0,0.00025048884759748535,-0.0002504888475974795
909,1,1,0,627.3,0,928,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9997495362037921,0.7014560579632919,0.2985439420367082,0.9997495362037921,0.00025046379620783125,0.0,0.0,0.00025046379620785597,-0.00025046379620783125
910,0,1,0,698.2,1,929,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7014359123574956,0.7014359123574956,0.2985640876425045,0.9997495612526764,0.0002504387473235725,0.2985640876425044,-0.2985640876425045,0.0,0.0
911,0,1,1,663.3,0,930,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2985342282480994,0.7014657717519007,0.2985342282480994,0.9996995862965512,0.00030041370344884016,-0.7014657717519007,0.7014657717519006,0.0,0.0
912,1,1,0,638.3,0,931,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9996496163379216,0.7013956181600678,0.2986043818399323,0.9996496163379216,0.0003503836620784953,0.0,0.0,0.00035038366207840177,-0.0003503836620784953
913,1,1,0,643.4,0,932,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9996496513797917,0.7013754785982518,0.29862452140174833,0.9996496513797917,0.0003503486202084508,0.0,0.0,0.00035034862020832946,-0.0003503486202084508
914,1,1,0,576.3,0,933,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9996496864181572,0.701355341050392,0.2986446589496082,0.9996496864181572,0.0003503135818429437,0.0,0.0,0.00035031358184278716,-0.0003503135818429437
915,1,1,1,669.2,1,934,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0003502785469816236,0.7013352055162869,0.2986647944837132,0.9996497214530186,0.0003502785469816236,0.0,0.0,-0.9996497214530186,0.9996497214530183
916,0,1,1,610.3,0,935,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2986849280042648,0.7013150719957353,0.2986849280042648,0.00020056898189468875,0.9997994310181053,-0.7013150719957353,0.7013150719957352,0.0,0.0
917,0,1,1,773.4,0,936,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.29875506652461514,0.701244933475385,0.29875506652461514,0.0002505489249964993,0.9997494510750035,-0.701244933475385,0.7012449334753849,0.0,0.0
918,0,1,0,514.2,1,937,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7011748019695881,0.7011748019695881,0.298825198030412,0.0003005238701039996,0.999699476129896,0.29882519803041185,-0.298825198030412,0.0,0.0
919,1,1,0,1033.2,0,938,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00035049381771698923,0.7012046874776432,0.298795312522357,0.00035049381771698923,0.999649506182283,0.0,0.0,0.999649506182283,-0.999649506182283
920,0,1,1,808.2,0,939,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2988154329911048,0.7011845670088954,0.2988154329911048,0.9997994310612971,0.00020056893870290526,-0.7011845670088954,0.7011845670088952,0.0,0.0
921,0,1,1,713.1,0,940,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.29888555845965137,0.7011144415403489,0.29888555845965137,0.9997494511181909,0.000250548881809035,-0.7011144415403489,0.7011144415403486,0.0,0.0
922,1,1,0,542.3,0,941,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9996994761730791,0.7010443230850504,0.29895567691494984,0.9996994761730791,0.0003005238269208541,0.0,0.0,0.0003005238269209176,-0.0003005238269208541
923,0,1,1,533.1,0,942,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.29897578134725833,0.7010242186527419,0.29897578134725833,0.999699506228467,0.00030049377153292374,-0.7010242186527419,0.7010242186527417,0.0,0.0
924,1,1,0,468.1,0,943,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9996495362778441,0.7009541092206344,0.2990458907793658,0.9996495362778441,0.0003504637221557705,0.0,0.0,0.0003504637221558582,-0.0003504637221557705
925,0,1,1,601.2,0,944,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.29906598619028785,0.7009340138097123,0.29906598619028785,0.999649571327721,0.00035042867227891766,-0.7009340138097123,0.7009340138097122,0.0,0.0
926,1,1,0,502.1,0,945,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9995996063705883,0.7008639133989912,0.29913608660100893,0.9995996063705883,0.0004003936294116898,0.0,0.0,0.0004003936294116883,-0.0004003936294116898
