,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
826,0,1,0,362.8,1,827,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7170178730774356,0.7170178730774356,0.28298212692256447,0.30610928018195604,0.693890719818044,0.2829821269225644,-0.28298212692256447,0.0,0.0
827,1,1,1,425.8,1,828,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6364970923959146,0.7995069356477326,0.2004930643522675,0.3635029076040854,0.6364970923959146,0.0,0.0,-0.3635029076040854,0.36350290760408543
828,0,1,0,400.7,1,829,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7108498328681806,0.7108498328681806,0.2891501671318194,0.25754210217822393,0.742457897821776,0.2891501671318194,-0.2891501671318194,0.0,0.0
829,1,1,1,429.7,1,830,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6706878911592874,0.7951368742023327,0.20486312579766724,0.3293121088407125,0.6706878911592874,0.0,0.0,-0.3293121088407125,0.3293121088407126
830,0,1,0,363.0,1,831,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7077733541102063,0.7077733541102063,0.2922266458897937,0.23331789377584605,0.7666821062241539,0.29222664588979375,-0.2922266458897937,0.0,0.0
831,1,1,1,391.7,1,832,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6877414872035967,0.7929571865297974,0.20704281347020254,0.31225851279640326,0.6877414872035967,0.0,0.0,-0.31225851279640326,0.31225851279640326
832,0,1,0,388.7,1,833,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7062388761841276,0.7062388761841276,0.2937611238158723,0.22123540727278548,0.7787645927272145,0.2937611238158724,-0.2937611238158723,0.0,0.0
833,1,1,1,473.7,1,834,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.696247434667861,0.7918700076859385,0.20812999231406148,0.30375256533213907,0.696247434667861,0.0,0.0,-0.30375256533213907,0.303752565332139
834,0,1,0,372.6,1,835,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.705473513348607,0.705473513348607,0.2945264866513931,0.21520893665827776,0.7847910633417223,0.294526486651393,-0.2945264866513931,0.0,0.0
835,1,1,1,369.6,1,836,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7004900086139565,0.7913277475018639,0.20867225249813623,0.2995099913860436,0.7004900086139565,0.0,0.0,-0.2995099913860436,0.2995099913860435
836,0,1,1,494.6,0,837,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2949082322992391,0.7050917677007609,0.2949082322992391,0.21220306960778898,0.7877969303922111,-0.7050917677007609,0.7050917677007609,0.0,0.0
837,0,1,1,549.6,0,838,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5004419159144766,0.4995580840855233,0.5004419159144766,0.2973938915907288,0.7026061084092712,-0.4995580840855233,0.4995580840855234,0.0,0.0
838,1,1,0,378.6,0,839,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3573673627831706,0.3539373040604137,0.6460626959395863,0.3573673627831706,0.6426326372168294,0.0,0.0,0.6426326372168294,-0.6426326372168294
839,0,1,0,393.6,1,840,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.39717334938994486,0.39717334938994486,0.6028266506100551,0.5446942600596185,0.4553057399403814,0.6028266506100551,-0.6028266506100551,0.0,0.0
840,1,1,0,448.6,0,841,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.531464303967977,0.5728968335618715,0.4271031664381285,0.531464303967977,0.468535696032023,0.0,0.0,0.46853569603202305,-0.468535696032023
841,1,1,0,445.6,0,842,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6680420828076249,0.5513186285315879,0.44868137146841214,0.6680420828076249,0.3319579171923751,0.0,0.0,0.3319579171923751,-0.3319579171923751
842,1,1,1,628.7,1,843,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.23519245111938747,0.5361277919174339,0.46387220808256613,0.7648075488806125,0.23519245111938747,0.0,0.0,-0.7648075488806125,0.7648075488806125
843,1,1,0,427.5,0,844,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5418667630439443,0.5254335976267567,0.4745664023732433,0.5418667630439443,0.4581332369560557,0.0,0.0,0.4581332369560557,-0.4581332369560557
844,0,1,0,618.4,1,845,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5179049937432686,0.5179049937432686,0.4820950062567314,0.6754122334232164,0.3245877665767835,0.4820950062567314,-0.4820950062567314,0.0,0.0
845,0,1,0,527.4,1,846,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6584353006160459,0.6584353006160459,0.341564699383954,0.6234884261372178,0.3765115738627821,0.34156469938395406,-0.341564699383954,0.0,0.0
846,0,1,1,534.4,0,847,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.24199886402291867,0.7580011359770813,0.24199886402291867,0.5869345945391103,0.4130654054608896,-0.7580011359770813,0.7580011359770813,0.0,0.0
847,1,1,0,493.4,0,848,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5612010693154486,0.5370444140316012,0.4629555859683988,0.5612010693154486,0.43879893068455145,0.0,0.0,0.43879893068455145,-0.43879893068455145
848,0,1,1,458.3,0,849,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4739211097386755,0.5260788902613245,0.4739211097386755,0.6891106049552104,0.31088939504478963,-0.5260788902613245,0.5260788902613245,0.0,0.0
849,1,1,0,689.5,0,850,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6331319402075707,0.37272731655026237,0.6272726834497376,0.6331319402075707,0.36686805979242937,0.0,0.0,0.3668680597924293,-0.36686805979242937
850,1,1,0,514.3,0,851,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7400736847918222,0.4104013268473197,0.5895986731526803,0.7400736847918222,0.25992631520817777,0.0,0.0,0.25992631520817777,-0.25992631520817777
851,1,1,0,471.4,0,852,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8158419967769155,0.43692344646845444,0.5630765535315456,0.8158419967769155,0.18415800322308457,0.0,0.0,0.1841580032230845,-0.18415800322308457
852,0,1,1,418.3,0,853,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5444052513884678,0.45559474861153215,0.5444052513884678,0.8695239067119795,0.1304760932880205,-0.45559474861153215,0.45559474861153215,0.0,0.0
853,1,1,0,561.2,0,854,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7601410675265874,0.32278924554455135,0.6772107544554486,0.7601410675265874,0.23985893247341267,0.0,0.0,0.2398589324734126,-0.23985893247341267
854,0,1,1,390.3,0,855,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6247545666298777,0.3752454333701223,0.6247545666298777,0.83005975357229,0.16994024642771,-0.3752454333701223,0.3752454333701223,0.0,0.0
855,0,1,1,403.2,0,856,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7341383088792828,0.2658616911207172,0.7341383088792828,0.7323587055729576,0.26764129442704243,-0.2658616911207172,0.2658616911207172,0.0,0.0
856,0,1,1,434.2,0,857,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8116367781727267,0.18836322182727333,0.8116367781727267,0.663578162654464,0.33642183734553593,-0.18836322182727333,0.18836322182727328,0.0,0.0
857,0,1,1,447.2,0,858,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8665445059512534,0.13345549404874657,0.8665445059512534,0.6151573608203317,0.38484263917966827,-0.13345549404874657,0.13345549404874657,0.0,0.0
858,0,1,0,412.2,1,859,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.09455332478931006,0.09455332478931006,0.90544667521069,0.5810696093898335,0.41893039061016635,0.90544667521069,-0.90544667521069,0.0,0.0
859,1,1,1,377.2,1,860,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4429278205075031,0.3584903029220671,0.641509697077933,0.5570721794924969,0.4429278205075031,0.0,0.0,-0.5570721794924969,0.5570721794924969
860,1,1,1,406.2,1,861,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6053139131207046,0.40037861422614135,0.5996213857738587,0.3946860868792954,0.6053139131207046,0.0,0.0,-0.3946860868792954,0.3946860868792954
861,0,1,1,517.2,0,862,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5701324411572893,0.42986755884271066,0.5701324411572893,0.27963540975606893,0.7203645902439311,-0.42986755884271066,0.42986755884271066,0.0,0.0
862,1,1,0,474.2,0,863,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3448655724031487,0.304561510916863,0.695438489083137,0.3448655724031487,0.6551344275968514,0.0,0.0,0.6551344275968514,-0.6551344275968514
863,1,1,0,439.3,0,864,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5358367315279097,0.36241329380212917,0.6375867061978708,0.5358367315279097,0.4641632684720904,0.0,0.0,0.46416326847209033,-0.4641632684720904
864,0,1,0,436.2,1,865,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4031403598585609,0.4031403598585609,0.5968596401414391,0.6711399512478784,0.32886004875212166,0.5968596401414391,-0.5968596401414391,0.0,0.0
865,1,1,0,329.2,0,866,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6204807829896974,0.5771244652744646,0.4228755347255354,0.6204807829896974,0.3795192170103026,0.0,0.0,0.37951921701030256,-0.3795192170103026
866,0,1,1,446.1,0,867,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.44570516179199615,0.5542948382080038,0.44570516179199615,0.7311103297354522,0.2688896702645478,-0.5542948382080038,0.5542948382080038,0.0,0.0
867,1,1,0,451.1,0,868,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6626993187768576,0.392718338347133,0.607281661652867,0.6626993187768576,0.3373006812231424,0.0,0.0,0.3373006812231424,-0.3373006812231424
868,0,1,1,394.1,0,869,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.575525197372834,0.4244748026271659,0.575525197372834,0.7610221962709308,0.23897780372906915,-0.4244748026271659,0.42447480262716597,0.0,0.0
869,1,1,0,507.1,0,870,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6837569682304212,0.30074073880408864,0.6992592611959113,0.6837569682304212,0.31624303176957874,0.0,0.0,0.3162430317695788,-0.31624303176957874
870,1,1,0,434.1,0,871,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7759415578324337,0.359723509141004,0.640276490858996,0.7759415578324337,0.22405844216756632,0.0,0.0,0.22405844216756632,-0.22405844216756632
871,0,1,1,399.1,0,872,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5987532211532547,0.4012467788467452,0.5987532211532547,0.8412544136525512,0.1587455863474488,-0.4012467788467452,0.4012467788467453,0.0,0.0
872,0,1,1,372.1,0,873,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.715716334712283,0.28428366528771687,0.715716334712283,0.7402396322761553,0.25976036772384464,-0.28428366528771687,0.284283665287717,0.0,0.0
873,1,1,1,641.0,1,874,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3308737451966114,0.20141520533000087,0.7985847946699991,0.6691262548033886,0.3308737451966114,0.0,0.0,-0.6691262548033886,0.6691262548033886
874,0,1,1,446.0,0,875,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7102006550098598,0.2897993449901401,0.7102006550098598,0.47407648929290114,0.5259235107070989,-0.2897993449901401,0.28979934499014015,0.0,0.0
875,0,1,1,453.1,0,876,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.79467693116798,0.20532306883202,0.79467693116798,0.4817501124368715,0.5182498875631285,-0.20532306883202,0.20532306883202,0.0,0.0
876,1,1,0,538.0,0,877,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.48715226499103653,0.14547155928193267,0.8545284407180673,0.48715226499103653,0.5128477350089634,0.0,0.0,0.5128477350089635,-0.5128477350089634
877,0,1,1,844.9,0,878,1,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7495844121631348,0.2504155878368652,0.7495844121631348,0.6366469675796762,0.3633530324203237,-0.2504155878368652,0.25041558783686524,0.0,0.0
878,1,1,0,585.9,0,879,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5961980737234275,0.17741964523690956,0.8225803547630904,0.5961980737234275,0.40380192627657246,0.0,0.0,0.4038019262765725,-0.40380192627657246
879,0,1,1,425.0,0,880,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.727093284972718,0.27290671502728203,0.727093284972718,0.7139060107047246,0.2860939892952754,-0.27290671502728203,0.27290671502728203,0.0,0.0
880,1,1,0,485.9,0,881,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6505876533678592,0.1933546269270331,0.8066453730729669,0.6505876533678592,0.3494123466321409,0.0,0.0,0.3494123466321408,-0.3494123466321409
881,1,1,0,498.9,0,882,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7524410715947284,0.2841247798739399,0.7158752201260601,0.7524410715947284,0.2475589284052716,0.0,0.0,0.2475589284052716,-0.2475589284052716
882,1,1,0,503.9,0,883,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8246043002662201,0.34802604325164294,0.6519739567483571,0.8246043002662201,0.1753956997337799,0.0,0.0,0.1753956997337799,-0.1753956997337799
883,1,1,1,468.9,1,884,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.12426799422374288,0.39301188197392656,0.6069881180260734,0.8757320057762571,0.12426799422374288,0.0,0.0,-0.8757320057762571,0.8757320057762571
884,0,1,0,353.9,1,885,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.42468145435132415,0.42468145435132415,0.5753185456486759,0.6204568299024935,0.3795431700975065,0.5753185456486758,-0.5753185456486759,0.0,0.0
885,1,1,0,478.8,0,886,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5848003816600896,0.5923863480347764,0.4076136519652236,0.5848003816600896,0.41519961833991037,0.0,0.0,0.41519961833991037,-0.41519961833991037
886,1,1,0,537.8,0,887,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7058307367177302,0.5650390482621255,0.4349609517378746,0.7058307367177302,0.2941692632822698,0.0,0.0,0.2941692632822698,-0.2941692632822698
887,1,1,0,390.8,0,888,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7915808405459817,0.5457868276950484,0.4542131723049516,0.7915808405459817,0.2084191594540184,0.0,0.0,0.20841915945401834,-0.2084191594540184
888,0,1,1,421.8,0,889,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4677665395421095,0.5322334604578904,0.4677665395421095,0.8523348580241094,0.14766514197589073,-0.5322334604578904,0.5322334604578904,0.0,0.0
889,0,1,0,426.8,1,890,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3770878344808464,0.3770878344808464,0.6229121655191536,0.7480401522834652,0.2519598477165348,0.6229121655191536,-0.6229121655191536,0.0,0.0
890,0,1,1,465.8,0,891,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.44133376989359074,0.5586662301064093,0.44133376989359074,0.6746177414571757,0.3253822585428243,-0.5586662301064093,0.5586662301064093,0.0,0.0
891,0,1,1,606.8,0,892,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.604184526979638,0.3958154730203621,0.604184526979638,0.6229291118833007,0.37707088811669925,-0.3958154730203621,0.395815473020362,0.0,0.0
892,1,1,0,387.8,0,893,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.586540842999754,0.2804355807446819,0.7195644192553181,0.586540842999754,0.41345915700024605,0.0,0.0,0.41345915700024605,-0.41345915700024605
893,0,1,1,442.8,0,894,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6545711153688719,0.3454288846311281,0.6545711153688719,0.7070638549756598,0.29293614502434023,-0.3454288846311281,0.3454288846311281,0.0,0.0
894,1,1,0,369.7,0,895,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6457708454070973,0.24473664237611747,0.7552633576238825,0.6457708454070973,0.3542291545929027,0.0,0.0,0.3542291545929027,-0.3542291545929027
895,0,1,1,342.7,0,896,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6797028044641668,0.32029719553583325,0.6797028044641668,0.749028359283347,0.250971640716653,-0.32029719553583325,0.32029719553583325,0.0,0.0
896,0,1,1,421.7,0,897,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.773069179545784,0.22693082045421592,0.773069179545784,0.6753134291223498,0.3246865708776502,-0.22693082045421592,0.22693082045421598,0.0,0.0
897,1,1,0,530.6,0,898,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.623418868915515,0.16078066867201868,0.8392193313279813,0.623418868915515,0.376581131084485,0.0,0.0,0.376581131084485,-0.376581131084485
898,1,1,1,367.6,1,899,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.26680803402481934,0.2611930449574471,0.7388069550425529,0.7331919659751807,0.26680803402481934,0.0,0.0,-0.7331919659751807,0.7331919659751807
899,0,1,1,472.5,0,900,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6681176646196394,0.33188233538036066,0.6681176646196394,0.5194670971465722,0.4805329028534278,-0.33188233538036066,0.3318823353803606,0.0,0.0
900,0,1,1,397.5,0,901,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7648610986551685,0.2351389013448315,0.7648610986551685,0.5137046381610711,0.4862953618389289,-0.2351389013448315,0.2351389013448315,0.0,0.0
901,0,1,1,778.4,0,902,1,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8334038994202937,0.16659610057970636,0.8334038994202937,0.5096479257134111,0.4903520742865889,-0.16659610057970636,0.1665961005797063,0.0,0.0
902,0,1,1,343.5,0,903,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8819665288489973,0.11803347115100268,0.8819665288489973,0.5067920414590664,0.4932079585409335,-0.11803347115100268,0.11803347115100271,0.0,0.0
903,0,1,1,366.5,0,904,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9163731908281431,0.08362680917185691,0.9163731908281431,0.504781528024988,0.49521847197501195,-0.08362680917185691,0.08362680917185694,0.0,0.0
904,0,1,1,341.5,0,905,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9407503384923814,0.059249661507618574,0.9407503384923814,0.5033661470401107,0.49663385295988927,-0.059249661507618574,0.05924966150761857,0.0,0.0
905,1,1,0,402.5,0,906,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5023697332393392,0.04197843279603188,0.9580215672039681,0.5023697332393392,0.49763026676066074,0.0,0.0,0.4976302667606608,-0.49763026676066074
906,0,1,0,375.6,1,907,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1775574806435707,0.1775574806435707,0.8224425193564293,0.6474285560636034,0.35257144393639656,0.8224425193564293,-0.8224425193564293,0.0,0.0
907,0,1,1,396.5,0,908,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5827011859462465,0.41729881405375346,0.5827011859462465,0.6037882022290435,0.3962117977709565,-0.41729881405375346,0.41729881405375346,0.0,0.0
908,0,1,1,331.8,0,909,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7043434548673867,0.29565654513261336,0.7043434548673867,0.5730658375117612,0.4269341624882388,-0.29565654513261336,0.2956565451326133,0.0,0.0
909,1,1,0,808.4,0,910,0,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.551437605591372,0.2094728998402884,0.7905271001597116,0.551437605591372,0.44856239440862805,0.0,0.0,0.448562394408628,-0.44856239440862805
910,0,1,1,431.4,0,911,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7045281201247405,0.2954718798752595,0.7045281201247405,0.6821931830599826,0.31780681694001756,-0.2954718798752595,0.29547187987525947,0.0,0.0
911,1,1,0,390.4,0,912,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6282621456322526,0.20934206435704109,0.7906579356429589,0.6282621456322526,0.37173785436774753,0.0,0.0,0.3717378543677474,-0.37173785436774753
912,1,1,1,411.4,1,913,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.26337656857855674,0.2953797730273287,0.7046202269726713,0.7366234314214434,0.26337656857855674,0.0,0.0,-0.7366234314214434,0.7366234314214433
913,1,0,1,354.3,0,914,0,20,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.47810170682694386,0.3559494438239612,0.6440505561760388,0.5218982931730562,0.47810170682694386,0.0,0.0,0.47810170682694375,-0.47810170682694386
914,0,1,1,453.4,0,915,1,20,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6014101247057922,0.39858987529420775,0.6014101247057922,0.9449607984981978,0.055039201501802304,-0.39858987529420775,0.39858987529420775,0.0,0.0
915,0,1,0,436.5,1,916,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2824012469854386,0.2824012469854386,0.7175987530145613,0.8132478711831376,0.18675212881686248,0.7175987530145613,-0.7175987530145613,0.0,0.0
916,1,1,0,497.3,0,917,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7205233115635129,0.4915807067680105,0.5084192932319894,0.7205233115635129,0.27947668843648715,0.0,0.0,0.2794766884364871,-0.27947668843648715
917,1,1,0,440.5,0,918,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.801990541632376,0.49407290329690023,0.5059270967030998,0.801990541632376,0.19800945836762404,0.0,0.0,0.19800945836762396,-0.19800945836762404
918,1,1,1,449.3,1,919,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.14028986039009134,0.4958273842756282,0.5041726157243718,0.8597101396099087,0.14028986039009134,0.0,0.0,-0.8597101396099087,0.8597101396099087
919,1,1,0,534.3,0,920,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6091053248471509,0.49706252101907344,0.5029374789809266,0.6091053248471509,0.3908946751528492,0.0,0.0,0.39089467515284915,-0.3908946751528492
920,1,1,0,435.3,0,921,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7230508084992074,0.497932044709273,0.502067955290727,0.7230508084992074,0.27694919150079256,0.0,0.0,0.27694919150079256,-0.27694919150079256
921,0,1,1,420.2,0,922,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5014558194670373,0.4985441805329627,0.5014558194670373,0.8037812752426192,0.19621872475738072,-0.4985441805329627,0.4985441805329627,0.0,0.0
922,0,1,0,571.2,1,923,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3532189525785685,0.3532189525785685,0.6467810474214315,0.7138589244181129,0.28614107558188706,0.6467810474214315,-0.6467810474214315,0.0,0.0
923,1,1,0,400.2,0,924,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6505545051015561,0.5417551080956555,0.4582448919043445,0.6505545051015561,0.3494454948984439,0.0,0.0,0.3494454948984439,-0.3494454948984439
924,1,1,0,461.2,0,925,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7524175860214121,0.5293951709142279,0.470604829085772,0.7524175860214121,0.24758241397858793,0.0,0.0,0.24758241397858793,-0.24758241397858793
925,0,1,0,458.2,1,926,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5206939009976261,0.5206939009976261,0.4793060990023738,0.8245876607186506,0.17541233928134942,0.47930609900237386,-0.4793060990023738,0.0,0.0
926,1,1,1,399.2,1,927,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2714935920746204,0.6604112436471528,0.3395887563528472,0.7285064079253797,0.2714935920746204,0.0,0.0,-0.7285064079253797,0.7285064079253796
927,1,1,0,542.1,0,928,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5161473755025897,0.6129278820873784,0.3870721179126216,0.5161473755025897,0.4838526244974104,0.0,0.0,0.4838526244974103,-0.4838526244974104
928,0,1,1,443.1,0,929,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.42049992093576544,0.5795000790642345,0.42049992093576544,0.657190026679959,0.34280997332004115,-0.5795000790642345,0.5795000790642346,0.0,0.0
929,0,1,1,480.1,0,930,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5894237282492302,0.41057627175076983,0.5894237282492302,0.6106601781435745,0.3893398218564255,-0.41057627175076983,0.41057627175076983,0.0,0.0
930,0,1,0,639.0,1,931,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2908936185081635,0.2908936185081635,0.7091063814918366,0.5779036385794375,0.4220963614205626,0.7091063814918366,-0.7091063814918366,0.0,0.0
931,1,1,0,530.0,0,932,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5548433682805165,0.49759755881702694,0.5024024411829732,0.5548433682805165,0.4451566317194836,0.0,0.0,0.4451566317194835,-0.4451566317194836
932,1,1,0,511.0,0,933,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6846061686623914,0.49830870587083403,0.501691294129166,0.6846061686623914,0.3153938313376087,0.0,0.0,0.31539383133760857,-0.3153938313376087
933,1,1,0,404.0,0,934,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7765432170209716,0.4988093461552256,0.5011906538447745,0.7765432170209716,0.22345678297902846,0.0,0.0,0.22345678297902838,-0.22345678297902846
