,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
829,1,0,0,440.9,1,833,1,20,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999999709100099,2.7334892357863254e-06,0.9999972665107643,0.9999999709100099,2.9089990041277392e-08,0.0,0.0,-0.9999999709100099,0.9999999709100099
830,0,1,1,478.0,0,834,1,20,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999972665107643,2.7334892357863254e-06,0.9999972665107643,0.20730986908164117,0.7926901309183588,-2.7334892357863254e-06,2.7334892357400165e-06,0.0,0.0
831,1,1,0,355.0,0,835,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.20730986908164117,5.666793120916341e-07,0.999999433320688,0.20730986908164117,0.7926901309183588,0.0,0.0,0.7926901309183588,-0.7926901309183588
832,0,1,1,390.0,0,836,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.999999433320688,5.666793120916341e-07,0.999999433320688,0.8356675079565755,0.16433249204342448,-5.666793120916341e-07,5.666793120306934e-07,0.0,0.0
833,1,1,0,522.8,0,837,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8356675079565755,1.1747821741843132e-07,0.9999998825217826,0.8356675079565755,0.16433249204342448,0.0,0.0,0.16433249204342448,-0.16433249204342448
834,1,1,0,481.8,0,838,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9659322515975873,1.1747821741843132e-07,0.9999998825217826,0.9659322515975873,0.03406774840241264,0.0,0.0,0.03406774840241267,-0.03406774840241264
835,0,1,1,416.8,0,839,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999998825217826,1.1747821741843132e-07,0.9999998825217826,0.9929374193333391,0.007062580666660857,-1.1747821741843132e-07,1.1747821737628783e-07,0.0,0.0
836,1,1,1,455.8,1,840,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.007062580666660857,2.4354394581428675e-08,0.9999999756456054,0.9929374193333391,0.007062580666660857,0.0,0.0,-0.9929374193333391,0.9929374193333391
837,1,1,1,460.7,1,841,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7941542676036926,2.4354394581428675e-08,0.9999999756456054,0.20584573239630743,0.7941542676036926,0.0,0.0,-0.20584573239630743,0.20584573239630743
838,1,1,1,385.8,1,842,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.957326146924525,2.4354394581428675e-08,0.9999999756456054,0.042673853075475,0.957326146924525,0.0,0.0,-0.042673853075475,0.042673853075475
839,1,1,1,470.8,1,843,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9911532888483634,2.4354394581428675e-08,0.9999999756456054,0.008846711151636655,0.9911532888483634,0.0,0.0,-0.008846711151636655,0.0088467111516366
840,0,1,0,459.8,1,844,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.4354394581428675e-08,2.4354394581428675e-08,0.9999999756456054,0.0018340105840002393,0.9981659894159998,0.9999999756456054,-0.9999999756456054,0.0,0.0
841,0,1,0,392.8,1,845,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7926901299366231,0.7926901299366231,0.20730987006337687,0.0018340105840002393,0.9981659894159998,0.20730987006337687,-0.20730987006337687,0.0,0.0
842,1,1,1,429.7,1,846,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9981659894159998,0.9570226167276177,0.04297738327238235,0.0018340105840002393,0.9981659894159998,0.0,0.0,-0.0018340105840002393,0.001834010584000234
843,1,1,0,356.6,0,847,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0003802085051236954,0.9570226167276177,0.04297738327238235,0.0003802085051236954,0.9996197914948763,0.0,0.0,0.9996197914948763,-0.9996197914948763
844,1,1,1,393.7,1,848,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.20723105413456955,0.9570226167276177,0.04297738327238235,0.7927689458654305,0.20723105413456955,0.0,0.0,-0.7927689458654305,0.7927689458654305
845,1,1,0,502.7,0,849,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1643488311602589,0.9570226167276177,0.04297738327238235,0.1643488311602589,0.8356511688397411,0.0,0.0,0.8356511688397411,-0.8356511688397411
846,0,1,0,431.7,1,850,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9570226167276177,0.9570226167276177,0.04297738327238235,0.8267612605503997,0.17323873944960033,0.04297738327238232,-0.04297738327238235,0.0,0.0
847,0,1,1,420.8,0,851,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.008909635958850325,0.9910903640411497,0.008909635958850325,0.8267612605503997,0.17323873944960033,-0.9910903640411497,0.9910903640411497,0.0,0.0
848,1,1,1,547.6,1,852,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.17323873944960033,0.2054628195943582,0.7945371804056418,0.8267612605503997,0.17323873944960033,0.0,0.0,-0.8267612605503997,0.8267612605503997
849,0,1,0,370.7,1,853,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2054628195943582,0.2054628195943582,0.7945371804056418,0.17139577367237735,0.8286042263276227,0.7945371804056418,-0.7945371804056418,0.0,0.0
850,0,1,1,447.6,0,854,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.16471540364195936,0.8352845963580406,0.16471540364195936,0.17139577367237735,0.8286042263276227,-0.8352845963580406,0.8352845963580406,0.0,0.0
851,0,1,0,580.6,1,855,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1731627453541994,0.1731627453541994,0.8268372546458006,0.17139577367237735,0.8286042263276227,0.8268372546458006,-0.8268372546458006,0.0,0.0
852,1,1,1,379.6,1,856,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8286042263276227,0.8285884720011958,0.17141152799880421,0.17139577367237735,0.8286042263276227,0.0,0.0,-0.17139577367237735,0.17139577367237735
853,1,1,1,416.6,1,857,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9644679635652063,0.8285884720011958,0.17141152799880421,0.035532036434793746,0.9644679635652063,0.0,0.0,-0.035532036434793746,0.035532036434793746
854,1,1,1,389.5,1,858,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9926338579642178,0.8285884720011958,0.17141152799880421,0.007366142035782196,0.9926338579642178,0.0,0.0,-0.007366142035782196,0.0073661420357822305
855,1,1,1,410.5,1,859,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9984729260145027,0.8285884720011958,0.17141152799880421,0.0015270739854973481,0.9984729260145027,0.0,0.0,-0.0015270739854973481,0.0015270739854973403
856,1,1,1,421.5,1,860,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9996834224827793,0.8285884720011958,0.17141152799880421,0.00031657751722067207,0.9996834224827793,0.0,0.0,-0.00031657751722067207,0.00031657751722069527
857,0,1,0,416.5,1,861,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8285884720011958,0.8285884720011958,0.17141152799880421,6.562964555837427e-05,0.9999343703544417,0.17141152799880421,-0.17141152799880421,0.0,0.0
858,0,1,1,445.4,0,862,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.03553530246223777,0.9644646975377622,0.03553530246223777,6.562964555837427e-05,0.9999343703544417,-0.9644646975377622,0.9644646975377622,0.0,0.0
859,0,1,0,394.5,1,863,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.19994305599675966,0.19994305599675966,0.8000569440032403,6.562964555837427e-05,0.9999343703544417,0.8000569440032403,-0.8000569440032403,0.0,0.0
860,0,1,0,425.6,1,864,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8341402948559732,0.8341402948559732,0.16585970514402681,6.562964555837427e-05,0.9999343703544417,0.16585970514402681,-0.16585970514402681,0.0,0.0
861,1,1,1,374.4,1,865,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999343703544417,0.9656156452404316,0.03438435475956833,6.562964555837427e-05,0.9999343703544417,0.0,0.0,-6.562964555837427e-05,6.56296455583405e-05
862,1,1,0,493.4,0,866,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3605673624369992e-05,0.9656156452404316,0.03438435475956833,1.3605673624369992e-05,0.9999863943263756,0.0,0.0,0.9999863943263756,-0.9999863943263756
863,0,1,0,386.3,1,867,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9656156452404316,0.9656156452404316,0.03438435475956833,0.7926929454782166,0.20730705452178344,0.03438435475956836,-0.03438435475956833,0.0,0.0
864,0,1,0,417.4,1,868,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9928717837089774,0.9928717837089774,0.0071282162910225565,0.7926929454782166,0.20730705452178344,0.00712821629102256,-0.0071282162910225565,0.0,0.0
865,1,1,1,360.2,1,869,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.20730705452178344,0.9985222503709348,0.00147774962906523,0.7926929454782166,0.20730705452178344,0.0,0.0,-0.7926929454782166,0.7926929454782166
866,1,1,1,385.3,1,870,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8356669244705228,0.9985222503709348,0.00147774962906523,0.16433307552947718,0.8356669244705228,0.0,0.0,-0.16433307552947718,0.16433307552947718
867,0,1,0,398.2,1,871,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9985222503709348,0.9985222503709348,0.00147774962906523,0.03406786936483336,0.9659321306351667,0.001477749629065217,-0.00147774962906523,0.0,0.0
868,0,1,0,477.2,1,872,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9996936479089513,0.9996936479089513,0.000306352091048736,0.03406786936483336,0.9659321306351667,0.00030635209104867833,-0.000306352091048736,0.0,0.0
869,0,1,0,370.2,1,873,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999364901862643,0.9999364901862643,6.350981373570033e-05,0.03406786936483336,0.9659321306351667,6.350981373570708e-05,-6.350981373570033e-05,0.0,0.0
870,0,1,0,431.4,1,874,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.999986833788446,0.999986833788446,1.3166211553952412e-05,0.03406786936483336,0.9659321306351667,1.3166211554005436e-05,-1.3166211553952412e-05,0.0,0.0
871,0,1,1,452.2,0,875,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7294856729517766e-06,0.9999972705143271,2.7294856729517766e-06,0.03406786936483336,0.9659321306351667,-0.9999972705143271,0.9999972705143271,0.0,0.0
872,0,1,0,579.2,1,876,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.20730930926294944,0.20730930926294944,0.7926906907370506,0.03406786936483336,0.9659321306351667,0.7926906907370506,-0.7926906907370506,0.0,0.0
873,1,1,0,744.2,0,877,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.03406786936483336,0.8356673919006324,0.16433260809936756,0.03406786936483336,0.9659321306351667,0.0,0.0,0.9659321306351667,-0.9659321306351667
874,0,1,0,543.2,1,878,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8356673919006324,0.8356673919006324,0.16433260809936756,0.7997527306310819,0.20024726936891823,0.16433260809936756,-0.16433260809936756,0.0,0.0
875,1,1,1,414.2,1,879,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.20024726936891823,0.9659322275380443,0.03406777246195569,0.7997527306310819,0.20024726936891823,0.0,0.0,-0.7997527306310819,0.7997527306310818
876,1,1,1,507.2,1,880,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8342033612921629,0.9659322275380443,0.03406777246195569,0.16579663870783723,0.8342033612921629,0.0,0.0,-0.16579663870783723,0.16579663870783712
877,1,1,1,362.1,1,881,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9656287195354419,0.9659322275380443,0.03406777246195569,0.03437128046455812,0.9656287195354419,0.0,0.0,-0.03437128046455812,0.03437128046455806
878,1,1,1,351.2,1,882,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9928744941394432,0.9659322275380443,0.03406777246195569,0.007125505860556811,0.9928744941394432,0.0,0.0,-0.007125505860556811,0.0071255058605568244
879,1,1,1,386.1,1,883,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9985228122699361,0.9659322275380443,0.03406777246195569,0.0014771877300638761,0.9985228122699361,0.0,0.0,-0.0014771877300638761,0.0014771877300638891
880,1,1,1,431.1,1,884,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9996937643961631,0.9659322275380443,0.03406777246195569,0.0003062356038369396,0.9996937643961631,0.0,0.0,-0.0003062356038369396,0.00030623560383691295
881,1,1,1,438.1,1,885,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999365143352137,0.9659322275380443,0.03406777246195569,6.348566478637065e-05,0.9999365143352137,0.0,0.0,-6.348566478637065e-05,6.348566478631135e-05
882,1,1,1,395.0,1,886,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999868387947617,0.9659322275380443,0.03406777246195569,1.3161205238282788e-05,0.9999868387947617,0.0,0.0,-1.3161205238282788e-05,1.3161205238310103e-05
883,1,1,1,402.1,1,887,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999972715521858,0.9659322275380443,0.03406777246195569,2.7284478142755348e-06,0.9999972715521858,0.0,0.0,-2.7284478142755348e-06,2.7284478142375335e-06
884,0,1,0,433.1,1,888,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9659322275380443,0.9659322275380443,0.03406777246195569,5.656341756278438e-07,0.9999994343658244,0.03406777246195569,-0.03406777246195569,0.0,0.0
885,0,1,0,438.0,1,889,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9929374143455583,0.9929374143455583,0.007062585654441723,5.656341756278438e-07,0.9999994343658244,0.007062585654441733,-0.007062585654441723,0.0,0.0
886,1,1,0,355.0,0,890,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.656341756278438e-07,0.9985358562500078,0.001464143749992118,5.656341756278438e-07,0.9999994343658244,0.0,0.0,0.9999994343658244,-0.9999994343658244
887,1,1,0,330.0,0,891,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.792690242149267,0.9985358562500078,0.001464143749992118,0.792690242149267,0.20730975785073302,0.0,0.0,0.20730975785073302,-0.20730975785073302
888,0,1,0,375.1,1,892,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9985358562500078,0.9985358562500078,0.001464143749992118,0.9570226399904068,0.04297736000959318,0.0014641437499921528,-0.001464143749992118,0.0,0.0
889,0,1,0,356.0,1,893,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9996964685420427,0.9996964685420427,0.00030353145795729633,0.9570226399904068,0.04297736000959318,0.00030353145795725123,-0.00030353145795729633,0.0,0.0
890,1,1,0,441.2,0,894,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9570226399904068,0.9999370749313582,6.29250686417764e-05,0.9570226399904068,0.04297736000959318,0.0,0.0,0.04297736000959318,-0.04297736000959318
891,0,1,0,318.0,1,895,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999370749313582,0.9999370749313582,6.29250686417764e-05,0.9910903688637556,0.008909631136244406,6.292506864180591e-05,-6.29250686417764e-05,0.0,0.0
892,1,1,1,427.0,1,896,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.008909631136244406,0.9999869550118784,1.3044988121558527e-05,0.9910903688637556,0.008909631136244406,0.0,0.0,-0.9910903688637556,0.9910903688637556
893,1,1,1,418.0,1,897,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.794537179405868,0.9999869550118784,1.3044988121558527e-05,0.205462820594132,0.794537179405868,0.0,0.0,-0.205462820594132,0.205462820594132
894,1,1,1,424.9,1,898,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.957405528322413,0.9999869550118784,1.3044988121558527e-05,0.04259447167758698,0.957405528322413,0.0,0.0,-0.04259447167758698,0.04259447167758701
895,0,1,0,367.9,1,899,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999869550118784,0.9999869550118784,1.3044988121558527e-05,0.00883025460395425,0.9911697453960457,1.3044988121602152e-05,-1.3044988121558527e-05,0.0,0.0
896,0,1,0,349.0,1,900,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999972956451416,0.9999972956451416,2.704354858321518e-06,0.00883025460395425,0.9911697453960457,2.7043548583849386e-06,-2.704354858321518e-06,0.0,0.0
897,0,1,0,363.9,1,901,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.999999439360532,0.999999439360532,5.606394679379305e-07,0.00883025460395425,0.9911697453960457,5.606394679613658e-07,-5.606394679379305e-07,0.0,0.0
898,1,1,0,424.8,0,902,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00883025460395425,0.9999998837739019,1.1622609808122936e-07,0.00883025460395425,0.9911697453960457,0.0,0.0,0.9911697453960457,-0.9911697453960457
899,0,1,0,389.8,1,903,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999998837739019,0.9999998837739019,1.1622609808122936e-07,0.794520723866872,0.205479276133128,1.1622609807915296e-07,-1.1622609808122936e-07,0.0,0.0
900,0,1,0,386.7,1,904,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999999759051821,0.9999999759051821,2.409481787800766e-08,0.794520723866872,0.205479276133128,2.4094817918651756e-08,-2.409481787800766e-08,0.0,0.0
901,0,1,1,535.8,0,905,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.99509368514298e-09,0.9999999950049063,4.99509368514298e-09,0.794520723866872,0.205479276133128,-0.9999999950049063,0.9999999950049063,0.0,0.0
902,1,1,1,452.7,1,906,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.205479276133128,0.20730987407675117,0.7926901259232488,0.794520723866872,0.205479276133128,0.0,0.0,-0.794520723866872,0.794520723866872
903,0,1,0,417.8,1,907,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.20730987407675117,0.20730987407675117,0.7926901259232488,0.16471199203896225,0.8352880079610377,0.7926901259232488,-0.7926901259232488,0.0,0.0
904,1,1,1,424.8,1,908,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8352880079610377,0.8356675089921111,0.16433249100788894,0.16471199203896225,0.8352880079610377,0.0,0.0,-0.16471199203896225,0.16471199203896225
905,1,1,1,535.7,1,909,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9658535775009074,0.8356675089921111,0.16433249100788894,0.034146422499092666,0.9658535775009074,0.0,0.0,-0.034146422499092666,0.03414642249909261
906,0,1,0,588.8,1,910,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8356675089921111,0.8356675089921111,0.16433249100788894,0.007078890583818165,0.9929211094161818,0.16433249100788894,-0.16433249100788894,0.0,0.0
907,0,1,1,441.7,0,911,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.03406774818773589,0.9659322518122642,0.03406774818773589,0.007078890583818165,0.9929211094161818,-0.9659322518122642,0.9659322518122642,0.0,0.0
908,0,1,0,398.8,1,912,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.20024729449012713,0.20024729449012713,0.799752705509873,0.007078890583818165,0.9929211094161818,0.7997527055098729,-0.799752705509873,0.0,0.0
909,0,1,1,461.7,0,913,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.16579663349996254,0.8342033665000375,0.16579663349996254,0.007078890583818165,0.9929211094161818,-0.8342033665000375,0.8342033665000375,0.0,0.0
910,0,1,0,404.7,1,914,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.17293859572736914,0.17293859572736914,0.8270614042726309,0.007078890583818165,0.9929211094161818,0.8270614042726309,-0.8270614042726309,0.0,0.0
911,1,1,1,337.9,1,915,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9929211094161818,0.8285420035700511,0.17145799642994886,0.007078890583818165,0.9929211094161818,0.0,0.0,-0.007078890583818165,0.007078890583818165
912,1,1,1,340.6,1,916,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9985324760771351,0.8285420035700511,0.17145799642994886,0.0014675239228648627,0.9985324760771351,0.0,0.0,-0.0014675239228648627,0.0014675239228648662
913,0,1,1,435.6,0,917,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.17145799642994886,0.8285420035700511,0.17145799642994886,0.0003042322011734028,0.9996957677988266,-0.8285420035700511,0.8285420035700511,0.0,0.0
914,0,1,0,420.5,1,918,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.17176493928538838,0.17176493928538838,0.8282350607146116,0.0003042322011734028,0.9996957677988266,0.8282350607146116,-0.8282350607146116,0.0,0.0
915,0,1,0,473.6,1,919,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8282986929996394,0.8282986929996394,0.17170130700036057,0.0003042322011734028,0.9996957677988266,0.17170130700036057,-0.17170130700036057,0.0,0.0
916,1,1,1,354.5,1,920,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9996957677988266,0.9644046234891395,0.03559537651086059,0.0003042322011734028,0.9996957677988266,0.0,0.0,-0.0003042322011734028,0.00030423220117337113
917,1,1,1,351.5,1,921,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999369296603696,0.9644046234891395,0.03559537651086059,6.30703396303932e-05,0.9999369296603696,0.0,0.0,-6.30703396303932e-05,6.307033963037778e-05
918,1,1,1,358.6,1,922,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999869248957679,0.9644046234891395,0.03559537651086059,1.3075104232066113e-05,0.9999869248957679,0.0,0.0,-1.3075104232066113e-05,1.3075104232096457e-05
919,0,1,0,389.4,1,923,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9644046234891395,0.9644046234891395,0.03559537651086059,2.710598225429713e-06,0.9999972894017746,0.03559537651086053,-0.03559537651086059,0.0,0.0
920,1,1,1,372.5,1,924,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999972894017746,0.9926207269409588,0.007379273059041215,2.710598225429713e-06,0.9999972894017746,0.0,0.0,-2.710598225429713e-06,2.710598225430516e-06
921,0,1,0,395.4,1,925,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9926207269409588,0.9926207269409588,0.007379273059041215,5.619337795934108e-07,0.9999994380662204,0.00737927305904118,-0.007379273059041215,0.0,0.0
922,0,1,0,446.4,1,926,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9984702038237108,0.9984702038237108,0.0015297961762892713,5.619337795934108e-07,0.9999994380662204,0.0015297961762892331,-0.0015297961762892713,0.0,0.0
923,0,1,0,355.4,1,927,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9996828581457462,0.9996828581457462,0.0003171418542537775,5.619337795934108e-07,0.9999994380662204,0.0003171418542537996,-0.0003171418542537775,0.0,0.0
924,1,1,0,378.3,0,928,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.619337795934108e-07,0.9999342533618018,6.574663819822858e-05,5.619337795934108e-07,0.9999994380662204,0.0,0.0,0.9999994380662204,-0.9999994380662204
925,0,1,1,473.3,0,929,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.574663819822858e-05,0.9999342533618018,6.574663819822858e-05,0.7926902413821383,0.20730975861786172,-0.9999342533618018,0.9999342533618018,0.0,0.0
926,1,1,1,710.2,1,930,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.20730975861786172,0.2072962451849294,0.7927037548150706,0.7926902413821383,0.20730975861786172,0.0,0.0,-0.7926902413821383,0.7926902413821383
927,1,1,1,371.3,1,931,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8356674850563431,0.2072962451849294,0.7927037548150706,0.16433251494365686,0.8356674850563431,0.0,0.0,-0.16433251494365686,0.16433251494365686
928,0,1,0,408.4,1,932,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2072962451849294,0.2072962451849294,0.7927037548150706,0.03406775314985694,0.965932246850143,0.7927037548150706,-0.7927037548150706,0.0,0.0
929,0,1,0,397.3,1,933,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8356646835882496,0.8356646835882496,0.16433531641175037,0.03406775314985694,0.965932246850143,0.16433531641175037,-0.16433531641175037,0.0,0.0
930,0,1,1,388.3,0,934,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.03406833392185754,0.9659316660781425,0.03406833392185754,0.03406775314985694,0.965932246850143,-0.9659316660781425,0.9659316660781425,0.0,0.0
931,1,1,1,369.3,1,935,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.965932246850143,0.2002471730616595,0.7997528269383405,0.03406775314985694,0.965932246850143,0.0,0.0,-0.03406775314985694,0.034067753149856994
932,0,1,1,426.1,0,936,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7997528269383405,0.2002471730616595,0.7997528269383405,0.007062581650852939,0.9929374183491471,-0.2002471730616595,0.2002471730616595,0.0,0.0
933,0,1,0,977.2,1,937,0,80,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.04151321643900044,0.04151321643900044,0.9584867835609996,0.007062581650852939,0.9929374183491471,0.9584867835609996,-0.9584867835609996,0.0,0.0
934,1,1,1,376.1,1,938,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9929374183491471,0.8012962246031949,0.19870377539680506,0.007062581650852939,0.9929374183491471,0.0,0.0,-0.007062581650852939,0.007062581650852939
