,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
578,0,1,0,446.9,1,581,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5986734159615246,0.5986734159615246,0.40132658403847543,0.40305807632790025,0.5969419236720998,0.40132658403847543,-0.40132658403847543,0.0,0.0
579,0,1,1,670.0,0,582,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2858826250602381,0.7141173749397619,0.2858826250602381,0.40306777052026743,0.5969322294797326,-0.7141173749397619,0.7141173749397619,0.0,0.0
580,0,1,1,374.9,0,583,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6889860159437211,0.3110139840562789,0.6889860159437211,0.4030774637432154,0.5969225362567846,-0.3110139840562789,0.3110139840562789,0.0,0.0
581,1,1,0,699.9,0,584,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4030871559968411,0.22154897713909688,0.7784510228609031,0.4030871559968411,0.5969128440031589,0.0,0.0,0.5969128440031589,-0.5969128440031589
582,0,1,1,464.9,0,585,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.778423177758617,0.22157682224138298,0.778423177758617,0.5747926562486689,0.425207343751331,-0.22157682224138298,0.22157682224138298,0.0,0.0
583,1,1,0,335.8,0,586,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5747851769830441,0.1578389424329772,0.8421610575670228,0.5747851769830441,0.4252148230169559,0.0,0.0,0.4252148230169559,-0.4252148230169559
584,1,1,1,516.8,1,587,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3028992712004289,0.1578731585387339,0.842126841461266,0.6971007287995711,0.3028992712004289,0.0,0.0,-0.6971007287995711,0.6971007287995711
585,1,1,0,473.9,0,588,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49657559256408623,0.15790737122288004,0.8420926287771199,0.49657559256408623,0.5034244074359138,0.0,0.0,0.5034244074359138,-0.5034244074359138
586,0,1,1,374.8,0,589,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8420584195142422,0.15794158048575774,0.8420584195142422,0.6413885926296472,0.35861140737035285,-0.15794158048575774,0.1579415804857578,0.0,0.0
587,1,1,0,507.9,0,590,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6413744537703843,0.11250875329779417,0.8874912467022058,0.6413744537703843,0.35862554622961584,0.0,0.0,0.35862554622961573,-0.35862554622961584
588,0,1,0,816.9,1,591,0,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.11254750242246439,0.11254750242246439,0.8874524975775356,0.74453520736629,0.2554647926337101,0.8874524975775356,-0.8874524975775356,0.0,0.0
589,1,1,0,542.0,0,592,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7445107538455533,0.6134947186300195,0.3865052813699805,0.7445107538455533,0.25548924615444674,0.0,0.0,0.2554892461544467,-0.25548924615444674
590,0,1,1,364.8,0,593,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3865166308418435,0.6134833691581565,0.3865166308418435,0.8180037424127076,0.18199625758729251,-0.6134833691581565,0.6134833691581565,0.0,0.0
591,1,1,0,355.8,0,594,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8179719420384663,0.43701125961024967,0.5629887403897503,0.8179719420384663,0.1820280579615338,0.0,0.0,0.18202805796153365,-0.1820280579615338
592,0,0,0,1394.8,0,595,1,20,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.43701755848428864,0.43701755848428864,0.5629824415157113,0.8703333865377045,0.12966661346229552,-0.43701755848428864,0.4370175584842887,0.0,0.0
593,1,1,1,359.7,1,596,1,20,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.12970364680094928,0.17765853560886657,0.8223414643911334,0.8702963531990507,0.12970364680094928,0.0,0.0,-0.8702963531990507,0.8702963531990507
594,1,1,0,522.8,0,597,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3790333992936658,0.17769076975530568,0.8223092302446943,0.3790333992936658,0.6209666007063342,0.0,0.0,0.6209666007063341,-0.6209666007063342
595,1,1,0,407.6,0,598,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5576581045335381,0.17772300067833013,0.8222769993216698,0.5576581045335381,0.44234189546646185,0.0,0.0,0.44234189546646185,-0.44234189546646185
596,1,1,0,548.7,0,599,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6849003597580021,0.1777552283782623,0.8222447716217376,0.6849003597580021,0.3150996402419979,0.0,0.0,0.3150996402419979,-0.3150996402419979
597,0,1,1,489.7,0,600,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8222125471445754,0.17778745285542447,0.8222125471445754,0.7755406297747701,0.22445937022522988,-0.17778745285542447,0.17778745285542463,0.0,0.0
598,1,1,1,406.6,1,601,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.22448692428820735,0.1266458434266326,0.8733541565733673,0.7755130757117926,0.22448692428820735,0.0,0.0,-0.7755130757117926,0.7755130757117926
599,0,1,0,563.7,1,602,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.12668317884228994,0.12668317884228994,0.87331682115771,0.33775317591902715,0.6622468240809728,0.87331682115771,-0.87331682115771,0.0,0.0
600,1,1,1,324.5,1,603,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6622305993985647,0.6196511197973082,0.38034888020269175,0.33776940060143523,0.6622305993985647,0.0,0.0,-0.33776940060143523,0.33776940060143534
601,0,1,0,395.5,1,604,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6196391546853285,0.6196391546853285,0.38036084531467146,0.24060804030790037,0.7593919596920995,0.3803608453146715,-0.38036084531467146,0.0,0.0
602,0,1,1,504.6,0,605,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.27094780473915625,0.7290521952608436,0.27094780473915625,0.24063397950386958,0.7593660204961303,-0.7290521952608436,0.7290521952608437,0.0,0.0
603,1,1,1,431.6,1,606,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7593400838940807,0.3175184301490744,0.6824815698509256,0.2406599161059192,0.7593400838940807,0.0,0.0,-0.2406599161059192,0.2406599161059193
604,0,1,0,380.8,1,607,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.31753667830605947,0.31753667830605947,0.6824633216939404,0.17143267179265875,0.8285673282073411,0.6824633216939405,-0.6824633216939404,0.0,0.0
605,0,1,0,473.6,1,608,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5138512780541629,0.5138512780541629,0.4861487219458371,0.1714655285254795,0.8285344714745204,0.48614872194583714,-0.4861487219458371,0.0,0.0
606,1,1,0,484.7,0,609,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.17149838197262696,0.6536948252941264,0.3463051747058735,0.17149838197262696,0.828501618027373,0.0,0.0,0.828501618027373,-0.828501618027373
607,1,1,1,409.5,1,610,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3608308634718521,0.6536794558115969,0.3463205441884029,0.6391691365281478,0.3608308634718521,0.0,0.0,-0.6391691365281478,0.6391691365281479
608,0,1,0,454.6,1,611,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6536640878660157,0.6536640878660157,0.34633591213398407,0.4553083644980628,0.5446916355019371,0.3463359121339843,-0.34633591213398407,0.0,0.0
609,0,1,0,467.6,1,612,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7532896557283554,0.7532896557283554,0.24671034427164446,0.45531283366161296,0.5446871663383869,0.24671034427164462,-0.24671034427164446,0.0,0.0
610,0,1,0,458.4,1,613,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8242573413897469,0.8242573413897469,0.17574265861025296,0.4553173023782468,0.544682697621753,0.17574265861025307,-0.17574265861025296,0.0,0.0
611,0,1,0,373.4,1,614,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8748107536934366,0.8748107536934366,0.12518924630656328,0.455321770648009,0.5446782293519908,0.12518924630656336,-0.12518924630656328,0.0,0.0
612,0,1,0,482.4,1,615,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9108221787769686,0.9108221787769686,0.08917782122303133,0.45532623847094417,0.5446737615290557,0.08917782122303142,-0.08917782122303133,0.0,0.0
613,1,1,1,359.4,1,616,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5446692941529028,0.9364747050348684,0.06352529496513155,0.45533070584709706,0.5446692941529028,0.0,0.0,-0.45533070584709706,0.45533070584709723
614,1,1,1,428.3,1,617,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6756478572931524,0.936431057564365,0.06356894243563505,0.3243521427068475,0.6756478572931524,0.0,0.0,-0.3243521427068475,0.32435214270684765
615,0,1,0,417.4,1,618,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9363874144586085,0.9363874144586085,0.06361258554139149,0.23105033578352924,0.7689496642164706,0.06361258554139149,-0.06361258554139149,0.0,0.0
616,0,1,0,408.3,1,619,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9546859498853969,0.9546859498853969,0.045314050114603086,0.23107723074995087,0.768922769250049,0.0453140501146031,-0.045314050114603086,0.0,0.0
617,0,1,0,327.4,1,620,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9677208036693827,0.9677208036693827,0.03227919633061725,0.23110412302687589,0.768895876973124,0.032279196330617266,-0.03227919633061725,0.0,0.0
618,1,1,1,348.3,1,621,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7688689873854266,0.9770061048810388,0.02299389511896118,0.2311310126145732,0.7688689873854266,0.0,0.0,-0.2311310126145732,0.23113101261457336
619,1,1,1,499.2,1,622,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8353551864066138,0.9769584042705507,0.023041595729449284,0.1646448135933861,0.8353551864066138,0.0,0.0,-0.1646448135933861,0.16464481359338623
620,0,1,1,418.3,0,623,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.02308929156987634,0.9769107084301236,0.02308929156987634,0.11728376186541942,0.8827162381345804,-0.9769107084301236,0.9769107084301236,0.0,0.0
621,1,1,1,457.2,1,624,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.882677966510767,0.4254663199053571,0.5745336800946429,0.11732203348923287,0.882677966510767,0.0,0.0,-0.11732203348923287,0.11732203348923298
622,1,1,1,390.1,1,625,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9164263414254872,0.42547377327336655,0.5745262267266334,0.08357365857451278,0.9164263414254872,0.0,0.0,-0.08357365857451278,0.08357365857451282
623,1,1,1,339.2,1,626,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.940466797243416,0.4254812258960392,0.5745187741039608,0.059533202756583956,0.940466797243416,0.0,0.0,-0.059533202756583956,0.059533202756584025
624,0,1,0,362.1,1,627,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4254886777734496,0.4254886777734496,0.5745113222265504,0.04240812584860801,0.9575918741513919,0.5745113222265503,-0.5745113222265504,0.0,0.0
625,0,1,0,433.2,1,628,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5907502481589695,0.5907502481589695,0.4092497518410305,0.042453885036023147,0.9575461149639768,0.4092497518410305,-0.4092497518410305,0.0,0.0
626,1,1,0,774.1,0,629,0,80,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.042499639647519544,0.7084733530875488,0.2915266469124512,0.042499639647519544,0.9575003603524804,0.0,0.0,0.9575003603524804,-0.9575003603524804
627,1,1,1,437.2,1,630,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4170126820309724,0.7084525057522401,0.29154749424776,0.5829873179690276,0.4170126820309724,0.0,0.0,-0.5829873179690276,0.5829873179690276
628,1,1,0,430.1,0,631,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.41528757741559164,0.7084316605016648,0.2915683394983352,0.41528757741559164,0.5847124225844084,0.0,0.0,0.5847124225844084,-0.5847124225844084
629,0,1,1,507.1,0,632,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2915891826643854,0.7084108173356146,0.2915891826643854,0.5834835544865469,0.41651644551345307,-0.7084108173356146,0.7084108173356146,0.0,0.0
630,0,1,0,752.3,1,633,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.30852865142330355,0.30852865142330355,0.6914713485766965,0.5834752061310983,0.41652479386890173,0.6914713485766965,-0.6914713485766965,0.0,0.0
631,1,1,1,511.1,1,634,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.41653314138951486,0.5074344632348172,0.4925655367651828,0.5834668586104852,0.41653314138951486,0.0,0.0,-0.5834668586104852,0.5834668586104852
632,1,1,0,476.0,0,635,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4156291753631371,0.5074337197884937,0.4925662802115063,0.4156291753631371,0.584370824636863,0.0,0.0,0.5843708246368629,-0.584370824636863
633,1,1,1,489.1,1,636,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.41627311023031094,0.5074329764165149,0.49256702358348514,0.5837268897696891,0.41627311023031094,0.0,0.0,-0.5837268897696891,0.583726889769689
634,0,1,0,414.1,1,637,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5074322331188732,0.5074322331188732,0.4925677668811268,0.4158144070256964,0.5841855929743036,0.4925677668811268,-0.4925677668811268,0.0,0.0
635,0,1,1,443.0,0,638,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3508777435051144,0.6491222564948855,0.3508777435051144,0.41582282558499384,0.5841771744150062,-0.6491222564948855,0.6491222564948855,0.0,0.0
636,1,1,1,560.0,1,639,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5841687566975646,0.46239841080149346,0.5376015891985064,0.4158312433024353,0.5841687566975646,0.0,0.0,-0.4158312433024353,0.41583124330243537
637,1,1,1,526.9,1,640,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7037850664635619,0.4624021709604133,0.5375978290395865,0.29621493353643813,0.7037850664635619,0.0,0.0,-0.29621493353643813,0.29621493353643813
638,1,1,1,430.8,1,641,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7889930392118697,0.46240593074331726,0.5375940692566825,0.21100696078813036,0.7889930392118697,0.0,0.0,-0.21100696078813036,0.2110069607881303
639,1,1,1,427.8,1,642,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.849690436030746,0.4624096901502429,0.5375903098497569,0.15030956396925405,0.849690436030746,0.0,0.0,-0.15030956396925405,0.150309563969254
640,1,1,0,434.8,0,643,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.10707213134694929,0.4624134491812279,0.5375865508187719,0.10707213134694929,0.8929278686530507,0.0,0.0,0.8929278686530507,-0.8929278686530507
641,0,1,0,371.7,1,644,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4624172078363098,0.4624172078363098,0.5375827921636901,0.6111100728670927,0.38888992713290726,0.5375827921636902,-0.5375827921636901,0.0,0.0
642,0,1,1,544.7,0,645,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.38294393126031784,0.6170560687396821,0.38294393126031784,0.6110989618598061,0.388901038140194,-0.6170560687396821,0.6170560687396822,0.0,0.0
643,1,1,1,355.8,1,646,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.38891214803637997,0.43955625108487434,0.5604437489151256,0.61108785196362,0.38891214803637997,0.0,0.0,-0.61108785196362,0.61108785196362
644,0,1,0,370.8,1,647,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.43956229545976583,0.43956229545976583,0.5604377045402341,0.43530482706581264,0.5646951729341874,0.5604377045402342,-0.5604377045402341,0.0,0.0
645,1,1,1,367.7,1,648,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5646887034168939,0.6007755067096778,0.39922449329032217,0.4353112965831061,0.5646887034168939,0.0,0.0,-0.4353112965831061,0.4353112965831061
646,0,1,0,422.7,1,649,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6007654291590069,0.6007654291590069,0.3992345708409931,0.31009143459488175,0.6899085654051182,0.3992345708409931,-0.3992345708409931,0.0,0.0
647,1,1,1,387.6,1,650,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6898895745485777,0.715607608202006,0.284392391797994,0.31011042545142226,0.6898895745485777,0.0,0.0,-0.31011042545142226,0.3101104254514223
648,1,1,0,480.6,0,651,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.22090533249624061,0.7155860474411858,0.28441395255881424,0.22090533249624061,0.7790946675037593,0.0,0.0,0.7790946675037593,-0.7790946675037593
649,1,0,1,397.6,0,652,0,80,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.33931303872530155,0.7155644888364417,0.28443551116355836,0.6606869612746984,0.33931303872530155,0.0,0.0,0.3393130387253016,-0.33931303872530155
650,0,1,0,404.6,1,653,0,80,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7155429323875581,0.7155429323875581,0.284457067612442,0.8620607881705995,0.1379392118294005,0.28445706761244194,-0.284457067612442,0.0,0.0
651,1,1,1,469.5,1,654,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.13797541790821755,0.7973686856533126,0.20263131434668735,0.8620245820917825,0.13797541790821755,0.0,0.0,-0.8620245820917825,0.8620245820917825
652,0,1,0,418.6,1,655,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7973389487847473,0.7973389487847473,0.20266105121525269,0.37543085918253893,0.6245691408174611,0.20266105121525269,-0.20266105121525269,0.0,0.0
653,0,1,1,415.4,0,656,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1443644045103409,0.8556355954896591,0.1443644045103409,0.3754433160966207,0.6245566839033794,-0.8556355954896591,0.8556355954896591,0.0,0.0
654,0,1,0,412.5,1,657,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3726483135577721,0.3726483135577721,0.6273516864422278,0.37545577176501105,0.624544228234989,0.6273516864422279,-0.6273516864422278,0.0,0.0
655,1,1,1,433.4,1,658,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6245317738121655,0.553109726369691,0.446890273630309,0.37546822618783454,0.6245317738121655,0.0,0.0,-0.37546822618783454,0.3754682261878345
656,1,1,1,456.4,1,659,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7325374236385034,0.553104415397054,0.44689558460294593,0.26746257636149673,0.7325374236385034,0.0,0.0,-0.26746257636149673,0.2674625763614966
657,0,1,0,399.4,1,660,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5530991049555143,0.5530991049555143,0.44690089504448566,0.19052538873993086,0.8094746112600693,0.4469008950444857,-0.44690089504448566,0.0,0.0
658,0,1,0,356.6,1,661,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6816527832982054,0.6816527832982054,0.31834721670179456,0.19055633620105686,0.8094436637989433,0.31834721670179456,-0.31834721670179456,0.0,0.0
659,1,1,1,499.4,1,662,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8094127194325634,0.7732272378382881,0.22677276216171194,0.19058728056743676,0.8094127194325634,0.0,0.0,-0.19058728056743676,0.19058728056743657
660,1,1,1,376.4,1,663,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8642362747978656,0.7731999151145043,0.22680008488549577,0.1357637252021345,0.8642362747978656,0.0,0.0,-0.1357637252021345,0.13576372520213442
661,1,1,0,383.4,0,664,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.09671048889455586,0.7731725951229929,0.22682740487700723,0.09671048889455586,0.9032895111054442,0.0,0.0,0.9032895111054442,-0.9032895111054442
662,0,1,0,380.5,1,665,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7731452778634805,0.7731452778634805,0.22685472213651953,0.6065973473494461,0.39340265265055396,0.22685472213651947,-0.22685472213651953,0.0,0.0
663,0,1,0,425.5,1,666,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8384013767065042,0.8384013767065042,0.16159862329349586,0.6065866876147112,0.3934133123852889,0.16159862329349584,-0.16159862329349586,0.0,0.0
664,0,1,0,372.3,1,667,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8848861738278567,0.8848861738278567,0.11511382617214333,0.6065760289459498,0.3934239710540504,0.11511382617214327,-0.11511382617214333,0.0,0.0
665,0,1,0,411.4,1,668,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9179993448835045,0.9179993448835045,0.0820006551164955,0.6065653713430551,0.393434628656945,0.08200065511649546,-0.0820006551164955,0.0,0.0
666,0,1,0,408.4,1,669,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9415873169789433,0.9415873169789433,0.05841268302105679,0.6065547148059208,0.3934452851940793,0.05841268302105673,-0.05841268302105679,0.0,0.0
667,1,1,1,541.2,1,670,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3934559406655599,0.9583900697760148,0.04160993022398524,0.6065440593344402,0.3934559406655599,0.0,0.0,-0.6065440593344402,0.6065440593344401
668,0,1,0,530.3,1,671,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9583442307690372,0.9583442307690372,0.04165576923096285,0.4320680831863323,0.5679319168136678,0.041655769230962814,-0.04165576923096285,0.0,0.0
669,0,1,0,337.3,1,672,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9703267584797984,0.9703267584797984,0.02967324152020157,0.4320748763780136,0.5679251236219864,0.029673241520201565,-0.02967324152020157,0.0,0.0
670,1,1,1,398.3,1,673,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5679183311096242,0.9788624414199574,0.021137558580042626,0.4320816688903758,0.5679183311096242,0.0,0.0,-0.4320816688903758,0.4320816688903758
671,1,1,1,507.3,1,674,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6922091716432449,0.9788145551758154,0.02118544482418462,0.3077908283567551,0.6922091716432449,0.0,0.0,-0.3077908283567551,0.3077908283567551
672,1,1,1,474.3,1,675,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7807470188128418,0.9787666737202978,0.021233326279702203,0.2192529811871582,0.7807470188128418,0.0,0.0,-0.2192529811871582,0.2192529811871582
673,1,1,1,383.2,1,676,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8438164320356646,0.9787187970529257,0.021281202947074234,0.15618356796433536,0.8438164320356646,0.0,0.0,-0.15618356796433536,0.1561835679643354
674,0,1,1,484.3,0,677,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.021329074826779527,0.9786709251732204,0.021329074826779527,0.11125644344715938,0.8887435565528405,-0.9786709251732204,0.9786709251732205,0.0,0.0
675,0,1,0,441.3,1,678,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4262329334079613,0.4262329334079613,0.5737670665920386,0.11129531780281465,0.8887046821971852,0.5737670665920387,-0.5737670665920386,0.0,0.0
676,0,1,1,470.3,0,679,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4087195857295084,0.5912804142704915,0.4087195857295084,0.11133418827103438,0.8886658117289655,-0.5912804142704915,0.5912804142704916,0.0,0.0
677,1,1,1,493.2,1,680,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8886269451477926,0.42119511565211315,0.5788048843478868,0.11137305485220728,0.8886269451477926,0.0,0.0,-0.11137305485220728,0.11137305485220739
678,1,1,1,436.3,1,681,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9206640612696755,0.42120299614054796,0.578797003859452,0.07933593873032446,0.9206640612696755,0.0,0.0,-0.07933593873032446,0.07933593873032452
679,0,1,0,419.3,1,682,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4212108758409339,0.4212108758409339,0.578789124159066,0.05651448802023279,0.9434855119797672,0.5787891241590661,-0.578789124159066,0.0,0.0
680,0,1,1,464.1,0,683,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.41229701881659186,0.587702981183408,0.41229701881659186,0.056558836571430765,0.9434411634285692,-0.587702981183408,0.5877029811834081,0.0,0.0
681,0,1,0,573.2,1,684,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4186467522927232,0.4186467522927232,0.5813532477072767,0.05660318068777362,0.9433968193122263,0.5813532477072768,-0.5813532477072767,0.0,0.0
682,0,1,0,398.2,1,685,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5858764428973946,0.5858764428973946,0.4141235571026053,0.05664752036970484,0.9433524796302951,0.4141235571026054,-0.4141235571026053,0.0,0.0
683,0,1,0,315.5,1,686,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7050015266558418,0.7050015266558418,0.2949984733441581,0.056691855617667875,0.9433081443823321,0.2949984733441582,-0.2949984733441581,0.0,0.0
684,1,1,1,348.0,1,687,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9432638135678939,0.7898595774549902,0.2101404225450097,0.05673618643210611,0.9432638135678939,0.0,0.0,-0.05673618643210611,0.056736186432106095
685,0,1,0,403.1,1,688,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7898305914972448,0.7898305914972448,0.2101694085027552,0.04041568776705444,0.9595843122329456,0.21016940850275523,-0.2101694085027552,0.0,0.0
