,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
833,0,1,0,361.3,1,837,0,80,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8678158494549755,0.8678158494549755,0.13218415054502447,0.41525841651497797,0.584741583485022,0.13218415054502453,-0.13218415054502447,0.0,0.0
834,0,1,0,438.3,1,838,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9364053937363029,0.9364053937363029,0.06359460626369702,0.42631071141163973,0.5736892885883603,0.06359460626369706,-0.06359460626369702,0.0,0.0
835,0,1,1,485.3,0,839,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.03059575546053908,0.969404244539461,0.03059575546053908,0.43592152719664,0.56407847280336,-0.969404244539461,0.969404244539461,0.0,0.0
836,1,0,0,548.3,1,840,1,80,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4442788666376198,0.6338219440062995,0.36617805599370046,0.4442788666376198,0.5557211333623803,0.0,0.0,-0.4442788666376198,0.44427886663761973
837,1,1,1,465.2,1,841,1,20,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7862547099738919,0.6163684161398585,0.38363158386014157,0.21374529002610806,0.7862547099738919,0.0,0.0,-0.21374529002610806,0.2137452900261081
838,1,1,0,534.2,0,842,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.10283417114595758,0.6011912386675672,0.39880876133243287,0.10283417114595758,0.8971658288540424,0.0,0.0,0.8971658288540424,-0.8971658288540424
839,1,1,0,459.3,0,843,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.41340942858111784,0.5879935219773886,0.4120064780226114,0.41340942858111784,0.5865905714188822,0.0,0.0,0.5865905714188822,-0.5865905714188822
840,0,1,0,508.3,1,844,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5765170978430452,0.5765170978430452,0.42348290215695483,0.7177876751973045,0.2822123248026956,0.42348290215695483,-0.42348290215695483,0.0,0.0
841,0,1,1,491.2,0,845,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.20374022385464416,0.7962597761453558,0.20374022385464416,0.6893830418148702,0.3106169581851298,-0.7962597761453558,0.7962597761453558,0.0,0.0
842,1,1,0,512.1,0,846,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6646830404638838,0.383085466289207,0.616914533710793,0.6646830404638838,0.3353169595361162,0.0,0.0,0.3353169595361162,-0.3353169595361162
843,1,1,0,477.1,0,847,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8386769523629397,0.398333870332846,0.6016661296671539,0.8386769523629397,0.1613230476370603,0.0,0.0,0.1613230476370603,-0.1613230476370603
844,0,1,1,408.1,0,848,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.588406476025182,0.4115935239748179,0.588406476025182,0.922386491470897,0.07761350852910297,-0.4115935239748179,0.41159352397481797,0.0,0.0
845,1,1,0,461.0,0,849,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8672973620008562,0.19802017102610445,0.8019798289738955,0.8672973620008562,0.1327026379991438,0.0,0.0,0.13270263799914384,-0.1327026379991438
846,0,1,0,388.0,1,850,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.23740544075324946,0.23740544075324946,0.7625945592467505,0.9361559462392964,0.06384405376070351,0.7625945592467506,-0.7625945592467505,0.0,0.0
847,1,1,0,417.2,0,851,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8792709561255435,0.6331110762207782,0.36688892377922183,0.8792709561255435,0.12072904387445646,0.0,0.0,0.12072904387445649,-0.12072904387445646
848,1,1,0,422.0,0,852,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9419165158747721,0.6157502622272081,0.3842497377727919,0.9419165158747721,0.058083484125227874,0.0,0.0,0.0580834841252279,-0.058083484125227874
849,0,1,1,500.9,0,853,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3993462934410861,0.6006537065589139,0.3993462934410861,0.9720556792313055,0.027944320768694464,-0.6006537065589139,0.6006537065589139,0.0,0.0
850,1,1,0,499.9,0,854,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9104885198752322,0.28897818544768156,0.7110218145523184,0.9104885198752322,0.08951148012476787,0.0,0.0,0.08951148012476784,-0.08951148012476787
851,1,1,0,441.0,0,855,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9569354774294487,0.3165003915258004,0.6834996084741995,0.9569354774294487,0.043064522570551274,0.0,0.0,0.04306452257055127,-0.043064522570551274
852,1,0,0,431.9,1,856,1,20,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9792813938318917,0.34043305484023195,0.659566945159768,0.9792813938318917,0.020718606168108313,0.0,0.0,-0.9792813938318917,0.9792813938318917
853,1,1,0,365.1,0,857,0,20,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6402798835098995,0.36124433616325463,0.6387556638367453,0.6402798835098995,0.3597201164901005,0.0,0.0,0.3597201164901005,-0.3597201164901005
854,0,1,1,443.9,0,858,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6206586629047669,0.3793413370952331,0.6206586629047669,0.8269364437491538,0.1730635562508462,-0.3793413370952331,0.3793413370952331,0.0,0.0
855,1,1,0,522.8,0,859,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.784296244685371,0.18250344593241224,0.8174965540675878,0.784296244685371,0.21570375531462904,0.0,0.0,0.21570375531462904,-0.21570375531462904
856,0,1,1,375.8,0,860,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7760875385651915,0.22391246143480856,0.7760875385651915,0.8962235991813391,0.10377640081866094,-0.22391246143480856,0.22391246143480847,0.0,0.0
857,0,1,1,516.8,0,861,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8922743402762829,0.10772565972371705,0.8922743402762829,0.8445467259973152,0.15545327400268488,-0.10772565972371705,0.10772565972371706,0.0,0.0
858,1,1,0,469.9,0,862,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7996097320824599,0.051827476186664945,0.948172523813335,0.7996097320824599,0.20039026791754017,0.0,0.0,0.2003902679175401,-0.20039026791754017
859,0,1,0,450.8,1,863,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1102797105450379,0.1102797105450379,0.8897202894549621,0.9035910119727103,0.0964089880272897,0.8897202894549621,-0.8897202894549621,0.0,0.0
860,1,1,0,647.9,0,864,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8509532549410289,0.4182775177015059,0.5817224822984941,0.8509532549410289,0.1490467450589711,0.0,0.0,0.1490467450589711,-0.1490467450589711
861,0,1,1,420.7,0,865,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5710639491804551,0.4289360508195449,0.5710639491804551,0.9282926960015353,0.07170730399846471,-0.4289360508195449,0.4289360508195449,0.0,0.0
862,0,0,0,503.7,0,866,1,20,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.20636376715136262,0.20636376715136262,0.7936362328486374,0.8724332585963808,0.12756674140361926,-0.20636376715136262,0.20636376715136262,0.0,0.0
863,0,1,1,406.9,0,867,1,20,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9007171248219052,0.09928287517809481,0.9007171248219052,0.8238592051736072,0.17614079482639278,-0.09928287517809481,0.09928287517809475,0.0,0.0
864,0,1,1,611.7,0,868,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9522343992858048,0.04776560071419528,0.9522343992858048,0.7816203503708782,0.21837964962912182,-0.04776560071419528,0.04776560071419522,0.0,0.0
865,0,1,1,426.8,0,869,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9770196762785601,0.02298032372143994,0.9770196762785601,0.7448904353374839,0.2551095646625161,-0.02298032372143994,0.022980323721439877,0.0,0.0
866,1,1,1,577.9,1,870,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2870490351964852,0.011055974811287833,0.9889440251887122,0.7129509648035148,0.2870490351964852,0.0,0.0,-0.7129509648035148,0.7129509648035148
867,0,1,1,454.8,0,871,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.925174228447758,0.074825771552242,0.925174228447758,0.343005085746334,0.6569949142536661,-0.074825771552242,0.07482577155224202,0.0,0.0
868,1,1,0,387.8,0,872,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3634809137666391,0.03599913802541197,0.964000861974588,0.3634809137666391,0.636519086233361,0.0,0.0,0.636519086233361,-0.636519086233361
869,0,1,1,546.7,0,873,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.903484240170432,0.09651575982956795,0.903484240170432,0.6937667602247759,0.3062332397752241,-0.09651575982956795,0.09651575982956795,0.0,0.0
870,1,1,1,519.8,1,874,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.33150498107509596,0.046434324533577404,0.9535656754664226,0.668495018924904,0.33150498107509596,0.0,0.0,-0.668495018924904,0.668495018924904
871,0,1,0,452.8,1,875,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.10558995266913743,0.10558995266913743,0.8944100473308626,0.32161705728321277,0.6783829427167872,0.8944100473308626,-0.8944100473308626,0.0,0.0
872,0,0,0,851.7,0,876,1,20,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.415211230886108,0.415211230886108,0.584788769113892,0.34488238708187907,0.6551176129181209,-0.415211230886108,0.415211230886108,0.0,0.0
873,0,1,1,816.6,0,877,1,20,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.800239327970921,0.19976067202907896,0.800239327970921,0.36511337086967105,0.6348866291303289,-0.19976067202907896,0.199760672029079,0.0,0.0
874,0,1,1,493.7,0,878,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.903893914419538,0.09610608558046196,0.903893914419538,0.38270575870873635,0.6172942412912636,-0.09610608558046196,0.09610608558046196,0.0,0.0
875,1,1,0,466.7,0,879,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3980036855484015,0.04623722773747251,0.9537627722625275,0.3980036855484015,0.6019963144515985,0.0,0.0,0.6019963144515985,-0.6019963144515985
876,1,1,0,551.8,0,880,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7103758776533048,0.10541856192930564,0.8945814380706943,0.7103758776533048,0.2896241223466952,0.0,0.0,0.2896241223466952,-0.2896241223466952
877,1,1,0,446.7,0,881,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8606600568285743,0.15688125869466632,0.8431187413053337,0.8606600568285743,0.13933994317142573,0.0,0.0,0.13933994317142573,-0.13933994317142573
878,1,1,1,435.7,1,882,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.06703730202339514,0.20163200983148233,0.7983679901685177,0.9329626979766048,0.06703730202339514,0.0,0.0,-0.9329626979766048,0.9329626979766048
879,0,1,0,336.6,1,883,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2405462108582968,0.2405462108582968,0.7594537891417033,0.6099955041952808,0.39000449580471913,0.7594537891417033,-0.7594537891417033,0.0,0.0
880,0,1,1,789.5,0,884,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3653778800014942,0.6346221199985058,0.3653778800014942,0.595649504277919,0.404350495722081,-0.6346221199985058,0.6346221199985058,0.0,0.0
881,1,1,1,540.5,1,885,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4168254399528071,0.30532059767476255,0.6946794023252374,0.5831745600471929,0.4168254399528071,0.0,0.0,-0.5831745600471929,0.5831745600471929
882,0,1,0,899.6,1,886,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3307113689622106,0.3307113689622106,0.6692886310377893,0.28056886076196785,0.7194311392380321,0.6692886310377895,-0.6692886310377893,0.0,0.0
883,1,1,1,528.5,1,887,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6908121595042179,0.6780011310575456,0.32199886894245444,0.30918784049578213,0.6908121595042179,0.0,0.0,-0.30918784049578213,0.3091878404957821
884,0,1,0,357.5,1,888,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6547855984762474,0.6547855984762474,0.3452144015237526,0.1487521680683989,0.8512478319316011,0.3452144015237526,-0.3452144015237526,0.0,0.0
885,1,1,1,406.5,1,889,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8054368562491926,0.8339152322654373,0.16608476773456265,0.1945631437508074,0.8054368562491926,0.0,0.0,-0.1945631437508074,0.1945631437508074
886,0,0,0,659.5,0,890,1,80,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.790364835096647,0.790364835096647,0.209635164903353,0.09360552281981145,0.9063944771801885,-0.790364835096647,0.790364835096647,0.0,0.0
887,0,0,0,358.4,0,891,1,80,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3802493739635038,0.3802493739635038,0.6197506260364962,0.1466089176285006,0.8533910823714994,-0.3802493739635038,0.3802493739635038,0.0,0.0
888,1,1,0,565.5,0,892,0,80,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1926994235595189,0.18294030804388697,0.817059691956113,0.1926994235595189,0.8073005764404811,0.0,0.0,0.807300576440481,-0.8073005764404811
889,0,1,1,412.4,0,893,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7757076535443803,0.22429234645561977,0.7757076535443803,0.6116027369128445,0.3883972630871555,-0.22429234645561977,0.22429234645561968,0.0,0.0
890,0,1,0,563.3,1,894,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.10790842473922271,0.10790842473922271,0.8920915752607773,0.5970471160604995,0.4029528839395004,0.8920915752607773,-0.8920915752607773,0.0,0.0
891,1,1,0,424.4,0,895,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5843898903932357,0.41672710879036035,0.5832728912096397,0.5843898903932357,0.4156101096067642,0.0,0.0,0.41561010960676426,-0.4156101096067642
892,1,1,1,509.4,1,896,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.19995257503017635,0.4275878516830069,0.572412148316993,0.8000474249698236,0.19995257503017635,0.0,0.0,-0.8000474249698236,0.8000474249698236
893,0,1,0,578.4,1,897,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4370320983490097,0.4370320983490097,0.5629679016509903,0.38490772738983065,0.6150922726101693,0.5629679016509903,-0.5629679016509903,0.0,0.0
894,1,1,1,543.4,1,898,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6000815342583257,0.7291526866346985,0.27084731336530155,0.3999184657416742,0.6000815342583257,0.0,0.0,-0.3999184657416742,0.39991846574167433
895,0,1,0,454.3,1,899,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6992657885512251,0.6992657885512251,0.30073421144877494,0.19240322884066743,0.8075967711593325,0.3007342114487749,-0.30073421144877494,0.0,0.0
896,1,1,1,405.3,1,900,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7674789201079085,0.855314924760258,0.14468507523974197,0.23252107989209136,0.7674789201079085,0.0,0.0,-0.23252107989209136,0.23252107989209148
897,0,1,0,482.4,1,901,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8089735045491329,0.8089735045491329,0.19102649545086714,0.11186731890908828,0.8881326810909117,0.19102649545086714,-0.19102649545086714,0.0,0.0
898,0,1,0,321.4,1,902,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9080959803876496,0.9080959803876496,0.09190401961235038,0.16248894614369067,0.8375110538563093,0.0919040196123504,-0.09190401961235038,0.0,0.0
899,0,1,0,374.3,1,903,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9557844119949334,0.9557844119949334,0.04421558800506667,0.20650832299144964,0.7934916770085503,0.04421558800506664,-0.04421558800506667,0.0,0.0
900,1,1,1,461.2,1,904,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7552134618677201,0.9787276091853215,0.021272390814678507,0.24478653813227985,0.7552134618677201,0.0,0.0,-0.24478653813227985,0.2447865381322799
901,0,1,0,538.2,1,905,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9162902732954961,0.9162902732954961,0.08370972670450394,0.11776830616219255,0.8822316938378074,0.08370972670450394,-0.08370972670450394,0.0,0.0
902,1,1,0,585.2,0,906,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.16762030591733817,0.9597267366150579,0.04027326338494212,0.16762030591733817,0.8323796940826618,0.0,0.0,0.8323796940826618,-0.8323796940826618
903,1,1,1,598.2,1,907,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4004629805375404,0.8997675612493106,0.10023243875068952,0.5995370194624595,0.4004629805375404,0.0,0.0,-0.5995370194624595,0.5995370194624596
904,1,1,1,505.3,1,908,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7115590595694098,0.8476284720874045,0.1523715279125955,0.2884409404305902,0.7115590595694098,0.0,0.0,-0.2884409404305902,0.2884409404305902
905,0,1,0,310.2,1,909,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8022895460256202,0.8022895460256202,0.19771045397437986,0.1387707070884099,0.8612292929115901,0.1977104539743798,-0.19771045397437986,0.0,0.0
906,0,1,0,1199.0,1,910,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9048802869112907,0.9048802869112907,0.09511971308870926,0.18588349996272704,0.814116500037273,0.09511971308870926,-0.09511971308870926,0.0,0.0
907,1,1,1,366.1,1,911,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7731483230509081,0.9542373221233369,0.04576267787666308,0.22685167694909195,0.7731483230509081,0.0,0.0,-0.22685167694909195,0.22685167694909192
908,1,1,1,1083.1,1,912,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8908602656494514,0.8949940954722277,0.10500590452777227,0.1091397343505486,0.8908602656494514,0.0,0.0,-0.1091397343505486,0.10913973435054858
909,0,1,0,368.2,1,913,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8434775784794714,0.8434775784794714,0.15652242152052867,0.05250779617018828,0.9474922038298117,0.15652242152052864,-0.15652242152052867,0.0,0.0
910,1,1,1,413.3,1,914,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8891286991927015,0.9246961021650782,0.07530389783492174,0.11087130080729846,0.8891286991927015,0.0,0.0,-0.11087130080729846,0.11087130080729846
911,1,1,1,426.1,1,915,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9466591365779332,0.8693057451578734,0.1306942548421266,0.05334086342206674,0.9466591365779332,0.0,0.0,-0.05334086342206674,0.05334086342206679
912,1,1,1,503.0,1,916,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9743373831650374,0.8211395930203262,0.17886040697967376,0.025662616834962577,0.9743373831650374,0.0,0.0,-0.025662616834962577,0.025662616834962626
913,0,1,0,1052.0,1,917,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7792554395848181,0.7792554395848181,0.22074456041518184,0.012346442493948439,0.9876535575060515,0.22074456041518187,-0.22074456041518184,0.0,0.0
914,1,1,1,395.0,1,918,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9240520680918763,0.8937984369035628,0.10620156309643718,0.07594793190812367,0.9240520680918763,0.0,0.0,-0.07594793190812367,0.07594793190812366
915,0,1,0,336.2,1,919,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8424378619000062,0.8424378619000062,0.15756213809999367,0.03653901626121239,0.9634609837387876,0.15756213809999375,-0.15756213809999367,0.0,0.0
916,0,1,0,383.2,1,920,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.924195888136208,0.924195888136208,0.07580411186379196,0.09698522525001886,0.9030147747499812,0.07580411186379199,-0.07580411186379196,0.0,0.0
917,1,0,1,387.9,0,921,0,20,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8504521726004027,0.9635301764449811,0.03646982355501887,0.14954782739959727,0.8504521726004027,0.0,0.0,0.8504521726004027,-0.8504521726004027
918,1,1,0,513.0,0,922,0,20,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4439520433727314,0.9030749431004558,0.0969250568995442,0.4439520433727314,0.5560479566272686,0.0,0.0,0.5560479566272686,-0.5560479566272686
919,0,1,1,534.0,0,923,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1494955064166787,0.8505044935833213,0.1494955064166787,0.7324819146649539,0.267518085335046,-0.8505044935833213,0.8505044935833213,0.0,0.0
920,1,1,0,587.0,0,924,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7021608069708575,0.5560821654594379,0.443917834540562,0.7021608069708575,0.29783919302914247,0.0,0.0,0.2978391930291425,-0.29783919302914247
921,0,1,1,642.0,0,925,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4512322674979145,0.5487677325020853,0.4512322674979145,0.8567077358935411,0.1432922641064589,-0.5487677325020853,0.5487677325020854,0.0,0.0
922,1,1,0,489.1,0,926,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8101846603634175,0.26401552481743845,0.7359844751825615,0.8101846603634175,0.18981533963658243,0.0,0.0,0.18981533963658248,-0.18981533963658243
923,0,1,1,581.9,0,927,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.705206551246167,0.29479344875383284,0.705206551246167,0.9086786748848026,0.09132132511519743,-0.29479344875383284,0.29479344875383295,0.0,0.0
924,0,0,0,326.9,0,928,1,20,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.14182693783875142,0.14182693783875142,0.8581730621612486,0.855377366990289,0.144622633009711,-0.14182693783875142,0.14182693783875144,0.0,0.0
925,0,0,0,340.0,0,929,1,20,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.06823381042471531,0.06823381042471531,0.9317661895752847,0.809027802844251,0.19097219715574895,-0.06823381042471531,0.06823381042471532,0.0,0.0
926,0,1,0,640.8,1,930,0,20,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.03282770506100476,0.03282770506100476,0.9671722949389953,0.7687233116152692,0.23127668838473084,0.9671722949389953,-0.9671722949389953,0.0,0.0
927,1,1,0,485.9,0,931,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7336754736656228,0.36763736323591634,0.6323626367640837,0.7336754736656228,0.2663245263343772,0.0,0.0,0.2663245263343772,-0.2663245263343772
928,0,1,1,374.8,0,932,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6150994368726757,0.38490056312732435,0.6150994368726757,0.8718696354989146,0.12813036450108536,-0.38490056312732435,0.38490056312732435,0.0,0.0
929,0,1,1,563.8,0,933,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8148219762972271,0.18517802370277295,0.8148219762972271,0.8233690917797315,0.17663090822026845,-0.18517802370277295,0.18517802370277292,0.0,0.0
930,1,1,1,398.8,1,934,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.218805840713086,0.08909028395243314,0.9109097160475669,0.7811941592869139,0.218805840713086,0.0,0.0,-0.7811941592869139,0.781194159286914
931,0,0,0,341.9,0,935,1,20,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1426825720699186,0.1426825720699186,0.8573174279300814,0.37583730553557726,0.6241626944644227,-0.1426825720699186,0.14268257206991863,0.0,0.0
932,0,1,0,546.7,1,936,0,20,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.06864546130579642,0.06864546130579642,0.9313545386942036,0.392031040157346,0.607968959842654,0.9313545386942036,-0.9313545386942036,0.0,0.0
933,0,1,1,575.7,0,937,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6089440474388401,0.39105595256115994,0.6089440474388401,0.4061127310438251,0.5938872689561749,-0.39105595256115994,0.3910559525611599,0.0,0.0
934,1,1,1,678.7,1,938,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5816421616443763,0.1881394193453705,0.8118605806546295,0.4183578383556238,0.5816421616443763,0.0,0.0,-0.4183578383556238,0.4183578383556237
935,1,1,0,515.6,0,939,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.20127452419868613,0.22881337140396452,0.7711866285960355,0.20127452419868613,0.7987254758013139,0.0,0.0,0.7987254758013138,-0.7987254758013139
936,1,0,1,594.6,0,940,0,20,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3842717295298349,0.2641824838044264,0.7358175161955737,0.6157282704701651,0.3842717295298349,0.0,0.0,0.3842717295298349,-0.3842717295298349
937,0,1,1,655.6,0,941,1,20,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7050613676365554,0.29493863236344464,0.7050613676365554,0.8151245120011887,0.1848754879988112,-0.29493863236344464,0.29493863236344464,0.0,0.0
938,1,0,1,454.6,0,942,0,20,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.22597513344524484,0.1418967865645717,0.8581032134354283,0.7740248665547551,0.22597513344524484,0.0,0.0,0.2259751334452449,-0.22597513344524484
939,0,1,1,557.8,0,943,1,20,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8113981348239329,0.18860186517606709,0.8113981348239329,0.8912819761099742,0.1087180238900258,-0.18860186517606709,0.18860186517606714,0.0,0.0
940,1,1,0,560.5,0,944,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8402496067599212,0.09073751510310948,0.9092624848968904,0.8402496067599212,0.15975039324007873,0.0,0.0,0.15975039324007878,-0.15975039324007873
941,1,1,1,541.5,1,945,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.07685689484468965,0.1441149655495068,0.8558850344504931,0.9231431051553103,0.07685689484468965,0.0,0.0,-0.9231431051553103,0.9231431051553104
