,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
593,0,1,1,470.1,0,598,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.612702182426062,0.38729781757393805,0.612702182426062,0.6205258128584351,0.379474187141565,-0.38729781757393805,0.387297817573938,0.0,0.0
594,0,1,1,473.1,0,599,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6285536465119278,0.3714463534880722,0.6285536465119278,0.6126804039517919,0.38731959604820815,-0.3714463534880722,0.3714463534880722,0.0,0.0
595,1,1,0,430.0,0,600,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.605345677690241,0.35624366381369016,0.6437563361863098,0.605345677690241,0.39465432230975905,0.0,0.0,0.39465432230975905,-0.39465432230975905
596,0,1,0,523.1,1,601,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.365601221448478,0.365601221448478,0.6343987785515219,0.6214982314423172,0.3785017685576828,0.6343987785515219,-0.6343987785515219,0.0,0.0
597,0,1,0,456.2,1,602,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.39156612235424365,0.39156612235424365,0.6084338776457563,0.6135895247139208,0.3864104752860792,0.6084338776457563,-0.6084338776457563,0.0,0.0
598,0,1,0,444.9,1,603,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.41646832247646504,0.41646832247646504,0.583531677523535,0.6061956208873714,0.39380437911262856,0.583531677523535,-0.583531677523535,0.0,0.0
599,1,1,0,836.0,0,604,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5992830098026831,0.4403513164142336,0.5596486835857664,0.5992830098026831,0.4007169901973168,0.0,0.0,0.4007169901973169,-0.4007169901973168
600,1,1,1,609.0,1,605,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3843163013979373,0.44423403914702253,0.5557659608529775,0.6156836986020626,0.3843163013979373,0.0,0.0,-0.6156836986020626,0.6156836986020626
601,0,1,0,461.9,1,606,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4478640230947545,0.4478640230947545,0.5521359769052455,0.5904847752056496,0.40951522479435043,0.5521359769052455,-0.5521359769052455,0.0,0.0
602,1,1,1,565.0,1,607,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.41540516691113016,0.4704620425291322,0.5295379574708677,0.5845948330888698,0.41540516691113016,0.0,0.0,-0.5845948330888698,0.5845948330888698
603,1,1,1,519.8,1,608,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4393316740614625,0.47238476222817444,0.5276152377718255,0.5606683259385374,0.4393316740614625,0.0,0.0,-0.5606683259385374,0.5606683259385374
604,0,1,0,380.8,1,609,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4741823259801702,0.4741823259801702,0.5258176740198297,0.5377210914605105,0.4622789085394894,0.5258176740198298,-0.5258176740198297,0.0,0.0
605,0,1,0,409.8,1,610,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49570318046793815,0.49570318046793815,0.5042968195320617,0.5352657055154252,0.46473429448457476,0.5042968195320618,-0.5042968195320617,0.0,0.0
606,0,1,0,438.8,1,611,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5163432216990064,0.5163432216990064,0.48365677830099346,0.5329701484593219,0.4670298515406781,0.48365677830099363,-0.48365677830099346,0.0,0.0
607,1,1,1,451.7,1,612,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.46917598347906986,0.5361384999144849,0.4638615000855149,0.5308240165209301,0.46917598347906986,0.0,0.0,-0.5308240165209301,0.5308240165209301
608,1,1,1,490.9,1,613,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49090173934958986,0.5337861298920165,0.4662138701079834,0.5090982606504101,0.49090173934958986,0.0,0.0,-0.5090982606504101,0.5090982606504102
609,1,1,1,543.7,1,614,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5117382956860741,0.5315868831241298,0.46841311687587006,0.4882617043139259,0.5117382956860741,0.0,0.0,-0.4882617043139259,0.4882617043139259
610,0,1,0,348.8,1,615,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5295307923306479,0.5295307923306479,0.4704692076693519,0.46827795403379874,0.5317220459662013,0.4704692076693521,-0.4704692076693519,0.0,0.0
611,1,1,1,441.7,1,616,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5296571569929779,0.5487863249220568,0.4512136750779431,0.4703428430070222,0.5296571569929779,0.0,0.0,-0.4703428430070222,0.4703428430070221
612,0,1,1,526.8,0,617,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.45438933230014705,0.5456106676998529,0.45438933230014705,0.4510924823138678,0.5489075176861323,-0.5456106676998529,0.5456106676998529,0.0,0.0
613,0,1,0,387.7,1,618,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5232797184626851,0.5232797184626851,0.4767202815373149,0.45427602835895664,0.5457239716410435,0.47672028153731494,-0.4767202815373149,0.0,0.0
614,1,1,0,498.8,0,619,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4572523472557318,0.5427910972489856,0.45720890275101445,0.4572523472557318,0.5427476527442684,0.0,0.0,0.5427476527442683,-0.5427476527442684
615,0,1,0,703.7,1,620,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5400056884845034,0.5400056884845034,0.45999431151549663,0.4794661179892095,0.5205338820107906,0.45999431151549663,-0.45999431151549663,0.0,0.0
616,0,1,0,516.8,1,621,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5588325007664974,0.5588325007664974,0.4411674992335027,0.4808027337480647,0.5191972662519354,0.4411674992335026,-0.4411674992335027,0.0,0.0
617,0,1,0,497.7,1,622,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.57688876251813,0.57688876251813,0.42311123748187,0.48205234493146354,0.5179476550685366,0.42311123748186996,-0.42311123748187,0.0,0.0
618,1,1,0,512.6,0,623,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4832206149442403,0.5942060111080726,0.40579398889192747,0.4832206149442403,0.5167793850557598,0.0,0.0,0.5167793850557597,-0.5167793850557598
619,1,1,1,441.8,1,624,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49562845290271884,0.5880738418981898,0.4119261581018103,0.5043715470972813,0.49562845290271884,0.0,0.0,-0.5043715470972813,0.5043715470972812
620,1,1,1,552.8,1,625,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5162715526103975,0.5823408351066742,0.4176591648933259,0.48372844738960263,0.5162715526103975,0.0,0.0,-0.48372844738960263,0.4837284473896025
621,1,1,1,469.6,1,626,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5360697641240579,0.5769810079808029,0.42301899201919724,0.4639302358759421,0.5360697641240579,0.0,0.0,-0.4639302358759421,0.46393023587594207
622,0,1,0,458.7,1,627,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.571970069067955,0.571970069067955,0.42802993093204517,0.4449423326690493,0.5550576673309507,0.428029930932045,-0.42802993093204517,0.0,0.0
623,1,1,1,663.6,1,628,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5514737884637358,0.5894886317088345,0.4105113682911657,0.44852621153626415,0.5514737884637358,0.0,0.0,-0.44852621153626415,0.44852621153626415
624,1,1,1,416.7,1,629,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.569831230233671,0.5836635317439296,0.4163364682560705,0.43016876976632895,0.569831230233671,0.0,0.0,-0.43016876976632895,0.430168769766329
625,0,1,1,511.5,0,630,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4217823939174556,0.5782176060825445,0.4217823939174556,0.41256266796197194,0.5874373320380281,-0.5782176060825445,0.5782176060825444,0.0,0.0
626,1,1,0,462.6,0,631,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.41825424230007646,0.5545521083680293,0.4454478916319708,0.41825424230007646,0.5817457576999235,0.0,0.0,0.5817457576999235,-0.5817457576999235
627,0,1,1,523.7,0,632,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4489988620566166,0.5510011379433835,0.4489988620566166,0.44206414147030526,0.5579358585296947,-0.5510011379433835,0.5510011379433835,0.0,0.0
628,0,1,0,504.7,1,633,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5284495656053511,0.5284495656053511,0.471550434394649,0.4458353709666519,0.5541646290333481,0.47155043439464894,-0.471550434394649,0.0,0.0
629,1,1,1,447.6,1,634,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5506388808723099,0.5477493510322448,0.45225064896775535,0.44936111912769,0.5506388808723099,0.0,0.0,-0.44936111912769,0.44936111912769006
630,1,1,1,460.5,1,635,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5690304940398104,0.5446411937421977,0.4553588062578025,0.43096950596018946,0.5690304940398104,0.0,0.0,-0.43096950596018946,0.43096950596018957
631,0,1,0,403.6,1,636,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5417353563063648,0.5417353563063648,0.4582646436936353,0.41333063133749137,0.5866693686625085,0.4582646436936352,-0.4582646436936353,0.0,0.0
632,0,1,1,506.6,0,637,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4395086238770636,0.5604913761229365,0.4395086238770636,0.4189722164943294,0.5810277835056705,-0.5604913761229365,0.5604913761229364,0.0,0.0
633,0,1,0,433.6,1,638,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5375513839104731,0.5375513839104731,0.46244861608952703,0.424246572910806,0.575753427089194,0.4624486160895269,-0.46244861608952703,0.0,0.0
634,1,1,1,416.5,1,639,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5708223953251322,0.5564786468509673,0.4435213531490328,0.4291776046748677,0.5708223953251322,0.0,0.0,-0.4291776046748677,0.42917760467486776
635,1,1,1,603.3,1,640,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5883879303688788,0.5528022719024724,0.44719772809752767,0.4116120696311211,0.5883879303688788,0.0,0.0,-0.4116120696311211,0.4116120696311212
636,0,1,1,532.1,0,641,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4506347960952455,0.5493652039047546,0.4506347960952455,0.3947654631102336,0.6052345368897664,-0.5493652039047546,0.5493652039047545,0.0,0.0
637,0,1,0,441.0,1,642,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5268805876622216,0.5268805876622216,0.47311941233777854,0.40161551417747815,0.5983844858225218,0.47311941233777843,-0.47311941233777854,0.0,0.0
638,1,1,1,406.0,1,643,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5919803263894373,0.5462445887815062,0.4537554112184939,0.4080196736105626,0.5919803263894373,0.0,0.0,-0.4080196736105626,0.4080196736105627
639,0,1,0,624.9,1,644,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5432343812574414,0.5432343812574414,0.4567656187425586,0.39132009796338046,0.6086799020366195,0.4567656187425586,-0.4567656187425586,0.0,0.0
640,1,1,1,630.0,1,645,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6016055811821095,0.5619290484427882,0.43807095155721176,0.3983944188178905,0.6016055811821095,0.0,0.0,-0.3983944188178905,0.3983944188178905
641,0,1,0,394.9,1,646,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.557897889500897,0.557897889500897,0.442102110499103,0.3820887890535411,0.617911210946459,0.442102110499103,-0.442102110499103,0.0,0.0
642,0,1,0,394.0,1,647,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5759924033578571,0.5759924033578571,0.4240075966421429,0.38976400519698223,0.6102359948030178,0.42400759664214294,-0.4240075966421429,0.0,0.0
643,1,1,0,518.9,0,648,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3969396170841726,0.5933463384572308,0.40665366154276916,0.3969396170841726,0.6030603829158275,0.0,0.0,0.6030603829158274,-0.6030603829158275
644,1,1,1,588.0,1,649,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5783781111145573,0.5872701280773427,0.41272987192265737,0.42162188888544283,0.5783781111145573,0.0,0.0,-0.42162188888544283,0.4216218888854427
645,1,1,1,521.0,1,650,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5956344031105911,0.5815894375774076,0.4184105624225925,0.40436559688940904,0.5956344031105911,0.0,0.0,-0.40436559688940904,0.4043655968894089
646,0,1,0,637.7,1,651,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5762785213091254,0.5762785213091254,0.4237214786908747,0.3878155766057846,0.6121844233942156,0.4237214786908746,-0.4237214786908747,0.0,0.0
647,1,1,1,416.8,1,652,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6048819820863327,0.5936207460702967,0.40637925392970337,0.3951180179136675,0.6048819820863327,0.0,0.0,-0.3951180179136675,0.3951180179136673
648,0,1,0,487.7,1,653,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.587526673625175,0.587526673625175,0.41247332637482503,0.3789464858614857,0.6210535141385145,0.41247332637482503,-0.41247332637482503,0.0,0.0
649,1,1,1,364.7,1,654,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6131737554753786,0.6044085299711894,0.3955914700288105,0.38682624452462167,0.6131737554753786,0.0,0.0,-0.38682624452462167,0.38682624452462144
650,0,1,0,435.7,1,655,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5976122463242365,0.5976122463242365,0.4023877536757634,0.3709940811497744,0.6290059188502258,0.4023877536757635,-0.4023877536757634,0.0,0.0
651,0,1,0,370.8,1,656,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6140813167309291,0.6140813167309291,0.38591868326907075,0.3793914871556233,0.6206085128443769,0.38591868326907086,-0.38591868326907075,0.0,0.0
652,1,1,1,367.6,1,657,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6127577207323365,0.629876335112969,0.3701236648870308,0.3872422792676637,0.6127577207323365,0.0,0.0,-0.3872422792676637,0.3872422792676635
653,0,1,0,668.7,1,658,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6214222709412197,0.6214222709412197,0.3785777290587801,0.3713930882735308,0.6286069117264694,0.3785777290587803,-0.3785777290587801,0.0,0.0
654,1,1,1,385.7,1,659,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6202354783647229,0.6369168361145395,0.36308316388546036,0.37976452163527724,0.6202354783647229,0.0,0.0,-0.37976452163527724,0.3797645216352771
655,0,1,0,870.6,1,660,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6280044833160225,0.6280044833160225,0.37199551668397735,0.36422138298942525,0.6357786170105749,0.37199551668397746,-0.37199551668397735,0.0,0.0
656,0,1,0,611.5,1,661,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6432296493387912,0.6432296493387912,0.3567703506612087,0.3730596454824369,0.6269403545175632,0.35677035066120877,-0.3567703506612087,0.0,0.0
657,0,1,0,440.7,1,662,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6578316743019922,0.6578316743019922,0.3421683256980077,0.3813225973292274,0.6186774026707728,0.3421683256980078,-0.3421683256980077,0.0,0.0
658,1,1,1,391.5,1,663,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6109523126684829,0.6718360623465681,0.32816393765343177,0.3890476873315173,0.6109523126684829,0.0,0.0,-0.3890476873315173,0.38904768733151707
659,1,1,1,444.6,1,664,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.626875396051847,0.6606507059316754,0.3393492940683245,0.37312460394815333,0.626875396051847,0.0,0.0,-0.37312460394815333,0.37312460394815306
660,1,1,0,497.8,0,665,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.35785322623658666,0.6501934399793996,0.3498065600206003,0.35785322623658666,0.6421467737634137,0.0,0.0,0.6421467737634133,-0.6421467737634137
661,0,1,1,518.8,0,666,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3595831292366717,0.6404168707633282,0.3595831292366717,0.38413523987128034,0.6158647601287199,-0.6404168707633282,0.6404168707633283,0.0,0.0
662,1,1,1,551.6,1,667,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6083227539847944,0.6142056592195155,0.3857943407804844,0.3916772460152058,0.6083227539847944,0.0,0.0,-0.3916772460152058,0.3916772460152056
663,0,1,0,366.5,1,668,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6067716492362579,0.6067716492362579,0.39322835076374196,0.3756465391102396,0.6243534608897606,0.3932283507637421,-0.39322835076374196,0.0,0.0
664,1,1,1,789.5,1,669,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6162588981857337,0.6228658403130918,0.3771341596869081,0.3837411018142666,0.6162588981857337,0.0,0.0,-0.3837411018142666,0.38374110181426635
665,0,1,1,506.5,0,670,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3851318884310961,0.6148681115689039,0.3851318884310961,0.36803520826758235,0.6319647917324179,-0.6148681115689039,0.6148681115689039,0.0,0.0
666,0,1,1,497.4,0,671,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4102974311886871,0.5897025688113129,0.4102974311886871,0.3766252167302248,0.6233747832697755,-0.5897025688113129,0.5897025688113129,0.0,0.0
667,0,1,0,408.4,1,672,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5655670104200735,0.5655670104200735,0.43443298957992643,0.3846560741919102,0.61534392580809,0.4344329895799265,-0.43443298957992643,0.0,0.0
668,1,1,1,405.4,1,673,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6078358224284027,0.5833476397434672,0.4166523602565328,0.3921641775715975,0.6078358224284027,0.0,0.0,-0.3921641775715975,0.39216417757159727
669,1,1,1,444.4,1,674,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6238864586428775,0.5779222764981753,0.4220777235018247,0.3761135413571227,0.6238864586428775,0.0,0.0,-0.3761135413571227,0.3761135413571225
670,1,1,0,573.4,0,675,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.36071983134249797,0.5728500674205834,0.4271499325794166,0.36071983134249797,0.6392801686575023,0.0,0.0,0.639280168657502,-0.6392801686575023
671,1,1,1,484.4,1,676,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6131154804654597,0.5681080245814921,0.4318919754185079,0.38688451953454045,0.6131154804654597,0.0,0.0,-0.38688451953454045,0.3868845195345403
672,1,1,1,473.3,1,677,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.628950028940829,0.5636746564092059,0.43632534359079406,0.37104997105917126,0.628950028940829,0.0,0.0,-0.37104997105917126,0.37104997105917104
673,0,1,0,432.3,1,678,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.559529870286859,0.559529870286859,0.440470129713141,0.35586350466710814,0.6441364953328921,0.44047012971314103,-0.440470129713141,0.0,0.0
674,1,1,0,405.5,0,679,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.36524580807115326,0.5775575898484637,0.4224424101515362,0.36524580807115326,0.634754191928847,0.0,0.0,0.6347541919288467,-0.634754191928847
675,0,1,0,548.3,1,680,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5725091193860442,0.5725091193860442,0.42749088061395574,0.3912252554631903,0.6087747445368099,0.4274908806139558,-0.42749088061395574,0.0,0.0
676,0,1,0,441.3,1,681,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.59000561958203,0.59000561958203,0.40999438041796993,0.39830574991801115,0.6016942500819891,0.40999438041797,-0.40999438041796993,0.0,0.0
677,1,1,1,288.4,1,682,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5950746475551449,0.6067860167381838,0.39321398326181617,0.4049253524448552,0.5950746475551449,0.0,0.0,-0.4049253524448552,0.40492535244485506
678,0,1,0,325.3,1,683,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5998349749077776,0.5998349749077776,0.4001650250922224,0.38835242228495104,0.6116475777150491,0.4001650250922224,-0.4001650250922224,0.0,0.0
679,1,1,1,348.3,1,684,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6043800814017107,0.6162130726812255,0.38378692731877445,0.3956199185982893,0.6043800814017107,0.0,0.0,-0.3956199185982893,0.39561991859828927
680,0,1,0,291.2,1,685,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6086483937642491,0.6086483937642491,0.39135160623575094,0.3794278445747461,0.6205721554252539,0.39135160623575094,-0.39135160623575094,0.0,0.0
681,0,1,1,424.3,0,686,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3753342272325563,0.6246657727674437,0.3753342272325563,0.38727627006661575,0.6127237299333843,-0.6246657727674437,0.6246657727674437,0.0,0.0
682,0,1,0,367.2,1,687,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5990992278157609,0.5990992278157609,0.40090077218423914,0.3946138165542561,0.6053861834457439,0.40090077218423914,-0.40090077218423914,0.0,0.0
683,1,1,0,454.1,0,688,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.40147373877866366,0.6155074385102638,0.3844925614897362,0.40147373877866366,0.5985262612213363,0.0,0.0,0.5985262612213363,-0.5985262612213363
684,0,1,0,373.3,1,689,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6079886915681764,0.6079886915681764,0.39201130843182364,0.42597043641984345,0.5740295635801566,0.39201130843182364,-0.39201130843182364,0.0,0.0
685,0,1,0,440.2,1,690,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6240330710996309,0.6240330710996309,0.37596692890036904,0.4307892564194135,0.5692107435805865,0.3759669289003691,-0.37596692890036904,0.0,0.0
686,1,1,1,309.0,1,691,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5647055959176515,0.6394207805070038,0.36057921949299615,0.4352944040823486,0.5647055959176515,0.0,0.0,-0.4352944040823486,0.43529440408234854
687,1,1,1,548.1,1,692,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5825214815229774,0.6303454379955574,0.3696545620044425,0.41747851847702255,0.5825214815229774,0.0,0.0,-0.41747851847702255,0.41747851847702255
688,1,1,1,337.1,1,693,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5996081921678048,0.6218608384235822,0.3781391615764178,0.40039180783219525,0.5996081921678048,0.0,0.0,-0.40039180783219525,0.4003918078321952
689,1,1,1,494.2,1,694,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6159955717866308,0.6139285284522542,0.3860714715477458,0.3840044282133693,0.6159955717866308,0.0,0.0,-0.3840044282133693,0.3840044282133692
690,1,1,1,405.2,1,695,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6317122428506902,0.6065125577930071,0.3934874422069929,0.3682877571493099,0.6317122428506902,0.0,0.0,-0.3682877571493099,0.36828775714930984
691,0,1,1,468.0,0,696,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.400420683723979,0.5995793162760209,0.400420683723979,0.35321434363955817,0.6467856563604419,-0.5995793162760209,0.599579316276021,0.0,0.0
692,1,1,0,529.0,0,697,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.36276908936967234,0.5750395188196025,0.4249604811803974,0.36276908936967234,0.6372309106303278,0.0,0.0,0.6372309106303277,-0.6372309106303278
693,0,1,0,562.0,1,698,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5701549576178538,0.5701549576178538,0.42984504238214605,0.3888499047936628,0.6111500952063373,0.42984504238214616,-0.42984504238214605,0.0,0.0
694,1,1,1,423.1,1,699,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6039149816134486,0.5877478097916394,0.41225219020836046,0.3960850183865516,0.6039149816134486,0.0,0.0,-0.3960850183865516,0.3960850183865514
695,0,1,1,488.1,0,700,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.417963974531992,0.5820360254680079,0.417963974531992,0.37987390859194164,0.6201260914080585,-0.5820360254680079,0.5820360254680079,0.0,0.0
696,0,1,0,413.0,1,701,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5582142461143846,0.5582142461143846,0.44178575388561536,0.38769329835668825,0.6123067016433119,0.44178575388561536,-0.44178575388561536,0.0,0.0
697,1,1,1,339.9,1,702,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6049963008548679,0.5762958120143218,0.4237041879856782,0.3950036991451322,0.6049963008548679,0.0,0.0,-0.3950036991451322,0.3950036991451321
698,1,1,1,449.4,1,703,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6211631540274599,0.5713294746885591,0.4286705253114409,0.37883684597254014,0.6211631540274599,0.0,0.0,-0.37883684597254014,0.3788368459725401
699,1,1,0,539.9,0,704,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.36333167556917223,0.5666864120718805,0.43331358792811947,0.36333167556917223,0.6366683244308278,0.0,0.0,0.6366683244308278,-0.6366683244308278
700,1,1,1,458.8,1,705,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6106105347367328,0.5623455811841825,0.4376544188158175,0.3893894652632672,0.6106105347367328,0.0,0.0,-0.3893894652632672,0.38938946526326723
