,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
600,1,1,1,324.5,1,603,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7940980568909796,0.79413584390734,0.20586415609265996,0.20590194310902046,0.7940980568909796,0.0,0.0,-0.20590194310902046,0.20590194310902044
601,0,1,0,395.5,1,604,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7941064303229494,0.7941064303229494,0.2058935696770507,0.042693459993055044,0.9573065400069449,0.20589356967705064,-0.2058935696770507,0.0,0.0
602,0,1,1,504.6,0,605,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.04269172377445793,0.957308276225542,0.04269172377445793,0.04273919064705574,0.9572608093529442,-0.957308276225542,0.957308276225542,0.0,0.0
603,1,1,1,431.6,1,606,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9572150832720089,0.19849643949409201,0.801503560505908,0.042784916727991035,0.9572150832720089,0.0,0.0,-0.042784916727991035,0.04278491672799112
604,0,1,0,380.8,1,607,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1985265898501426,0.1985265898501426,0.8014734101498574,0.008871388501979868,0.9911286114980201,0.8014734101498574,-0.8014734101498574,0.0,0.0
605,0,1,0,473.6,1,608,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8338156869475833,0.8338156869475833,0.16618431305241665,0.00892050136312967,0.9910794986368703,0.16618431305241665,-0.16618431305241665,0.0,0.0
606,1,1,0,484.7,0,609,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.008969609312993357,0.9655419312045052,0.03445806879549482,0.008969609312993357,0.9910303906870066,0.0,0.0,0.9910303906870066,-0.9910303906870066
607,1,1,1,409.5,1,610,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.20548866949883493,0.9654953770113847,0.034504622988615265,0.7945113305011651,0.20548866949883493,0.0,0.0,-0.7945113305011651,0.7945113305011651
608,0,1,0,454.6,1,611,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9654488274736835,0.9654488274736835,0.034551172526316405,0.1647407362485176,0.8352592637514824,0.034551172526316454,-0.034551172526316405,0.0,0.0
609,0,1,0,467.6,1,612,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9928358660453029,0.9928358660453029,0.00716413395469704,0.16477426217489274,0.8352257378251072,0.007164133954697061,-0.00716413395469704,0.0,0.0
610,0,1,0,458.4,1,613,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9985145275379077,0.9985145275379077,0.0014854724620923,0.16480778474867525,0.8351922152513247,0.0014854724620922966,-0.0014854724620923,0.0,0.0
611,0,1,0,373.4,1,614,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9996919895063956,0.9996919895063956,0.0003080104936044393,0.1648413039702004,0.8351586960297995,0.0003080104936044048,-0.0003080104936044393,0.0,0.0
612,0,1,0,482.4,1,615,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999361344847573,0.9999361344847573,6.38655152427562e-05,0.16487481983980337,0.8351251801601965,6.386551524273365e-05,-6.38655152427562e-05,0.0,0.0
613,1,1,1,359.4,1,616,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8350916676421806,0.9999867575809204,1.3242419079594425e-05,0.1649083323578194,0.8350916676421806,0.0,0.0,-0.1649083323578194,0.16490833235781943
614,1,1,1,428.3,1,617,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9658065038933984,0.9999367589051623,6.324109483768646e-05,0.03419349610660155,0.9658065038933984,0.0,0.0,-0.03419349610660155,0.034193496106601606
615,0,1,0,417.4,1,618,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9998867652292718,0.9998867652292718,0.0001132347707282027,0.007089970283946881,0.9929100297160531,0.00011323477072822108,-0.0001132347707282027,0.0,0.0
616,0,1,0,408.3,1,619,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999765209396234,0.9999765209396234,2.3479060376557903e-05,0.007139261286918486,0.9928607387130816,2.3479060376585537e-05,-2.3479060376557903e-05,0.0,0.0
617,0,1,0,327.4,1,620,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999951316519421,0.9999951316519421,4.868348057941099e-06,0.007188547360789795,0.9928114526392102,4.868348057907035e-06,-4.868348057941099e-06,0.0,0.0
618,1,1,1,348.3,1,621,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9927621714939463,0.9999989905553104,1.009444689572091e-06,0.007237828506053715,0.9927621714939463,0.0,0.0,-0.007237828506053715,0.007237828506053701
619,1,1,1,499.2,1,622,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9984992470828885,0.9999489906562549,5.1009343745103134e-05,0.001500752917111544,0.9984992470828885,0.0,0.0,-0.001500752917111544,0.001500752917111492
620,0,1,1,418.3,0,623,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00010100424281072863,0.9998989957571892,0.00010100424281072863,0.0003111788731019283,0.999688821126898,-0.9998989957571892,0.9998989957571893,0.0,0.0
621,1,1,1,457.2,1,624,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9996388522447853,0.20732756149781706,0.7926724385021829,0.0003611477552146181,0.9996388522447853,0.0,0.0,-0.0003611477552146181,0.0003611477552146747
622,1,1,1,390.1,1,625,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999251165530251,0.20735682874166728,0.7926431712583327,7.48834469749181e-05,0.9999251165530251,0.0,0.0,-7.48834469749181e-05,7.48834469749271e-05
623,1,1,1,339.2,1,626,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999844730292522,0.2073860930587931,0.7926139069412069,1.5526970747784383e-05,0.9999844730292522,0.0,0.0,-1.5526970747784383e-05,1.5526970747803404e-05
624,0,1,0,362.1,1,627,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.20741535444948722,0.20741535444948722,0.7925846455505128,3.219494165156458e-06,0.9999967805058348,0.7925846455505128,-0.7925846455505128,0.0,0.0
625,0,1,0,433.2,1,628,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8356587589947903,0.8356587589947903,0.16434124100520975,5.3219172215739946e-05,0.9999467808277842,0.16434124100520975,-0.16434124100520975,0.0,0.0
626,1,1,0,774.1,0,629,0,80,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00010321385029851837,0.9659240894373203,0.03407591056267967,0.00010321385029851837,0.9998967861497015,0.0,0.0,0.9998967861497015,-0.9998967861497015
627,1,1,1,437.2,1,630,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.20732710333900872,0.9658774970283766,0.0341225029716234,0.7926728966609913,0.20732710333900872,0.0,0.0,-0.7926728966609913,0.7926728966609913
628,1,1,0,430.1,0,631,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1643595397409947,0.9658309092786738,0.034169090721326234,0.1643595397409947,0.8356404602590053,0.0,0.0,0.8356404602590053,-0.8356404602590053
629,0,1,1,507.1,0,632,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0342156738122541,0.9657843261877459,0.0342156738122541,0.8267312002016606,0.17326879979833942,-0.9657843261877459,0.9657843261877459,0.0,0.0
630,0,1,0,752.3,1,633,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.20025393577847084,0.20025393577847084,0.7997460642215292,0.8266985270816404,0.1733014729183596,0.7997460642215292,-0.7997460642215292,0.0,0.0
631,1,1,1,511.1,1,634,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.17333414277106776,0.8341738495427086,0.16582615045729143,0.8266658572289323,0.17333414277106776,0.0,0.0,-0.8266658572289323,0.8266658572289323
632,1,1,0,476.0,0,635,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.17140792928088588,0.8341404321577542,0.1658595678422457,0.17140792928088588,0.8285920707191141,0.0,0.0,0.8285920707191141,-0.8285920707191141
633,1,1,1,489.1,1,636,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.17180732676757027,0.8341070181145385,0.16589298188546148,0.8281926732324297,0.17180732676757027,0.0,0.0,-0.8281926732324297,0.8281926732324297
634,0,1,0,414.1,1,637,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.834073607412727,0.834073607412727,0.16592639258727293,0.17172451229597463,0.8282754877040254,0.16592639258727304,-0.16592639258727293,0.0,0.0
635,0,1,1,443.0,0,638,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.03440458937274757,0.9655954106272524,0.03440458937274757,0.17175733984474503,0.8282426601552549,-0.9655954106272524,0.9655954106272524,0.0,0.0
636,1,1,1,560.0,1,639,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8282098358892395,0.20021476441951136,0.7997852355804886,0.17179016411076056,0.8282098358892395,0.0,0.0,-0.17179016411076056,0.17179016411076053
637,1,1,1,526.9,1,640,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9643795663706789,0.2002447429430694,0.7997552570569306,0.03562043362932113,0.9643795663706789,0.0,0.0,-0.03562043362932113,0.0356204336293211
638,1,1,1,430.8,1,641,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.992614156354593,0.2002747184687751,0.7997252815312249,0.0073858436454069115,0.992614156354593,0.0,0.0,-0.0073858436454069115,0.007385843645406953
639,1,1,1,427.8,1,642,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9984685563650889,0.20030469099692821,0.7996953090030717,0.0015314436349111145,0.9984685563650889,0.0,0.0,-0.0015314436349111145,0.0015314436349110894
640,1,1,0,434.8,0,643,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00031754254754204933,0.20033466052782853,0.7996653394721714,0.00031754254754204933,0.999682457452458,0.0,0.0,0.999682457452458,-0.999682457452458
641,0,1,0,371.7,1,644,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.20036462706177574,0.20036462706177574,0.7996353729382242,0.7927173373958525,0.20728266260414752,0.7996353729382243,-0.7996353729382242,0.0,0.0
642,0,1,1,544.7,0,645,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.16580319878522842,0.8341968012147715,0.16580319878522842,0.7926880656621129,0.2073119343378871,-0.8341968012147715,0.8341968012147716,0.0,0.0
643,1,1,1,355.8,1,646,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2073412031444533,0.17296945925439922,0.8270305407456008,0.7926587968555467,0.2073412031444533,0.0,0.0,-0.7926587968555467,0.7926587968555467
644,0,1,0,370.8,1,647,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1730021623084738,0.1730021623084738,0.8269978376915262,0.16435661616742103,0.835643383832579,0.8269978376915262,-0.8269978376915262,0.0,0.0
645,1,1,1,367.7,1,648,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8356098194941957,0.8285232350666466,0.1714767649333534,0.16439018050580428,0.8356098194941957,0.0,0.0,-0.16439018050580428,0.16439018050580434
646,0,1,0,422.7,1,649,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8284903827431399,0.8284903827431399,0.17150961725686006,0.03408605809494267,0.9659139419050573,0.1715096172568601,-0.17150961725686006,0.0,0.0
647,1,1,1,387.6,1,650,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9658673505108668,0.9644377373412988,0.035562262658701216,0.03413264948913317,0.9658673505108668,0.0,0.0,-0.03413264948913317,0.03413264948913319
648,1,1,0,480.6,0,651,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.007077353828806275,0.9643912935675647,0.03560870643243535,0.007077353828806275,0.9929226461711937,0.0,0.0,0.9929226461711937,-0.9929226461711937
649,1,0,1,397.6,0,652,0,80,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2058810258437579,0.9643448544382079,0.035655145561792105,0.7941189741562421,0.2058810258437579,0.0,0.0,0.2058810258437579,-0.2058810258437579
650,0,1,0,404.6,1,653,0,80,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9642984199527641,0.9642984199527641,0.03570158004723593,0.9573108771706169,0.04268912282938303,0.03570158004723589,-0.03570158004723593,0.0,0.0
651,1,1,1,469.5,1,654,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.042734853917100094,0.9925973307661867,0.007402669233813285,0.9572651460828998,0.042734853917100094,0.0,0.0,-0.9572651460828998,0.9572651460828999
652,0,1,0,418.6,1,655,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9925480710331102,0.9925480710331102,0.007451928966889904,0.19848749652351305,0.801512503476487,0.0074519289668898425,-0.007451928966889904,0.0,0.0
653,0,1,1,415.4,0,656,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0015451463274950717,0.998454853672505,0.0015451463274950717,0.1985176477738607,0.8014823522261393,-0.998454853672505,0.998454853672505,0.0,0.0
654,0,1,0,412.5,1,657,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.20702812079616173,0.20702812079616173,0.7929718792038383,0.19854779600908332,0.8014522039909167,0.7929718792038383,-0.7929718792038383,0.0,0.0
655,1,1,1,433.4,1,658,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8014220587705175,0.8355784666758515,0.16442153332414855,0.1985779412294824,0.8014220587705175,0.0,0.0,-0.1985779412294824,0.19857794122948247
656,1,1,1,456.4,1,659,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9588251608441828,0.8355449088291839,0.16445509117081614,0.04117483915581721,0.9588251608441828,0.0,0.0,-0.04117483915581721,0.04117483915581721
657,0,1,0,399.4,1,660,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8355113543383009,0.8355113543383009,0.16448864566169905,0.008537541325137434,0.9914624586748626,0.16448864566169907,-0.16448864566169905,0.0,0.0
658,0,1,0,356.6,1,661,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9658935253022296,0.9658935253022296,0.03410647469777034,0.00858668757100492,0.9914133124289951,0.034106474697770395,-0.03410647469777034,0.0,0.0
659,1,1,1,499.4,1,662,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9913641710977522,0.9929280734750404,0.007071926524959589,0.00863582890224782,0.9913641710977522,0.0,0.0,-0.00863582890224782,0.008635828902247789
660,1,1,1,376.4,1,663,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9982093737913402,0.9928787806676929,0.007121219332307093,0.0017906262086597735,0.9982093737913402,0.0,0.0,-0.0017906262086597735,0.0017906262086597735
661,1,1,0,383.4,0,664,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00037128366662112725,0.9928294927896261,0.007170507210373862,0.00037128366662112725,0.9996287163333789,0.0,0.0,0.9996287163333789,-0.9996287163333789
662,0,1,0,380.5,1,665,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9927802098403471,0.9927802098403471,0.007219790159652824,0.7927284805365278,0.20727151946347222,0.007219790159652906,-0.007219790159652824,0.0,0.0
663,0,1,0,425.5,1,666,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9985029873070397,0.9985029873070397,0.0014970126929602862,0.7926992076884741,0.20730079231152587,0.00149701269296032,-0.0014970126929602862,0.0,0.0
664,0,1,0,372.3,1,667,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9996895966567826,0.9996895966567826,0.0003104033432173841,0.7926699377677053,0.20733006223229472,0.0003104033432174136,-0.0003104033432173841,0.0,0.0
665,0,1,0,411.4,1,668,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999356383309683,0.9999356383309683,6.436166903167682e-05,0.7926406707739285,0.2073593292260715,6.436166903167617e-05,-6.436166903167682e-05,0.0,0.0
666,0,1,0,408.4,1,669,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999866547041742,0.9999866547041742,1.334529582576709e-05,0.7926114067068512,0.2073885932931489,1.3345295825750725e-05,-1.334529582576709e-05,0.0,0.0
667,1,1,1,541.2,1,670,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.20741785443381958,0.9999972328728673,2.7671271326040767e-06,0.7925821455661805,0.20741785443381958,0.0,0.0,-0.7925821455661805,0.7925821455661805
668,0,1,0,530.3,1,671,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.99994723314958,0.99994723314958,5.2766850419890815e-05,0.164340722637197,0.835659277362803,5.276685041999407e-05,-5.2766850419890815e-05,0.0,0.0
669,0,1,0,337.3,1,672,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999890588724742,0.9999890588724742,1.0941127525777267e-05,0.1643742885649333,0.8356257114350667,1.0941127525754268e-05,-1.0941127525777267e-05,0.0,0.0
670,1,1,1,398.3,1,673,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8355921488639232,0.9999977313735692,2.2686264308509133e-06,0.1644078511360768,0.8355921488639232,0.0,0.0,-0.1644078511360768,0.1644078511360768
671,1,1,1,507.3,1,674,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9659102779262954,0.9999477316004318,5.2268399568207834e-05,0.034089722073704615,0.9659102779262954,0.0,0.0,-0.034089722073704615,0.03408972207370464
672,1,1,1,474.3,1,675,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9929315471065882,0.9998977368272718,0.00010226317272825101,0.0070684528934118265,0.9929315471065882,0.0,0.0,-0.0070684528934118265,0.007068452893411847
673,1,1,1,383.2,1,676,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9985343668628814,0.999847747053589,0.0001522529464109782,0.0014656331371185162,0.9985343668628814,0.0,0.0,-0.0014656331371185162,0.0014656331371185605
674,0,1,1,484.3,0,677,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0002022377211163371,0.9997977622788836,0.0002022377211163371,0.0003038968392393177,0.9996961031607606,-0.9997977622788836,0.9997977622788836,0.0,0.0
675,0,1,0,441.3,1,678,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.20730657088747728,0.20730657088747728,0.7926934291125227,0.00035386644955539377,0.9996461335504445,0.7926934291125227,-0.7926934291125227,0.0,0.0
676,0,1,1,470.3,0,679,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.16436379711411508,0.8356362028858849,0.16436379711411508,0.00040383106291043826,0.9995961689370895,-0.8356362028858849,0.8356362028858849,0.0,0.0
677,1,1,1,493.2,1,680,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9995462093201958,0.1732679170383895,0.8267320829616105,0.0004537906798041472,0.9995462093201958,0.0,0.0,-0.0004537906798041472,0.0004537906798042224
678,1,1,1,436.3,1,681,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999059071811518,0.17330059024668568,0.8266994097533144,9.409281884815225e-05,0.9999059071811518,0.0,0.0,-9.409281884815225e-05,9.409281884820153e-05
679,0,1,0,419.3,1,682,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.17333326018766101,0.17333326018766101,0.8266667398123391,1.951000527955374e-05,0.9999804899947204,0.826666739812339,-0.8266667398123391,0.0,0.0
680,0,1,1,464.1,0,683,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1714081122832355,0.8285918877167645,0.1714081122832355,6.950805427902579e-05,0.9999304919457209,-0.8285918877167645,0.8285918877167645,0.0,0.0
681,0,1,0,573.2,1,684,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.17180728882230667,0.17180728882230667,0.8281927111776933,0.00011950110347359789,0.9998804988965263,0.8281927111776933,-0.8281927111776933,0.0,0.0
682,0,1,0,398.2,1,685,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8282754798361317,0.8282754798361317,0.1717245201638683,0.00016948915336325053,0.9998305108466367,0.1717245201638683,-0.1717245201638683,0.0,0.0
683,0,1,0,315.5,1,686,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9643931775449015,0.9643931775449015,0.0356068224550985,0.0002194722044479142,0.999780527795552,0.0356068224550985,-0.0356068224550985,0.0,0.0
684,1,1,1,348.0,1,687,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9997305497427725,0.9926169786112137,0.007383021388786319,0.00026945025722746943,0.9997305497427725,0.0,0.0,-0.00026945025722746943,0.00026945025722746596
685,0,1,0,403.1,1,688,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9925677169133525,0.9925677169133525,0.0074322830866474406,5.587010789387438e-05,0.9999441298921061,0.007432283086647451,-0.0074322830866474406,0.0,0.0
686,0,1,0,344.2,1,689,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9984589272163943,0.9984589272163943,0.0015410727836057073,0.000105864520883085,0.9998941354791169,0.0015410727836057125,-0.0015410727836057073,0.0,0.0
687,0,1,0,341.1,1,690,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9996804608628758,0.9996804608628758,0.000319539137124218,0.00015585393443099668,0.9998441460655689,0.0003195391371242362,-0.000319539137124218,0.0,0.0
688,1,1,1,346.0,1,691,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9997941616509624,0.9999337440377636,6.625596223637807e-05,0.00020583834903755357,0.9997941616509624,0.0,0.0,-0.00020583834903755357,0.00020583834903764586
689,1,1,1,351.0,1,692,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999573197261425,0.9998837506633598,0.00011624933664015444,4.268027385743645e-05,0.9999573197261425,0.0,0.0,-4.268027385743645e-05,4.2680273857453876e-05
690,0,1,0,308.0,1,693,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9998337622882935,0.9998337622882935,0.00016623771170649041,8.849690959255777e-06,0.9999911503090407,0.00016623771170654056,-0.00016623771170649041,0.0,0.0
691,1,1,1,335.1,1,694,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999411511940098,0.9999655308590735,3.446914092656341e-05,5.884880599015985e-05,0.9999411511940098,0.0,0.0,-5.884880599015985e-05,5.884880599016373e-05
692,0,1,0,374.0,1,695,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999155343059876,0.9999155343059876,8.446569401247075e-05,1.2202211918173381e-05,0.9999877977880818,8.446569401243664e-05,-8.446569401247075e-05,0.0,0.0
693,1,1,1,371.0,1,696,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999377990083029,0.9999824861646585,1.7513835341503712e-05,6.220099169698157e-05,0.9999377990083029,0.0,0.0,-6.220099169698157e-05,6.220099169707005e-05
694,0,1,1,536.0,0,697,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.751208395796956e-05,0.999932487916042,6.751208395796956e-05,1.2897282611545652e-05,0.9999871027173884,-0.999932487916042,0.9999324879160421,0.0,0.0
695,0,1,0,487.0,1,698,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2073345060468702,0.2073345060468702,0.7926654939531298,6.28959928832845e-05,0.9999371040071167,0.7926654939531298,-0.7926654939531298,0.0,0.0
696,0,1,0,421.8,1,699,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8356419951994102,0.8356419951994102,0.16435800480058982,0.00011288970328399617,0.999887110296716,0.16435800480058982,-0.16435800480058982,0.0,0.0
697,1,1,1,394.9,1,700,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9998371215856863,0.9659206134894173,0.03407938651058276,0.00016287841431366777,0.9998371215856863,0.0,0.0,-0.00016287841431366777,0.0001628784143137274
698,1,1,0,471.8,0,701,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.3772595635733825e-05,0.9658740214280683,0.034125978571931705,3.3772595635733825e-05,0.9999662274043642,0.0,0.0,0.9999662274043642,-0.9999662274043642
699,1,1,1,366.9,1,702,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.207341501879319,0.9658274340259255,0.03417256597407451,0.792658498120681,0.207341501879319,0.0,0.0,-0.792658498120681,0.792658498120681
700,1,1,1,545.8,1,703,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8356434457748066,0.9657808512825229,0.0342191487174771,0.16435655422519335,0.8356434457748066,0.0,0.0,-0.16435655422519335,0.16435655422519335
701,0,1,0,350.8,1,704,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9657342731973947,0.9657342731973947,0.034265726802605354,0.03407908573594351,0.9659209142640565,0.03426572680260531,-0.034265726802605354,0.0,0.0
702,1,1,0,941.8,0,705,0,80,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.034125677827369916,0.9928950527892522,0.007104947210747791,0.034125677827369916,0.96587432217263,0.0,0.0,0.96587432217263,-0.96587432217263
703,1,1,1,460.7,1,706,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.20027259631135452,0.9928457632839732,0.007154236716026717,0.7997274036886455,0.20027259631135452,0.0,0.0,-0.7997274036886455,0.7997274036886455
704,0,1,0,435.8,1,707,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9927964787076449,0.9927964787076449,0.007203521292355114,0.16582228122370335,0.8341777187762967,0.007203521292355131,-0.007203521292355114,0.0,0.0
705,1,1,0,456.8,0,708,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.16585569899558097,0.998506360632345,0.0014936393676549522,0.16585569899558097,0.834144301004419,0.0,0.0,0.834144301004419,-0.834144301004419
