,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
838,1,1,0,336.7,0,839,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999937885360273,0.0042730779958865765,0.9957269220041134,0.9999937885360273,6.211463972665115e-06,0.0,0.0,6.211463972727316e-06,-6.211463972665115e-06
839,0,1,1,381.5,0,840,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9957269220041134,0.0042730779958865765,0.9957269220041134,0.9999978610644263,2.1389355735899383e-06,-0.0042730779958865765,0.004273077995886609,0.0,0.0
840,1,1,0,322.5,0,841,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999978610644263,0.0014714467594673375,0.9985285532405327,0.9999978610644263,2.1389355735899383e-06,0.0,0.0,2.138935573658962e-06,-2.1389355735899383e-06
841,0,1,0,465.7,1,842,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0014714467594673375,0.0014714467594673375,0.9985285532405327,0.9999992634513525,7.365486474850359e-07,0.9985285532405327,-0.9985285532405327,0.0,0.0
842,0,1,0,360.5,1,843,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6561538063859879,0.6561538063859879,0.34384619361401214,0.9999992634513525,7.365486474850359e-07,0.34384619361401214,-0.34384619361401214,0.0,0.0
843,0,1,0,343.5,1,844,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8815955693213265,0.8815955693213265,0.11840443067867343,0.9999992634513525,7.365486474850359e-07,0.11840443067867346,-0.11840443067867343,0.0,0.0
844,0,1,0,404.6,1,845,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9592270920408134,0.9592270920408134,0.040772907959186616,0.9999992634513525,7.365486474850359e-07,0.040772907959186644,-0.040772907959186616,0.0,0.0
845,1,1,1,401.6,1,846,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,7.365486474850359e-07,0.9859597312877605,0.01404026871223945,0.9999992634513525,7.365486474850359e-07,0.0,0.0,-0.9999992634513525,0.9999992634513525
846,0,1,0,390.6,1,847,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9859597312877605,0.9859597312877605,0.01404026871223945,0.3443526369262825,0.6556473630737175,0.014040268712239512,-0.01404026871223945,0.0,0.0
847,1,1,0,475.5,0,848,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3443526369262825,0.995165192884716,0.004834807115283876,0.3443526369262825,0.6556473630737175,0.0,0.0,0.6556473630737175,-0.6556473630737175
848,1,1,1,440.5,1,849,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2257740646617803,0.995165192884716,0.004834807115283876,0.7742259353382197,0.2257740646617803,0.0,0.0,-0.7742259353382197,0.7742259353382197
849,1,1,1,357.6,1,850,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7333930612205865,0.995165192884716,0.004834807115283876,0.26660693877941355,0.7333930612205865,0.0,0.0,-0.26660693877941355,0.26660693877941355
850,0,1,0,378.5,1,851,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.995165192884716,0.995165192884716,0.004834807115283876,0.09180687001176094,0.9081931299882391,0.004834807115283946,-0.004834807115283876,0.0,0.0
851,0,1,1,757.4,0,852,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0016648798054429248,0.9983351201945571,0.0016648798054429248,0.09180687001176094,0.9081931299882391,-0.9983351201945571,0.9983351201945571,0.0,0.0
852,1,1,1,468.6,1,853,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9081931299882391,0.3437795843855008,0.6562204156144992,0.09180687001176094,0.9081931299882391,0.0,0.0,-0.09180687001176094,0.09180687001176091
853,1,1,1,385.6,1,854,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9683860389382815,0.3437795843855008,0.6562204156144992,0.031613961061718585,0.9683860389382815,0.0,0.0,-0.031613961061718585,0.03161396106171854
854,1,1,1,368.3,1,855,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9891136411263795,0.3437795843855008,0.6562204156144992,0.010886358873620515,0.9891136411263795,0.0,0.0,-0.010886358873620515,0.01088635887362055
855,1,1,1,407.5,1,856,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9962512508542068,0.3437795843855008,0.6562204156144992,0.003748749145793172,0.9962512508542068,0.0,0.0,-0.003748749145793172,0.003748749145793151
856,1,1,0,494.5,0,857,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0012908926043342294,0.3437795843855008,0.6562204156144992,0.0012908926043342294,0.9987091073956658,0.0,0.0,0.9987091073956658,-0.9987091073956658
857,1,1,1,741.3,1,858,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.34390836795923463,0.3437795843855008,0.6562204156144992,0.6560916320407654,0.34390836795923463,0.0,0.0,-0.6560916320407654,0.6560916320407654
858,0,1,0,498.2,1,859,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3437795843855008,0.3437795843855008,0.6562204156144992,0.22592704996476887,0.7740729500352311,0.6562204156144992,-0.6562204156144992,0.0,0.0
859,0,1,0,487.3,1,860,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7740286030393594,0.7740286030393594,0.2259713969606406,0.22592704996476887,0.7740729500352311,0.2259713969606406,-0.2259713969606406,0.0,0.0
860,0,1,0,360.4,1,861,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9221860962729621,0.9221860962729621,0.07781390372703786,0.22592704996476887,0.7740729500352311,0.07781390372703789,-0.07781390372703786,0.0,0.0
861,1,1,1,373.1,1,862,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7740729500352311,0.9732045573259196,0.026795442674080426,0.22592704996476887,0.7740729500352311,0.0,0.0,-0.22592704996476887,0.22592704996476887
862,0,1,1,530.1,0,863,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.026795442674080426,0.9732045573259196,0.026795442674080426,0.07779863271082182,0.9222013672891782,-0.9732045573259196,0.9732045573259196,0.0,0.0
863,1,1,1,393.2,1,864,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9222013672891782,0.3351258024203123,0.6648741975796877,0.07779863271082182,0.9222013672891782,0.0,0.0,-0.07779863271082182,0.07779863271082177
864,1,1,1,530.2,1,865,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9732098159444954,0.3351258024203123,0.6648741975796877,0.026790184055504658,0.9732098159444954,0.0,0.0,-0.026790184055504658,0.026790184055504596
865,1,1,1,375.1,1,866,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.990774722681881,0.3351258024203123,0.6648741975796877,0.009225277318119007,0.990774722681881,0.0,0.0,-0.009225277318119007,0.009225277318118952
866,0,1,1,518.1,0,867,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6648741975796877,0.3351258024203123,0.6648741975796877,0.00317675091070209,0.996823249089298,-0.3351258024203123,0.3351258024203123,0.0,0.0
867,0,1,0,403.2,1,868,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.11540153876431816,0.11540153876431816,0.8845984612356819,0.00317675091070209,0.996823249089298,0.8845984612356819,-0.8845984612356819,0.0,0.0
868,0,1,0,510.2,1,869,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.695385962889504,0.695385962889504,0.30461403711049595,0.00317675091070209,0.996823249089298,0.30461403711049595,-0.30461403711049595,0.0,0.0
869,1,1,1,547.1,1,870,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.996823249089298,0.895105275816173,0.10489472418382698,0.00317675091070209,0.996823249089298,0.0,0.0,-0.00317675091070209,0.0031767509107020198
870,0,1,0,504.1,1,871,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.895105275816173,0.895105275816173,0.10489472418382698,0.0010939233586860042,0.998906076641314,0.10489472418382695,-0.10489472418382698,0.0,0.0
871,1,1,1,437.0,1,872,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.998906076641314,0.9638791985229166,0.03612080147708338,0.0010939233586860042,0.998906076641314,0.0,0.0,-0.0010939233586860042,0.0010939233586859665
872,0,1,0,396.0,1,873,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9638791985229166,0.9638791985229166,0.03612080147708338,0.0003766956706134678,0.9996233043293865,0.03612080147708341,-0.03612080147708338,0.0,0.0
873,0,1,1,513.4,0,874,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.012438302397939228,0.9875616976020608,0.012438302397939228,0.0003766956706134678,0.9996233043293865,-0.9875616976020608,0.9875616976020608,0.0,0.0
874,0,1,0,390.2,1,875,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3400697251745617,0.3400697251745617,0.6599302748254383,0.0003766956706134678,0.9996233043293865,0.6599302748254383,-0.6599302748254383,0.0,0.0
875,1,1,0,515.0,0,876,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0003766956706134678,0.7727511022965058,0.2272488977034942,0.0003766956706134678,0.9996233043293865,0.0,0.0,0.9996233043293865,-0.9996233043293865
876,1,1,1,328.2,1,877,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.34422317431590144,0.7727511022965058,0.2272488977034942,0.6557768256840986,0.34422317431590144,0.0,0.0,-0.6557768256840986,0.6557768256840986
877,0,1,0,549.1,1,878,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7727511022965058,0.7727511022965058,0.2272488977034942,0.22581864548588432,0.7741813545141156,0.2272488977034942,-0.2272488977034942,0.0,0.0
878,0,1,0,810.0,1,879,0,80,0,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9217461851994693,0.9217461851994693,0.0782538148005307,0.22581864548588432,0.7741813545141156,0.07825381480053073,-0.0782538148005307,0.0,0.0
879,1,1,1,424.9,1,880,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7741813545141156,0.9730530726761735,0.026946927323826572,0.22581864548588432,0.7741813545141156,0.0,0.0,-0.22581864548588432,0.22581864548588437
880,0,1,1,456.1,0,881,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.026946927323826572,0.9730530726761735,0.026946927323826572,0.0777613033151684,0.9222386966848316,-0.9730530726761735,0.9730530726761735,0.0,0.0
881,1,1,0,407.0,0,882,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0777613033151684,0.33507363824329695,0.664926361756703,0.0777613033151684,0.9222386966848316,0.0,0.0,0.9222386966848316,-0.9222386966848316
882,0,1,1,557.9,0,883,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.664926361756703,0.33507363824329695,0.664926361756703,0.6824244390112704,0.31757556098872963,-0.33507363824329695,0.33507363824329695,0.0,0.0
883,1,1,0,450.9,0,884,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6824244390112704,0.1153835758791793,0.8846164241208208,0.6824244390112704,0.31757556098872963,0.0,0.0,0.31757556098872963,-0.31757556098872963
884,1,1,0,439.9,0,885,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8906419376026545,0.1153835758791793,0.8846164241208208,0.8906419376026545,0.10935806239734544,0.0,0.0,0.10935806239734547,-0.10935806239734544
885,0,1,1,390.9,0,886,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8846164241208208,0.1153835758791793,0.8846164241208208,0.9623422351075493,0.03765776489245064,-0.1153835758791793,0.11538357587917925,0.0,0.0
886,1,1,0,469.7,0,887,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9623422351075493,0.03973266787702198,0.960267332122978,0.9623422351075493,0.03765776489245064,0.0,0.0,0.03765776489245065,-0.03765776489245064
887,1,1,0,384.7,0,888,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9870324398072957,0.03973266787702198,0.960267332122978,0.9870324398072957,0.012967560192704283,0.0,0.0,0.012967560192704286,-0.012967560192704283
888,1,1,0,477.7,0,889,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9955345831641452,0.03973266787702198,0.960267332122978,0.9955345831641452,0.004465416835854743,0.0,0.0,0.004465416835854774,-0.004465416835854743
889,0,1,1,562.9,0,890,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.960267332122978,0.03973266787702198,0.960267332122978,0.9984623208050228,0.0015376791949771288,-0.03973266787702198,0.03973266787702201,0.0,0.0
890,1,1,0,519.8,0,891,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9984623208050228,0.013682059033070793,0.9863179409669292,0.9984623208050228,0.0015376791949771288,0.0,0.0,0.0015376791949771595,-0.0015376791949771288
891,1,1,0,556.9,0,892,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9994704957244572,0.013682059033070793,0.9863179409669292,0.9994704957244572,0.0005295042755427155,0.0,0.0,0.0005295042755427692,-0.0005295042755427155
892,1,1,1,433.9,1,893,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00018233632784645057,0.013682059033070793,0.9863179409669292,0.9998176636721535,0.00018233632784645057,0.0,0.0,-0.9998176636721535,0.9998176636721535
893,0,1,1,550.7,0,894,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9863179409669292,0.013682059033070793,0.9863179409669292,0.34429010251739045,0.6557098974826095,-0.013682059033070793,0.013682059033070848,0.0,0.0
894,1,1,0,325.7,0,895,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.34429010251739045,0.0047114565768359585,0.995288543423164,0.34429010251739045,0.6557098974826095,0.0,0.0,0.6557098974826095,-0.6557098974826095
895,0,1,1,418.7,0,896,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.995288543423164,0.0047114565768359585,0.995288543423164,0.7742044014337583,0.22579559856624165,-0.0047114565768359585,0.004711456576836026,0.0,0.0
896,0,1,0,415.7,1,897,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0016224036909763826,0.0016224036909763826,0.9983775963090236,0.7742044014337583,0.22579559856624165,0.9983775963090236,-0.9983775963090236,0.0,0.0
897,0,1,1,492.7,0,898,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.343794211158297,0.656205788841703,0.343794211158297,0.7742044014337583,0.22579559856624165,-0.656205788841703,0.656205788841703,0.0,0.0
898,0,1,1,513.7,0,899,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7740336398108514,0.22596636018914867,0.7740336398108514,0.7742044014337583,0.22579559856624165,-0.22596636018914867,0.22596636018914862,0.0,0.0
899,1,1,0,608.6,0,900,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7742044014337583,0.07781216930021553,0.9221878306997845,0.7742044014337583,0.22579559856624165,0.0,0.0,0.22579559856624165,-0.22579559856624165
900,0,1,1,431.8,0,901,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9221878306997845,0.07781216930021553,0.9221878306997845,0.9222466329582291,0.07775336704177097,-0.07781216930021553,0.0778121693002155,0.0,0.0
901,0,1,1,372.7,0,902,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9732051545808094,0.026794845419190694,0.9732051545808094,0.9222466329582291,0.07775336704177097,-0.026794845419190694,0.026794845419190638,0.0,0.0
902,1,1,1,445.6,1,903,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.07775336704177097,0.00922688247217824,0.9907731175278218,0.9222466329582291,0.07775336704177097,0.0,0.0,-0.9222466329582291,0.9222466329582291
903,1,1,0,442.7,0,904,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3175782938674143,0.00922688247217824,0.9907731175278218,0.3175782938674143,0.6824217061325857,0.0,0.0,0.6824217061325857,-0.6824217061325857
904,0,1,1,417.6,0,905,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9907731175278218,0.00922688247217824,0.9907731175278218,0.7650061129130818,0.2349938870869182,-0.00922688247217824,0.009226882472178177,0.0,0.0
905,1,1,0,510.7,0,906,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7650061129130818,0.003177303650142179,0.9968226963498579,0.7650061129130818,0.2349938870869182,0.0,0.0,0.23499388708691815,-0.2349938870869182
906,1,1,1,507.5,1,907,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.08092082428206104,0.003177303650142179,0.9968226963498579,0.919079175717939,0.08092082428206104,0.0,0.0,-0.919079175717939,0.919079175717939
907,0,1,1,448.5,0,908,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9968226963498579,0.003177303650142179,0.9968226963498579,0.31648757081099865,0.6835124291890013,-0.003177303650142179,0.003177303650142127,0.0,0.0
908,0,1,1,397.5,0,909,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9989058863038901,0.0010941136961099248,0.9989058863038901,0.31648757081099865,0.6835124291890013,-0.0010941136961099248,0.0010941136961098996,0.0,0.0
909,0,1,1,450.6,0,910,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9996232387861445,0.00037676121385557635,0.9996232387861445,0.31648757081099865,0.6835124291890013,-0.00037676121385557635,0.0003767612138555476,0.0,0.0
910,0,1,1,425.6,0,911,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9998702611869583,0.000129738813041662,0.9998702611869583,0.31648757081099865,0.6835124291890013,-0.000129738813041662,0.0001297388130416799,0.0,0.0
911,0,1,0,382.5,1,912,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,4.467593528858199e-05,4.467593528858199e-05,0.9999553240647114,0.31648757081099865,0.6835124291890013,0.9999553240647114,-0.9999553240647114,0.0,0.0
912,1,1,0,421.5,0,913,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.31648757081099865,0.6556624937285168,0.3443375062714832,0.31648757081099865,0.6835124291890013,0.0,0.0,0.6835124291890013,-0.6835124291890013
913,1,1,0,514.5,0,914,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7646305192758058,0.6556624937285168,0.3443375062714832,0.7646305192758058,0.23536948072419422,0.0,0.0,0.23536948072419417,-0.23536948072419422
914,1,1,0,449.5,0,915,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9189498389632674,0.6556624937285168,0.3443375062714832,0.9189498389632674,0.08105016103673257,0.0,0.0,0.08105016103673257,-0.08105016103673257
915,0,1,1,414.5,0,916,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3443375062714832,0.6556624937285168,0.3443375062714832,0.9720901427667337,0.02790985723326629,-0.6556624937285168,0.6556624937285168,0.0,0.0
916,1,1,0,425.5,0,917,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9720901427667337,0.22577927494649647,0.7742207250535036,0.9720901427667337,0.02790985723326629,0.0,0.0,0.027909857233266333,-0.02790985723326629
917,0,1,0,312.4,1,918,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.22577927494649647,0.22577927494649647,0.7742207250535036,0.9903891599866375,0.00961084001336254,0.7742207250535036,-0.7742207250535036,0.0,0.0
918,0,1,0,335.4,1,919,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7333948553971892,0.7333948553971892,0.26660514460281093,0.9903891599866375,0.00961084001336254,0.2666051446028108,-0.26660514460281093,0.0,0.0
919,1,1,1,352.3,1,920,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00961084001336254,0.9081937478181383,0.09180625218186167,0.9903891599866375,0.00961084001336254,0.0,0.0,-0.9903891599866375,0.9903891599866375
920,0,1,0,389.2,1,921,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9081937478181383,0.9081937478181383,0.09180625218186167,0.34104337001963736,0.6589566299803626,0.09180625218186167,-0.09180625218186167,0.0,0.0
921,0,1,0,444.2,1,922,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9683862516897931,0.9683862516897931,0.0316137483102069,0.34104337001963736,0.6589566299803626,0.03161374831020691,-0.0316137483102069,0.0,0.0
922,1,1,1,457.2,1,923,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6589566299803626,0.9891137143879775,0.010886285612022494,0.34104337001963736,0.6589566299803626,0.0,0.0,-0.34104337001963736,0.34104337001963736
923,0,1,0,446.3,1,924,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9891137143879775,0.9891137143879775,0.010886285612022494,0.11743927027222367,0.8825607297277763,0.01088628561202254,-0.010886285612022494,0.0,0.0
924,1,1,1,533.2,1,925,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8825607297277763,0.9962512760820499,0.0037487239179501263,0.11743927027222367,0.8825607297277763,0.0,0.0,-0.11743927027222367,0.11743927027222367
925,0,1,0,370.2,1,926,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9962512760820499,0.9962512760820499,0.0037487239179501263,0.04044055218337261,0.9595594478166274,0.003748723917950114,-0.0037487239179501263,0.0,0.0
926,0,1,0,375.3,1,927,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9987091160829464,0.9987091160829464,0.0012908839170535542,0.04044055218337261,0.9595594478166274,0.0012908839170535646,-0.0012908839170535542,0.0,0.0
927,0,1,1,524.1,0,928,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0004445196082134361,0.9995554803917865,0.0004445196082134361,0.04044055218337261,0.9595594478166274,-0.9995554803917865,0.9995554803917865,0.0,0.0
928,0,1,1,425.3,0,929,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6558001810530601,0.34419981894693985,0.6558001810530601,0.04044055218337261,0.9595594478166274,-0.34419981894693985,0.34419981894693985,0.0,0.0
929,1,1,1,404.1,1,930,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9595594478166274,0.11852620258424193,0.881473797415758,0.04044055218337261,0.9595594478166274,0.0,0.0,-0.04044055218337261,0.04044055218337261
930,1,1,1,377.3,1,931,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.986074178959856,0.11852620258424193,0.881473797415758,0.013925821040143942,0.986074178959856,0.0,0.0,-0.013925821040143942,0.013925821040143949
931,1,1,1,408.3,1,932,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9952046032714199,0.11852620258424193,0.881473797415758,0.004795396728580046,0.9952046032714199,0.0,0.0,-0.004795396728580046,0.0047953967285800925
932,0,1,0,377.1,1,933,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.11852620258424193,0.11852620258424193,0.881473797415758,0.0016513087248634152,0.9983486912751366,0.881473797415758,-0.881473797415758,0.0,0.0
933,1,1,1,454.1,1,934,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9983486912751366,0.6964619499079198,0.30353805009208024,0.0016513087248634152,0.9983486912751366,0.0,0.0,-0.0016513087248634152,0.0016513087248634095
934,1,1,1,403.1,1,935,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9994313670673881,0.6964619499079198,0.30353805009208024,0.0005686329326119114,0.9994313670673881,0.0,0.0,-0.0005686329326119114,0.00056863293261189
935,1,1,1,355.9,1,936,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.999804189605988,0.6964619499079198,0.30353805009208024,0.00019581039401191764,0.999804189605988,0.0,0.0,-0.00019581039401191764,0.00019581039401195266
936,1,0,1,312.9,0,937,0,80,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999325721248205,0.6964619499079198,0.30353805009208024,6.742787517948845e-05,0.9999325721248205,0.0,0.0,0.9999325721248206,-0.9999325721248205
937,0,0,0,328.1,0,938,1,80,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6964619499079198,0.6964619499079198,0.30353805009208024,0.655670328424784,0.3443296715752159,-0.6964619499079198,0.6964619499079198,0.0,0.0
938,1,1,0,461.0,0,939,0,80,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.655670328424784,0.23982868561510662,0.7601713143848934,0.655670328424784,0.3443296715752159,0.0,0.0,0.344329671575216,-0.3443296715752159
939,1,1,1,394.1,1,940,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.11857091771213546,0.23982868561510662,0.7601713143848934,0.8814290822878645,0.11857091771213546,0.0,0.0,-0.8814290822878645,0.8814290822878645
940,1,1,1,440.8,1,941,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6964773476914616,0.23982868561510662,0.7601713143848934,0.30352265230853837,0.6964773476914616,0.0,0.0,-0.30352265230853837,0.30352265230853837
941,0,1,0,397.9,1,942,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.23982868561510662,0.23982868561510662,0.7601713143848934,0.10451890267256078,0.8954810973274392,0.7601713143848934,-0.7601713143848934,0.0,0.0
942,0,1,0,466.8,1,943,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7382328105715745,0.7382328105715745,0.2617671894284254,0.10451890267256078,0.8954810973274392,0.2617671894284255,-0.2617671894284254,0.0,0.0
943,1,1,1,783.8,1,944,1,80,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8954810973274392,0.9098597116668325,0.09014028833316742,0.10451890267256078,0.8954810973274392,0.0,0.0,-0.10451890267256078,0.10451890267256081
944,1,1,1,966.8,1,945,1,80,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9640086137466554,0.9098597116668325,0.09014028833316742,0.03599138625334464,0.9640086137466554,0.0,0.0,-0.03599138625334464,0.03599138625334464
