,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
589,0,1,0,432.1,1,595,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05075070660931813,0.05075070660931813,0.9492492933906823,0.15506734477947973,0.8449326552205207,0.9492492933906819,-0.9492492933906823,0.0,0.0
590,0,1,0,471.0,1,596,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0508456315386572,0.0508456315386572,0.9491543684613433,0.15510183804500177,0.8448981619549987,0.9491543684613428,-0.9491543684613433,0.0,0.0
591,0,1,0,643.8,1,597,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.050940546975503334,0.050940546975503334,0.9490594530244971,0.15513632786119727,0.8448636721388032,0.9490594530244967,-0.9490594530244971,0.0,0.0
592,0,1,0,960.9,1,598,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05103545292080578,0.05103545292080578,0.9489645470791946,0.15517081422841114,0.8448291857715893,0.9489645470791942,-0.9489645470791946,0.0,0.0
593,1,1,1,351.9,1,599,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8447947028530122,0.0511303493755137,0.9488696506244867,0.1552052971469883,0.8447947028530122,0.0,0.0,-0.1552052971469883,0.15520529714698783
594,1,1,1,636.9,1,600,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8448102233827268,0.05117523634057615,0.9488247636594243,0.1551897766172736,0.8448102233827268,0.0,0.0,-0.1551897766172736,0.15518977661727318
595,1,1,0,423.9,0,601,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.15517425763961187,0.05122011881694209,0.9487798811830583,0.15517425763961187,0.8448257423603885,0.0,0.0,0.8448257423603881,-0.8448257423603885
596,0,1,1,492.9,0,602,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9487350031949401,0.0512649968050604,0.9487350031949401,0.15525874021384792,0.8447412597861526,-0.0512649968050604,0.051264996805059915,0.0,0.0
597,1,1,1,611.9,1,603,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.844706785660174,0.051259870305379894,0.9487401296946206,0.15529321433982654,0.844706785660174,0.0,0.0,-0.15529321433982654,0.155293214339826
598,0,1,1,584.9,0,604,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9486952556816511,0.05130474431834935,0.9486952556816511,0.15527768501839256,0.844722314981608,-0.05130474431834935,0.05130474431834886,0.0,0.0
599,0,1,1,1093.8,0,605,1,20,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.948700386156083,0.05129961384391752,0.948700386156083,0.15531215724989073,0.8446878427501099,-0.05129961384391752,0.051299613843917014,0.0,0.0
600,1,1,0,502.8,0,606,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.15534662603416574,0.05129448388253313,0.9487055161174673,0.15534662603416574,0.8446533739658348,0.0,0.0,0.8446533739658343,-0.8446533739658348
601,0,1,0,995.9,1,607,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05133935443414488,0.05133935443414488,0.9486606455658556,0.15543109137156233,0.8445689086284383,0.9486606455658552,-0.9486606455658556,0.0,0.0
602,0,1,1,1048.9,0,608,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9485657795012991,0.051434220498701465,0.9485657795012991,0.15546554826242517,0.8445344517375755,-0.051434220498701465,0.051434220498700944,0.0,0.0
603,1,1,0,543.8,0,609,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.15550000170759892,0.05142907707665159,0.9485709229233489,0.15550000170759892,0.8444999982924017,0.0,0.0,0.8444999982924011,-0.8444999982924017
604,1,1,1,1332.7,1,610,1,20,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8444155482925725,0.05147393416894393,0.9485260658310566,0.15558445170742816,0.8444155482925725,0.0,0.0,-0.15558445170742816,0.15558445170742752
605,1,1,0,417.8,0,611,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.15556889326225742,0.051518786775527035,0.9484812132244734,0.15556889326225742,0.8444311067377432,0.0,0.0,0.8444311067377426,-0.8444311067377432
606,1,1,0,566.7,0,612,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1556533363729312,0.05156363489684948,0.948436365103151,0.1556533363729312,0.8443466636270694,0.0,0.0,0.8443466636270688,-0.8443466636270694
607,1,1,1,507.9,1,613,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8442622289607068,0.05160847853335979,0.9483915214666406,0.1557377710392939,0.8442622289607068,0.0,0.0,-0.1557377710392939,0.1557377710392932
608,0,1,1,552.7,0,614,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9483466823144939,0.051653317685506454,0.9483466823144939,0.15572219726218997,0.8442778027378107,-0.051653317685506454,0.05165331768550607,0.0,0.0
609,0,1,1,1135.7,0,615,1,20,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9483518476462625,0.0516481523537379,0.9483518476462625,0.15575662504246376,0.844243374957537,-0.0516481523537379,0.05164815235373754,0.0,0.0
610,0,1,1,508.7,0,616,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9483570124614978,0.05164298753850253,0.9483570124614978,0.15579104937995952,0.8442089506200412,-0.05164298753850253,0.05164298753850216,0.0,0.0
611,0,1,1,591.7,0,617,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9483621767602517,0.05163782323974868,0.9483621767602517,0.15582547027502153,0.8441745297249792,-0.05163782323974868,0.051637823239748304,0.0,0.0
612,0,1,1,630.7,0,618,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9483673405425757,0.05163265945742471,0.9483673405425757,0.15585988772799403,0.8441401122720067,-0.05163265945742471,0.051632659457424346,0.0,0.0
613,0,1,1,491.6,0,619,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9483725038085214,0.051627496191478967,0.9483725038085214,0.15589430173922122,0.8441056982607795,-0.051627496191478967,0.05162749619147855,0.0,0.0
614,1,1,0,500.7,0,620,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1559287123090473,0.05162233344185982,0.9483776665581406,0.1559287123090473,0.8440712876909534,0.0,0.0,0.8440712876909526,-0.8440712876909534
615,0,1,0,713.6,1,621,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05166717120851563,0.05166717120851563,0.9483328287914848,0.1560131194378164,0.8439868805621843,0.9483328287914844,-0.9483328287914848,0.0,0.0
616,0,1,1,576.5,0,622,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9482379955086057,0.05176200449139478,0.9482379955086057,0.15604751812587261,0.8439524818741281,-0.05176200449139478,0.05176200449139434,0.0,0.0
617,1,1,1,743.6,1,623,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8439180866259407,0.05175682829094564,0.9482431717090548,0.15608191337406002,0.8439180866259407,0.0,0.0,-0.15608191337406002,0.1560819133740593
618,0,1,1,796.4,0,624,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9481983473918839,0.05180165260811655,0.9481983473918839,0.1560663051827226,0.8439336948172781,-0.05180165260811655,0.05180165260811609,0.0,0.0
619,1,1,0,483.6,0,625,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.15610069855220432,0.051796472442855734,0.9482035275571448,0.15610069855220432,0.8438993014477963,0.0,0.0,0.8438993014477957,-0.8438993014477963
620,1,1,0,672.6,0,626,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1561850884823491,0.05184129279561145,0.9481587072043891,0.1561850884823491,0.8438149115176515,0.0,0.0,0.8438149115176509,-0.8438149115176515
621,0,1,1,549.4,0,627,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9481138913336686,0.051886108666331886,0.9481138913336686,0.15626946997350086,0.8437305300264998,-0.051886108666331886,0.051886108666331365,0.0,0.0
622,1,1,0,1228.5,0,628,0,20,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.15630384302650352,0.051880920055465254,0.9481190799445353,0.15630384302650352,0.8436961569734971,0.0,0.0,0.8436961569734964,-0.8436961569734971
623,1,1,0,513.5,0,629,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.15638821264220087,0.05192573196345971,0.9480742680365408,0.15638821264220087,0.8436117873577997,0.0,0.0,0.8436117873577991,-0.8436117873577997
624,1,1,0,472.4,0,630,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.15647257382093666,0.051970539390263366,0.9480294606097371,0.15647257382093666,0.843527426179064,0.0,0.0,0.8435274261790633,-0.843527426179064
625,1,1,0,557.3,0,631,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.15655692656355455,0.05201534233632434,0.9479846576636761,0.15655692656355455,0.8434430734364461,0.0,0.0,0.8434430734364454,-0.8434430734364461
626,1,1,0,404.5,0,632,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.15664127087089819,0.05206014080209071,0.9479398591979098,0.15664127087089819,0.8433587291291025,0.0,0.0,0.8433587291291018,-0.8433587291291025
627,0,1,1,1139.3,0,633,1,20,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.94789506521199,0.0521049347880105,0.94789506521199,0.15672560674381109,0.8432743932561896,-0.0521049347880105,0.05210493478801004,0.0,0.0
628,1,1,0,1040.2,0,634,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.15675993418313672,0.052099724294531705,0.9479002757054688,0.15675993418313672,0.843240065816864,0.0,0.0,0.8432400658168633,-0.843240065816864
629,0,1,0,543.4,1,635,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05214451432210225,0.05214451432210225,0.9478554856778982,0.1568442581897184,0.8431557418102823,0.9478554856778978,-0.9478554856778982,0.0,0.0
630,0,1,1,476.1,0,636,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9477607001293304,0.05223929987067004,0.9477607001293304,0.1568785737638994,0.8431214262361013,-0.05223929987067004,0.05223929987066955,0.0,0.0
631,1,1,0,447.3,0,637,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.15691288590652303,0.052234075940682974,0.9477659240593175,0.15691288590652303,0.8430871140934777,0.0,0.0,0.843087114093477,-0.8430871140934777
632,1,1,0,596.3,0,638,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.15699719461793238,0.05227885253308891,0.9477211474669115,0.15699719461793238,0.8430028053820684,0.0,0.0,0.8430028053820676,-0.8430028053820684
633,0,1,1,555.3,0,639,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9476763753521648,0.0523236246478356,0.9476763753521648,0.1570814948984706,0.8429185051015302,-0.0523236246478356,0.05232362464783524,0.0,0.0
634,0,1,0,968.3,1,640,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.052318392285370816,0.052318392285370816,0.9476816077146295,0.15711578674898075,0.84288421325102,0.9476816077146292,-0.9476816077146295,0.0,0.0
635,1,1,0,885.1,0,641,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.15715007517030585,0.052413160446142276,0.947586839553858,0.15715007517030585,0.8428499248296949,0.0,0.0,0.8428499248296941,-0.8428499248296949
636,1,1,1,380.1,1,642,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.842765639837212,0.05245791913009766,0.9475420808699027,0.15723436016278883,0.842765639837212,0.0,0.0,-0.15723436016278883,0.15723436016278802
637,0,1,1,477.1,0,643,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9474973266618156,0.052502673338184654,0.9474973266618156,0.15721863672677255,0.8427813632732283,-0.052502673338184654,0.05250267333818437,0.0,0.0
638,0,1,1,530.1,0,644,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9475025769291494,0.052497423070850834,0.9475025769291494,0.15725291486309986,0.842747085136901,-0.052497423070850834,0.05249742307085059,0.0,0.0
639,1,1,0,353.0,0,645,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.15728718957161356,0.05249217332854375,0.9475078266714565,0.15728718957161356,0.8427128104283873,0.0,0.0,0.8427128104283864,-0.8427128104283873
640,1,1,0,470.1,0,646,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.15737146085265638,0.05253692411121089,0.9474630758887893,0.15737146085265638,0.8426285391473445,0.0,0.0,0.8426285391473436,-0.8426285391473445
641,1,1,0,411.0,0,647,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.15745572370657113,0.05258167041879977,0.9474183295812004,0.15745572370657113,0.8425442762934298,0.0,0.0,0.8425442762934289,-0.8425442762934298
642,0,1,1,514.1,0,648,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9473735877482423,0.05262641225175789,0.9473735877482423,0.15753997813420048,0.8424600218658004,-0.05262641225175789,0.05262641225175768,0.0,0.0
643,0,1,1,511.0,0,649,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9473788503894675,0.052621149610532714,0.9473788503894675,0.15757422413638705,0.8424257758636138,-0.052621149610532714,0.05262114961053255,0.0,0.0
644,1,1,0,366.0,0,650,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1576084667139734,0.05261588749557166,0.9473841125044286,0.1576084667139734,0.8423915332860274,0.0,0.0,0.8423915332860266,-0.8423915332860274
645,1,1,0,906.9,0,651,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.15769270586730202,0.052660625906822106,0.9473393740931781,0.15769270586730202,0.8423072941326989,0.0,0.0,0.842307294132698,-0.8423072941326989
646,1,1,0,437.9,0,652,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1577769365967153,0.05270535984423142,0.9472946401557688,0.1577769365967153,0.8422230634032857,0.0,0.0,0.8422230634032847,-0.8422230634032857
647,0,1,0,379.0,1,653,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.052750089308247,0.052750089308247,0.9472499106917532,0.15786115890305563,0.8421388410969454,0.947249910691753,-0.9472499106917532,0.0,0.0
648,1,1,0,471.9,0,654,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.15789537278716534,0.05284481429931617,0.947155185700684,0.15789537278716534,0.8421046272128356,0.0,0.0,0.8421046272128346,-0.8421046272128356
649,0,1,1,492.9,0,655,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9471104701821139,0.05288952981788624,0.9471104701821139,0.15797958324988662,0.8420204167501143,-0.05288952981788624,0.05288952981788608,0.0,0.0
650,1,1,0,497.9,0,656,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.15801378529156163,0.05288424086490445,0.9471157591350957,0.15801378529156163,0.8419862147084393,0.0,0.0,0.8419862147084384,-0.8419862147084393
651,0,1,1,807.0,0,657,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9470710475591823,0.05292895244081796,0.9470710475591823,0.15809798391303248,0.8419020160869685,-0.05292895244081796,0.052928952440817745,0.0,0.0
652,1,1,0,587.9,0,658,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.15813217411464117,0.052923659545573876,0.9470763404544263,0.15813217411464117,0.8418678258853598,0.0,0.0,0.8418678258853588,-0.8418678258853598
653,0,1,0,378.9,1,659,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.052968367179619315,0.052968367179619315,0.9470316328203809,0.1582163608972297,0.8417836391027712,0.9470316328203807,-0.9470316328203809,0.0,0.0
654,0,1,1,495.9,0,660,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9469369296570989,0.05306307034290135,0.9469369296570989,0.15825053926114,0.8417494607388609,-0.05306307034290135,0.05306307034290114,0.0,0.0
655,1,1,1,1036.9,1,661,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.841715285792787,0.05305776403586706,0.9469422359641332,0.15828471420721388,0.841715285792787,0.0,0.0,-0.15828471420721388,0.15828471420721302
656,1,1,0,531.9,0,662,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.15826888573579315,0.05310245825946347,0.9468975417405368,0.15826888573579315,0.8417311142642077,0.0,0.0,0.8417311142642069,-0.8417311142642077
657,1,1,1,904.8,1,663,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8416469411527813,0.05314714801363753,0.9468528519863627,0.15835305884721956,0.8416469411527813,0.0,0.0,-0.15835305884721956,0.15835305884721873
658,1,1,0,475.8,0,664,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.15833722354133484,0.053191833298836165,0.9468081667011641,0.15833722354133484,0.8416627764586659,0.0,0.0,0.8416627764586652,-0.8416627764586659
659,0,1,1,896.7,0,665,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.946763485884494,0.053236514115506284,0.946763485884494,0.1584213898189807,0.8415786101810201,-0.053236514115506284,0.053236514115506006,0.0,0.0
660,0,1,1,585.8,0,666,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9467688095359056,0.05323119046409473,0.9467688095359056,0.1584555476799988,0.841544452320002,-0.05323119046409473,0.05323119046409441,0.0,0.0
661,0,1,1,462.9,0,667,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.946774132654952,0.053225867345048326,0.946774132654952,0.1584897021252308,0.8415102978747699,-0.053225867345048326,0.05322586734504797,0.0,0.0
662,0,1,1,437.7,0,668,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9467794552416865,0.05322054475831382,0.9467794552416865,0.1585238531550183,0.8414761468449825,-0.05322054475831382,0.053220544758313504,0.0,0.0
663,1,1,0,412.7,0,669,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1585580007697028,0.053215222703837994,0.9467847772961623,0.1585580007697028,0.841441999230298,0.0,0.0,0.8414419992302972,-0.841441999230298
664,1,1,0,361.7,0,670,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.15864214496962584,0.053259901181567613,0.9467400988184327,0.15864214496962584,0.8413578550303751,0.0,0.0,0.8413578550303742,-0.8413578550303751
665,1,1,1,478.7,1,671,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.841273719244872,0.05330457519144945,0.9466954248085508,0.15872628075512887,0.841273719244872,0.0,0.0,-0.15872628075512887,0.15872628075512796
666,0,1,1,461.7,0,672,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.94665075526607,0.05334924473393031,0.94665075526607,0.15871040812705337,0.8412895918729476,-0.05334924473393031,0.05334924473392999,0.0,0.0
667,0,1,1,546.8,0,673,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9466560901905434,0.05334390980945691,0.9466560901905434,0.15874453708624067,0.8412554629137603,-0.05334390980945691,0.05334390980945658,0.0,0.0
668,0,1,0,353.6,1,674,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05333857541847597,0.05333857541847597,0.9466614245815244,0.15877866263253204,0.841221337367469,0.946661424581524,-0.9466614245815244,0.0,0.0
669,0,1,1,494.7,0,675,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9465667584390662,0.05343324156093412,0.9465667584390662,0.15881278476626878,0.8411872152337322,-0.05343324156093412,0.053433241560933764,0.0,0.0
670,0,1,1,523.6,0,676,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9465721017632224,0.05342789823677802,0.9465721017632224,0.15884690348779215,0.8411530965122088,-0.05342789823677802,0.05342789823677763,0.0,0.0
671,1,1,0,378.6,0,677,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.15888101879744337,0.053422555446954345,0.946577444553046,0.15888101879744337,0.8411189812025576,0.0,0.0,0.8411189812025566,-0.8411189812025576
672,1,1,0,969.6,0,678,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.15896513069556362,0.05346721319140965,0.9465327868085908,0.15896513069556362,0.8410348693044373,0.0,0.0,0.8410348693044364,-0.8410348693044373
673,0,1,1,742.5,0,679,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9464881335299099,0.05351186647009051,0.9464881335299099,0.15904923418249406,0.8409507658175068,-0.05351186647009051,0.0535118664700901,0.0,0.0
674,0,1,0,573.4,1,680,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0535065152834435,0.0535065152834435,0.9464934847165569,0.1590833292590758,0.8409166707409251,0.9464934847165565,-0.9464934847165569,0.0,0.0
675,0,1,1,546.5,0,681,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9463988353680852,0.05360116463191516,0.9463988353680852,0.15911742092614992,0.840882579073851,-0.05360116463191516,0.05360116463191478,0.0,0.0
676,1,1,0,351.4,0,682,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1591515091840573,0.05359580451545197,0.9464041954845485,0.1591515091840573,0.8408484908159436,0.0,0.0,0.8408484908159427,-0.8408484908159436
677,1,1,0,406.5,0,683,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1592355940331389,0.05364044493500043,0.946359555065,0.1592355940331389,0.840764405966862,0.0,0.0,0.8407644059668611,-0.840764405966862
678,1,1,0,479.4,0,684,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.15931967047373558,0.05368508089050693,0.9463149191094935,0.15931967047373558,0.8406803295262653,0.0,0.0,0.8406803295262644,-0.8406803295262653
679,1,1,0,412.4,0,685,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1594037385066882,0.053729712382417874,0.9462702876175826,0.1594037385066882,0.8405962614933127,0.0,0.0,0.8405962614933118,-0.8405962614933127
680,0,1,0,361.8,1,686,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05377433941117963,0.05377433941117963,0.9462256605888208,0.15948779813283753,0.8405122018671634,0.9462256605888204,-0.9462256605888208,0.0,0.0
681,0,1,1,510.4,0,687,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.946131038022762,0.05386896197723851,0.946131038022762,0.15952184935302424,0.8404781506469766,-0.05386896197723851,0.053868961977238006,0.0,0.0
682,1,1,0,379.4,0,688,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.15955589716808893,0.05386357508104079,0.9461364249189598,0.15955589716808893,0.840444102831912,0.0,0.0,0.8404441028319111,-0.840444102831912
683,0,1,0,472.4,1,689,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05390818872353269,0.05390818872353269,0.9460918112764679,0.15963994157837214,0.8403600584216288,0.9460918112764674,-0.9460918112764679,0.0,0.0
684,0,1,1,807.3,0,690,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9459972020953402,0.05400279790466034,0.9459972020953402,0.1596739775842143,0.8403260224157866,-0.05400279790466034,0.05400279790465978,0.0,0.0
685,1,1,0,454.4,0,691,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1597080101864559,0.053997397624869874,0.9460026023751307,0.1597080101864559,0.840291989813545,0.0,0.0,0.8402919898135441,-0.840291989813545
686,1,1,0,421.3,0,692,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.15979203938543723,0.054041997885107385,0.9459580021148931,0.15979203938543723,0.8402079606145637,0.0,0.0,0.8402079606145627,-0.8402079606145637
687,1,1,0,586.2,0,693,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1598760601814987,0.05408659368531887,0.9459134063146816,0.1598760601814987,0.8401239398185023,0.0,0.0,0.8401239398185013,-0.8401239398185023
688,1,1,0,463.3,0,694,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.15996007257548053,0.054131185025950344,0.9458688149740501,0.15996007257548053,0.8400399274245205,0.0,0.0,0.8400399274245195,-0.8400399274245205
689,0,1,1,638.2,0,695,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9458242280925526,0.054175771907447746,0.9458242280925526,0.16004407656822298,0.839955923431778,-0.054175771907447746,0.05417577190744738,0.0,0.0
690,1,1,0,325.1,0,696,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.16007807216056616,0.054170354330257,0.9458296456697434,0.16007807216056616,0.8399219278394349,0.0,0.0,0.8399219278394339,-0.8399219278394349
691,0,1,1,482.2,0,697,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9457850627051764,0.054214937294823975,0.9457850627051764,0.1601620643533501,0.8398379356466509,-0.054214937294823975,0.05421493729482363,0.0,0.0
692,0,1,1,631.1,0,698,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9457904841989059,0.054209515801094496,0.9457904841989059,0.16019604814691477,0.8398039518530862,-0.054209515801094496,0.05420951580109412,0.0,0.0
693,0,1,1,552.1,0,699,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.945795905150486,0.054204094849514384,0.945795905150486,0.16023002854210008,0.8397699714579009,-0.054204094849514384,0.05420409484951405,0.0,0.0
694,1,1,1,429.1,1,700,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8397359944607551,0.05419867444002943,0.9458013255599709,0.16026400553924589,0.8397359944607551,0.0,0.0,-0.16026400553924589,0.1602640055392449
695,0,1,1,442.1,0,701,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9457567454274148,0.05424325457258543,0.9457567454274148,0.16024797913869196,0.839752020861309,-0.05424325457258543,0.054243254572585164,0.0,0.0
696,1,1,0,447.1,0,702,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.16028195434077808,0.05423783024712817,0.9457621697528721,0.16028195434077808,0.8397180456592228,0.0,0.0,0.8397180456592219,-0.8397180456592228
