,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
647,1,1,1,493.0,1,747,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9433538998632003,0.6412991005631719,0.3587008994368281,0.05664610013679974,0.9433538998632003,0.0,0.0,-0.05664610013679974,0.056646100136799715
648,0,1,1,647.7,0,748,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.41737505862083085,0.5826249413791691,0.41737505862083085,0.023581157689183348,0.9764188423108167,-0.5826249413791691,0.5826249413791691,0.0,0.0
649,0,1,1,658.8,0,749,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7574595500284411,0.24254044997155882,0.7574595500284411,0.22141309632566278,0.7785869036743372,-0.24254044997155882,0.24254044997155888,0.0,0.0
650,1,1,1,475.6,1,750,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6629042682745555,0.1009669612378003,0.8990330387621996,0.3370957317254445,0.6629042682745555,0.0,0.0,-0.3370957317254445,0.3370957317254445
651,1,1,1,744.6,1,751,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8596706995367493,0.26666460504935596,0.733335394950644,0.1403293004632506,0.8596706995367493,0.0,0.0,-0.1403293004632506,0.14032930046325065
652,0,1,0,838.7,1,755,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3635566450696347,0.3635566450696347,0.6364433549303653,0.05841756722254832,0.9415824327774517,0.6364433549303653,-0.6364433549303653,0.0,0.0
653,1,1,0,505.5,0,756,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.24178375887116255,0.7350555276249999,0.26494447237500013,0.24178375887116255,0.7582162411288375,0.0,0.0,0.7582162411288375,-0.7582162411288375
654,0,1,0,542.6,1,757,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6374492060703696,0.6374492060703696,0.3625507939296304,0.6843627945899207,0.3156372054100793,0.3625507939296304,-0.3625507939296304,0.0,0.0
655,1,1,1,651.4,1,758,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.39219347444691155,0.8490740329634945,0.15092596703650557,0.6078065255530885,0.39219347444691155,0.0,0.0,-0.6078065255530885,0.6078065255530885
656,1,1,1,656.5,1,759,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7469767293958718,0.7041217629527948,0.29587823704720523,0.2530232706041282,0.7469767293958718,0.0,0.0,-0.2530232706041282,0.2530232706041282
657,1,1,1,645.6,1,760,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.89466915412112,0.6193606231813704,0.3806393768186296,0.10533084587888,0.89466915412112,0.0,0.0,-0.10533084587888,0.10533084587887998
658,1,1,0,642.6,0,763,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.04384808981035817,0.5697963713430196,0.4302036286569803,0.04384808981035817,0.9561519101896419,0.0,0.0,0.9561519101896419,-0.9561519101896419
659,1,1,1,519.4,1,764,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9560562949986229,0.5408135725401695,0.45918642745983046,0.043943705001377134,0.9560562949986229,0.0,0.0,-0.043943705001377134,0.04394370500137712
660,1,1,1,508.4,1,765,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9817067117668841,0.5238658209795066,0.47613417902049326,0.018293288233115997,0.9817067117668841,0.0,0.0,-0.018293288233115997,0.018293288233115934
661,1,1,1,1069.2,1,768,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9923847023283683,0.5139555881922679,0.486044411807732,0.007615297671631759,0.9923847023283683,0.0,0.0,-0.007615297671631759,0.0076152976716317156
662,0,1,0,602.2,1,769,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5081605590672705,0.5081605590672705,0.4918394409327294,0.0031701659039393964,0.9968298340960606,0.49183944093272947,-0.4918394409327294,0.0,0.0
663,1,1,1,1468.1,1,771,1,80,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7905222733477805,0.7952525701436626,0.20474742985633743,0.2094777266522196,0.7905222733477805,0.0,0.0,-0.2094777266522196,0.20947772665221953
664,1,1,0,601.2,0,772,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0872033077763208,0.6726495512210465,0.3273504487789535,0.0872033077763208,0.9127966922236792,0.0,0.0,0.9127966922236792,-0.9127966922236792
665,0,1,0,630.4,1,773,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6009571822603441,0.6009571822603441,0.39904281773965594,0.08729458744554316,0.9127054125544568,0.3990428177396559,-0.39904281773965594,0.0,0.0
666,0,1,0,555.5,1,774,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8338827988664694,0.8338827988664694,0.16611720113353057,0.2586696561884163,0.7413303438115837,0.16611720113353057,-0.16611720113353057,0.0,0.0
667,1,1,1,389.3,1,776,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6411184178170485,0.9308472091572856,0.06915279084271445,0.3588815821829515,0.6411184178170485,0.0,0.0,-0.3588815821829515,0.3588815821829515
668,0,1,0,504.0,1,777,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.751938796907514,0.751938796907514,0.2480612030924861,0.14939851394468665,0.8506014860553134,0.24806120309248603,-0.2480612030924861,0.0,0.0
669,0,1,1,723.0,0,778,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.10326519094104977,0.8967348090589502,0.10326519094104977,0.29498505569171213,0.7050149443082879,-0.8967348090589502,0.8967348090589502,0.0,0.0
670,1,1,1,512.1,1,779,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6198829128268419,0.8966451355780443,0.10335486442195567,0.38011708717315806,0.6198829128268419,0.0,0.0,-0.38011708717315806,0.38011708717315806
671,1,1,1,445.2,1,780,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8417613754285592,0.7319390636235259,0.2680609363764741,0.15823862457144075,0.8417613754285592,0.0,0.0,-0.15823862457144075,0.15823862457144078
672,1,1,1,520.1,1,781,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9341269752105226,0.6356268472980506,0.3643731527019494,0.06587302478947737,0.9341269752105226,0.0,0.0,-0.06587302478947737,0.06587302478947743
673,0,1,0,532.9,1,782,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5793080795474201,0.5793080795474201,0.42069192045257986,0.027422226442293397,0.9725777735577066,0.42069192045257986,-0.42069192045257986,0.0,0.0
674,0,1,1,606.1,0,783,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.17512948801064845,0.8248705119893516,0.17512948801064845,0.22365916922559032,0.7763408307744096,-0.8248705119893516,0.8248705119893516,0.0,0.0
675,0,1,0,533.1,1,784,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8247880249381526,0.8247880249381526,0.17521197506184738,0.33840912750043656,0.6615908724995634,0.17521197506184738,-0.17521197506184738,0.0,0.0
676,1,1,1,363.0,1,786,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5944905969993494,0.9270611533187869,0.07293884668121314,0.4055094030006506,0.5944905969993494,0.0,0.0,-0.4055094030006506,0.40550940300065064
677,0,1,0,610.0,1,787,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7497248929232181,0.7497248929232181,0.2502751070767819,0.16880917050797653,0.8311908294920234,0.2502751070767819,-0.2502751070767819,0.0,0.0
678,0,1,0,628.7,1,790,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8958131848193942,0.8958131848193942,0.10418681518060577,0.3063354772745869,0.6936645227254131,0.1041868151806058,-0.10418681518060577,0.0,0.0
679,1,1,1,483.8,1,791,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.61324573032408,0.956628157773008,0.04337184222699196,0.38675426967591997,0.61324573032408,0.0,0.0,-0.38675426967591997,0.38675426967591997
680,0,1,0,456.9,1,792,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7670142599471466,0.7670142599471466,0.23298574005285339,0.16100161172910105,0.8389983882708989,0.23298574005285344,-0.23298574005285339,0.0,0.0
681,1,1,1,345.8,1,793,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6982300088739296,0.903010560969788,0.0969894390302119,0.3017699911260703,0.6982300088739296,0.0,0.0,-0.3017699911260703,0.3017699911260704
682,0,1,0,418.8,1,794,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7356612592903777,0.7356612592903777,0.26433874070962227,0.12562357742937377,0.8743764225706262,0.26433874070962227,-0.26433874070962227,0.0,0.0
683,0,1,0,457.7,1,799,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8899586465267666,0.8899586465267666,0.11004135347323335,0.28108261237790666,0.7189173876220933,0.1100413534732334,-0.11004135347323335,0.0,0.0
684,1,1,1,386.5,1,800,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6280123953164835,0.9541909769195617,0.04580902308043831,0.37198760468351655,0.6280123953164835,0.0,0.0,-0.37198760468351655,0.37198760468351655
685,0,1,0,688.0,1,801,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7655891134009631,0.7655891134009631,0.23441088659903686,0.1548544090992947,0.8451455909007053,0.23441088659903686,-0.23441088659903686,0.0,0.0
686,0,1,0,429.0,1,802,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9024172879050125,0.9024172879050125,0.09758271209498753,0.29817540167072876,0.7018245983292712,0.09758271209498748,-0.09758271209498753,0.0,0.0
687,0,1,0,418.0,1,803,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9593773743277487,0.9593773743277487,0.04062262567225132,0.3819826485846949,0.6180173514153051,0.04062262567225128,-0.04062262567225132,0.0,0.0
688,0,1,0,374.9,1,804,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9830892411055194,0.9830892411055194,0.01691075889448062,0.4309891096011978,0.5690108903988023,0.01691075889448057,-0.01691075889448062,0.0,0.0
689,1,1,1,422.0,1,805,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5403542609330061,0.9929602343114271,0.007039765688572898,0.45964573906699396,0.5403542609330061,0.0,0.0,-0.45964573906699396,0.4596457390669939
690,1,1,1,400.9,1,806,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8086544593904261,0.7882595168681434,0.21174048313185653,0.19134554060957393,0.8086544593904261,0.0,0.0,-0.19134554060957393,0.19134554060957387
691,1,1,1,367.9,1,807,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9203449247990664,0.668560348850697,0.33143965114930296,0.07965507520093361,0.9203449247990664,0.0,0.0,-0.07965507520093361,0.07965507520093362
692,1,1,1,348.9,1,808,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9668404553090018,0.5985660127143877,0.4014339872856123,0.03315954469099825,0.9668404553090018,0.0,0.0,-0.03315954469099825,0.033159544690998244
693,1,1,0,618.8,0,810,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.01380395914937788,0.5576366798517851,0.4423633201482149,0.01380395914937788,0.9861960408506221,0.0,0.0,0.9861960408506221,-0.9861960408506221
694,0,1,0,631.9,1,811,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5337031677842464,0.5337031677842464,0.46629683221575363,0.013902578753462942,0.986097421246537,0.4662968322157536,-0.46629683221575363,0.0,0.0
695,1,1,1,572.7,1,812,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.784246472730405,0.8058856813815679,0.1941143186184321,0.21575352726959485,0.784246472730405,0.0,0.0,-0.21575352726959485,0.21575352726959496
696,1,1,1,577.9,1,813,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9101841444290948,0.6788672850155891,0.32113271498441087,0.08981585557090513,0.9101841444290948,0.0,0.0,-0.08981585557090513,0.08981585557090521
697,0,1,1,624.8,0,814,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.39540698503981736,0.6045930149601827,0.39540698503981736,0.03738936746027661,0.9626106325397233,-0.6045930149601827,0.6045930149601826,0.0,0.0
698,1,1,1,541.8,1,815,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7705125244437505,0.25168552096480323,0.7483144790351968,0.22948747555624946,0.7705125244437505,0.0,0.0,-0.22948747555624946,0.2294874755562495
699,0,1,0,490.7,1,816,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3547975946619041,0.3547975946619041,0.6452024053380959,0.09553314942627325,0.9044668505737268,0.6452024053380959,-0.6452024053380959,0.0,0.0
700,1,1,1,469.6,1,817,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7365128276491072,0.731409229850336,0.26859077014966404,0.2634871723508928,0.7365128276491072,0.0,0.0,-0.2634871723508928,0.2634871723508928
701,1,1,1,400.7,1,818,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8903131452072023,0.6353170259030378,0.3646829740969621,0.10968685479279774,0.8903131452072023,0.0,0.0,-0.10968685479279774,0.10968685479279772
702,0,1,0,545.5,1,819,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5791269108457163,0.5791269108457163,0.42087308915428356,0.045661449120999426,0.9543385508790005,0.4208730891542837,-0.42087308915428356,0.0,0.0
703,1,1,0,574.6,0,820,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.23432459242094847,0.8247950934219144,0.17520490657808563,0.23432459242094847,0.7656754075790515,0.0,0.0,0.7656754075790515,-0.7656754075790515
704,0,1,1,583.6,0,821,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.31007539717332067,0.6899246028266793,0.31007539717332067,0.6812576244216729,0.318742375578327,-0.6899246028266793,0.6899246028266793,0.0,0.0
705,0,1,0,502.5,1,822,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2872081363697257,0.2872081363697257,0.7127918636302744,0.6059907708731136,0.3940092291268864,0.7127918636302744,-0.7127918636302744,0.0,0.0
706,0,0,0,475.6,0,823,1,80,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7032724707395546,0.7032724707395546,0.29672752926044554,0.5619783225457169,0.4380216774542831,-0.7032724707395546,0.7032724707395545,0.0,0.0
707,0,1,0,578.4,1,824,0,80,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.29276470914892433,0.29276470914892433,0.7072352908510757,0.5362419523316755,0.4637580476683245,0.7072352908510757,-0.7072352908510757,0.0,0.0
708,0,1,0,553.4,1,825,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7055856117784128,0.7055856117784128,0.2944143882215872,0.5211925566046512,0.47880744339534875,0.29441438822158716,-0.2944143882215872,0.0,0.0
709,1,1,0,518.4,0,826,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5123923913185221,0.8774384803569653,0.12256151964303472,0.5123923913185221,0.4876076086814779,0.0,0.0,0.4876076086814779,-0.4876076086814779
710,0,1,0,521.4,1,827,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7207079322475546,0.7207079322475546,0.2792920677524454,0.7970142360551717,0.20298576394482826,0.2792920677524454,-0.2792920677524454,0.0,0.0
711,0,1,0,536.3,1,828,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8837337385079767,0.8837337385079767,0.11626626149202329,0.6736796890074017,0.3263203109925983,0.11626626149202335,-0.11626626149202329,0.0,0.0
712,1,1,1,435.3,1,829,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.39844044253789723,0.9515996151623136,0.04840038483768638,0.6015595574621028,0.39844044253789723,0.0,0.0,-0.6015595574621028,0.6015595574621028
713,0,1,0,436.3,1,830,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7640738092523064,0.7640738092523064,0.23592619074769364,0.2504227254778605,0.7495772745221395,0.2359261907476936,-0.23592619074769364,0.0,0.0
714,0,1,1,873.2,0,831,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.09821351679275589,0.9017864832072442,0.09821351679275589,0.3540591723883959,0.6459408276116041,-0.9017864832072442,0.9017864832072441,0.0,0.0
715,1,1,1,528.2,1,832,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.585339200873718,0.9016963045589235,0.09830369544107662,0.4146607991262819,0.585339200873718,0.0,0.0,-0.4146607991262819,0.41466079912628195
716,0,1,0,517.2,1,833,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7348927451351419,0.7348927451351419,0.2651072548648581,0.17261879755367848,0.8273812024463215,0.2651072548648581,-0.2651072548648581,0.0,0.0
717,1,1,1,377.3,1,835,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6914368354289403,0.8896387224112985,0.11036127758870148,0.3085631645710597,0.6914368354289403,0.0,0.0,-0.3085631645710597,0.3085631645710597
718,1,1,1,424.1,1,836,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8715484980739812,0.7278420490291422,0.2721579509708578,0.1284515019260189,0.8715484980739812,0.0,0.0,-0.1284515019260189,0.12845150192601884
719,1,1,1,389.2,1,837,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9465270316047389,0.6332311095379279,0.36676889046207206,0.05347296839526114,0.9465270316047389,0.0,0.0,-0.05347296839526114,0.053472968395261056
720,1,1,0,540.1,0,838,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.02226021732815107,0.5779071669357967,0.4220928330642033,0.02226021732815107,0.9777397826718489,0.0,0.0,0.9777397826718489,-0.9777397826718489
721,1,1,1,549.2,1,839,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9776420086935818,0.5455563770429626,0.45444362295703744,0.022357991306418256,0.9776420086935818,0.0,0.0,-0.022357991306418256,0.022357991306418246
722,0,1,0,518.1,1,840,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.526639185724606,0.526639185724606,0.47336081427539406,0.00930738951731524,0.9906926104826848,0.473360814275394,-0.47336081427539406,0.0,0.0
723,1,1,0,485.1,0,841,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.21306648085705845,0.8029450221930331,0.1970549778069669,0.21306648085705845,0.7869335191429415,0.0,0.0,0.7869335191429415,-0.7869335191429415
724,0,1,1,564.0,0,842,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.32285227152865215,0.6771477284713479,0.32285227152865215,0.6724081029232516,0.3275918970767484,-0.6771477284713479,0.6771477284713479,0.0,0.0
725,0,1,1,980.9,0,843,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7181107379785584,0.2818892620214416,0.7181107379785584,0.6008159948686912,0.3991840051313088,-0.2818892620214416,0.2818892620214416,0.0,0.0
726,0,1,1,551.9,0,844,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8826525546761024,0.11734744532389763,0.8826525546761024,0.5589523615713612,0.44104763842863887,-0.11734744532389763,0.11734744532389763,0.0,0.0
727,0,1,0,596.8,1,845,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.048850469951557465,0.048850469951557465,0.9511495300484425,0.5344725153916999,0.46552748460830007,0.9511495300484425,-0.9511495300484425,0.0,0.0
728,1,1,0,1131.8,0,846,0,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5201578746933233,0.04894558490456231,0.9510544150954376,0.5201578746933233,0.47984212530667664,0.0,0.0,0.4798421253066767,-0.47984212530667664
729,0,1,1,498.7,0,847,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7637550023852704,0.23624499761472958,0.7637550023852704,0.8002469226399797,0.19975307736002035,-0.23624499761472958,0.2362449976147296,0.0,0.0
730,0,1,1,563.7,0,848,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9016537673629792,0.09834623263702078,0.9016537673629792,0.6755700091757708,0.3244299908242292,-0.09834623263702078,0.0983462326370208,0.0,0.0
731,0,1,0,571.7,1,850,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.04094047100065231,0.04094047100065231,0.9590595289993477,0.6026649260913215,0.39733507390867845,0.9590595289993477,-0.9590595289993477,0.0,0.0
732,0,1,1,536.6,0,851,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9589636230464477,0.041036376953552244,0.9589636230464477,0.5600335279289321,0.4399664720710678,-0.041036376953552244,0.041036376953552334,0.0,0.0
733,0,1,1,519.6,0,852,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9829170009303811,0.017082999069618826,0.9829170009303811,0.5351047296560468,0.46489527034395306,-0.017082999069618826,0.017082999069618854,0.0,0.0
734,0,1,0,926.6,1,853,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.007111467407147307,0.007111467407147307,0.9928885325928527,0.5205275632923486,0.4794724367076513,0.9928885325928527,-0.9928885325928527,0.0,0.0
735,1,1,0,523.7,0,854,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5120035351033901,0.007210756260406593,0.9927892437395934,0.5120035351033901,0.4879964648966098,0.0,0.0,0.48799646489660986,-0.4879964648966098
736,1,1,0,532.7,0,855,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7968523594263253,0.21184047022248798,0.788159529777512,0.7968523594263253,0.20314764057367474,0.0,0.0,0.20314764057367474,-0.20314764057367474
737,0,1,1,465.6,0,856,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6685018811925932,0.33149811880740676,0.6685018811925932,0.9154318384675297,0.08456816153247024,-0.33149811880740676,0.33149811880740676,0.0,0.0
738,0,1,1,508.5,0,857,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8620009251407095,0.13799907485929053,0.8620009251407095,0.7429246270047848,0.2570753729952152,-0.13799907485929053,0.13799907485929053,0.0,0.0
739,1,1,1,533.5,1,860,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3579493217874146,0.05744751955314738,0.9425524804468526,0.6420506782125854,0.3579493217874146,0.0,0.0,-0.6420506782125854,0.6420506782125854
740,0,1,1,524.4,0,861,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7587834785103904,0.24121652148960954,0.7587834785103904,0.26727874029835114,0.7327212597016489,-0.24121652148960954,0.2412165214896096,0.0,0.0
741,1,1,1,455.4,1,862,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6360842380729694,0.10041582415640102,0.899584175843599,0.36391576192703057,0.6360842380729694,0.0,0.0,-0.36391576192703057,0.36391576192703057
742,1,1,0,588.4,0,863,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1514941884234969,0.2663423265007948,0.7336576734992052,0.1514941884234969,0.8485058115765031,0.0,0.0,0.8485058115765031,-0.8485058115765031
743,0,1,0,525.4,1,864,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3633681920216217,0.3633681920216217,0.6366318079783784,0.15157903900465455,0.8484209609953454,0.6366318079783784,-0.6366318079783784,0.0,0.0
744,0,1,1,586.4,0,865,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2650229233368752,0.7349770766631248,0.2650229233368752,0.29626012223168,0.7037398777683199,-0.7349770766631248,0.7349770766631247,0.0,0.0
745,0,1,1,701.2,0,870,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6940370069453592,0.30596299305464075,0.6940370069453592,0.3808626849703095,0.6191373150296904,-0.30596299305464075,0.3059629930546408,0.0,0.0
746,0,1,1,548.2,0,871,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8726309213016971,0.1273690786983029,0.8726309213016971,0.4303342085606634,0.5696657914393366,-0.1273690786983029,0.12736907869830294,0.0,0.0
747,1,1,0,617.1,0,872,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.45926278432865775,0.05302236733433084,0.9469776326656691,0.45926278432865775,0.5407372156713423,0.0,0.0,0.5407372156713423,-0.5407372156713423
748,1,1,1,676.2,1,873,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2251030436404594,0.23862890457473646,0.7613710954252635,0.7748969563595406,0.2251030436404594,0.0,0.0,-0.7748969563595406,0.7748969563595406
749,0,1,1,609.2,0,874,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6528372887842029,0.3471627112157971,0.6528372887842029,0.3225812064140961,0.677418793585904,-0.3471627112157971,0.3471627112157971,0.0,0.0
750,1,1,0,824.1,0,875,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.39625399340001893,0.14452007494273786,0.8554799250572621,0.39625399340001893,0.6037460065999811,0.0,0.0,0.6037460065999811,-0.6037460065999811
751,1,1,0,535.1,0,876,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7486670794376559,0.29213237839262585,0.7078676216073742,0.7486670794376559,0.2513329205623442,0.0,0.0,0.25133292056234413,-0.2513329205623442
752,1,1,0,1268.1,0,877,0,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8953728285274598,0.37844897822079204,0.621551021779208,0.8953728285274598,0.10462717147254022,0.0,0.0,0.10462717147254019,-0.10462717147254022
753,1,1,0,543.0,0,878,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9564448422202259,0.4289227885453164,0.5710772114546836,0.9564448422202259,0.04355515777977411,0.0,0.0,0.043555157779774145,-0.04355515777977411
754,0,1,1,836.1,0,879,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5415625464453149,0.4584374535546852,0.5415625464453149,0.9818684597650725,0.018131540234927454,-0.4584374535546852,0.4584374535546851,0.0,0.0
