,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
586,0,1,1,456.3,0,587,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.30806507673047595,0.691934923269524,0.30806507673047595,0.5877567185683283,0.41224328143167166,-0.691934923269524,0.691934923269524,0.0,0.0
587,0,1,1,303.3,0,588,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6900130085221594,0.3099869914778406,0.6900130085221594,0.5239086514412974,0.47609134855870255,-0.3099869914778406,0.3099869914778406,0.0,0.0
588,1,1,0,380.3,0,589,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5065137304934252,0.18814631517955493,0.8118536848204451,0.5065137304934252,0.4934862695065748,0.0,0.0,0.4934862695065748,-0.4934862695065748
589,0,1,1,457.3,0,590,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5849621678282209,0.41503783217177914,0.5849621678282209,0.7004789692731218,0.2995210307268782,-0.41503783217177914,0.41503783217177914,0.0,0.0
590,1,1,0,376.3,0,591,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5546189724941644,0.25190682489917615,0.7480931751008238,0.5546189724941644,0.44538102750583564,0.0,0.0,0.44538102750583564,-0.44538102750583564
591,0,1,1,277.3,0,592,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5675911012309786,0.43240889876902144,0.5675911012309786,0.729676401010856,0.27032359898914404,-0.43240889876902144,0.43240889876902144,0.0,0.0
592,0,1,1,490.3,0,593,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7375498224413191,0.26245017755868094,0.7375498224413191,0.5625735910098401,0.43742640899015994,-0.26245017755868094,0.26245017755868094,0.0,0.0
593,1,1,0,455.1,0,594,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5170476996096854,0.15929389033544528,0.8407061096645547,0.5170476996096854,0.4829523003903145,0.0,0.0,0.48295230039031456,-0.4829523003903145
594,1,1,1,604.2,1,595,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2931274480026777,0.4071772081638641,0.592822791836136,0.7068725519973222,0.2931274480026777,0.0,0.0,-0.7068725519973222,0.7068725519973222
595,1,1,1,329.2,1,596,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6833209477034001,0.47471113537489057,0.5252888646251095,0.31667905229659976,0.6833209477034001,0.0,0.0,-0.31667905229659976,0.31667905229659987
596,0,1,1,384.3,0,597,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5068897590923154,0.4931102409076847,0.5068897590923154,0.1922080552480798,0.8077919447519202,-0.4931102409076847,0.4931102409076846,0.0,0.0
597,1,1,1,349.2,1,598,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5838555775964096,0.29929280051971363,0.7007071994802864,0.4161444224035903,0.5838555775964096,0.0,0.0,-0.4161444224035903,0.4161444224035904
598,1,1,0,458.1,0,599,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.25257846880763946,0.44531884791935505,0.554681152080645,0.25257846880763946,0.7474215311923605,0.0,0.0,0.7474215311923605,-0.7474215311923605
599,0,1,1,401.1,0,600,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5148974645683315,0.4851025354316684,0.5148974645683315,0.6651549964766961,0.33484500352330393,-0.4851025354316684,0.4851025354316685,0.0,0.0
600,1,1,1,528.1,1,601,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4550047756004506,0.29443253115430285,0.7055674688456971,0.5449952243995494,0.4550047756004506,0.0,0.0,-0.5449952243995494,0.5449952243995494
601,0,1,0,373.1,1,602,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4439947044456226,0.4439947044456226,0.5560052955543774,0.3307843428280115,0.6692156571719885,0.5560052955543774,-0.5560052955543774,0.0,0.0
602,0,1,0,388.0,1,603,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6625331047598055,0.6625331047598055,0.33746689524019446,0.45389847943567857,0.5461015205643215,0.33746689524019446,-0.33746689524019446,0.0,0.0
603,1,1,1,369.0,1,604,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5125600091260017,0.7951747828777316,0.20482521712226845,0.4874399908739983,0.5125600091260017,0.0,0.0,-0.4874399908739983,0.48743999087399825
604,0,1,0,390.0,1,605,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5804181276740595,0.5804181276740595,0.41958187232594046,0.2958512475535754,0.7041487524464247,0.41958187232594046,-0.41958187232594046,0.0,0.0
605,1,1,0,451.1,0,606,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4443812229531241,0.7453351741700187,0.2546648258299813,0.4443812229531241,0.5556187770468759,0.0,0.0,0.5556187770468759,-0.5556187770468759
606,0,1,0,290.1,1,607,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5668397048250378,0.5668397048250378,0.43316029517496224,0.662767701807212,0.33723229819278805,0.43316029517496224,-0.43316029517496224,0.0,0.0
607,1,1,1,497.0,1,608,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4556551759010945,0.7370937630939802,0.2629062369060198,0.5443448240989055,0.4556551759010945,0.0,0.0,-0.5443448240989055,0.5443448240989055
608,0,1,0,520.0,1,609,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5645943949728008,0.5645943949728008,0.43540560502719916,0.33038958297252713,0.6696104170274728,0.43540560502719916,-0.43540560502719916,0.0,0.0
609,0,1,0,375.0,1,610,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.735730974374619,0.735730974374619,0.264269025625381,0.4537909301113445,0.5462090698886555,0.264269025625381,-0.264269025625381,0.0,0.0
610,1,1,1,452.1,1,611,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5125893101225545,0.8396021615279261,0.1603978384720739,0.48741068987744557,0.5125893101225545,0.0,0.0,-0.48741068987744557,0.4874106898774455
611,0,1,0,401.0,1,612,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5925220295510537,0.5925220295510537,0.4074779704489463,0.2958334633410631,0.7041665366589369,0.4074779704489463,-0.4074779704489463,0.0,0.0
612,1,1,1,403.9,1,613,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5556236222204997,0.7526816261181939,0.2473183738818061,0.44437637777950034,0.5556236222204997,0.0,0.0,-0.44437637777950034,0.44437637777950034
613,0,1,0,280.8,1,614,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5688411898603106,0.5688411898603106,0.4311588101396894,0.2697138277753425,0.7302861722246575,0.4311588101396894,-0.4311588101396894,0.0,0.0
614,0,1,0,309.9,1,615,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7383085625682366,0.7383085625682366,0.2616914374317634,0.4372602814543136,0.5627397185456864,0.2616914374317634,-0.2616914374317634,0.0,0.0
615,0,1,0,292.9,1,616,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8411666262764869,0.8411666262764869,0.15883337372351314,0.4829070402049504,0.5170929597950497,0.15883337372351314,-0.15883337372351314,0.0,0.0
616,0,1,1,449.8,0,617,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.09640376794892824,0.9035962320510718,0.09640376794892824,0.49534315292883524,0.5046568470711648,-0.9035962320510718,0.9035962320510718,0.0,0.0
617,1,1,1,404.8,1,618,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5012687226147046,0.4048113024281014,0.5951886975718985,0.4987312773852954,0.5012687226147046,0.0,0.0,-0.4987312773852954,0.49873127738529544
618,1,1,1,323.8,1,619,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6972955166360792,0.4740665623267851,0.5259334376732149,0.30270448336392075,0.6972955166360792,0.0,0.0,-0.30270448336392075,0.30270448336392075
619,1,1,0,473.0,0,620,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.18372620367627215,0.49293463187641023,0.5070653681235898,0.18372620367627215,0.8162737963237279,0.0,0.0,0.8162737963237279,-0.8162737963237279
620,0,1,0,397.8,1,621,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49807509411783857,0.49807509411783857,0.5019249058821614,0.6343091671844615,0.36569083281553855,0.5019249058821614,-0.5019249058821614,0.0,0.0
621,0,1,0,294.8,1,622,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6953571468003866,0.6953571468003866,0.3046428531996134,0.536591512490112,0.46340848750988795,0.3046428531996134,-0.3046428531996134,0.0,0.0
622,1,1,1,475.8,1,623,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4900309203430983,0.8150973045609539,0.18490269543904614,0.5099690796569017,0.4900309203430983,0.0,0.0,-0.5099690796569017,0.5099690796569016
623,0,1,0,328.7,1,624,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5858458673904777,0.5858458673904777,0.4141541326095223,0.3095252569649004,0.6904747430350996,0.4141541326095223,-0.4141541326095223,0.0,0.0
624,1,1,0,437.7,0,625,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.44810660295996474,0.7486295357254158,0.2513704642745842,0.44810660295996474,0.5518933970400353,0.0,0.0,0.5518933970400353,-0.5518933970400353
625,1,1,1,462.9,1,626,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3349711822743778,0.5677372286093652,0.43226277139063485,0.6650288177256223,0.3349711822743778,0.0,0.0,-0.6650288177256223,0.6650288177256223
626,1,1,1,421.7,1,627,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7020669494773706,0.5184544934546502,0.48154550654534983,0.2979330505226295,0.7020669494773706,0.0,0.0,-0.2979330505226295,0.2979330505226294
627,1,1,1,306.7,1,628,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8191698130337706,0.5050277865755588,0.49497221342444114,0.18083018696622954,0.8191698130337706,0.0,0.0,-0.18083018696622954,0.18083018696622943
628,1,1,1,319.6,1,629,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8902452867821128,0.5013697822653052,0.49863021773469485,0.10975471321788731,0.8902452867821128,0.0,0.0,-0.10975471321788731,0.10975471321788721
629,1,1,1,422.6,1,630,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.933384479241896,0.5003731867743682,0.4996268132256318,0.06661552075810398,0.933384479241896,0.0,0.0,-0.06661552075810398,0.06661552075810395
630,0,1,1,453.7,0,631,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4998983280977635,0.5001016719022364,0.4998983280977635,0.0404322281546462,0.9595677718453538,-0.5001016719022364,0.5001016719022364,0.0,0.0
631,1,1,0,474.6,0,632,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3747942510846144,0.30353624303704607,0.6964637569629539,0.3747942510846144,0.6252057489153856,0.0,0.0,0.6252057489153856,-0.6252057489153856
632,0,1,0,433.6,1,633,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4464749416032715,0.4464749416032715,0.5535250583967285,0.6205319541742362,0.3794680458257637,0.5535250583967285,-0.5535250583967285,0.0,0.0
633,0,1,1,576.7,0,634,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3359615176120613,0.6640384823879387,0.3359615176120613,0.5328380154466064,0.46716198455339364,-0.6640384823879387,0.6640384823879387,0.0,0.0
634,1,1,1,471.6,1,635,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4910535321039203,0.2974893800825943,0.7025106199174057,0.5089464678960798,0.4910535321039203,0.0,0.0,-0.5089464678960798,0.5089464678960798
635,1,1,1,444.5,1,636,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6910954162889696,0.44482751971865864,0.5551724802813414,0.30890458371103036,0.6910954162889696,0.0,0.0,-0.30890458371103036,0.30890458371103036
636,0,1,0,433.4,1,637,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4849686767951404,0.4849686767951404,0.5150313232048596,0.18748934879565549,0.8125106512043445,0.5150313232048596,-0.5150313232048596,0.0,0.0
637,0,1,1,446.6,0,638,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3125977809619528,0.6874022190380471,0.3125977809619528,0.41485884667029793,0.5851411533297021,-0.6874022190380471,0.6874022190380472,0.0,0.0
638,0,1,0,531.4,1,639,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.30795633902668934,0.30795633902668934,0.6920436609733106,0.4768039394421413,0.5231960605578587,0.6920436609733107,-0.6920436609733106,0.0,0.0
639,1,1,1,424.4,1,640,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5063195905195255,0.6899642940079422,0.3100357059920578,0.49368040948047454,0.5063195905195255,0.0,0.0,-0.49368040948047454,0.49368040948047454
640,1,1,1,483.6,1,641,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7003611361971461,0.551754329079565,0.448245670920435,0.29963886380285387,0.7003611361971461,0.0,0.0,-0.29963886380285387,0.29963886380285387
641,0,1,0,448.7,1,642,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5141000738715873,0.5141000738715873,0.4858999261284127,0.18186552874469739,0.8181344712553026,0.4858999261284127,-0.4858999261284127,0.0,0.0
642,0,1,0,373.6,1,643,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7050834933064797,0.7050834933064797,0.2949165066935203,0.41332667961163283,0.5866733203883672,0.2949165066935203,-0.2949165066935203,0.0,0.0
643,0,1,0,292.6,1,644,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8210007014956339,0.8210007014956339,0.1789992985043662,0.4763865121641724,0.5236134878358276,0.17899929850436613,-0.1789992985043662,0.0,0.0
644,0,1,0,289.6,1,645,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8913565428253489,0.8913565428253489,0.10864345717465113,0.49356668458904895,0.506433315410951,0.10864345717465107,-0.10864345717465113,0.0,0.0
645,0,1,0,262.5,1,646,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9340589550602494,0.9340589550602494,0.06594104493975066,0.49824729207880997,0.5017527079211901,0.06594104493975061,-0.06594104493975066,0.0,0.0
646,0,0,0,259.6,0,647,1,80,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9599771443138433,0.9599771443138433,0.04002285568615677,0.4995224880390952,0.5004775119609048,-0.9599771443138433,0.9599771443138432,0.0,0.0
647,0,1,0,354.5,1,648,0,80,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.43006996300636624,0.43006996300636624,0.5699300369936338,0.49986990549306565,0.5001300945069344,0.5699300369936338,-0.5699300369936338,0.0,0.0
648,0,1,1,375.5,0,649,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.34591850406137115,0.6540814959386289,0.34591850406137115,0.4999645567396837,0.5000354432603163,-0.6540814959386289,0.6540814959386289,0.0,0.0
649,0,1,0,484.5,1,650,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3969941535329918,0.3969941535329918,0.6030058464670083,0.4999903437529266,0.5000096562470734,0.6030058464670083,-0.6030058464670083,0.0,0.0
650,1,1,1,385.5,1,651,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000026307711737,0.6340061642470366,0.3659938357529634,0.4999973692288263,0.5000026307711737,0.0,0.0,-0.4999973692288263,0.4999973692288263
651,0,1,0,468.5,1,652,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5365089616411882,0.5365089616411882,0.4634910383588117,0.3034729366267611,0.6965270633732389,0.4634910383588118,-0.4634910383588117,0.0,0.0
652,0,1,0,463.4,1,653,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7186845468249593,0.7186845468249593,0.28131545317504064,0.4464576942526163,0.5535423057473837,0.2813154531750407,-0.28131545317504064,0.0,0.0
653,1,1,1,324.4,1,654,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5145871945346367,0.8292558482353795,0.1707441517646205,0.48541280546536325,0.5145871945346367,0.0,0.0,-0.48541280546536325,0.48541280546536325
654,1,1,1,305.4,1,655,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7053791507383081,0.5897032550771499,0.41029674492285,0.29462084926169185,0.7053791507383081,0.0,0.0,-0.29462084926169185,0.29462084926169185
655,1,1,1,344.4,1,656,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8211801504979573,0.5244389705287293,0.4755610294712706,0.1788198495020426,0.8211801504979573,0.0,0.0,-0.1788198495020426,0.17881984950204266
656,0,1,0,401.3,1,657,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5066582119008994,0.5066582119008994,0.4933417880991005,0.1085345407701631,0.8914654592298369,0.49334178809910056,-0.4933417880991005,0.0,0.0
657,1,1,0,462.3,0,658,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.39334820890384287,0.7005666621285498,0.2994333378714501,0.39334820890384287,0.6066517910961571,0.0,0.0,0.6066517910961571,-0.6066517910961571
658,0,1,0,387.3,1,659,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5546428637465781,0.5546428637465781,0.4453571362534218,0.6317932615569826,0.3682067384430173,0.4453571362534219,-0.4453571362534218,0.0,0.0
659,0,1,0,288.3,1,660,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7296909017842118,0.7296909017842118,0.2703090982157882,0.5359060731107925,0.4640939268892074,0.2703090982157882,-0.2703090982157882,0.0,0.0
660,1,1,1,445.3,1,661,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49021766309592274,0.8359361451061261,0.16406385489387387,0.5097823369040773,0.49021766309592274,0.0,0.0,-0.5097823369040773,0.5097823369040773
661,1,1,0,604.3,0,662,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3094119136253528,0.5915232512211799,0.4084767487788202,0.3094119136253528,0.6905880863746472,0.0,0.0,0.6905880863746472,-0.6905880863746472
662,1,1,1,481.3,1,663,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.30938360826503575,0.5249348146548772,0.47506518534512276,0.6906163917349643,0.30938360826503575,0.0,0.0,-0.6906163917349643,0.6906163917349643
663,1,1,1,430.3,1,664,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6906037109275758,0.5067933008670172,0.4932066991329827,0.3093962890724243,0.6906037109275758,0.0,0.0,-0.3093962890724243,0.3093962890724242
664,1,1,0,507.2,0,665,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.18778778890586542,0.5018507832245223,0.4981492167754778,0.18778778890586542,0.8122122110941347,0.0,0.0,0.8122122110941346,-0.8122122110941347
665,1,1,1,466.2,1,666,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.36387124177653846,0.500504231832393,0.49949576816760705,0.6361287582234616,0.36387124177653846,0.0,0.0,-0.6361287582234616,0.6361287582234616
666,1,1,1,593.2,1,667,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6139022438686883,0.5001373741329777,0.49986262586702235,0.38609775613131175,0.6139022438686883,0.0,0.0,-0.38609775613131175,0.3860977561313117
667,0,1,0,422.2,1,668,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000374265391413,0.5000374265391413,0.49996257346085865,0.23434167275497947,0.7656583272450206,0.4999625734608587,-0.49996257346085865,0.0,0.0
668,1,1,1,403.2,1,669,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5723765935212579,0.6965481826321334,0.30345181736786664,0.4276234064787421,0.5723765935212579,0.0,0.0,-0.4276234064787421,0.4276234064787421
669,1,1,0,474.2,0,670,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2595456274791961,0.5535480595290638,0.44645194047093617,0.2595456274791961,0.7404543725208039,0.0,0.0,0.7404543725208039,-0.7404543725208039
670,1,1,1,425.1,1,671,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3317237149698379,0.5145887621087541,0.4854112378912458,0.6682762850301621,0.3317237149698379,0.0,0.0,-0.6682762850301621,0.6682762850301621
671,0,1,1,432.1,0,672,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4960254025685038,0.5039745974314962,0.4960254025685038,0.2993879165595976,0.7006120834404024,-0.5039745974314962,0.5039745974314962,0.0,0.0
672,1,1,1,341.1,1,673,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.554655238438007,0.30588691157259057,0.6941130884274094,0.445344761561993,0.554655238438007,0.0,0.0,-0.445344761561993,0.445344761561993
673,0,1,0,516.1,1,674,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4471153633919076,0.4471153633919076,0.5528846366080924,0.2703015874083742,0.7296984125916258,0.5528846366080924,-0.5528846366080924,0.0,0.0
674,1,1,1,427.1,1,675,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5625795878978377,0.6644271857948725,0.3355728142051275,0.4374204121021623,0.5625795878978377,0.0,0.0,-0.4374204121021623,0.4374204121021623
675,0,0,0,370.0,0,676,1,80,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5447969379071775,0.5447969379071775,0.45520306209282246,0.26549191089919455,0.7345080891008055,-0.5447969379071775,0.5447969379071775,0.0,0.0
676,0,1,0,447.1,1,677,0,80,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3306639930265189,0.3306639930265189,0.6693360069734811,0.4361100522678456,0.5638899477321544,0.6693360069734811,-0.6693360069734811,0.0,0.0
677,1,1,1,420.1,1,678,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5174063310006453,0.7001373277864165,0.2998626722135835,0.4825936689993548,0.5174063310006453,0.0,0.0,-0.4825936689993548,0.48259366899935474
678,0,1,0,437.0,1,679,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5545258948659579,0.5545258948659579,0.44547410513404206,0.2929097770146304,0.7070902229853696,0.44547410513404206,-0.44547410513404206,0.0,0.0
679,1,1,1,618.0,1,680,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.55642015835406,0.7296199076312816,0.2703800923687184,0.44357984164593994,0.55642015835406,0.0,0.0,-0.44357984164593994,0.44357984164594
680,1,1,1,425.0,1,681,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7307696290875481,0.5625581998176553,0.4374418001823447,0.26923037091245194,0.7307696290875481,0.0,0.0,-0.26923037091245194,0.26923037091245194
681,1,1,0,486.0,0,682,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1634091223638451,0.5170435063962744,0.48295649360372556,0.1634091223638451,0.8365908776361549,0.0,0.0,0.8365908776361549,-0.8365908776361549
682,0,1,1,458.9,0,683,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4953566261317215,0.5046433738682785,0.4953566261317215,0.6252071104738527,0.3747928895261473,-0.5046433738682785,0.5046433738682785,0.0,0.0
683,0,1,0,341.9,1,684,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.30629282480675446,0.30629282480675446,0.6937071751932455,0.5341117262715398,0.46588827372846026,0.6937071751932455,-0.6937071751932455,0.0,0.0
684,1,1,1,322.9,1,685,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4907065192637965,0.6892190392867589,0.31078096071324113,0.5092934807362035,0.4907065192637965,0.0,0.0,-0.5092934807362035,0.5092934807362035
685,0,1,1,551.9,0,686,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4484487099088388,0.5515512900911612,0.4484487099088388,0.3091152028304909,0.6908847971695091,-0.5515512900911612,0.5515512900911612,0.0,0.0
686,0,1,0,502.8,1,687,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3347635407810328,0.3347635407810328,0.6652364592189672,0.4479948868255012,0.5520051131744987,0.6652364592189672,-0.6652364592189672,0.0,0.0
687,0,1,0,467.8,1,688,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7019739260445832,0.7019739260445832,0.2980260739554168,0.4858316019065114,0.5141683980934886,0.2980260739554168,-0.2980260739554168,0.0,0.0
688,0,1,0,416.7,1,689,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8191133525480551,0.8191133525480551,0.1808866474519449,0.49613992755170067,0.5038600724482993,0.18088664745194494,-0.1808866474519449,0.0,0.0
689,1,1,1,541.8,1,690,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5010516474203931,0.890211018143,0.10978898185700005,0.4989483525796069,0.5010516474203931,0.0,0.0,-0.4989483525796069,0.4989483525796069
690,0,1,0,506.8,1,691,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6063100281498196,0.6063100281498196,0.3936899718501804,0.30283623695052087,0.6971637630494791,0.3936899718501804,-0.3936899718501804,0.0,0.0
691,1,1,1,425.8,1,692,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5537157697382936,0.7610502389999513,0.23894976100004875,0.4462842302617064,0.5537157697382936,0.0,0.0,-0.4462842302617064,0.4462842302617064
692,0,1,0,446.9,1,693,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5711211548783884,0.5711211548783884,0.42887884512161156,0.2708717970588983,0.7291282029411017,0.42887884512161156,-0.42887884512161156,0.0,0.0
693,1,1,1,399.7,1,694,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.562424238609427,0.7396923852081627,0.2603076147918372,0.43757576139057297,0.562424238609427,0.0,0.0,-0.43757576139057297,0.43757576139057297
