,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
817,1,1,1,385.8,1,824,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9991979213133022,0.9999900070360277,9.992963972280805e-06,0.0008020786866977477,0.9991979213133022,0.0,0.0,-0.0008020786866977477,0.0008020786866977936
818,1,1,1,380.7,1,825,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999899906018207,0.9993506276851244,0.0006493723148755509,1.0009398179337652e-05,0.9999899906018207,0.0,0.0,-1.0009398179337652e-05,1.0009398179300355e-05
819,0,1,0,457.7,1,826,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9987120659624709,0.9987120659624709,0.0012879340375290388,1.249105026403506e-07,0.9999998750894974,0.001287934037529137,-0.0012879340375290388,0.0,0.0
820,1,1,0,736.6,0,827,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0006395168805173592,0.9999839274564651,1.6072543534881387e-05,0.0006395168805173592,0.9993604831194827,0.0,0.0,0.9993604831194827,-0.9993604831194827
821,0,1,0,399.7,1,828,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9993445558800326,0.9993445558800326,0.0006554441199675025,0.7832558253865634,0.21674417461343665,0.0006554441199674299,-0.0006554441199675025,0.0,0.0
822,0,1,0,356.6,1,829,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999918205017914,0.9999918205017914,8.179498208674596e-06,0.7828936022956483,0.2171063977043517,8.179498208638059e-06,-8.179498208674596e-06,0.0,0.0
823,1,1,1,445.8,1,830,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.21746815759007967,0.9999998979254082,1.0207459172725157e-07,0.7825318424099204,0.21746815759007967,0.0,0.0,-0.7825318424099204,0.7825318424099204
824,0,1,0,344.4,1,831,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9993605059261913,0.9993605059261913,0.0006394940738086497,0.009765466815905066,0.9902345331840949,0.0006394940738086996,-0.0006394940738086497,0.0,0.0
825,1,1,1,485.5,1,832,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9896076289795974,0.9999920195475528,7.98045244716696e-06,0.010392371020402554,0.9896076289795974,0.0,0.0,-0.010392371020402554,0.01039237102040258
826,0,1,1,540.5,0,833,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0006473623769184975,0.9993526376230815,0.0006473623769184975,0.0001296897440310838,0.999870310255969,-0.9993526376230815,0.9993526376230815,0.0,0.0
827,0,1,0,377.6,1,834,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.21674247305962235,0.21674247305962235,0.7832575269403776,0.0007689160285761023,0.9992310839714239,0.7832575269403776,-0.7832575269403776,0.0,0.0
828,1,1,1,646.5,1,835,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9985926751193899,0.9902254771331882,0.009774522866811797,0.0014073248806101882,0.9985926751193899,0.0,0.0,-0.0014073248806101882,0.001407324880610128
829,1,1,1,515.4,1,836,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999824375396936,0.9895985845094261,0.010401415490573931,1.7562460306372058e-05,0.9999824375396936,0.0,0.0,-1.7562460306372058e-05,1.7562460306375094e-05
830,0,1,0,448.5,1,837,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9889724935460836,0.9889724935460836,0.011027506453916404,2.1916759680903265e-07,0.9999997808324032,0.01102750645391637,-0.011027506453916404,0.0,0.0
831,1,1,1,945.4,1,838,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9993603889829229,0.9998623841963974,0.00013761580360264515,0.0006396110170770397,0.9993603889829229,0.0,0.0,-0.0006396110170770397,0.0006396110170771019
832,0,1,0,368.4,1,839,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9992231680475726,0.9992231680475726,0.0007768319524274437,7.981911819865818e-06,0.9999920180881802,0.0007768319524273926,-0.0007768319524274437,0.0,0.0
833,0,1,0,359.5,1,840,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999903056639464,0.9999903056639464,9.694336053600507e-06,0.0006473638344249734,0.999352636165575,9.69433605357839e-06,-9.694336053600507e-06,0.0,0.0
834,1,1,0,754.4,0,841,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001285928125491647,0.9999998790212591,1.209787409316394e-07,0.001285928125491647,0.9987140718745083,0.0,0.0,0.9987140718745083,-0.9987140718745083
835,0,1,1,575.4,0,842,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0006395129537835256,0.9993604870462165,0.0006395129537835256,0.9875367255376696,0.01246327446233042,-0.9993604870462165,0.9993604870462165,0.0,0.0
836,0,1,1,540.3,0,843,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.783255824534922,0.21674417546507796,0.783255824534922,0.9869132712471255,0.01308672875287451,-0.21674417546507796,0.21674417546507796,0.0,0.0
837,0,1,0,433.3,1,844,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0027048203514971614,0.0027048203514971614,0.9972951796485028,0.9862906142201147,0.013709385779885336,0.9972951796485028,-0.9972951796485028,0.0,0.0
838,1,1,1,678.4,1,845,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.014331246562890955,0.9875544323506034,0.012445567649396527,0.985668753437109,0.014331246562890955,0.0,0.0,-0.985668753437109,0.985668753437109
839,1,1,0,391.3,0,846,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.012300477733304005,0.9869309554168656,0.013069044583134282,0.012300477733304005,0.987699522266696,0.0,0.0,0.987699522266696,-0.987699522266696
840,1,1,0,468.3,0,847,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9876741796486179,0.9863082757756169,0.013691724224383015,0.9876741796486179,0.012325820351382077,0.0,0.0,0.012325820351382077,-0.012325820351382077
841,0,1,1,897.3,0,848,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.014313607592707809,0.9856863924072921,0.014313607592707809,0.9998461821192483,0.00015381788075171515,-0.9856863924072921,0.9856863924072922,0.0,0.0
842,0,1,1,446.3,0,849,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9876993021443078,0.01230069785569221,0.9876993021443078,0.9992069866893847,0.0007930133106152843,-0.01230069785569221,0.01230069785569221,0.0,0.0
843,1,1,1,999.1,1,850,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001431391347424402,0.00015350436903922501,0.9998464956309607,0.9985686086525756,0.001431391347424402,0.0,0.0,-0.9985686086525756,0.9985686086525756
844,1,1,0,486.2,0,851,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.012461459179948675,0.0007927001998166373,0.9992072998001833,0.012461459179948675,0.9875385408200513,0.0,0.0,0.9875385408200513,-0.9875385408200513
845,1,1,1,1063.2,1,852,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.012323811412077612,0.0014310786370269157,0.998568921362973,0.9876761885879224,0.012323811412077612,0.0,0.0,-0.9876761885879224,0.9876761885879224
846,0,1,1,534.1,0,853,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9979313592740598,0.0020686407259400876,0.9979313592740598,0.012325529162891868,0.9876744708371081,-0.0020686407259400876,0.002068640725940152,0.0,0.0
847,0,1,1,1539.1,0,854,1,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999741847663336,2.581523366638333e-05,0.9999741847663336,0.012949159599956699,0.9870508404000433,-2.581523366638333e-05,2.5815233666404147e-05,0.0,0.0
848,0,1,1,440.1,0,855,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999996778433873,3.2215661274246653e-07,0.9999996778433873,0.013571992548234869,0.9864280074517652,-3.2215661274246653e-07,3.221566127198372e-07,0.0,0.0
849,0,1,1,407.1,0,856,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999999959797039,4.020296096287073e-09,0.9999999959797039,0.014194029027542484,0.9858059709724576,-4.020296096287073e-09,4.0202960960300516e-09,0.0,0.0
850,1,1,0,522.1,0,857,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.014815270056391529,5.017056941414261e-11,0.9999999999498295,0.014815270056391529,0.9851847299436085,0.0,0.0,0.9851847299436085,-0.9851847299436085
851,1,1,0,585.0,0,858,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.987705562551714,0.0006393921798547157,0.9993606078201454,0.987705562551714,0.012294437448285955,0.0,0.0,0.012294437448285955,-0.012294437448285955
852,0,1,0,336.0,1,859,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0012779666649477758,0.0012779666649477758,0.9987220333350523,0.9998465737566005,0.00015342624339951746,0.9987220333350523,-0.9987220333350523,0.0,0.0
853,1,1,0,493.0,0,860,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9992073778259172,0.98753662618404,0.012463373815959966,0.9992073778259172,0.000792622174082768,0.0,0.0,0.0007926221740828243,-0.000792622174082768
854,1,1,0,546.1,0,861,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999901086126863,0.9869131720205478,0.013086827979452199,0.9999901086126863,9.891387313669354e-06,0.0,0.0,9.891387313665234e-06,-9.891387313669354e-06
855,0,1,1,897.1,0,862,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.013709484879573639,0.9862905151204264,0.013709484879573639,0.9999998765621929,1.234378070513107e-07,-0.9862905151204264,0.9862905151204263,0.0,0.0
856,1,1,0,478.0,0,863,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9993604845902949,0.012308236897540903,0.9876917631024591,0.9993604845902949,0.0006395154097050303,0.0,0.0,0.0006395154097050826,-0.0006395154097050303
857,0,1,1,501.0,0,864,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9870681105523176,0.012931889447682476,0.9870681105523176,0.9999920192812953,7.98071870468744e-06,-0.012931889447682476,0.012931889447682421,0.0,0.0
858,0,1,1,498.0,0,865,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9998386187878574,0.00016138121214260073,0.9998386187878574,0.9993526373571645,0.000647362642835532,-0.00016138121214260073,0.00016138121214259726,0.0,0.0
859,0,1,1,452.9,0,866,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999979860718932,2.0139281067920584e-06,0.9999979860718932,0.998714073064574,0.0012859269354259914,-2.0139281067920584e-06,2.0139281068365378e-06,0.0,0.0
860,1,1,0,535.9,0,867,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9980763253579497,2.513245727602504e-08,0.9999999748675428,0.9980763253579497,0.0019236746420504096,0.0,0.0,0.0019236746420503437,-0.0019236746420504096
861,0,1,1,440.8,0,868,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9993605827699334,0.0006394172300665888,0.9993605827699334,0.9999759938447697,2.4006155230295008e-05,-0.0006394172300665888,0.0006394172300665524,0.0,0.0
862,1,1,1,747.8,1,869,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0006633675862851591,7.979493489368157e-06,0.9999920205065106,0.9993366324137147,0.0006633675862851591,0.0,0.0,-0.9993366324137147,0.9993366324137148
863,1,1,0,522.7,0,870,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2167390018038019,0.0006473614191869989,0.9993526385808129,0.2167390018038019,0.783260998196198,0.0,0.0,0.7832609981961981,-0.783260998196198
864,1,1,0,545.7,0,871,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9902254338142692,0.0012859257133422408,0.9987140742866577,0.9902254338142692,0.009774566185730804,0.0,0.0,0.009774566185730804,-0.009774566185730804
865,0,1,0,422.6,1,872,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0019236734215294404,0.0019236734215294404,0.9980763265784705,0.9998780200414176,0.00012197995858246463,0.9980763265784706,-0.9980763265784705,0.0,0.0
866,1,1,0,383.6,0,873,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9992387838977203,0.9875446841665558,0.01245531583344417,0.9992387838977203,0.0007612161022797589,0.0,0.0,0.0007612161022797492,-0.0007612161022797589
867,0,0,0,324.5,0,874,1,20,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9869212196986424,0.9869212196986424,0.013078780301357605,0.9999905005391683,9.49946083171854e-06,-0.9869212196986424,0.9869212196986424,0.0,0.0
868,0,1,0,479.5,1,875,0,20,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.012316107663042586,0.012316107663042586,0.9876838923369574,0.999351120557181,0.0006488794428190369,0.9876838923369574,-0.9876838923369574,0.0,0.0
869,1,1,0,428.5,0,876,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9987125582042505,0.9876743746995436,0.012325625300456444,0.9987125582042505,0.0012874417957495525,0.0,0.0,0.0012874417957494666,-0.0012874417957495525
870,1,1,0,483.5,0,877,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999839335993088,0.987050744385418,0.01294925561458207,0.9999839335993088,1.606640069122642e-05,0.0,0.0,1.6066400691183702e-05,-1.606640069122642e-05
871,1,1,0,394.5,0,878,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999997995022128,0.9864279115599218,0.01357208844007825,0.9999997995022128,2.0049778718016364e-07,0.0,0.0,2.0049778715058864e-07,-2.0049778718016364e-07
872,0,1,1,503.5,0,879,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.014194124796760885,0.9858058752032391,0.014194124796760885,0.9999999974979236,2.502076441184141e-09,-0.9858058752032391,0.9858058752032391,0.0,0.0
873,0,1,1,550.4,0,880,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9876978110800269,0.012302188919973145,0.9876978110800269,0.9993606053713748,0.0006393946286251289,-0.012302188919973145,0.012302188919973145,0.0,0.0
874,1,1,1,1543.3,1,881,1,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00127796911058674,0.0001535229765104694,0.9998464770234895,0.9987220308894132,0.00127796911058674,0.0,0.0,-0.9987220308894132,0.9987220308894132
875,1,1,0,452.3,0,882,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.012463373785440046,0.0007927187834929403,0.999207281216507,0.012463373785440046,0.98753662621456,0.0,0.0,0.98753662621456,-0.98753662621456
876,0,1,1,475.3,0,883,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9985689028030613,0.001431097196938706,0.9985689028030613,0.9876762124809008,0.012323787519099239,-0.001431097196938706,0.0014310971969386799,0.0,0.0
877,1,1,1,594.3,1,884,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.012947420183350737,1.7859122695890184e-05,0.9999821408773041,0.9870525798166493,0.012947420183350737,0.0,0.0,-0.9870525798166493,0.9870525798166493
878,1,1,0,527.4,0,885,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.012317746948249608,0.0006572284144792019,0.9993427715855208,0.012317746948249608,0.9876822530517504,0.0,0.0,0.9876822530517504,-0.9876822530517504
879,1,1,0,390.3,0,886,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9876743951567114,0.0012957800908761756,0.9987042199091238,0.9876743951567114,0.012325604843288596,0.0,0.0,0.012325604843288596,-0.012325604843288596
880,0,1,1,1059.1,0,887,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9980664848025596,0.0019335151974404978,0.9980664848025596,0.9998461848086432,0.0001538151913568278,-0.0019335151974404978,0.0019335151974404496,0.0,0.0
881,0,1,1,766.0,0,888,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999758710413106,2.412895868940542e-05,0.9999758710413106,0.9992069893753405,0.0007930106246595528,-2.412895868940542e-05,2.412895868941778e-05,0.0,0.0
882,0,1,1,401.1,0,889,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999996988869556,3.0111304436900043e-07,0.9999996988869556,0.9985686113350966,0.0014313886649034283,-3.0111304436900043e-07,3.011130443875132e-07,0.0,0.0
883,0,1,1,530.0,0,890,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999999962423134,3.757686631084437e-09,0.9999999962423134,0.9979310496426421,0.0020689503573578317,-3.757686631084437e-09,3.757686606320476e-09,0.0,0.0
884,0,1,0,553.0,1,891,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.6893381344605446e-11,4.6893381344605446e-11,0.9999999999531066,0.9972943032540444,0.0027056967459554663,0.9999999999531066,-0.9999999999531066,0.0,0.0
885,0,1,1,596.0,0,892,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.21688287486284263,0.7831171251371574,0.21688287486284263,0.9966583711267059,0.003341628873294071,-0.7831171251371574,0.7831171251371574,0.0,0.0
886,1,1,0,450.9,0,893,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9960232522193618,0.009772770747503712,0.9902272292524963,0.9960232522193618,0.003976747780638126,0.0,0.0,0.003976747780638168,-0.003976747780638126
887,0,1,1,480.0,0,894,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9896003343881515,0.010399665611848439,0.9896003343881515,0.9999503728840382,4.962711596175843e-05,-0.010399665611848439,0.010399665611848463,0.0,0.0
888,0,1,1,501.9,0,896,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9998702192244135,0.00012978077558640187,0.9998702192244135,0.9993110442166646,0.000688955783335326,-0.00012978077558640187,0.00012978077558645218,0.0,0.0
889,1,1,0,452.9,0,897,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9986725331127275,1.6195760845058766e-06,0.9999983804239155,0.9986725331127275,0.0013274668872724112,0.0,0.0,0.001327466887272477,-0.0013274668872724112
890,1,1,0,506.0,0,898,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999834341133046,0.0006410096347444055,0.9993589903652557,0.9999834341133046,1.6565886695356748e-05,0.0,0.0,1.6565886695407706e-05,-1.6565886695356748e-05
891,1,1,1,598.9,1,899,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.0673103384693584e-07,0.0012795820514616123,0.9987204179485385,0.9999997932689662,2.0673103384693584e-07,0.0,0.0,-0.9999997932689662,0.9999997932689662
892,0,1,1,539.9,0,900,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9980826621281763,0.0019173378718237723,0.9980826621281763,0.21688283003659214,0.7831171699634079,-0.0019173378718237723,0.0019173378718236878,0.0,0.0
893,0,1,1,1328.8,0,901,1,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999760729233657,2.3927076634365062e-05,0.9999760729233657,0.2172448758171346,0.7827551241828654,-2.3927076634365062e-05,2.392707663434468e-05,0.0,0.0
894,0,1,0,447.9,1,902,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9859369320348853e-07,2.9859369320348853e-07,0.9999997014063068,0.21760645861923164,0.7823935413807683,0.9999997014063068,-0.9999997014063068,0.0,0.0
895,1,1,0,494.8,0,903,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.21796757903493288,0.7831171898868455,0.21688281011315447,0.21796757903493288,0.7820324209650671,0.0,0.0,0.7820324209650671,-0.7820324209650671
896,0,1,1,575.7,0,904,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.21724485591917467,0.7827551440808254,0.21724485591917467,0.9902407656251057,0.009759234374894343,-0.7827551440808254,0.7827551440808254,0.0,0.0
897,0,1,1,838.7,0,905,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9902317465306465,0.009768253469353505,0.9902317465306465,0.9896138534506607,0.010386146549339293,-0.009768253469353505,0.009768253469353505,0.0,0.0
898,1,1,0,443.7,0,906,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9889877429616365,0.00012190118016226596,0.9998780988198377,0.9889877429616365,0.011012257038363477,0.0,0.0,0.011012257038363504,-0.011012257038363477
899,1,1,0,560.7,0,907,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9998625744987639,0.000761137424600164,0.9992388625753998,0.9998625744987639,0.0001374255012360527,0.0,0.0,0.000137425501236077,-0.0001374255012360527
900,1,1,1,511.7,1,908,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7149770772865015e-06,0.0013995562237905752,0.9986004437762094,0.9999982850229228,1.7149770772865015e-06,0.0,0.0,-0.9999982850229228,0.9999982850229228
901,0,1,0,664.6,1,909,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.002037158623069615,0.002037158623069615,0.9979628413769304,0.21688250292385425,0.7831174970761458,0.9979628413769304,-0.9979628413769304,0.0,0.0
902,1,1,0,533.6,0,910,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2172445491227033,0.9875461003849251,0.012453899615074926,0.2172445491227033,0.7827554508772967,0.0,0.0,0.7827554508772967,-0.7827554508772967
903,1,1,0,460.7,0,911,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9902317427020345,0.9869226341059739,0.013077365894026121,0.9902317427020345,0.009768257297965488,0.0,0.0,0.009768257297965488,-0.009768257297965488
904,1,1,0,413.6,0,912,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9998780987720592,0.9862999651058866,0.013700034894113467,0.9998780987720592,0.00012190122794074679,0.0,0.0,0.0001219012279407572,-0.00012190122794074679
905,0,1,0,398.6,1,913,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9856780923651154,0.9856780923651154,0.014321907634884624,0.9999984787553275,1.5212446724306597e-06,0.014321907634884612,-0.014321907634884624,0.0,0.0
906,0,1,1,881.5,0,914,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00017872769664963907,0.9998212723033504,0.00017872769664963907,0.999359088570923,0.0006409114290769922,-0.9998212723033504,0.9998212723033504,0.0,0.0
907,1,1,0,406.5,0,915,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.998720516028622,0.21684411189634423,0.7831558881036558,0.998720516028622,0.0012794839713780605,0.0,0.0,0.0012794839713780037,-0.0012794839713780605
908,1,1,0,411.5,0,916,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999840329075613,0.21720620718903497,0.7827937928109651,0.9999840329075613,1.5967092438686457e-05,0.0,0.0,1.5967092438673447e-05,-1.5967092438686457e-05
909,1,1,0,395.4,0,918,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999998007415125,0.21756783943996497,0.7824321605600351,0.9999998007415125,1.9925848752209651e-07,0.0,0.0,1.992584874876968e-07,-1.9925848752209651e-07
910,0,1,1,626.4,0,919,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7820709907587353,0.21792900924126477,0.7820709907587353,0.9999999975133892,2.4866108217295345e-09,-0.21792900924126477,0.21792900924126468,0.0,0.0
911,1,1,0,383.4,0,920,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9993606053868207,0.002719606273675207,0.9972803937263248,0.9993606053868207,0.0006393946131792866,0.0,0.0,0.0006393946131793005,-0.0006393946131792866
912,1,1,0,1012.4,0,921,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.999992020788754,0.0033555206137287066,0.9966444793862713,0.999992020788754,7.979211245949416e-06,0.0,0.0,7.979211245956463e-06,-7.979211245949416e-06
913,1,1,0,429.4,0,922,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999999004248538,0.003990621756533757,0.9960093782434662,0.9999999004248538,9.957514623232178e-08,0.0,0.0,9.95751462395944e-08,-9.957514623232178e-08
914,0,1,1,510.3,0,923,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9953750892580058,0.004624910741994201,0.9953750892580058,0.9999999987573697,1.2426303103858279e-09,-0.004624910741994201,0.004624910741994226,0.0,0.0
915,0,1,1,507.3,0,924,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999422842497522,5.7715750247781285e-05,0.9999422842497522,0.9993606066292104,0.0006393933707895578,-5.7715750247781285e-05,5.771575024782205e-05,0.0,0.0
916,0,1,1,1562.3,0,925,1,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999992797465698,7.202534302808909e-07,0.9999992797465698,0.9987220321456404,0.0012779678543596692,-7.202534302808909e-07,7.20253430230855e-07,0.0,0.0
917,1,1,0,439.3,0,926,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9980842742610684,8.988274458952165e-09,0.9999999910117255,0.9980842742610684,0.001915725738931675,0.0,0.0,0.0019157257389316174,-0.001915725738931675
918,0,1,1,1390.2,0,927,1,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9993605988934713,0.0006394011065286986,0.9993605988934713,0.9999760930416911,2.3906958308940636e-05,-0.0006394011065286986,0.0006394011065287142,0.0,0.0
919,0,1,1,795.3,0,928,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999920207077214,7.979292278547474e-06,0.9999920207077214,0.9993367314837848,0.0006632685162152663,-7.979292278547474e-06,7.979292278581518e-06,0.0,0.0
920,0,1,1,491.2,0,930,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999999004238426,9.957615746420336e-08,0.9999999004238426,0.9986981875313748,0.001301812468625214,-9.957615746420336e-08,9.957615743072523e-08,0.0,0.0
921,0,1,1,464.3,0,931,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999999987573571,1.2426429298740715e-09,0.9999999987573571,0.9980604601389202,0.0019395398610798232,-1.2426429298740715e-09,1.2426428774858778e-09,0.0,0.0
