,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
825,1,1,0,563.8,0,831,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5718049660749945,0.41058386613376646,0.5894161338662334,0.5718049660749945,0.42819503392500546,0.0,0.0,0.42819503392500546,-0.42819503392500546
826,1,1,0,376.7,0,832,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5875398645777374,0.4198480093770871,0.5801519906229128,0.5875398645777374,0.41246013542226256,0.0,0.0,0.41246013542226256,-0.41246013542226256
827,1,1,0,429.7,0,833,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6026965521922732,0.42815232192406877,0.5718476780759312,0.6026965521922732,0.3973034478077267,0.0,0.0,0.39730344780772675,-0.3973034478077267
828,0,1,1,482.9,0,834,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5644037509834093,0.4355962490165906,0.5644037509834093,0.6172962764551644,0.38270372354483556,-0.4355962490165906,0.43559624901659066,0.0,0.0
829,1,1,1,487.7,1,835,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3948564465491024,0.41958937779339,0.5804106222066099,0.6051435534508975,0.3948564465491024,0.0,0.0,-0.6051435534508975,0.6051435534508975
830,1,1,0,500.8,0,836,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5829063212582264,0.42792048639981883,0.572079513600181,0.5829063212582264,0.41709367874177355,0.0,0.0,0.4170936787417736,-0.41709367874177355
831,0,1,1,497.7,0,837,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5646115667092999,0.43538843329070004,0.5646115667092999,0.5982332778578372,0.4017667221421627,-0.43538843329070004,0.4353884332907001,0.0,0.0
832,1,1,0,478.7,0,838,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5880556161989542,0.41938919867954555,0.5806108013204544,0.5880556161989542,0.41194438380104575,0.0,0.0,0.4119443838010458,-0.41194438380104575
833,0,1,1,1549.6,0,839,1,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5722589527434544,0.4277410472565456,0.5722589527434544,0.6031933514698861,0.3968066485301139,-0.4277410472565456,0.4277410472565456,0.0,0.0
834,0,1,1,492.8,0,840,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5879771685815612,0.4120228314184388,0.5879771685815612,0.5925017911391126,0.4074982088608874,-0.4120228314184388,0.41202283141843876,0.0,0.0
835,1,1,1,417.6,1,841,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4170820479995652,0.39688221343005425,0.6031177865699459,0.5829179520004348,0.4170820479995652,0.0,0.0,-0.5829179520004348,0.5829179520004348
836,1,1,1,542.7,1,842,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4385025552064751,0.40756594470328583,0.5924340552967142,0.5614974447935249,0.4385025552064751,0.0,0.0,-0.5614974447935249,0.5614974447935249
837,1,1,0,461.6,0,843,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5408640777448941,0.41714276593009975,0.5828572340699003,0.5408640777448941,0.45913592225510597,0.0,0.0,0.4591359222551059,-0.45913592225510597
838,0,1,0,626.6,1,844,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4257273608122407,0.4257273608122407,0.5742726391877593,0.5577359621976985,0.4422640378023016,0.5742726391877593,-0.5742726391877593,0.0,0.0
839,0,1,0,855.6,1,845,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.44683017839443684,0.44683017839443684,0.5531698216055632,0.5517541085772927,0.44824589142270743,0.5531698216055632,-0.5531698216055632,0.0,0.0
840,0,1,0,572.6,1,846,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4671575299705608,0.4671575299705608,0.5328424700294392,0.5463920172570879,0.4536079827429123,0.5328424700294392,-0.5328424700294392,0.0,0.0
841,0,1,0,499.5,1,847,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4867379116181734,0.4867379116181734,0.5132620883818265,0.5415854764838174,0.4584145235161828,0.5132620883818266,-0.5132620883818265,0.0,0.0
842,0,1,0,404.4,1,848,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5055987722684357,0.5055987722684357,0.49440122773156414,0.5372769272955449,0.4627230727044553,0.49440122773156425,-0.49440122773156414,0.0,0.0
843,1,1,1,385.6,1,849,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.46658522575452344,0.5237665521856361,0.4762334478143638,0.5334147742454767,0.46658522575452344,0.0,0.0,-0.5334147742454767,0.5334147742454766
844,0,1,0,448.4,1,850,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5213041694552781,0.5213041694552781,0.47869583054472176,0.513813362113999,0.4861866378860011,0.47869583054472187,-0.47869583054472176,0.0,0.0
845,0,1,0,493.4,1,851,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.538894822570201,0.538894822570201,0.4611051774297989,0.5123822001998931,0.48761779980010694,0.46110517742979895,-0.4611051774297989,0.0,0.0
846,0,1,0,474.4,1,852,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5558390713146129,0.5558390713146129,0.4441609286853871,0.5110993167720446,0.48890068322795555,0.44416092868538715,-0.4441609286853871,0.0,0.0
847,1,1,1,415.5,1,853,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4900506508683932,0.5721606691334531,0.42783933086654685,0.5099493491316069,0.4900506508683932,0.0,0.0,-0.5099493491316069,0.5099493491316067
848,1,1,1,848.3,1,854,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5087897781688069,0.5646843139559159,0.43531568604408405,0.4912102218311933,0.5087897781688069,0.0,0.0,-0.4912102218311933,0.4912102218311931
849,0,1,0,975.8,1,855,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5579825619993842,0.5579825619993842,0.4420174380006157,0.47315970192400225,0.5268402980759979,0.44201743800061577,-0.4420174380006157,0.0,0.0
850,0,1,0,572.5,1,856,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5742253928879841,0.5742253928879841,0.42577460711201587,0.47594054644632805,0.524059453553672,0.42577460711201587,-0.42577460711201587,0.0,0.0
851,0,1,0,497.3,1,857,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5898713478784994,0.5898713478784994,0.41012865212150057,0.4784332758279258,0.5215667241720743,0.4101286521215006,-0.41012865212150057,0.0,0.0
852,0,1,0,686.4,1,858,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.60494236039129,0.60494236039129,0.39505763960870993,0.4806677408330688,0.5193322591669313,0.39505763960871,-0.39505763960870993,0.0,0.0
853,0,1,1,827.3,0,859,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3805404421414807,0.6194595578585192,0.3805404421414807,0.48267069947593944,0.5173293005240607,-0.6194595578585192,0.6194595578585194,0.0,0.0
854,0,1,1,978.4,0,860,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4033037450693818,0.5966962549306182,0.4033037450693818,0.48446613745139044,0.5155338625486097,-0.5966962549306182,0.5966962549306182,0.0,0.0
855,0,1,1,529.3,0,861,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4252305640757519,0.5747694359242481,0.4252305640757519,0.4860755553668156,0.5139244446331844,-0.5747694359242481,0.5747694359242481,0.0,0.0
856,1,1,1,342.3,1,862,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5124817737852311,0.5536483625342873,0.44635163746571277,0.4875182262147689,0.5124817737852311,0.0,0.0,-0.4875182262147689,0.4875182262147689
857,0,1,0,413.4,1,863,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5480900131201787,0.5480900131201787,0.4519099868798213,0.4696033762049247,0.5303966237950754,0.4519099868798213,-0.4519099868798213,0.0,0.0
858,1,1,1,402.2,1,864,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5272473188008315,0.5646963658626424,0.4353036341373576,0.4727526811991685,0.5272473188008315,0.0,0.0,-0.4727526811991685,0.47275268119916847
859,1,1,1,359.2,1,865,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.544619578790356,0.5579933652434205,0.4420066347565796,0.45538042120964395,0.544619578790356,0.0,0.0,-0.45538042120964395,0.45538042120964395
860,1,1,0,499.3,0,867,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4386465402904995,0.551984842848782,0.4480151571512181,0.4386465402904995,0.5613534597095005,0.0,0.0,0.5613534597095005,-0.5613534597095005
861,1,1,1,446.2,1,868,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5407253836859949,0.5465988458277847,0.4534011541722154,0.45927461631400507,0.5407253836859949,0.0,0.0,-0.45927461631400507,0.4592746163140051
862,1,1,1,451.5,1,869,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5576023647344316,0.541770876153231,0.45822912384676906,0.4423976352655683,0.5576023647344316,0.0,0.0,-0.4423976352655683,0.4423976352655684
863,0,1,0,442.2,1,870,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5374431182492554,0.5374431182492554,0.4625568817507447,0.4261408332542298,0.5738591667457701,0.4625568817507446,-0.4625568817507447,0.0,0.0
864,1,1,0,553.2,0,871,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4337931647852345,0.5544407128252072,0.4455592871747928,0.4337931647852345,0.5662068352147653,0.0,0.0,0.5662068352147656,-0.5662068352147653
865,1,1,1,616.1,1,872,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5454004120248505,0.5488002703225633,0.4511997296774367,0.4545995879751493,0.5454004120248505,0.0,0.0,-0.4545995879751493,0.45459958797514954
866,1,1,0,453.2,0,873,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.43789440036330396,0.5437442175160605,0.45625578248393944,0.43789440036330396,0.5621055996366958,0.0,0.0,0.562105599636696,-0.5621055996366958
867,1,1,1,546.2,1,874,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5414498846998993,0.5392120075041401,0.46078799249585983,0.45855011530010054,0.5414498846998993,0.0,0.0,-0.45855011530010054,0.4585501153001007
868,0,1,0,541.1,1,875,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5351493664720423,0.5351493664720423,0.4648506335279577,0.4416997575168017,0.5583002424831982,0.46485063352795775,-0.4648506335279577,0.0,0.0
869,0,1,0,482.1,1,876,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5522312496280697,0.5522312496280697,0.44776875037193026,0.44774007456173975,0.5522599254382602,0.4477687503719303,-0.44776875037193026,0.0,0.0
870,1,1,1,463.0,1,877,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5468454279173813,0.5686854242017905,0.4313145757982095,0.45315457208261867,0.5468454279173813,0.0,0.0,-0.45315457208261867,0.45315457208261867
871,1,1,1,534.0,1,878,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5634975154776091,0.5615691289537142,0.43843087104628575,0.4365024845223909,0.5634975154776091,0.0,0.0,-0.4365024845223909,0.43650248452239093
872,0,1,1,379.1,0,879,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4448098678260725,0.5551901321739274,0.4448098678260725,0.4204623118300615,0.5795376881699384,-0.5551901321739274,0.5551901321739274,0.0,0.0
873,1,1,1,418.0,1,880,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5712970216974739,0.5347885401717858,0.46521145982821416,0.4287029783025261,0.5712970216974739,0.0,0.0,-0.4287029783025261,0.4287029783025261
874,0,1,0,382.9,1,881,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5311842016095798,0.5311842016095798,0.46881579839042015,0.4129494143492476,0.5870505856507524,0.4688157983904202,-0.46881579839042015,0.0,0.0
875,0,1,1,572.0,0,882,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.45158820717681536,0.5484117928231846,0.45158820717681536,0.42196847008352895,0.5780315299164711,-0.5484117928231846,0.5484117928231846,0.0,0.0
876,1,1,0,521.0,0,883,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.43005308791908753,0.5282592847039723,0.4717407152960277,0.43005308791908753,0.5699469120809125,0.0,0.0,0.5699469120809124,-0.5699469120809125
877,1,1,1,603.8,1,884,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5490030521502166,0.5253314231410576,0.47466857685894237,0.4509969478497834,0.5490030521502166,0.0,0.0,-0.4509969478497834,0.4509969478497834
878,1,1,1,1242.8,1,885,1,80,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5655758534141987,0.5227069087230333,0.47729309127696673,0.4344241465858013,0.5655758534141987,0.0,0.0,-0.4344241465858013,0.4344241465858013
879,0,1,0,449.9,1,886,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5203543125423721,0.5203543125423721,0.47964568745762787,0.4184603466533026,0.5815396533466974,0.4796456874576279,-0.47964568745762787,0.0,0.0
880,0,1,0,398.9,1,887,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.537979870083859,0.537979870083859,0.462020129916141,0.4269084308630782,0.5730915691369218,0.46202012991614105,-0.462020129916141,0.0,0.0
881,1,1,1,429.8,1,888,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5655187661416984,0.5549577406206009,0.44504225937939906,0.4344812338583017,0.5655187661416984,0.0,0.0,-0.4344812338583017,0.4344812338583016
882,0,1,0,404.8,1,889,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5492637303852649,0.5492637303852649,0.45073626961473506,0.4185153361377218,0.5814846638622783,0.4507362696147351,-0.45073626961473506,0.0,0.0
883,0,1,0,449.8,1,890,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.565826952496652,0.565826952496652,0.43417304750334795,0.42695772304838026,0.5730422769516198,0.43417304750334795,-0.43417304750334795,0.0,0.0
884,0,1,0,656.7,1,891,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.581781525282025,0.581781525282025,0.41821847471797496,0.4345254190249297,0.5654745809750703,0.418218474717975,-0.41821847471797496,0.0,0.0
885,1,1,1,397.8,1,892,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5586909517716777,0.5971498148003285,0.4028501851996715,0.44130904822832234,0.5586909517716777,0.0,0.0,-0.44130904822832234,0.4413090482283223
886,0,1,1,484.7,0,893,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4129155924305268,0.5870844075694732,0.4129155924305268,0.4250922485644783,0.5749077514355218,-0.5870844075694732,0.5870844075694732,0.0,0.0
887,0,1,0,355.7,1,894,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5655107954680622,0.5655107954680622,0.4344892045319378,0.432853220878176,0.567146779121824,0.43448920453193784,-0.4344892045319378,0.0,0.0
888,0,1,1,528.7,0,895,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.41852301391272356,0.5814769860872764,0.41852301391272356,0.43981010162458345,0.5601898983754166,-0.5814769860872764,0.5814769860872764,0.0,0.0
889,1,1,1,405.8,1,896,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5539537996285735,0.5601094301072447,0.43989056989275527,0.4460462003714265,0.5539537996285735,0.0,0.0,-0.4460462003714265,0.4460462003714265
890,0,1,0,386.6,1,897,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5538816684415373,0.5538816684415373,0.4461183315584626,0.42965532440529436,0.5703446755947057,0.4461183315584627,-0.4461183315584626,0.0,0.0
891,1,1,1,415.6,1,898,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5630564701787883,0.5702751950150259,0.429724804984974,0.4369435298212117,0.5630564701787883,0.0,0.0,-0.4369435298212117,0.43694352982121165
892,1,1,1,446.6,1,899,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5791128499787724,0.5629941882780823,0.43700581172191755,0.42088715002122756,0.5791128499787724,0.0,0.0,-0.42088715002122756,0.42088715002122756
893,1,1,1,379.6,1,900,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5945792054056143,0.5564675452834533,0.44353245471654656,0.40542079459438574,0.5945792054056143,0.0,0.0,-0.40542079459438574,0.40542079459438574
894,0,1,0,432.5,1,901,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5506171086174351,0.5506171086174351,0.44938289138256476,0.3905227818935628,0.6094772181064372,0.44938289138256493,-0.44938289138256476,0.0,0.0
895,0,1,0,439.6,1,902,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5671305980896465,0.5671305980896465,0.43286940191035334,0.40186539520690007,0.5981346047930999,0.4328694019103535,-0.43286940191035334,0.0,0.0
896,1,1,1,364.5,1,903,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5879671663609037,0.5830372657629463,0.41696273423705343,0.4120328336390962,0.5879671663609037,0.0,0.0,-0.4120328336390962,0.41203283363909626
897,0,1,0,409.5,1,904,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5744340183253817,0.5744340183253817,0.4255659816746182,0.39689184809874495,0.603108151901255,0.42556598167461834,-0.4255659816746182,0.0,0.0
898,1,1,0,384.5,0,905,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4075745811522259,0.5900723069493526,0.40992769305064725,0.4075745811522259,0.5924254188477741,0.0,0.0,0.5924254188477741,-0.5924254188477741
899,0,1,1,413.5,0,906,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.41925982046160726,0.5807401795383926,0.41925982046160726,0.42934445958955336,0.5706555404104466,-0.5807401795383926,0.5807401795383927,0.0,0.0
900,1,1,1,354.5,1,907,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5633351272031855,0.5593996990154407,0.4406003009845591,0.4366648727968145,0.5633351272031855,0.0,0.0,-0.4366648727968145,0.43666487279681454
901,1,1,1,363.5,1,908,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5793812671833478,0.5532454705054897,0.44675452949451017,0.42061873281665213,0.5793812671833478,0.0,0.0,-0.42061873281665213,0.4206187328166522
902,1,1,1,440.5,1,909,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5948377590733998,0.5477288635522211,0.4522711364477788,0.4051622409266002,0.5948377590733998,0.0,0.0,-0.4051622409266002,0.40516224092660025
903,0,1,0,475.4,1,910,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5427838160572113,0.5427838160572113,0.4572161839427886,0.39027372930682164,0.6097262706931783,0.45721618394278873,-0.4572161839427886,0.0,0.0
904,0,1,0,490.4,1,911,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5595851558163529,0.5595851558163529,0.44041484418364696,0.4016421462278405,0.5983578537721594,0.44041484418364707,-0.44041484418364696,0.0,0.0
905,0,1,0,395.4,1,912,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5757690961316082,0.5757690961316082,0.42423090386839163,0.4118327148316456,0.5881672851683544,0.4242309038683918,-0.42423090386839163,0.0,0.0
906,1,1,1,472.3,1,913,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5790325314739455,0.5913583246028219,0.4086416753971779,0.42096746852605443,0.5790325314739455,0.0,0.0,-0.42096746852605443,0.4209674685260545
907,1,1,0,445.4,0,914,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4054981616321912,0.5818929566765316,0.41810704332346815,0.4054981616321912,0.5945018383678087,0.0,0.0,0.5945018383678088,-0.5945018383678087
908,1,1,0,490.4,0,915,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4273443423332263,0.5734082677455004,0.4265917322544994,0.4273443423332263,0.5726556576667736,0.0,0.0,0.5726556576667736,-0.5726556576667736
909,1,1,1,505.3,1,916,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5516122593634054,0.5658026525367761,0.4341973474632237,0.44838774063659453,0.5516122593634054,0.0,0.0,-0.44838774063659453,0.4483877406365946
910,0,1,0,670.5,1,917,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5589850328015825,0.5589850328015825,0.4410149671984173,0.4319108200050799,0.56808917999492,0.4410149671984175,-0.4410149671984173,0.0,0.0
911,1,1,1,427.3,1,918,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5610346598594729,0.5751910258591129,0.42480897414088703,0.438965340140527,0.5610346598594729,0.0,0.0,-0.438965340140527,0.4389653401405271
912,0,1,0,370.4,1,919,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5674007043136395,0.5674007043136395,0.43259929568636035,0.42283466480312243,0.5771653351968774,0.43259929568636046,-0.43259929568636035,0.0,0.0
913,1,1,1,471.3,1,920,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5691704612544167,0.5832974463836914,0.4167025536163084,0.4308295387455831,0.5691704612544167,0.0,0.0,-0.4308295387455831,0.4308295387455833
914,1,1,1,292.3,1,921,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5850021700017269,0.5746672423954965,0.42533275760450334,0.41499782999827295,0.5850021700017269,0.0,0.0,-0.41499782999827295,0.41499782999827306
915,1,1,1,321.5,1,922,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.600252110371248,0.5669311885176757,0.4330688114823242,0.3997478896287519,0.600252110371248,0.0,0.0,-0.3997478896287519,0.39974788962875196
916,1,1,1,318.4,1,923,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6149416606267415,0.5599966444811257,0.44000335551887415,0.3850583393732585,0.6149416606267415,0.0,0.0,-0.3850583393732585,0.3850583393732585
917,0,1,0,427.4,1,924,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5537805682031776,0.5537805682031776,0.44621943179682233,0.37090858655586806,0.629091413444132,0.44621943179682244,-0.44621943179682233,0.0,0.0
918,1,1,1,544.5,1,925,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.615716630908597,0.5701778099108064,0.4298221900891936,0.3842833690914031,0.615716630908597,0.0,0.0,-0.3842833690914031,0.38428336909140304
919,1,1,1,421.2,1,926,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6298379058648225,0.56290689295874,0.43709310704126,0.3701620941351776,0.6298379058648225,0.0,0.0,-0.3701620941351776,0.37016209413517753
920,1,1,1,386.5,1,927,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6434402658160588,0.5563892943759848,0.44361070562401506,0.35655973418394127,0.6434402658160588,0.0,0.0,-0.35655973418394127,0.35655973418394116
921,1,1,1,405.3,1,928,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6565427793508887,0.5505469650568666,0.4494530349431333,0.34345722064911144,0.6565427793508887,0.0,0.0,-0.34345722064911144,0.34345722064911133
922,0,1,0,420.1,1,929,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5453099423345191,0.5453099423345191,0.4546900576654809,0.3308361856562244,0.6691638143437757,0.4546900576654809,-0.4546900576654809,0.0,0.0
923,1,1,1,499.3,1,930,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6516372479412101,0.5620184544393693,0.4379815455606308,0.34836275205878997,0.6516372479412101,0.0,0.0,-0.34836275205878997,0.34836275205878986
924,1,1,1,384.1,1,931,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.664438546675425,0.5555929043645339,0.4444070956354662,0.33556145332457515,0.664438546675425,0.0,0.0,-0.33556145332457515,0.335561453324575
925,1,1,0,1053.2,0,932,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.32323056438105735,0.5498330866775409,0.45016691332245923,0.32323056438105735,0.6767694356189429,0.0,0.0,0.6767694356189426,-0.6767694356189429
926,1,1,1,436.1,1,933,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3252950600304688,0.5446700267992398,0.4553299732007603,0.6747049399695313,0.3252950600304688,0.0,0.0,-0.6747049399695313,0.6747049399695312
927,1,1,1,475.2,1,934,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6756972575903673,0.5400418964042238,0.4599581035957762,0.32430274240963275,0.6756972575903673,0.0,0.0,-0.32430274240963275,0.32430274240963275
928,0,1,0,426.2,1,935,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.53589327301845,0.53589327301845,0.46410672698155,0.31238557772604963,0.6876144222739503,0.46410672698155,-0.46410672698155,0.0,0.0
929,1,1,1,689.1,1,936,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.668176242525999,0.55294781981353,0.4470521801864699,0.3318237574740009,0.668176242525999,0.0,0.0,-0.3318237574740009,0.33182375747400095
930,1,1,0,598.0,0,937,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.31963021777599815,0.5474620515750164,0.4525379484249836,0.31963021777599815,0.6803697822240018,0.0,0.0,0.6803697822240018,-0.6803697822240018
931,0,1,0,689.0,1,938,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5425446476860202,0.5425446476860202,0.4574553523139798,0.6729744023545279,0.3270255976454721,0.4574553523139798,-0.4574553523139798,0.0,0.0
932,0,1,0,1464.0,1,939,0,80,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5593547761740064,0.5593547761740064,0.4406452238259936,0.6550530321101221,0.3449469678898779,0.4406452238259936,-0.4406452238259936,0.0,0.0
