,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
597,0,1,0,460.2,1,598,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5576298001475972,0.5576298001475972,0.4423701998524026,0.44256178786345596,0.5574382121365441,0.4423701998524028,-0.4423701998524026,0.0,0.0
598,1,1,1,905.1,1,599,1,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5574324683153304,0.5788064230451241,0.42119357695487575,0.4425675316846696,0.5574324683153304,0.0,0.0,-0.4425675316846696,0.44256753168466956
599,0,1,0,416.2,1,600,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5787985424028196,0.5787985424028196,0.42120145759718025,0.4213814623511057,0.5786185376488944,0.4212014575971804,-0.42120145759718025,0.0,0.0
600,1,1,0,455.3,0,601,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4213893242048706,0.5989618003130499,0.40103819968694987,0.4213893242048706,0.5786106757951295,0.0,0.0,0.5786106757951295,-0.5786106757951295
601,1,1,1,340.1,1,602,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.48524533267862213,0.5989519041330186,0.4010480958669812,0.5147546673213779,0.48524533267862213,0.0,0.0,-0.5147546673213779,0.5147546673213779
602,0,1,1,639.1,0,603,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4010579910573945,0.5989420089426053,0.4010579910573945,0.4901129408256876,0.5098870591743123,-0.5989420089426053,0.5989420089426055,0.0,0.0
603,1,1,1,500.0,1,604,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5098860704683948,0.502295976452848,0.4977040235471519,0.49011392953160504,0.5098860704683948,0.0,0.0,-0.49011392953160504,0.49011392953160515
604,1,1,1,374.9,1,605,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5333482247138183,0.5022957468552027,0.49770425314479716,0.4666517752861816,0.5333482247138183,0.0,0.0,-0.4666517752861816,0.46665177528618174
605,1,1,0,468.1,0,606,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.44431277353381654,0.5022955172805172,0.4977044827194827,0.44431277353381654,0.5556872264661834,0.0,0.0,0.5556872264661834,-0.5556872264661834
606,0,1,1,608.9,0,607,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49770471227121077,0.5022952877287892,0.49770471227121077,0.4709139750789777,0.5290860249210222,-0.5022952877287892,0.5022952877287892,0.0,0.0
607,1,1,0,572.0,0,608,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4709168836814698,0.47825000191390754,0.5217499980860925,0.4709168836814698,0.5290831163185301,0.0,0.0,0.5290831163185302,-0.5290831163185301
608,0,1,0,460.8,1,609,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.47825217691371613,0.47825217691371613,0.5217478230862839,0.49624452473745445,0.5037554752625454,0.5217478230862839,-0.5217478230862839,0.0,0.0
609,0,1,1,546.1,0,610,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4967713285104958,0.5032286714895041,0.4967713285104958,0.4962449002849807,0.5037550997150191,-0.5032286714895041,0.5032286714895042,0.0,0.0
610,0,1,1,520.8,0,611,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5208612961686072,0.4791387038313927,0.5208612961686072,0.4962452757949522,0.5037547242050476,-0.4791387038313927,0.4791387038313928,0.0,0.0
611,0,0,0,561.6,0,612,1,20,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4562019426073486,0.4562019426073486,0.5437980573926513,0.4962456512673727,0.5037543487326271,-0.4562019426073486,0.4562019426073487,0.0,0.0
612,0,1,1,516.7,0,613,1,20,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5656368171168333,0.4343631828831665,0.5656368171168333,0.49624602670224593,0.5037539732977538,-0.4343631828831665,0.43436318288316667,0.0,0.0
613,0,1,1,611.6,0,614,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5864301375700541,0.41356986242994576,0.5864301375700541,0.4962464020995757,0.5037535979004241,-0.41356986242994576,0.41356986242994587,0.0,0.0
614,1,1,0,400.6,0,615,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49624677745936574,0.3937719352156281,0.6062280647843719,0.49624677745936574,0.503753222540634,0.0,0.0,0.5037532225406343,-0.503753222540634
615,1,1,0,471.7,0,616,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5203618558048697,0.39378255802210654,0.6062174419778934,0.5203618558048697,0.47963814419513007,0.0,0.0,0.4796381441951303,-0.47963814419513007
616,0,1,1,476.7,0,617,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6062068202336957,0.39379317976630435,0.6062068202336957,0.5433225256471846,0.45667747435281514,-0.39379317976630435,0.39379317976630435,0.0,0.0
617,1,1,0,827.6,0,618,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.54331819339462,0.374941978509277,0.625058021490723,0.54331819339462,0.4566818066053799,0.0,0.0,0.45668180660538005,-0.4566818066053799
618,1,1,0,432.6,0,619,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.565179924600452,0.3749544843114261,0.6250455156885739,0.565179924600452,0.4348200753995478,0.0,0.0,0.43482007539954803,-0.4348200753995478
619,0,1,1,453.7,0,620,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.625033011137005,0.37496698886299495,0.625033011137005,0.5859951168717277,0.4140048831282721,-0.37496698886299495,0.37496698886299495,0.0,0.0
620,0,1,1,554.5,0,621,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6429829872538912,0.35701701274610875,0.6429829872538912,0.5859865173600405,0.4140134826399593,-0.35701701274610875,0.35701701274610875,0.0,0.0
621,1,1,0,535.6,0,622,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5859779187083045,0.3399263166516421,0.6600736833483579,0.5859779187083045,0.4140220812916953,0.0,0.0,0.4140220812916955,-0.4140220812916953
622,0,1,1,434.6,0,623,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6600576759800231,0.3399423240199769,0.6600576759800231,0.6057974940090114,0.39420250599098844,-0.3399423240199769,0.3399423240199769,0.0,0.0
623,0,1,0,489.5,1,624,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3236690072253966,0.3236690072253966,0.6763309927746034,0.6057869142596105,0.3942130857403893,0.6763309927746034,-0.6763309927746034,0.0,0.0
624,1,1,0,480.6,0,625,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6057763355681846,0.43280262304393213,0.5671973769560679,0.6057763355681846,0.3942236644318153,0.0,0.0,0.39422366443181545,-0.3942236644318153
625,1,1,0,549.5,0,626,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6246481444778696,0.43280934278162775,0.5671906572183723,0.6246481444778696,0.37535185552213024,0.0,0.0,0.37535185552213035,-0.37535185552213024
626,1,1,0,506.5,0,627,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.642616544476177,0.4328160618473496,0.5671839381526504,0.642616544476177,0.35738345552382283,0.0,0.0,0.357383455523823,-0.35738345552382283
627,1,1,1,481.5,1,628,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.34027521751419154,0.4328227802411649,0.5671772197588352,0.6597247824858083,0.34027521751419154,0.0,0.0,-0.6597247824858083,0.6597247824858085
628,0,1,1,506.5,0,629,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5671705020368593,0.43282949796314074,0.5671705020368593,0.5532707655518727,0.44672923444812723,-0.43282949796314074,0.43282949796314074,0.0,0.0
629,0,0,1,527.5,1,630,0,20,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5878904037398888,0.41210959626011123,0.5878904037398888,0.5532654384753175,0.44673456152468244,0.5878904037398888,-0.5878904037398888,0.0,0.0
630,1,1,0,480.5,0,631,0,20,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.55326011193147,0.5069723278968005,0.4930276721031996,0.55326011193147,0.44673988806853,0.0,0.0,0.44673988806853004,-0.44673988806853
631,0,1,1,437.5,0,632,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49302836933598926,0.5069716306640107,0.49302836933598926,0.5746459153740778,0.42535408462592217,-0.5069716306640107,0.5069716306640107,0.0,0.0
632,0,1,1,676.5,0,633,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5172975155079016,0.4827024844920984,0.5172975155079016,0.5746384507825404,0.42536154921745956,-0.4827024844920984,0.4827024844920984,0.0,0.0
633,1,1,0,395.4,0,634,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5746309869374622,0.4595951221761036,0.5404048778238963,0.5746309869374622,0.4253690130625378,0.0,0.0,0.4253690130625378,-0.4253690130625378
634,0,1,0,754.3,1,635,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.459599162663886,0.459599162663886,0.540400837336114,0.5949937491328452,0.40500625086715475,0.540400837336114,-0.540400837336114,0.0,0.0
635,1,1,0,427.3,0,636,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.594984249757932,0.48546859227192224,0.5145314077280777,0.594984249757932,0.40501575024206804,0.0,0.0,0.40501575024206804,-0.40501575024206804
636,0,1,1,370.4,0,637,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5145299545873049,0.48547004541269506,0.5145299545873049,0.6143726846328329,0.3856273153671671,-0.48547004541269506,0.4854700454126951,0.0,0.0
637,1,1,0,345.2,0,638,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6143612473643696,0.4622301976942456,0.5377698023057543,0.6143612473643696,0.3856387526356304,0.0,0.0,0.3856387526356304,-0.3856387526356304
638,1,1,0,446.2,0,639,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.632822089532224,0.4622339746744762,0.5377660253255238,0.632822089532224,0.36717791046777604,0.0,0.0,0.36717791046777604,-0.36717791046777604
639,0,1,1,515.1,0,640,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5377622487229912,0.4622377512770087,0.5377622487229912,0.650399196102405,0.34960080389759496,-0.4622377512770087,0.46223775127700883,0.0,0.0
640,1,1,0,522.4,0,641,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6503841561827948,0.44011005246036145,0.5598899475396385,0.6503841561827948,0.3496158438172052,0.0,0.0,0.34961584381720523,-0.3496158438172052
641,0,1,1,399.4,0,642,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5598839585448845,0.4401160414551154,0.5598839585448845,0.6671205522736432,0.3328794477263567,-0.4401160414551154,0.4401160414551155,0.0,0.0
642,1,1,0,486.2,0,643,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6671038402184158,0.4190473269617861,0.5809526730382137,0.6671038402184158,0.33289615978158404,0.0,0.0,0.33289615978158416,-0.33289615978158404
643,0,1,1,427.3,0,644,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5809445777709099,0.4190554222290899,0.5809445777709099,0.6830398513739628,0.316960148626037,-0.4190554222290899,0.4190554222290901,0.0,0.0
644,0,1,1,488.5,0,645,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6010051032146904,0.3989948967853095,0.6010051032146904,0.6830215473888255,0.3169784526111744,-0.3989948967853095,0.39899489678530964,0.0,0.0
645,1,1,1,519.3,1,646,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.31699675476591327,0.3798946850846134,0.6201053149153866,0.6830032452340866,0.31699675476591327,0.0,0.0,-0.6830032452340866,0.6830032452340867
646,0,1,1,472.2,0,647,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.620093304383895,0.3799066956161049,0.620093304383895,0.5727929864044563,0.4272070135955436,-0.3799066956161049,0.379906695616105,0.0,0.0
647,1,1,0,399.3,0,648,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5727857071058159,0.36172025170104904,0.6382797482989508,0.5727857071058159,0.42721429289418406,0.0,0.0,0.4272142928941841,-0.42721429289418406
648,1,1,0,458.1,0,649,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5932368043543924,0.36173407967587895,0.638265920324121,0.5932368043543924,0.4067631956456075,0.0,0.0,0.4067631956456076,-0.4067631956456075
649,0,1,1,551.1,0,650,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6382520937320886,0.36174790626791137,0.6382520937320886,0.6127088908684795,0.3872911091315204,-0.36174790626791137,0.3617479062679114,0.0,0.0
650,0,1,1,570.0,0,651,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6555692615647352,0.3444307384352648,0.6555692615647352,0.6126976199793926,0.38730238002060724,-0.3444307384352648,0.34443073843526484,0.0,0.0
651,1,1,0,463.0,0,652,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6126863502173947,0.3279425575754466,0.6720574424245533,0.6126863502173947,0.3873136497826052,0.0,0.0,0.3873136497826053,-0.3873136497826052
652,0,0,1,486.0,1,653,0,20,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6720402366803109,0.32795976331968907,0.6720402366803109,0.6312273710801193,0.3687726289198806,0.6720402366803109,-0.6720402366803109,0.0,0.0
653,0,1,1,447.0,0,654,1,20,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5635989826375452,0.43640101736245485,0.5635989826375452,0.6312142483430113,0.3687857516569886,-0.43640101736245485,0.43640101736245485,0.0,0.0
654,0,1,0,557.9,1,655,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4155101441077346,0.4155101441077346,0.5844898558922653,0.631201126918177,0.3687988730818229,0.5844898558922653,-0.5844898558922653,0.0,0.0
655,0,1,1,499.1,0,656,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4901758409140463,0.5098241590859537,0.4901758409140463,0.6311880068054851,0.36881199319451474,-0.5098241590859537,0.5098241590859537,0.0,0.0
656,1,1,0,441.9,0,657,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6311748880048046,0.48541846004787603,0.514581539952124,0.6311748880048046,0.3688251119951953,0.0,0.0,0.3688251119951954,-0.3688251119951953
657,0,0,1,594.9,1,658,0,20,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5145800817981288,0.48541991820187125,0.5145800817981288,0.6488308474579195,0.35116915254208037,0.5145800817981288,-0.5145800817981288,0.0,0.0
658,1,1,0,471.9,0,659,0,20,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6488159643731737,0.5100532871459216,0.4899467128540784,0.6488159643731737,0.35118403562682615,0.0,0.0,0.3511840356268263,-0.35118403562682615
659,1,1,0,485.0,0,660,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6656274310872116,0.510052281817207,0.48994771818279303,0.6656274310872116,0.33437256891278827,0.0,0.0,0.33437256891278844,-0.33437256891278827
660,0,1,1,588.0,0,661,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.48994872341097473,0.5100512765890253,0.48994872341097473,0.6816341191541428,0.31836588084585704,-0.5100512765890253,0.5100512765890253,0.0,0.0
661,1,1,0,456.9,0,662,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6816159557422274,0.48563470525051333,0.5143652947494867,0.6816159557422274,0.31838404425777245,0.0,0.0,0.31838404425777256,-0.31838404425777245
662,0,1,1,549.9,0,663,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5143638582200117,0.48563614177998826,0.5143638582200117,0.6968572600707874,0.3031427399292125,-0.48563614177998826,0.48563614177998826,0.0,0.0
663,0,1,1,660.8,0,664,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5376116571072695,0.46238834289273045,0.5376116571072695,0.6968375743447803,0.30316242565521956,-0.46238834289273045,0.46238834289273045,0.0,0.0
664,1,1,0,411.8,0,665,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6968178905873459,0.4402534351324004,0.5597465648675997,0.6968178905873459,0.30318210941265406,0.0,0.0,0.3031821094126541,-0.30318210941265406
665,0,1,1,444.7,0,666,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5597405902111129,0.44025940978888717,0.5597405902111129,0.7113314658744033,0.28866853412559657,-0.44025940978888717,0.4402594097888871,0.0,0.0
666,0,1,1,525.7,0,667,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5808161678637164,0.41918383213628374,0.5808161678637164,0.7113103327278159,0.288689667272184,-0.41918383213628374,0.41918383213628363,0.0,0.0
667,0,1,1,458.7,0,668,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6008828403946691,0.39911715960533095,0.6008828403946691,0.711289201694543,0.28871079830545676,-0.39911715960533095,0.3991171596053309,0.0,0.0
668,0,1,0,477.7,1,669,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.38001109508354775,0.38001109508354775,0.6199889049164523,0.7112680727743735,0.28873192722562624,0.6199889049164522,-0.6199889049164523,0.0,0.0
669,1,1,0,556.6,0,670,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7112469459670961,0.4800532810601644,0.5199467189398356,0.7112469459670961,0.2887530540329037,0.0,0.0,0.28875305403290386,-0.2887530540329037
670,0,1,1,425.6,0,671,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5199447242679416,0.4800552757320584,0.5199447242679416,0.7250697905841256,0.27493020941587426,-0.4800552757320584,0.4800552757320584,0.0,0.0
671,1,1,1,586.6,1,672,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2749527163949327,0.4570746374622609,0.542925362537739,0.7250472836050672,0.2749527163949327,0.0,0.0,-0.7250472836050672,0.7250472836050673
672,1,1,0,481.5,0,673,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6080527461011525,0.4570789299985147,0.5429210700014853,0.6080527461011525,0.39194725389884744,0.0,0.0,0.39194725389884755,-0.39194725389884744
673,0,0,0,478.6,0,674,1,20,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.45708322210551483,0.45708322210551483,0.5429167778944851,0.6268155813787242,0.3731844186212757,-0.45708322210551483,0.4570832221055149,0.0,0.0
674,1,1,0,379.6,0,675,0,20,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6268028998205863,0.435202274811722,0.564797725188278,0.6268028998205863,0.3731971001794136,0.0,0.0,0.37319710017941365,-0.3731971001794136
675,1,0,0,456.6,1,676,1,20,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6446681499201339,0.43520875458424085,0.5647912454157592,0.6446681499201339,0.35533185007986606,0.0,0.0,-0.6446681499201339,0.6446681499201339
676,1,1,1,475.5,1,677,1,20,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4593563099308088,0.43521523370878246,0.5647847662912177,0.5406436900691911,0.4593563099308088,0.0,0.0,-0.5406436900691911,0.5406436900691912
677,1,1,0,480.4,0,678,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.514762634902404,0.43522171218541156,0.5647782878145885,0.514762634902404,0.48523736509759585,0.0,0.0,0.48523736509759596,-0.48523736509759585
678,1,1,0,511.4,0,679,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5379913440240625,0.435228190014193,0.564771809985807,0.5379913440240625,0.46200865597593743,0.0,0.0,0.46200865597593754,-0.46200865597593743
679,1,1,0,754.4,0,680,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5601080758614693,0.43523466719519155,0.5647653328048085,0.5601080758614693,0.4398919241385306,0.0,0.0,0.43989192413853073,-0.4398919241385306
680,0,1,1,567.4,0,681,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.564758856271528,0.43524114372847206,0.564758856271528,0.5811660616757426,0.41883393832425725,-0.43524114372847206,0.435241143728472,0.0,0.0
681,1,1,0,348.4,0,682,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.581157945069575,0.41440579457226445,0.5855942054277357,0.581157945069575,0.4188420549304248,0.0,0.0,0.41884205493042503,-0.4188420549304248
682,0,1,1,539.3,0,683,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5855856460071929,0.41441435399280724,0.5855856460071929,0.6012082564464404,0.3987917435535594,-0.41441435399280724,0.4144143539928071,0.0,0.0
683,0,1,1,630.3,0,684,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6054239997226013,0.39457600027739875,0.6054239997226013,0.6011981356207957,0.39880186437920406,-0.39457600027739875,0.3945760002773987,0.0,0.0
684,1,1,0,461.5,0,685,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6011880158072337,0.37568732476291594,0.6243126752370841,0.6011880158072337,0.39881198419276614,0.0,0.0,0.3988119841927663,-0.39881198419276614
685,0,1,1,404.2,0,686,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6243002439695604,0.37569975603043965,0.6243002439695604,0.6202794713326794,0.3797205286673205,-0.37569975603043965,0.3756997560304396,0.0,0.0
686,0,1,1,515.2,0,687,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6422852982494464,0.35771470175055364,0.6422852982494464,0.6202674433855461,0.37973255661445376,-0.35771470175055364,0.35771470175055364,0.0,0.0
687,1,1,0,544.2,0,688,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6202554166412075,0.34059060671340996,0.65940939328659,0.6202554166412075,0.3797445833587923,0.0,0.0,0.37974458335879246,-0.3797445833587923
688,1,1,0,445.2,0,689,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.638434100110055,0.3406065476527386,0.6593934523472613,0.638434100110055,0.36156589988994486,0.0,0.0,0.36156589988994503,-0.36156589988994486
689,0,1,1,590.1,0,690,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6593775130020266,0.3406224869979734,0.6593775130020266,0.6557425551486833,0.3442574448513166,-0.3406224869979734,0.3406224869979734,0.0,0.0
690,0,1,1,511.1,0,691,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6756833897540785,0.3243166102459215,0.6756833897540785,0.6557269808931684,0.34427301910683145,-0.3243166102459215,0.3243166102459215,0.0,0.0
691,0,1,1,596.1,0,692,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6912086908635872,0.30879130913641284,0.6912086908635872,0.6557114081950791,0.3442885918049208,-0.30879130913641284,0.30879130913641284,0.0,0.0
692,0,1,1,635.0,0,693,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7059907831243164,0.29400921687568354,0.7059907831243164,0.6556958370542596,0.3443041629457403,-0.29400921687568354,0.2940092168756836,0.0,0.0
693,1,1,1,545.9,1,694,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3443197325294457,0.2799347554489172,0.7200652445510827,0.6556802674705542,0.3443197325294457,0.0,0.0,-0.6556802674705542,0.6556802674705543
694,0,1,0,346.9,1,695,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2799567619733723,0.2799567619733723,0.7200432380266276,0.5498788785435598,0.4501211214564402,0.7200432380266277,-0.7200432380266276,0.0,0.0
695,1,1,0,460.0,0,696,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5498738906557055,0.3961438404172557,0.6038561595827443,0.5498738906557055,0.45012610934429453,0.0,0.0,0.45012610934429453,-0.45012610934429453
696,1,1,0,604.9,0,697,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5714217952774352,0.396154226033214,0.6038457739667861,0.5714217952774352,0.4285782047225648,0.0,0.0,0.4285782047225648,-0.4285782047225648
697,0,1,1,399.9,0,698,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6038353893893894,0.39616461061061065,0.6038353893893894,0.5919381840995959,0.4080618159004041,-0.39616461061061065,0.3961646106106106,0.0,0.0
698,1,1,0,532.8,0,699,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.591928990281186,0.37719988702153157,0.6228001129784685,0.591928990281186,0.40807100971881405,0.0,0.0,0.40807100971881405,-0.40807100971881405
699,1,1,0,409.8,0,700,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6114636829234833,0.3772121670328294,0.6227878329671707,0.6114636829234833,0.38853631707651665,0.0,0.0,0.3885363170765167,-0.38853631707651665
700,0,1,1,486.8,0,701,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.622775554183874,0.37722444581612613,0.622775554183874,0.6300632338685257,0.3699367661314743,-0.37722444581612613,0.377224445816126,0.0,0.0
701,0,1,1,1269.9,0,702,1,20,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6408335966095211,0.35916640339047906,0.6408335966095211,0.6300502275451388,0.36994977245486116,-0.35916640339047906,0.3591664033904789,0.0,0.0
702,1,1,1,502.7,1,703,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3699627774776157,0.3419728142097455,0.6580271857902547,0.6300372225223844,0.3699627774776157,0.0,0.0,-0.6300372225223844,0.6300372225223843
703,0,1,1,451.8,0,704,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6580113830716756,0.34198861692832455,0.6580113830716756,0.5283736274355187,0.47162637256448126,-0.34198861692832455,0.3419886169283244,0.0,0.0
704,0,1,0,448.8,1,705,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.32561734242033497,0.32561734242033497,0.6743826575796652,0.5283707900727752,0.4716292099272248,0.674382657579665,-0.6743826575796652,0.0,0.0
