,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
825,1,1,1,367.7,1,830,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8849869180357189,0.9999999999846035,1.5396419027149516e-11,0.1150130819642811,0.8849869180357189,0.0,0.0,-0.1150130819642811,0.11501308196428106
826,0,1,0,350.8,1,831,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9684238700434971,0.9684238700434971,0.031576129956502934,0.0002978157812334181,0.9997021842187666,0.03157612995650294,-0.031576129956502934,0.0,0.0
827,1,1,1,357.6,1,832,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9681448620163018,0.9999182365201357,8.176347986435517e-05,0.03185513798369819,0.9681448620163018,0.0,0.0,-0.03185513798369819,0.03185513798369821
828,0,1,0,342.6,1,833,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9683472701265863,0.9683472701265863,0.03165272987341376,8.24859454497534e-05,0.9999175140545502,0.03165272987341372,-0.03165272987341376,0.0,0.0
829,0,1,1,555.8,0,834,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,8.196182829314086e-05,0.9999180381717069,8.196182829314086e-05,0.031653406713664754,0.9683465932863352,-0.9999180381717069,0.9999180381717069,0.0,0.0
830,1,1,1,416.6,1,835,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9387694475112567,0.668098309064326,0.33190169093567395,0.06123055248874329,0.9387694475112567,0.0,0.0,-0.06123055248874329,0.06123055248874332
831,0,1,0,341.8,1,836,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6574825209642082,0.6574825209642082,0.3425174790357917,0.00015855087537304524,0.9998414491246269,0.34251747903579177,-0.3425174790357917,0.0,0.0
832,1,1,1,378.6,1,837,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9682753320286345,0.9991130825392818,0.0008869174607182839,0.03172466797136546,0.9682753320286345,0.0,0.0,-0.03172466797136546,0.03172466797136553
833,1,1,0,535.7,0,838,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,8.214810537115341e-05,0.967592963439178,0.03240703656082204,8.214810537115341e-05,0.9999178518946289,0.0,0.0,0.9999178518946289,-0.9999178518946289
834,1,1,1,366.6,1,839,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6680981846027241,0.9380634110920636,0.06193658890793644,0.3319018153972759,0.6680981846027241,0.0,0.0,-0.3319018153972759,0.3319018153972759
835,1,1,0,493.5,0,840,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0008594291775959051,0.910398716709037,0.08960128329096304,0.0008594291775959051,0.9991405708224042,0.0,0.0,0.9991405708224042,-0.9991405708224042
836,1,1,0,434.7,0,841,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.33242115813357714,0.8844811102953032,0.11551888970469694,0.33242115813357714,0.6675788418664229,0.0,0.0,0.6675788418664228,-0.6675788418664229
837,0,1,1,481.7,0,842,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.13979974070261542,0.8602002592973848,0.13979974070261542,0.5539551459301815,0.44604485406981853,-0.8602002592973848,0.8602002592973845,0.0,0.0
838,0,1,1,518.7,0,843,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.42525455411917495,0.5747454458808251,0.42525455411917495,0.550547756532311,0.449452243467689,-0.5747454458808251,0.574745445880825,0.0,0.0
839,0,1,1,379.7,0,844,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9985117496109832,0.0014882503890166765,0.9985117496109832,0.5473555514752214,0.45264444852477864,-0.0014882503890166765,0.0014882503890167875,0.0,0.0
840,0,1,1,408.7,0,845,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.999996146312709,3.853687291099526e-06,0.999996146312709,0.5443649413815006,0.4556350586184994,-3.853687291099526e-06,3.8536872910555076e-06,0.0,0.0
841,1,1,1,397.5,1,846,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.45843680492636935,9.978768255115278e-09,0.9999999900212317,0.5415631950736306,0.45843680492636935,0.0,0.0,-0.5415631950736306,0.5415631950736306
842,0,1,1,452.4,0,847,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9684238607093347,0.03157613929066532,0.9684238607093347,0.0014023280071584487,0.9985976719928416,-0.03157613929066532,0.03157613929066527,0.0,0.0
843,0,1,1,377.6,0,848,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999182364959657,8.176350403430593e-05,0.9999182364959657,0.032889897766486376,0.9671101022335136,-8.176350403430593e-05,8.176350403432675e-05,0.0,0.0
844,0,1,1,352.4,0,849,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.999999788280938,2.1171906199262227e-07,0.999999788280938,0.06238895633725268,0.9376110436627473,-2.1171906199262227e-07,2.1171906194883405e-07,0.0,0.0
845,1,1,0,405.5,0,850,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.09002508269481997,5.482270083756361e-10,0.999999999451773,0.09002508269481997,0.90997491730518,0.0,0.0,0.90997491730518,-0.90997491730518
846,1,1,0,458.4,0,851,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.39199746345795744,0.03157613045568406,0.9684238695443159,0.39199746345795744,0.6080025365420425,0.0,0.0,0.6080025365420425,-0.6080025365420425
847,0,1,1,385.4,0,852,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9388418435989105,0.061158156401089465,0.9388418435989105,0.9984256334382169,0.0015743665617830027,-0.061158156401089465,0.06115815640108946,0.0,0.0
848,1,1,0,398.5,0,853,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9669489283024008,0.00015836341237288748,0.9998416365876271,0.9669489283024008,0.03305107169759919,0.0,0.0,0.033051071697599244,-0.03305107169759919
849,0,1,1,331.5,0,854,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9682755076529226,0.0317244923470774,0.9682755076529226,0.9999144172943624,8.558270563759768e-05,-0.0317244923470774,0.031724492347077415,0.0,0.0
850,1,1,0,384.5,0,855,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9683436920935515,8.214765060823859e-05,0.9999178523493918,0.9683436920935515,0.03165630790644842,0.0,0.0,0.031656307906448466,-0.03165630790644842
851,1,1,0,519.4,0,856,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999180289067199,0.03165308978290699,0.9683469102170931,0.9999180289067199,8.197109328008517e-05,0.0,0.0,8.197109328011987e-05,-8.197109328008517e-05
852,0,1,1,382.3,0,857,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9387697444271209,0.0612302555728791,0.9387697444271209,0.9999997877434048,2.1225659522234176e-07,-0.0612302555728791,0.06123025557287909,0.0,0.0
853,0,1,1,451.4,0,858,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9998414498934632,0.00015855010653676588,0.9998414498934632,0.9684236712058096,0.031576328794190395,-0.00015855010653676588,0.00015855010653675894,0.0,0.0
854,1,1,1,372.3,1,859,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.061158342214070904,4.1055089591940873e-07,0.999999589449104,0.9388416577859291,0.061158342214070904,0.0,0.0,-0.9388416577859291,0.9388416577859291
855,1,1,0,529.2,0,860,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6272899378761061,0.03157651456575788,0.9684234854342421,0.6272899378761061,0.3727100621238939,0.0,0.0,0.3727100621238939,-0.3727100621238939
856,1,1,0,462.3,0,861,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9990349016265867,0.06115851625374408,0.9388414837462559,0.9990349016265867,0.0009650983734133534,0.0,0.0,0.0009650983734132978,-0.0009650983734133534
857,0,1,1,461.2,0,862,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.911127652316763,0.08887234768323699,0.911127652316763,0.9999975009666627,2.499033337220345e-06,-0.08887234768323699,0.08887234768323704,0.0,0.0
858,1,1,0,556.2,0,863,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9684215288441866,0.00023012675778526226,0.9997698732422148,0.9684215288441866,0.03157847115581328,0.0,0.0,0.03157847115581336,-0.03157847115581328
859,0,1,1,451.1,0,864,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9682082763249499,0.03179172367505014,0.9682082763249499,0.9999182304578157,8.176954218430676e-05,-0.03179172367505014,0.03179172367505012,0.0,0.0
860,0,1,0,344.1,1,865,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,8.232173993896058e-05,8.232173993896058e-05,0.9999176782600611,0.9683472644471155,0.03165273555288451,0.9999176782600611,-0.9999176782600611,0.0,0.0
861,1,1,0,367.3,0,866,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9387700762867169,0.3319019314117458,0.6680980685882543,0.9387700762867169,0.06122992371328306,0.0,0.0,0.06122992371328306,-0.06122992371328306
862,1,1,0,492.1,0,867,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9998414507527831,0.3425177043252562,0.6574822956747439,0.9998414507527831,0.0001585492472169145,0.0,0.0,0.00015854924721692143,-0.0001585492472169145
863,1,1,0,427.0,0,868,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999995894513292,0.3524630671888614,0.6475369328111388,0.9999995894513292,4.1054867078982294e-07,0.0,0.0,4.105486708372297e-07,-4.1054867078982294e-07
864,0,1,0,320.1,1,869,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.36178035791226193,0.36178035791226193,0.6382196420877382,0.999999998936922,1.0630779650230245e-09,0.6382196420877381,-0.6382196420877382,0.0,0.0
865,0,1,1,421.2,0,870,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.001652610973123081,0.9983473890268769,0.001652610973123081,0.968423869061979,0.03157613093802102,-0.9983473890268769,0.9983473890268769,0.0,0.0
866,1,1,0,348.2,0,871,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9388418431470342,0.6670488750129984,0.3329511249870017,0.9388418431470342,0.06115815685296576,0.0,0.0,0.06115815685296577,-0.06115815685296576
867,0,1,0,489.1,1,872,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6564993610448213,0.6564993610448213,0.34350063895517874,0.999841636586457,0.00015836341354297928,0.3435006389551787,-0.34350063895517874,0.0,0.0
868,0,1,1,428.0,0,873,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0008894632627650667,0.9991105367372349,0.0008894632627650667,0.9682755076518264,0.0317244923481736,-0.9991105367372349,0.9991105367372349,0.0,0.0
869,0,1,1,473.2,0,874,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.33244122549985095,0.667558774500149,0.33244122549985095,0.9387028510952123,0.0612971489047876,-0.667558774500149,0.667558774500149,0.0,0.0
870,1,1,1,382.0,1,875,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.08900222536907337,0.44603144599739347,0.5539685540026065,0.9109977746309266,0.08900222536907337,0.0,0.0,-0.9109977746309266,0.9109977746309266
871,1,1,0,379.3,0,876,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6086859618065721,0.4494396821453383,0.5505603178546616,0.6086859618065721,0.39131403819342786,0.0,0.0,0.3913140381934279,-0.39131403819342786
872,1,1,1,429.9,1,877,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.001013271655726733,0.4526326804783215,0.5473673195216784,0.9989867283442733,0.001013271655726733,0.0,0.0,-0.9989867283442733,0.9989867283442733
873,0,1,0,342.9,1,878,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4556240337507705,0.4556240337507705,0.5443759662492295,0.6674760515420385,0.3325239484579615,0.5443759662492296,-0.5443759662492295,0.0,0.0
874,1,1,0,372.2,0,879,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6568995604106831,0.9985903885809828,0.0014096114190171871,0.6568995604106831,0.3431004395893169,0.0,0.0,0.3431004395893169,-0.3431004395893169
875,1,1,0,376.9,0,880,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9991115730166282,0.9671032787855735,0.03289672121442657,0.9991115730166282,0.0008884269833718261,0.0,0.0,0.0008884269833717706,-0.0008884269833718261
876,0,1,1,487.9,0,881,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.06239534886903526,0.9376046511309648,0.06239534886903526,0.9999976995001647,2.3004998353483514e-06,-0.9376046511309648,0.9376046511309647,0.0,0.0
877,0,1,0,340.8,1,882,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6264634280793691,0.6264634280793691,0.37353657192063094,0.9684217148398493,0.03157828516015072,0.37353657192063094,-0.37353657192063094,0.0,0.0
878,0,1,0,473.8,1,883,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9990327614556025,0.9990327614556025,0.0009672385443974529,0.9388398249689003,0.061160175031099676,0.0009672385443975084,-0.0009672385443974529,0.0,0.0
879,0,1,0,401.0,1,884,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999974954248871,0.9999974954248871,2.5045751128403414e-06,0.9111260982949461,0.08887390170505394,2.5045751128605076e-06,-2.5045751128403414e-06,0.0,0.0
880,1,1,0,528.0,0,885,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8851625560902638,0.9999999935146334,6.485366543955161e-09,0.8851625560902638,0.11483744390973612,0.0,0.0,0.11483744390973616,-0.11483744390973612
881,1,1,0,414.8,0,886,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9997026390173298,0.9684238639821201,0.03157613601787982,0.9997026390173298,0.0002973609826702056,0.0,0.0,0.00029736098267019173,-0.0002973609826702056
882,0,1,0,348.0,1,887,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.93884183838798,0.93884183838798,0.06115816161201999,0.999999230011127,7.699888730028706e-07,0.061158161612020034,-0.06115816161201999,0.0,0.0
883,0,1,0,312.8,1,888,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9998416365741339,0.9998416365741339,0.0001583634258661079,0.9684231486955855,0.03157685130441442,0.00015836342586605934,-0.0001583634258661079,0.0,0.0
884,1,1,1,368.0,1,889,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.06115883172659348,0.9999995899324965,4.1006750351897376e-07,0.9388411682734065,0.06115883172659348,0.0,0.0,-0.9388411682734065,0.9388411682734066
885,1,1,1,358.7,1,890,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3727103891931897,0.9684234858871072,0.0315765141128928,0.6272896108068102,0.3727103891931897,0.0,0.0,-0.6272896108068102,0.6272896108068102
886,0,0,0,339.8,0,891,1,80,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9388414841705216,0.9388414841705216,0.061158515829478455,0.0016243086639488036,0.9983756913360511,-0.9388414841705216,0.9388414841705215,0.0,0.0
887,1,1,0,504.8,0,892,0,80,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.033097859843149856,0.6272898218744383,0.3727101781255618,0.033097859843149856,0.96690214015685,0.0,0.0,0.9669021401568502,-0.96690214015685
888,0,1,1,437.8,0,893,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.38074881803718447,0.6192511819628156,0.38074881803718447,0.3539613646228269,0.646038635377173,-0.6192511819628156,0.6192511819628155,0.0,0.0
889,1,1,1,434.7,1,894,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.636815965522706,0.0016034938929229137,0.998396506107077,0.36318403447729386,0.636815965522706,0.0,0.0,-0.36318403447729386,0.36318403447729397
890,1,1,1,359.8,1,895,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9990595683976806,0.03307835957195322,0.9669216404280466,0.0009404316023193804,0.9990595683976806,0.0,0.0,-0.0009404316023193804,0.0009404316023193804
891,1,1,1,382.8,1,896,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999975648389944,0.06256551635380245,0.9374344836461974,2.435161005670018e-06,0.9999975648389944,0.0,0.0,-2.435161005670018e-06,2.4351610056205786e-06
892,1,1,1,779.9,1,897,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999999936943749,0.09019049254731942,0.9098095074526804,6.305625107568334e-09,0.9999999936943749,0.0,0.0,-6.305625107568334e-09,6.305625133151693e-09
893,0,1,0,344.7,1,898,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.11607088906496976,0.11607088906496976,0.8839291109350301,1.6327835368838653e-11,0.9999999999836722,0.8839291109350302,-0.8839291109350301,0.0,0.0
894,1,1,1,733.9,1,899,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9684238700426244,0.4094000489997994,0.5905999510002005,0.03157612995737553,0.9684238700426244,0.0,0.0,-0.03157612995737553,0.031576129957375576
895,1,1,1,388.7,1,900,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999182365201333,0.41512164065085605,0.5848783593491439,8.176347986661725e-05,0.9999182365201333,0.0,0.0,-8.176347986661725e-05,8.176347986665888e-05
896,1,1,1,475.6,1,901,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999997882810006,0.4204819008590141,0.5795180991409858,2.1171899941262195e-07,0.9999997882810006,0.0,0.0,-2.1171899941262195e-07,2.1171899944327777e-07
897,0,1,0,376.6,1,902,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.42550364852145983,0.42550364852145983,0.5744963514785401,5.482268463304776e-10,0.9999999994517732,0.5744963514785402,-0.5744963514785401,0.0,0.0
898,0,1,0,337.7,1,903,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9985123946179926,0.9985123946179926,0.0014876053820074286,0.031576130455683915,0.9684238695443161,0.0014876053820074286,-0.0014876053820074286,0.0,0.0
899,1,1,1,350.5,1,904,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9388418435989108,0.9999961479828952,3.852017104864335e-06,0.061158156401089334,0.9388418435989108,0.0,0.0,-0.061158156401089334,0.061158156401089236
900,1,1,1,325.6,1,905,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9998416365876271,0.9684202613044016,0.031579738695598415,0.00015836341237288748,0.9998416365876271,0.0,0.0,-0.00015836341237288748,0.00015836341237285279
901,0,1,0,338.7,1,906,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.938838463227501,0.938838463227501,0.061161536772499026,4.1006746857952876e-07,0.9999995899325315,0.061161536772499026,-0.061161536772499026,0.0,0.0
902,1,1,1,305.6,1,907,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.96842348588714,0.9998416278344667,0.00015837216553326455,0.03157651411286007,0.96842348588714,0.0,0.0,-0.03157651411286007,0.03157651411286
903,0,1,0,300.6,1,908,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9682754994525441,0.9682754994525441,0.031724500547455924,8.176447460185587e-05,0.9999182355253982,0.0317245005474559,-0.031724500547455924,0.0,0.0
904,1,1,1,337.6,1,909,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9683472691946686,0.9999178523281577,8.214767184236416e-05,0.03165273080533134,0.9683472691946686,0.0,0.0,-0.03165273080533134,0.031652730805331375
905,0,1,0,294.5,1,910,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9683469101971999,0.9683469101971999,0.031653089802800134,8.196183070625224e-05,0.9999180381692937,0.03165308980280013,-0.031653089802800134,0.0,0.0
906,0,1,0,285.5,1,911,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999180372397029,0.9999180372397029,8.196276029712873e-05,0.03165291569795174,0.9683470843020482,8.196276029714955e-05,-8.196276029712873e-05,0.0,0.0
907,0,1,0,290.5,1,912,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999997877649822,0.9999997877649822,2.1223501773056817e-07,0.06123009248178219,0.9387699075182178,2.1223501778244724e-07,-2.1223501773056817e-07,0.0,0.0
908,0,1,0,303.4,1,913,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999999994504369,0.9999999994504369,5.495630282314142e-10,0.08893940371072051,0.9110605962892795,5.495630617247116e-10,-5.495630282314142e-10,0.0,0.0
909,0,1,0,364.5,1,914,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999999999985769,0.9999999999985769,1.4230428382101014e-12,0.1148988093157179,0.8851011906842821,1.4230838729645257e-12,-1.4230428382101014e-12,0.0,0.0
910,1,1,1,339.5,1,915,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8607811802084897,0.9999999999999963,3.684838344926632e-15,0.13921881979151024,0.8607811802084897,0.0,0.0,-0.13921881979151024,0.1392188197915103
911,1,1,1,316.4,1,916,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.999639505690392,0.9684238700579177,0.03157612994208229,0.00036049430960802265,0.999639505690392,0.0,0.0,-0.00036049430960802265,0.0003604943096080504
912,1,1,0,377.4,0,917,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,9.334668075363642e-07,0.9388418440800772,0.06115815591992281,9.334668075363642e-07,0.9999990665331925,0.0,0.0,0.9999990665331925,-0.9999990665331925
913,0,0,0,326.4,0,918,1,80,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9111279898946891,0.9111279898946891,0.08887201010531084,0.3318475515870192,0.6681524484129808,-0.9111279898946891,0.9111279898946891,0.0,0.0
914,1,1,1,389.3,1,919,1,80,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6575332412906468,0.6087729655350909,0.39122703446490914,0.34246675870935317,0.6575332412906468,0.0,0.0,-0.34246675870935317,0.34246675870935317
915,0,1,0,408.2,1,920,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6019037069472483,0.6019037069472483,0.39809629305275174,0.0008867861251051212,0.9991132138748948,0.39809629305275174,-0.39809629305275174,0.0,0.0
916,0,1,1,445.2,0,921,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001030833679932619,0.9989691663200674,0.001030833679932619,0.03240691351934965,0.9675930864806503,-0.9989691663200674,0.9989691663200674,0.0,0.0
917,1,1,0,532.2,0,922,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.06193647363681109,0.6674643174216128,0.33253568257838717,0.06193647363681109,0.9380635263631889,0.0,0.0,0.9380635263631889,-0.9380635263631889
918,1,1,0,409.3,0,923,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3732299730245044,0.65688856732648,0.34311143267351996,0.3732299730245044,0.6267700269754957,0.0,0.0,0.6267700269754957,-0.6267700269754957
919,1,1,1,436.1,1,924,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0016229632494794144,0.646980699749825,0.35301930025017497,0.9983770367505207,0.0016229632494794144,0.0,0.0,-0.9983770367505207,0.9983770367505206
920,1,1,0,457.1,0,925,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.667068684230632,0.6376985364012687,0.3623014635987313,0.667068684230632,0.3329313157693681,0.0,0.0,0.33293131576936796,-0.3329313157693681
921,0,1,1,448.3,0,926,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.37099743735521235,0.6290025626447877,0.37099743735521235,0.9991379050260238,0.0008620949739762684,-0.6290025626447877,0.6290025626447877,0.0,0.0
922,0,1,1,477.3,0,927,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9983712558050566,0.00162874419494341,0.9983712558050566,0.9676162183297864,0.032383781670213725,-0.00162874419494341,0.00162874419494341,0.0,0.0
923,0,1,0,378.2,1,928,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,4.217483059858543e-06,4.217483059858543e-06,0.9999957825169401,0.9380851973837767,0.0619148026162234,0.9999957825169401,-0.9999957825169401,0.0,0.0
924,1,1,0,849.1,0,929,0,20,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.910419127147194,0.331849745812567,0.6681502541874329,0.910419127147194,0.08958087285280616,0.0,0.0,0.08958087285280603,-0.08958087285280616
925,0,1,1,456.0,0,930,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6575311856354009,0.3424688143645989,0.6575311856354009,0.9997680385815544,0.00023196141844555873,-0.3424688143645989,0.3424688143645991,0.0,0.0
926,0,1,1,493.0,0,931,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.999113208551965,0.0008867914480349959,0.999113208551965,0.9682065575272564,0.03179344247274362,-0.0008867914480349959,0.0008867914480350514,0.0,0.0
927,1,1,0,402.0,0,932,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9386382553268282,2.2962647672521153e-06,0.9999977037352328,0.9386382553268282,0.061361744673171736,0.0,0.0,0.06136174467317179,-0.061361744673171736
928,0,1,1,441.0,0,933,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9684217188074633,0.031578281192536736,0.9684217188074633,0.9998411094145503,0.00015889058544975992,-0.031578281192536736,0.031578281192536695,0.0,0.0
929,1,1,0,398.0,0,934,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.968275013772017,8.176905029189802e-05,0.9999182309497081,0.968275013772017,0.03172498622798312,0.0,0.0,0.03172498622798303,-0.03172498622798312
930,0,1,1,419.1,0,935,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9683472649079438,0.03165273509205622,0.9683472649079438,0.9999178510705327,8.214892946734748e-05,-0.03165273509205622,0.03165273509205624,0.0,0.0
931,1,1,0,384.2,0,936,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9683469090189968,8.196184180633143e-05,0.9999180381581937,0.9683469090189968,0.03165309098100325,0.0,0.0,0.03165309098100322,-0.03165309098100325
