,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
798,1,1,0,548.8,0,838,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.999964096032526,0.2302305239532283,0.7697694760467717,0.999964096032526,3.590396747394579e-05,0.0,0.0,3.59039674739936e-05,-3.590396747394579e-05
799,1,1,0,488.0,0,839,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999983939864941,0.2784575169926404,0.7215424830073596,0.9999983939864941,1.6060135058160651e-06,0.0,0.0,1.6060135058504343e-06,-1.6060135058160651e-06
800,0,1,0,373.7,1,841,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3180629161745611,0.3180629161745611,0.6819370838254388,0.9999999281617169,7.183828312944247e-08,0.6819370838254388,-0.6819370838254388,0.0,0.0
801,1,1,1,396.8,1,842,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.08938562208111692,0.9694964026598112,0.030503597340188815,0.9106143779188831,0.08938562208111692,0.0,0.0,-0.9106143779188831,0.9106143779188831
802,1,1,1,327.7,1,843,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2887272932027771,0.8855640020231355,0.11443599797686449,0.7112727067972229,0.2887272932027771,0.0,0.0,-0.7112727067972229,0.7112727067972229
803,0,1,0,380.7,1,844,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8166362911705045,0.8166362911705045,0.1833637088294954,0.031815803483657534,0.9681841965163425,0.1833637088294955,-0.1833637088294954,0.0,0.0
804,1,1,1,401.7,1,845,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8844863804497031,0.9917979929914322,0.008202007008567824,0.11551361955029694,0.8844863804497031,0.0,0.0,-0.11551361955029694,0.11551361955029693
805,1,0,0,392.7,1,846,1,80,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.005167017634975818,0.9038787119357709,0.0961212880642292,0.005167017634975818,0.9948329823650242,0.0,0.0,-0.005167017634975818,0.005167017634975846
806,1,1,1,597.7,1,847,1,80,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9997688751218766,0.8316768597665649,0.1683231402334351,0.00023112487812336404,0.9997688751218766,0.0,0.0,-0.00023112487812336404,0.00023112487812337879
807,0,1,0,388.7,1,848,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7723826140212721,0.7723826140212721,0.22761738597872797,1.0338402742414866e-05,0.9999896615972576,0.22761738597872794,-0.22761738597872797,0.0,0.0
808,1,1,1,417.6,1,849,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9106059467197141,0.9898184902182284,0.010181509781771542,0.08939405328028592,0.9106059467197141,0.0,0.0,-0.08939405328028592,0.08939405328028593
809,0,1,0,544.6,1,850,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9022530871025911,0.9022530871025911,0.09774691289740889,0.0039986683090653535,0.9960013316909346,0.09774691289740889,-0.09774691289740889,0.0,0.0
810,1,1,0,525.5,0,851,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.09266938495771446,0.9956277015241008,0.004372298475899136,0.09266938495771446,0.9073306150422855,0.0,0.0,0.9073306150422855,-0.9073306150422855
811,0,1,0,346.5,1,852,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9070237791611481,0.9070237791611481,0.09297622083885196,0.29129221087413615,0.7087077891258637,0.09297622083885193,-0.09297622083885196,0.0,0.0
812,1,1,1,439.5,1,853,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6713968626231966,0.9958410984386254,0.004158901561374537,0.3286031373768033,0.6713968626231966,0.0,0.0,-0.3286031373768033,0.32860313737680336
813,1,1,1,914.4,1,854,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9853013158764796,0.9071990268689417,0.09280097313105831,0.014698684123520378,0.9853013158764796,0.0,0.0,-0.014698684123520378,0.014698684123520378
814,1,1,1,391.4,1,855,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9993425159702134,0.8344035982598909,0.16559640174010917,0.0006574840297866296,0.9993425159702134,0.0,0.0,-0.0006574840297866296,0.0006574840297866036
815,0,1,0,577.4,1,857,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7746218904033726,0.7746218904033726,0.22537810959662744,2.9409792454328384e-05,0.9999705902075456,0.2253781095966274,-0.22537810959662744,0.0,0.0
816,1,1,1,386.4,1,858,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9105902847438185,0.9899186548620249,0.01008134513797504,0.0894097152561814,0.9105902847438185,0.0,0.0,-0.0894097152561814,0.08940971525618147
817,1,1,1,343.4,1,859,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9960006311180848,0.9023353452002135,0.0976646547997864,0.003999368881915252,0.9960006311180848,0.0,0.0,-0.003999368881915252,0.003999368881915211
818,1,1,1,642.3,1,860,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9998211049950466,0.8304094024404179,0.169590597559582,0.0001788950049533486,0.9998211049950466,0.0,0.0,-0.0001788950049533486,0.00017889500495338329
819,0,1,0,462.3,1,862,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7713417414686939,0.7713417414686939,0.22865825853130606,8.002118269703746e-06,0.9999919978817303,0.22865825853130606,-0.22865825853130606,0.0,0.0
820,0,1,1,1199.3,0,865,1,80,0,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0102280688529518,0.9897719311470482,0.0102280688529518,0.08939213465601946,0.9106078653439805,-0.9897719311470482,0.9897719311470482,0.0,0.0
821,0,1,0,428.2,1,866,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7731019602257885,0.7731019602257885,0.22689803977421152,0.16279696515818765,0.8372030348418124,0.22689803977421152,-0.22689803977421152,0.0,0.0
822,0,1,0,369.2,1,867,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9898506671557953,0.9898506671557953,0.01014933284420469,0.2230791314451,0.7769208685549,0.010149332844204717,-0.01014933284420469,0.0,0.0
823,1,1,1,378.2,1,868,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7274154130231197,0.9995460121326524,0.00045398786734763066,0.27258458697688026,0.7274154130231197,0.0,0.0,-0.27258458697688026,0.27258458697688026
824,1,1,1,1217.1,1,869,1,80,0,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9878070709461331,0.9102416089695214,0.08975839103047854,0.012192929053866874,0.9878070709461331,0.0,0.0,-0.012192929053866874,0.01219292905386693
825,1,1,0,694.2,0,870,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0005453995787562272,0.8369022545318826,0.16309774546811742,0.0005453995787562272,0.9994546004212438,0.0,0.0,0.9994546004212438,-0.9994546004212438
826,1,1,0,565.2,0,871,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2193349938233899,0.7766738590797064,0.22332614092029363,0.2193349938233899,0.7806650061766102,0.0,0.0,0.78066500617661,-0.7806650061766102
827,0,1,0,478.1,1,872,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7272125617099814,0.7272125617099814,0.2727874382900186,0.3902295796008496,0.6097704203991505,0.2727874382900186,-0.2727874382900186,0.0,0.0
828,1,1,1,431.1,1,873,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5901466387241424,0.9877979972428215,0.012202002757178587,0.40985336127585764,0.5901466387241424,0.0,0.0,-0.40985336127585764,0.4098533612758576
829,0,1,0,334.1,1,874,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.900593799931818,0.900593799931818,0.09940620006818204,0.018333072357276214,0.9816669276427238,0.09940620006818202,-0.09940620006818204,0.0,0.0
830,0,1,1,757.0,0,875,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.004446519733152188,0.9955534802668478,0.004446519733152188,0.10444121145123812,0.8955587885487619,-0.9955534802668478,0.9955534802668478,0.0,0.0
831,0,0,0,1426.0,0,876,1,80,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.777617876283823,0.777617876283823,0.22238212371617702,0.1751557015468929,0.8248442984531071,-0.777617876283823,0.777617876283823,0.0,0.0
832,0,1,0,628.9,1,877,0,80,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.03478347657768144,0.03478347657768144,0.9652165234223186,0.23322848261154727,0.7667715173884527,0.9652165234223186,-0.9652165234223186,0.0,0.0
833,0,1,0,469.9,1,878,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2460780480657495,0.2460780480657495,0.7539219519342505,0.2809195272053979,0.7190804727946021,0.7539219519342505,-0.7539219519342505,0.0,0.0
834,0,1,1,478.8,0,879,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.03372353871522027,0.9662764612847797,0.03372353871522027,0.32008479004893975,0.6799152099510603,-0.9662764612847797,0.9662764612847797,0.0,0.0
835,0,1,0,628.1,1,880,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7547498598728365,0.7547498598728365,0.24525014012716348,0.3522484347471627,0.6477515652528373,0.2452501401271635,-0.24525014012716348,0.0,0.0
836,0,1,1,570.9,0,881,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.010970237136977368,0.9890297628630227,0.010970237136977368,0.37866214846092405,0.621337851539076,-0.9890297628630227,0.9890297628630227,0.0,0.0
837,0,0,0,417.8,0,882,1,20,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7725222592490871,0.7725222592490871,0.22747774075091293,0.4003538528277208,0.5996461471722792,-0.7725222592490871,0.772522259249087,0.0,0.0
838,1,1,0,684.7,0,883,0,20,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.41816770677629933,0.03455554550615869,0.9654444544938412,0.41816770677629933,0.5818322932237007,0.0,0.0,0.5818322932237007,-0.5818322932237007
839,0,1,0,691.8,1,884,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.11776357480601786,0.11776357480601786,0.882236425193982,0.9739741709125801,0.026025829087419905,0.8822364251939822,-0.882236425193982,0.0,0.0
840,0,0,0,424.6,0,885,1,20,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3108930570403013,0.3108930570403013,0.6891069429596987,0.8892412746026247,0.11075872539737533,-0.3108930570403013,0.31089305704030135,0.0,0.0
841,1,1,1,493.6,1,886,1,20,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.18034382641027885,0.013906497905377513,0.9860935020946224,0.8196561735897212,0.18034382641027885,0.0,0.0,-0.8196561735897212,0.8196561735897212
842,0,1,1,503.7,0,888,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8991940193008153,0.10080598069918463,0.8991940193008153,0.6402260708474653,0.35977392915253475,-0.10080598069918463,0.10080598069918467,0.0,0.0
843,1,1,0,398.6,0,889,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.615157698243545,0.004509133052981021,0.9954908669470189,0.615157698243545,0.384842301756455,0.0,0.0,0.38484230175645495,-0.384842301756455
844,0,1,1,463.8,0,890,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9069114066555102,0.0930885933444898,0.9069114066555102,0.9827856925650706,0.01721430743492941,-0.0930885933444898,0.09308859334448982,0.0,0.0
845,1,1,0,450.6,0,891,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8964775506060203,0.004163928074443532,0.9958360719255565,0.8964775506060203,0.10352244939397974,0.0,0.0,0.1035224493939797,-0.10352244939397974
846,1,1,0,479.5,0,892,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9953693571051015,0.09280510104872525,0.9071948989512747,0.9953693571051015,0.004630642894898437,0.0,0.0,0.004630642894898451,-0.004630642894898437
847,1,1,0,460.6,0,893,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9997928675978438,0.16559979170528605,0.834400208294714,0.9997928675978438,0.00020713240215624543,0.0,0.0,0.000207132402156196,-0.00020713240215624543
848,0,1,1,439.5,0,894,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.774619106466088,0.22538089353391197,0.774619106466088,0.9999907348001138,9.265199886236876e-06,-0.22538089353391197,0.225380893533912,0.0,0.0
849,1,1,0,558.4,0,895,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9106068280648871,0.010081469665741555,0.9899185303342585,0.9106068280648871,0.08939317193511295,0.0,0.0,0.08939317193511287,-0.08939317193511295
850,0,1,1,431.4,0,896,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9023352429344161,0.09766475706558385,0.9023352429344161,0.996001371114217,0.0039986288857828955,-0.09766475706558385,0.09766475706558386,0.0,0.0
851,1,1,0,396.4,0,897,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9073306474178233,0.004368623579090361,0.9956313764209096,0.9073306474178233,0.09266935258217661,0.0,0.0,0.09266935258217668,-0.09266935258217661
852,0,1,1,591.3,0,898,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9070267970925157,0.09297320290748425,0.9070267970925157,0.995854824903955,0.004145175096044909,-0.09297320290748425,0.09297320290748434,0.0,0.0
853,1,1,0,460.3,0,899,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.907210299438606,0.0041587665668634255,0.9958412334331366,0.907210299438606,0.092789700561394,0.0,0.0,0.09278970056139402,-0.092789700561394
854,0,1,0,629.3,1,900,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.09280086226966798,0.09280086226966798,0.907199137730332,0.9958494416415019,0.004150558358498049,0.907199137730332,-0.907199137730332,0.0,0.0
855,0,1,1,372.3,0,901,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7086050933790985,0.2913949066209015,0.7086050933790985,0.907205878548044,0.09279412145195592,-0.2913949066209015,0.2913949066209015,0.0,0.0
856,0,1,1,425.3,0,902,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.986965670133843,0.01303432986615699,0.986965670133843,0.8344092250566039,0.16559077494339608,-0.01303432986615699,0.013034329866157046,0.0,0.0
857,1,1,1,1440.2,1,903,1,20,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.22537348870869947,0.0005830361176519111,0.9994169638823481,0.7746265112913004,0.22537348870869947,0.0,0.0,-0.7746265112913004,0.7746265112913006
858,1,1,1,1189.3,1,904,1,20,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9653503295979816,0.08986436917974554,0.9101356308202545,0.034649670402018384,0.9653503295979816,0.0,0.0,-0.034649670402018384,0.034649670402018384
859,0,1,1,564.1,0,905,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8368152222157096,0.16318477778429047,0.8368152222157096,0.0015499077832581698,0.9984500922167419,-0.16318477778429047,0.1631847777842904,0.0,0.0
860,1,1,0,705.2,0,906,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.09065839210882866,0.007299387101309729,0.9927006128986903,0.09065839210882866,0.9093416078911714,0.0,0.0,0.9093416078911714,-0.9093416078911714
861,0,1,0,1333.1,1,908,0,20,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.09538003053429589,0.09538003053429589,0.9046199694657041,0.28972144243289344,0.7102785575671066,0.9046199694657041,-0.9046199694657041,0.0,0.0
862,1,1,0,494.2,0,909,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3273131769787552,0.29340947177312315,0.7065905282268768,0.3273131769787552,0.6726868230212448,0.0,0.0,0.6726868230212448,-0.6726868230212448
863,0,1,1,479.0,0,910,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6696581068395192,0.3303418931604808,0.6696581068395192,0.9699101743076002,0.03008982569239982,-0.3303418931604808,0.3303418931604808,0.0,0.0
864,0,1,1,438.0,0,911,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9852235399238937,0.014776460076106335,0.9852235399238937,0.8859038032474716,0.11409619675252831,-0.014776460076106335,0.014776460076106335,0.0,0.0
865,1,1,0,522.9,0,912,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.816915345747292,0.0006609630110544062,0.9993390369889456,0.816915345747292,0.18308465425270803,0.0,0.0,0.18308465425270803,-0.18308465425270803
866,1,1,0,901.8,0,913,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9918104753283634,0.08992836499465548,0.9100716350053445,0.9918104753283634,0.008189524671636528,0.0,0.0,0.008189524671636583,-0.008189524671636528
867,0,0,0,362.9,0,914,1,20,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.16323733299529872,0.16323733299529872,0.8367626670047013,0.9996336759373903,0.0003663240626096947,-0.16323733299529872,0.16323733299529875,0.0,0.0
868,1,1,1,641.9,1,915,1,20,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.08968639898283803,0.007301737938407105,0.992698262061593,0.910313601017162,0.08968639898283803,0.0,0.0,-0.910313601017162,0.910313601017162
869,1,1,0,470.9,0,916,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7110377726624049,0.09538196110959793,0.9046180388904022,0.7110377726624049,0.2889622273375952,0.0,0.0,0.28896222733759513,-0.2889622273375952
870,1,1,0,412.9,0,918,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9870744858458432,0.16771598359109172,0.8322840164089084,0.9870744858458432,0.01292551415415677,0.0,0.0,0.01292551415415677,-0.01292551415415677
871,1,1,0,465.9,0,919,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9994218312971608,0.22711877141309844,0.7728812285869016,0.9994218312971608,0.0005781687028392126,0.0,0.0,0.0005781687028392213,-0.0005781687028392126
872,0,1,0,390.8,1,922,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.27590205595847467,0.27590205595847467,0.7240979440415254,0.9999741380462738,2.586195372624887e-05,0.7240979440415254,-0.7240979440415254,0.0,0.0
873,0,1,1,485.8,0,923,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0323894867192106,0.9676105132807895,0.0323894867192106,0.9105931983314218,0.0894068016685782,-0.9676105132807895,0.9676105132807894,0.0,0.0
874,1,1,1,354.7,1,924,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.16280901013239374,0.7557918758976424,0.2442081241023577,0.8371909898676063,0.16280901013239374,0.0,0.0,-0.8371909898676063,0.8371909898676062
875,1,1,1,459.7,1,925,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3460776417452714,0.7100636741780566,0.2899363258219435,0.6539223582547287,0.3460776417452714,0.0,0.0,-0.6539223582547287,0.6539223582547287
876,1,1,1,464.7,1,926,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9707495239941302,0.6725103545776507,0.3274896454223494,0.02925047600586994,0.9707495239941302,0.0,0.0,-0.02925047600586994,0.02925047600586983
877,1,1,1,509.6,1,927,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9986916025491872,0.6416704842136647,0.3583295157863354,0.0013083974508127892,0.9986916025491872,0.0,0.0,-0.0013083974508127892,0.0013083974508127927
878,0,1,0,388.7,1,928,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6163438922056127,0.6163438922056127,0.38365610779438736,5.8525676264203734e-05,0.9999414743237358,0.3836561077943873,-0.38365610779438736,0.0,0.0
879,1,1,1,408.6,1,930,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9105663739393469,0.9828387519804396,0.01716124801956037,0.08943362606065311,0.9105663739393469,0.0,0.0,-0.08943362606065311,0.08943362606065308
880,1,1,1,423.5,1,931,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9959995615684606,0.8965211245299498,0.10347887547005019,0.004000438431539383,0.9959995615684606,0.0,0.0,-0.004000438431539383,0.00400043843153941
881,1,1,1,308.6,1,932,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9998210571532269,0.8256345965471833,0.1743654034528167,0.00017894284677313476,0.9998210571532269,0.0,0.0,-0.00017894284677313476,0.00017894284677311134
882,0,1,0,401.6,1,933,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7674205330022402,0.7674205330022402,0.23257946699775978,8.004258272999328e-06,0.999991995741727,0.23257946699775978,-0.23257946699775978,0.0,0.0
883,1,1,1,302.6,1,934,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9106078635865481,0.989596532320698,0.010403467679301975,0.08939213641345195,0.9106078635865481,0.0,0.0,-0.08939213641345195,0.0893921364134519
884,1,1,0,425.4,0,935,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0039985825660614205,0.9020708088683647,0.09792919113163528,0.0039985825660614205,0.9960014174339386,0.0,0.0,0.9960014174339386,-0.9960014174339386
885,0,1,1,1102.4,0,936,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.16980784243347316,0.8301921575665268,0.16980784243347316,0.2220322440206248,0.7779677559793752,-0.8301921575665268,0.8301921575665269,0.0,0.0
886,0,1,0,357.4,1,937,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6484556332436591,0.6484556332436591,0.3515443667563408,0.2717248527962526,0.7282751472037474,0.35154436675634093,-0.3515443667563408,0.0,0.0
887,1,0,0,842.4,1,938,1,80,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.312533857938692,0.9842751361304586,0.015724863869541417,0.312533857938692,0.687466142061308,0.0,0.0,-0.312533857938692,0.31253385793869204
888,0,1,0,583.4,1,939,0,80,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8977007246678559,0.8977007246678559,0.10229927533214414,0.013979892256714366,0.9860201077432856,0.10229927533214411,-0.10229927533214414,0.0,0.0
889,0,1,0,420.4,1,940,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9954240706702444,0.9954240706702444,0.004575929329755604,0.10086625425967842,0.8991337457403216,0.00457592932975559,-0.004575929329755604,0.0,0.0
890,0,1,0,439.3,1,941,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9997953149798673,0.9997953149798673,0.00020468502013267116,0.17221984347848102,0.8277801565215189,0.00020468502013271106,-0.00020468502013267116,0.0,0.0
891,1,1,1,308.4,1,942,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7691825288036966,0.9999908442734913,9.155726508772307e-06,0.23081747119630328,0.7691825288036966,0.0,0.0,-0.23081747119630328,0.23081747119630336
892,1,1,1,307.4,1,943,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9896753478180768,0.9106069179675855,0.08939308203241444,0.010324652181923216,0.9896753478180768,0.0,0.0,-0.010324652181923216,0.010324652181923244
893,1,1,0,436.3,0,944,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00046183004312976353,0.8372022568289623,0.16279774317103762,0.00046183004312976353,0.9995381699568703,0.0,0.0,0.9995381699568703,-0.9995381699568703
894,1,1,1,403.3,1,945,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.780730281589839,0.7769202296282833,0.2230797703717166,0.219269718410161,0.780730281589839,0.0,0.0,-0.219269718410161,0.21926971841016096
895,1,1,1,412.2,1,946,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9901918881405307,0.727414888318134,0.27258511168186605,0.009808111859469226,0.9901918881405307,0.0,0.0,-0.009808111859469226,0.009808111859469282
896,0,1,1,507.2,0,947,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.31324032737452584,0.6867596726254741,0.31324032737452584,0.00043872477670588855,0.9995612752232941,-0.6867596726254741,0.6867596726254741,0.0,0.0
897,1,0,1,408.2,0,948,0,80,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9102541434602603,0.030719315637936173,0.9692806843620638,0.08974585653973968,0.9102541434602603,0.0,0.0,0.9102541434602603,-0.9102541434602603
898,1,1,1,461.2,1,949,1,80,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7109913308990607,0.11461315207158788,0.8853868479284122,0.28900866910093925,0.7109913308990607,0.0,0.0,-0.28900866910093925,0.28900866910093925
899,0,1,0,682.2,1,950,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1835091928871993,0.1835091928871993,0.8164908071128008,0.01292759153179529,0.9870724084682048,0.8164908071128008,-0.8164908071128008,0.0,0.0
900,0,1,0,829.2,1,951,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.362246368460148,0.362246368460148,0.6377536315398521,0.10000207452042356,0.8999979254795765,0.637753631539852,-0.6377536315398521,0.0,0.0
901,0,1,0,814.1,1,952,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9714727642180631,0.9714727642180631,0.028527235781936944,0.17151015412442683,0.8284898458755732,0.028527235781936944,-0.028527235781936944,0.0,0.0
902,0,1,0,315.0,1,955,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9987239536693922,0.9987239536693922,0.001276046330607794,0.23023465380730485,0.7697653461926952,0.0012760463306078496,-0.001276046330607794,0.0,0.0
903,0,1,0,378.1,1,956,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999429214155096,0.9999429214155096,5.707858449042688e-05,0.2784609085480527,0.7215390914519473,5.707858449044423e-05,-5.707858449042688e-05,0.0,0.0
904,0,1,0,352.9,1,957,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.999997446828748,0.999997446828748,2.5531712519238973e-06,0.31806570141779295,0.6819342985822071,2.5531712519732963e-06,-2.5531712519238973e-06,0.0,0.0
905,1,1,1,313.9,1,958,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6494096991355551,0.9999998857945848,1.1420541521564776e-07,0.35059030086444487,0.6494096991355551,0.0,0.0,-0.35059030086444487,0.35059030086444487
