,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
831,1,1,1,370.6,1,835,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.25527101553284126,0.9995200546771341,0.00047994532286589316,0.7447289844671588,0.25527101553284126,0.0,0.0,-0.7447289844671588,0.7447289844671587
832,0,1,1,487.4,0,836,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0005298973283336066,0.9994701026716664,0.0005298973283336066,0.7235013059946792,0.2764986940053209,-0.9994701026716664,0.9994701026716664,0.0,0.0
833,0,1,0,462.4,1,837,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9709813095336494,0.9709813095336494,0.029018690466350573,0.7234789558640797,0.2765210441359204,0.02901869046635064,-0.029018690466350573,0.0,0.0
834,1,1,1,329.5,1,838,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2765433920315068,0.981064030397548,0.018935969602451974,0.7234566079684933,0.2765433920315068,0.0,0.0,-0.7234566079684933,0.7234566079684932
835,1,1,0,478.5,0,839,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.70283527513057,0.9810159239945082,0.018984076005491728,0.70283527513057,0.29716472486943013,0.0,0.0,0.29716472486943,-0.29716472486943013
836,1,1,1,355.3,1,840,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.19391303007189784,0.9809678224021088,0.01903217759789118,0.8060869699281022,0.19391303007189784,0.0,0.0,-0.8060869699281022,0.8060869699281021
837,0,1,1,528.5,0,841,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.01908027438013139,0.9809197256198686,0.01908027438013139,0.7831103497409183,0.21688965025908177,-0.9809197256198686,0.9809197256198686,0.0,0.0
838,0,1,0,365.3,1,842,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9529596905237863,0.9529596905237863,0.04704030947621371,0.7830820387059442,0.21691796129405586,0.04704030947621374,-0.04704030947621371,0.0,0.0
839,0,1,1,410.3,0,843,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.030695867250261164,0.9693041327497388,0.030695867250261164,0.7830537305020736,0.21694626949792645,-0.9693041327497388,0.9693041327497388,0.0,0.0
840,1,1,0,577.3,0,844,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7830254251290234,0.9416751873196385,0.05832481268036149,0.7830254251290234,0.21697457487097666,0.0,0.0,0.2169745748709766,-0.21697457487097666
841,1,1,0,438.3,0,845,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8584145635715016,0.9416310198009066,0.05836898019909346,0.8584145635715016,0.1415854364284985,0.0,0.0,0.1415854364284984,-0.1415854364284985
842,1,1,0,645.3,0,846,0,20,0,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.907609286384965,0.9415868566989265,0.05841314330107355,0.907609286384965,0.09239071361503506,0.0,0.0,0.09239071361503504,-0.09239071361503506
843,1,1,0,444.4,0,847,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9397110029278599,0.9415426980132566,0.05845730198674344,0.9397110029278599,0.06028899707214011,0.0,0.0,0.06028899707214008,-0.06028899707214011
844,0,1,1,475.3,0,848,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.058501456256544765,0.9414985437434553,0.058501456256544765,0.9606587824063194,0.039341217593680554,-0.9414985437434553,0.9414985437434552,0.0,0.0
845,1,1,0,412.2,0,849,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9606127165280788,0.9146621659661175,0.08533783403388263,0.9606127165280788,0.039387283471921185,0.0,0.0,0.03938728347192122,-0.039387283471921185
846,0,1,0,457.2,1,850,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9146206997495209,0.9146206997495209,0.08537930025047924,0.9742980682256385,0.02570193177436156,0.08537930025047913,-0.08537930025047924,0.0,0.0
847,0,1,1,436.2,0,851,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05571374201383866,0.9442862579861614,0.05571374201383866,0.9742506384188159,0.025749361581184124,-0.9442862579861614,0.9442862579861613,0.0,0.0
848,0,1,1,489.1,0,852,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.08262958051158835,0.9173704194884117,0.08262958051158835,0.974203213354974,0.025796786645026003,-0.9173704194884117,0.9173704194884117,0.0,0.0
849,1,1,1,372.1,1,853,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0258442069663615,0.8912217872863271,0.10877821271367302,0.9741557930336384,0.0258442069663615,0.0,0.0,-0.9741557930336384,0.9741557930336385
850,0,1,1,371.1,0,854,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.10881733489240165,0.8911826651075985,0.10881733489240165,0.9463885563771828,0.053611443622817154,-0.8911826651075985,0.8911826651075984,0.0,0.0
851,0,1,1,370.0,0,855,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1342195140336995,0.8657804859663006,0.1342195140336995,0.946343917521545,0.053656082478454874,-0.8657804859663006,0.8657804859663005,0.0,0.0
852,1,1,0,431.1,0,856,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9462992831297928,0.841102367929859,0.15889763207014104,0.9462992831297928,0.05370071687020703,0.0,0.0,0.053700716870207166,-0.05370071687020703
853,1,1,0,430.0,0,857,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9649579244982378,0.841068257693066,0.15893174230693402,0.9649579244982378,0.03504207550176208,0.0,0.0,0.03504207550176219,-0.03504207550176208
854,1,1,0,440.9,0,858,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9771335072036541,0.8410341508672967,0.15896584913270334,0.9771335072036541,0.022866492796345797,0.0,0.0,0.022866492796345894,-0.022866492796345797
855,0,1,0,454.0,1,859,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.84100004745221,0.84100004745221,0.15899995254779006,0.9850786094910662,0.014921390508933798,0.15899995254778998,-0.15899995254779006,0.0,0.0
856,1,1,0,485.0,0,860,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9850301016301171,0.8962455500282642,0.10375444997173587,0.9850301016301171,0.014969898369882904,0.0,0.0,0.014969898369882939,-0.014969898369882904
857,1,1,0,425.9,0,861,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.990231484056367,0.8962059254732614,0.1037940745267387,0.990231484056367,0.009768515943633054,0.0,0.0,0.009768515943633038,-0.009768515943633054
858,0,1,1,533.0,0,862,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.10383369511928602,0.896166304880714,0.10383369511928602,0.9936256144575443,0.006374385542455729,-0.896166304880714,0.896166304880714,0.0,0.0
859,0,1,0,359.8,1,863,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8706220725832575,0.8706220725832575,0.12937792741674248,0.9935762518960986,0.006423748103901484,0.12937792741674248,-0.12937792741674248,0.0,0.0
860,0,1,1,430.7,0,864,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.08442477801100359,0.9155752219889964,0.08442477801100359,0.9935268942709089,0.006473105729091094,-0.9155752219889964,0.9155752219889964,0.0,0.0
861,0,1,1,403.7,0,865,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.11052224008797294,0.889477759912027,0.11052224008797294,0.9934775415814818,0.006522458418518185,-0.889477759912027,0.889477759912027,0.0,0.0
862,0,1,1,378.7,0,866,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.13587582278670915,0.8641241772132908,0.13587582278670915,0.9934281938273237,0.006571806172676333,-0.8641241772132908,0.8641241772132908,0.0,0.0
863,0,1,1,327.8,0,867,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.16050672956859585,0.8394932704314041,0.16050672956859585,0.993378851007941,0.006621148992059065,-0.8394932704314041,0.8394932704314042,0.0,0.0
864,1,1,0,400.8,0,868,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9933295131228402,0.8155644404862684,0.18443555951373153,0.9933295131228402,0.006670486877159859,0.0,0.0,0.006670486877159765,-0.006670486877159859
865,1,1,1,329.6,1,869,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.004352785556809418,0.8155328840422198,0.18446711595778015,0.9956472144431906,0.004352785556809418,0.0,0.0,-0.9956472144431906,0.9956472144431906
866,1,1,1,338.6,1,870,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.03273261148146034,0.8155013307538156,0.18449866924618438,0.9672673885185397,0.03273261148146034,0.0,0.0,-0.9672673885185397,0.9672673885185397
867,0,1,1,433.7,0,871,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.18453021937925976,0.8154697806207402,0.18453021937925976,0.939696498236785,0.06030350176321498,-0.8154697806207402,0.8154697806207403,0.0,0.0
868,1,1,0,374.5,0,872,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9396525285869614,0.7922257137614035,0.20777428623859648,0.9396525285869614,0.06034747141303866,0.0,0.0,0.060347471413038645,-0.06034747141303866
869,1,1,0,475.7,0,873,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.960620625331552,0.7921964911900273,0.20780350880997261,0.960620625331552,0.039379374668448014,0.0,0.0,0.039379374668447986,-0.039379374668448014
870,1,1,1,344.5,1,874,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.025696770932857244,0.7921672715409084,0.20783272845909162,0.9743032290671427,0.025696770932857244,0.0,0.0,-0.9743032290671427,0.9743032290671427
871,1,1,0,397.6,0,875,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9465317899091331,0.7921380548137543,0.2078619451862457,0.9465317899091331,0.05346821009086684,0.0,0.0,0.053468210090866886,-0.05346821009086684
872,1,1,0,426.5,0,876,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9651096453800281,0.792108841008273,0.20789115899172708,0.9651096453800281,0.03489035461997194,0.0,0.0,0.03489035461997192,-0.03489035461997194
873,1,1,0,403.5,0,877,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9772325117403671,0.7920796301241722,0.2079203698758279,0.9772325117403671,0.02276748825963292,0.0,0.0,0.02276748825963293,-0.02276748825963292
874,0,1,1,396.4,0,878,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.20794957783884033,0.7920504221611597,0.20794957783884033,0.9851432142980913,0.014856785701908692,-0.7920504221611597,0.7920504221611597,0.0,0.0
875,0,1,1,385.4,0,879,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.23052610171035118,0.7694738982896488,0.23052610171035118,0.9850946999766614,0.014905300023338501,-0.7694738982896488,0.7694738982896488,0.0,0.0
876,0,1,1,392.3,0,880,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.25245910666455607,0.7475408933354439,0.25245910666455607,0.9850461905066638,0.014953809493336167,-0.7475408933354439,0.7475408933354439,0.0,0.0
877,1,1,1,365.4,1,881,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.015002314112386833,0.7262330645014303,0.2737669354985697,0.984997685887613,0.015002314112386833,0.0,0.0,-0.984997685887613,0.9849976858876132
878,0,1,0,356.3,1,882,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7262104411949801,0.7262104411949801,0.2737895588050198,0.9569214130309591,0.04307858696904076,0.2737895588050199,-0.2737895588050198,0.0,0.0
879,0,1,0,463.3,1,883,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8213402920778803,0.8213402920778803,0.17865970792211971,0.956875720889656,0.043124279110343854,0.17865970792211971,-0.17865970792211971,0.0,0.0
880,1,1,0,408.2,0,884,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.956830033317567,0.8834166964798371,0.11658330352016294,0.956830033317567,0.04316996668243282,0.0,0.0,0.043169966682433,-0.04316996668243282
881,0,1,0,421.2,1,885,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8833783548101891,0.8833783548101891,0.11662164518981093,0.9718297013510885,0.02817029864891136,0.11662164518981089,-0.11662164518981093,0.0,0.0
882,1,1,0,434.2,0,886,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9717825183809534,0.9238992562099608,0.07610074379003925,0.9717825183809534,0.028217481619046466,0.0,0.0,0.02821748161904658,-0.028217481619046466
883,0,1,0,471.4,1,887,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9238568662843398,0.9238568662843398,0.07614313371566026,0.9815868543476969,0.018413145652303058,0.07614313371566017,-0.07614313371566026,0.0,0.0
884,0,1,0,388.2,1,888,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9503132621664265,0.9503132621664265,0.04968673783357347,0.9815386956622622,0.01846130433773783,0.04968673783357347,-0.04968673783357347,0.0,0.0
885,1,1,1,361.2,1,889,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.018509458207304055,0.9675772220544357,0.03242277794556428,0.9814905417926959,0.018509458207304055,0.0,0.0,-0.9814905417926959,0.9814905417926959
886,0,1,1,498.1,0,890,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.03246953566776972,0.9675304643322303,0.03246953566776972,0.9535142362110592,0.04648576378894072,-0.9675304643322303,0.9675304643322302,0.0,0.0
887,1,1,1,343.0,1,891,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.04653111521256182,0.9399520753645062,0.06004792463549387,0.9534688847874382,0.04653111521256182,0.0,0.0,-0.9534688847874382,0.9534688847874382
888,1,1,1,332.2,1,892,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.07370869436138841,0.9399080801569698,0.06009191984303032,0.9262913056386116,0.07370869436138841,0.0,0.0,-0.9262913056386116,0.9262913056386116
889,1,1,1,351.1,1,893,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.10011160658591847,0.9398640893489542,0.060135910651046016,0.8998883934140816,0.10011160658591847,0.0,0.0,-0.8998883934140816,0.8998883934140816
890,0,1,0,374.0,1,894,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9398201029400193,0.9398201029400193,0.06017989705998091,0.8742380670874139,0.12576193291258606,0.060179897059980725,-0.06017989705998091,0.0,0.0
891,1,1,1,318.9,1,895,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1257993567192948,0.9607299749543179,0.03927002504568225,0.8742006432807051,0.1257993567192948,0.0,0.0,-0.8742006432807051,0.8742006432807052
892,1,1,1,347.9,1,896,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.15071748205488258,0.9606839019568224,0.039316098043177684,0.8492825179451173,0.15071748205488258,0.0,0.0,-0.8492825179451173,0.8492825179451174
893,1,1,1,377.2,1,897,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1749253437055686,0.9606378335666267,0.03936216643337337,0.8250746562944313,0.1749253437055686,0.0,0.0,-0.8250746562944313,0.8250746562944314
894,0,1,0,384.0,1,898,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.96059176978327,0.96059176978327,0.03940823021673003,0.8015568130455331,0.19844318695446686,0.03940823021673001,-0.03940823021673003,0.0,0.0
895,1,1,0,402.9,0,899,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8015266573642285,0.9742843995549784,0.025715600445021615,0.8015266573642285,0.1984733426357714,0.0,0.0,0.19847334263577154,-0.1984733426357714
896,0,1,0,379.8,1,900,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9742369711150228,0.9742369711150228,0.025763028884977113,0.8704874299063898,0.12951257009361006,0.025763028884977168,-0.025763028884977113,0.0,0.0
897,0,1,0,440.8,1,901,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9831884925200634,0.9831884925200634,0.016811507479936642,0.8704503811633992,0.12954961883660068,0.01681150747993665,-0.016811507479936642,0.0,0.0
898,1,1,1,433.9,1,902,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.129586663874717,0.9890297532557295,0.010970246744270449,0.8704133361252829,0.129586663874717,0.0,0.0,-0.8704133361252829,0.870413336125283
899,0,1,1,604.8,0,903,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.011019149719596022,0.988980850280404,0.011019149719596022,0.8456031638038098,0.15439683619619007,-0.988980850280404,0.988980850280404,0.0,0.0
900,0,1,0,417.9,1,904,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9607910417150604,0.9607910417150604,0.03920895828493959,0.8455686034874295,0.15443139651257046,0.03920895828493964,-0.03920895828493959,0.0,0.0
901,0,1,1,368.8,0,905,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.025585566760442317,0.9744144332395577,0.025585566760442317,0.8455340466270808,0.1544659533729192,-0.9744144332395577,0.9744144332395577,0.0,0.0
902,1,1,1,375.8,1,906,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.15450050677758193,0.9466398243292408,0.05336017567075921,0.845499493222418,0.15450050677758193,0.0,0.0,-0.845499493222418,0.845499493222418
903,1,1,1,372.7,1,907,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.17860053748017563,0.9465951603468078,0.053404839653192135,0.8213994625198243,0.17860053748017563,0.0,0.0,-0.8213994625198243,0.8213994625198244
904,0,1,0,383.7,1,908,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9465505008307731,0.9465505008307731,0.05344949916922682,0.7979863766167506,0.2020136233832493,0.05344949916922692,-0.05344949916922682,0.0,0.0
905,0,1,0,420.7,1,909,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9651218550779059,0.9651218550779059,0.03487814492209394,0.7979565779790889,0.20204342202091097,0.03487814492209407,-0.03487814492209394,0.0,0.0
906,1,1,0,419.7,0,910,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.797926782321291,0.9772404791043023,0.022759520895697567,0.797926782321291,0.20207321767870887,0.0,0.0,0.202073217678709,-0.20207321767870887
907,1,1,1,336.8,1,911,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.13186164661257754,0.9771927550563919,0.022807244943607998,0.8681383533874224,0.13186164661257754,0.0,0.0,-0.8681383533874224,0.8681383533874225
908,0,1,0,473.6,1,912,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9771450357808863,0.9771450357808863,0.02285496421911364,0.8433930269402163,0.1566069730597836,0.022854964219113705,-0.02285496421911364,0.0,0.0
909,0,1,0,544.6,1,913,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9850861323938753,0.9850861323938753,0.014913867606124629,0.8433586876375223,0.15664131236247764,0.014913867606124676,-0.014913867606124629,0.0,0.0
910,1,1,1,319.6,1,914,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1566756482312414,0.9902680465897644,0.009731953410235512,0.8433243517687585,0.1566756482312414,0.0,0.0,-0.8433243517687585,0.8433243517687586
911,0,1,0,406.5,1,915,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9902190197851054,0.9902190197851054,0.00978098021489449,0.819286321074723,0.18071367892527698,0.009780980214894597,-0.00978098021489449,0.0,0.0
912,1,1,1,323.6,1,916,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.18074560755738445,0.993617480973299,0.0063825190267008895,0.8192543924426156,0.18074560755738445,0.0,0.0,-0.8192543924426156,0.8192543924426156
913,0,1,1,458.5,0,917,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00643188077479822,0.9935681192252017,0.00643188077479822,0.7959024493966746,0.20409755060332532,-0.9935681192252017,0.9935681192252018,0.0,0.0
914,1,1,1,351.5,1,918,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.204127140848265,0.9652475556170735,0.03475244438292642,0.795872859151735,0.204127140848265,0.0,0.0,-0.795872859151735,0.795872859151735
915,1,1,1,422.6,1,919,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.22681261907110314,0.9652010308615119,0.03479896913848813,0.7731873809288968,0.22681261907110314,0.0,0.0,-0.7731873809288968,0.7731873809288968
916,0,1,0,421.4,1,920,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9651545107584257,0.9651545107584257,0.03484548924157428,0.7511485272470028,0.24885147275299718,0.03484548924157427,-0.03484548924157428,0.0,0.0
917,1,1,0,386.4,0,921,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.751123412394278,0.9772617883695977,0.022738211630402336,0.751123412394278,0.24887658760572187,0.0,0.0,0.24887658760572196,-0.24887658760572187
918,0,1,1,729.4,0,922,1,20,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.022785937809239296,0.9772140621907607,0.022785937809239296,0.8375970995959072,0.16240290040409266,-0.9772140621907607,0.9772140621907607,0.0,0.0
919,1,1,0,360.4,0,923,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8375633398859477,0.9493596529444049,0.05064034705559507,0.8375633398859477,0.16243666011405225,0.0,0.0,0.16243666011405233,-0.16243666011405225
920,1,1,0,465.2,0,924,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8940029474517378,0.9493147169791105,0.05068528302088951,0.8940029474517378,0.1059970525482622,0.0,0.0,0.1059970525482622,-0.1059970525482622
921,0,1,0,398.2,1,925,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9492697855074126,0.9492697855074126,0.05073021449258742,0.9308322693840767,0.0691677306159233,0.05073021449258741,-0.05073021449258742,0.0,0.0
922,1,1,1,435.5,1,926,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.06921081384286171,0.9668963077203148,0.0331036922796852,0.9307891861571383,0.06921081384286171,0.0,0.0,-0.9307891861571383,0.9307891861571382
923,0,1,1,486.2,0,927,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.03315038191045724,0.9668496180895427,0.03315038191045724,0.9042580668083439,0.0957419331916562,-0.9668496180895427,0.9668496180895427,0.0,0.0
924,0,1,1,407.0,0,928,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.06070936410681837,0.9392906358931816,0.06070936410681837,0.904217641001663,0.09578235899833704,-0.9392906358931816,0.9392906358931816,0.0,0.0
925,1,1,0,346.1,0,929,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9041772192375629,0.9125171920944051,0.0874828079055949,0.9041772192375629,0.0958227807624372,0.0,0.0,0.09582278076243711,-0.0958227807624372
926,1,1,1,367.1,1,930,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.06252857157162145,0.9124759403751956,0.08752405962480433,0.9374714284283786,0.06252857157162145,0.0,0.0,-0.9374714284283786,0.9374714284283785
927,0,1,1,452.0,0,931,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.08756530721884186,0.9124346927811581,0.08756530721884186,0.9107498391323045,0.08925016086769562,-0.9124346927811581,0.9124346927811582,0.0,0.0
928,0,1,0,379.1,1,932,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8864267480261244,0.8864267480261244,0.11357325197387547,0.9107087641483912,0.08929123585160885,0.11357325197387558,-0.11357325197387547,0.0,0.0
929,1,1,1,348.0,1,933,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.08933230672802368,0.9258884666238562,0.07411153337614373,0.9106676932719764,0.08933230672802368,0.0,0.0,-0.9106676932719764,0.9106676932719763
930,1,1,0,398.9,0,934,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8847101148894411,0.9258458777771937,0.07415412222280612,0.8847101148894411,0.11528988511055902,0.0,0.0,0.11528988511055893,-0.11528988511055902
931,0,1,1,382.0,0,935,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.07419670681058384,0.925803293189416,0.07419670681058384,0.9247682881329456,0.07523171186705445,-0.925803293189416,0.9258032931894161,0.0,0.0
932,0,1,1,380.8,0,936,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.10058570877839211,0.8994142912216078,0.10058570877839211,0.9247258113041323,0.07527418869586774,-0.8994142912216078,0.8994142912216079,0.0,0.0
933,1,1,0,361.8,0,937,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9246833387230019,0.8737774786551332,0.1262225213448666,0.9246833387230019,0.07531666127699815,0.0,0.0,0.0753166612769981,-0.07531666127699815
934,1,1,0,432.8,0,938,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9508525717191412,0.8737401009072677,0.12625989909273214,0.9508525717191412,0.049147428280858906,0.0,0.0,0.04914742828085883,-0.049147428280858906
935,1,1,0,477.7,0,939,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9679291452161083,0.873702726897177,0.12629727310282288,0.9679291452161083,0.03207085478389174,0.0,0.0,0.03207085478389171,-0.03207085478389174
936,1,1,0,400.7,0,940,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9790723591742836,0.8736653566244873,0.1263346433755126,0.9790723591742836,0.0209276408257164,0.0,0.0,0.02092764082571641,-0.0209276408257164
937,0,1,1,357.7,0,941,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.12637200991117503,0.8736279900888249,0.12637200991117503,0.9863437955277023,0.013656204472297678,-0.8736279900888249,0.873627990088825,0.0,0.0
938,1,1,0,356.9,0,942,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9862951611481495,0.8487261876009938,0.15127381239900609,0.9862951611481495,0.013704838851850448,0.0,0.0,0.013704838851850476,-0.013704838851850448
939,0,1,1,353.6,0,943,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.15130868501776618,0.8486913149822337,0.15130868501776618,0.9910569909346505,0.008943009065349453,-0.8486913149822337,0.8486913149822338,0.0,0.0
