,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
842,1,1,0,544.9,0,843,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6144892051452736,0.44319293601833565,0.5568070639816644,0.6144892051452736,0.3855107948547264,0.0,0.0,0.3855107948547264,-0.3855107948547264
843,0,1,1,440.1,0,844,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5419619960869301,0.4580380039130699,0.5419619960869301,0.7567107184904299,0.24328928150957008,-0.4580380039130699,0.4580380039130699,0.0,0.0
844,0,1,1,1295.0,0,845,1,20,0,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7109400349785764,0.2890599650214236,0.7109400349785764,0.6896259621557865,0.3103740378442135,-0.2890599650214236,0.2890599650214236,0.0,0.0
845,1,1,0,606.1,0,846,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6400720847768119,0.18242080933101895,0.817579190668981,0.6400720847768119,0.35992791522318823,0.0,0.0,0.3599279152231881,-0.35992791522318823
846,1,1,1,741.0,1,847,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.22714436290398818,0.2654119783334776,0.7345880216665224,0.7728556370960119,0.22714436290398818,0.0,0.0,-0.7728556370960119,0.7728556370960118
847,1,1,1,401.9,1,848,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.512264000984551,0.3267155357582191,0.6732844642417809,0.48773599901544895,0.512264000984551,0.0,0.0,-0.48773599901544895,0.48773599901544895
848,0,1,1,464.8,0,849,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6280010178450054,0.3719989821549946,0.6280010178450054,0.30780186275078614,0.6921981372492139,-0.3719989821549946,0.3719989821549946,0.0,0.0
849,0,1,1,517.7,0,850,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7652377928226763,0.2347622071773237,0.7652377928226763,0.358027912060903,0.641972087939097,-0.2347622071773237,0.23476220717732366,0.0,0.0
850,0,1,1,430.6,0,851,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8518455787177248,0.14815442128227524,0.8518455787177248,0.3951286727214671,0.6048713272785329,-0.14815442128227524,0.14815442128227518,0.0,0.0
851,1,1,0,435.8,0,852,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4225341019857434,0.09349772610080517,0.9065022738991949,0.4225341019857434,0.5774658980142566,0.0,0.0,0.5774658980142566,-0.5774658980142566
852,1,1,1,406.8,1,853,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3644288702138913,0.19972666018803764,0.8002733398119624,0.6355711297861087,0.3644288702138913,0.0,0.0,-0.6355711297861087,0.6355711297861086
853,0,1,1,433.6,0,854,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.721804610677748,0.27819538932225196,0.721804610677748,0.4010980900603758,0.5989019099396242,-0.27819538932225196,0.27819538932225196,0.0,0.0
854,1,1,0,492.6,0,855,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4269435653422265,0.1755643610783731,0.8244356389216269,0.4269435653422265,0.5730564346577736,0.0,0.0,0.5730564346577736,-0.5730564346577736
855,0,1,1,489.5,0,856,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7396527131781384,0.2603472868218616,0.7396527131781384,0.6383538668356531,0.36164613316434696,-0.2603472868218616,0.2603472868218616,0.0,0.0
856,0,1,1,494.5,0,857,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8356992717214956,0.16430072827850445,0.8356992717214956,0.6021986353782198,0.39780136462178023,-0.16430072827850445,0.1643007282785044,0.0,0.0
857,1,1,0,491.6,0,858,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5754916455322289,0.10368738480965103,0.896312615190349,0.5754916455322289,0.42450835446777113,0.0,0.0,0.42450835446777113,-0.42450835446777113
858,1,1,0,446.6,0,859,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7321000243529037,0.20725351316895835,0.7927464868310417,0.7321000243529037,0.2678999756470963,0.0,0.0,0.26789997564709633,-0.2678999756470963
859,0,1,1,635.5,0,860,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7162447075038358,0.2837552924961642,0.7162447075038358,0.8309328987371822,0.1690671012628177,-0.2837552924961642,0.28375529249616416,0.0,0.0
860,1,1,0,1072.5,0,861,0,20,0,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7444520809300803,0.17907312105733458,0.8209268789426655,0.7444520809300803,0.25554791906991964,0.0,0.0,0.2555479190699197,-0.25554791906991964
861,1,1,1,421.5,1,862,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.16127192922111316,0.2629391224526325,0.7370608775473676,0.8387280707788868,0.16127192922111316,0.0,0.0,-0.8387280707788868,0.8387280707788869
862,1,1,0,470.2,0,863,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5293069673926966,0.3248888972819011,0.6751111027180989,0.5293069673926966,0.4706930326073034,0.0,0.0,0.47069303260730344,-0.4706930326073034
863,0,1,1,525.3,0,864,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6293503112466189,0.37064968875338117,0.6293503112466189,0.7029536624058881,0.2970463375941119,-0.37064968875338117,0.3706496887533811,0.0,0.0
864,1,1,0,426.4,0,865,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6499169326978916,0.23391069114559276,0.7660893088544073,0.6499169326978916,0.3500830673021083,0.0,0.0,0.35008306730210836,-0.3500830673021083
865,0,1,1,479.3,0,866,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6965536986830811,0.30344630131691896,0.6965536986830811,0.7790685525558579,0.220931447444142,-0.30344630131691896,0.30344630131691885,0.0,0.0
866,0,1,1,534.3,0,867,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8085002194245959,0.1914997805754041,0.8085002194245959,0.7061411502293778,0.29385884977062215,-0.1914997805754041,0.19149978057540407,0.0,0.0
867,1,1,0,515.3,0,868,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6522714524037435,0.12085224239437194,0.8791477576056281,0.6522714524037435,0.3477285475962565,0.0,0.0,0.3477285475962565,-0.3477285475962565
868,1,1,0,496.2,0,869,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.780554449747797,0.21993277585775445,0.7800672241422456,0.780554449747797,0.219445550252203,0.0,0.0,0.21944555025220303,-0.219445550252203
869,0,1,0,463.2,1,870,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2931211553667422,0.2931211553667422,0.7068788446332578,0.8615116594297978,0.13848834057020226,0.7068788446332578,-0.7068788446332578,0.0,0.0
870,1,1,0,486.3,0,871,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7670398674937525,0.5539008284062532,0.4460991715937468,0.7670398674937525,0.23296013250624753,0.0,0.0,0.23296013250624747,-0.23296013250624753
871,1,1,0,395.4,0,872,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8529828372791042,0.5398152305740624,0.4601847694259375,0.8529828372791042,0.14701716272089582,0.0,0.0,0.14701716272089582,-0.14701716272089582
872,0,1,0,332.3,1,873,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5294105421482139,0.5294105421482139,0.470589457851786,0.9072199783629384,0.0927800216370615,0.4705894578517861,-0.470589457851786,0.0,0.0
873,0,1,0,465.2,1,874,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.703019026665952,0.703019026665952,0.29698097333404794,0.8008034906380798,0.19919650936192024,0.29698097333404805,-0.29698097333404794,0.0,0.0
874,0,1,0,390.3,1,875,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8125803775438235,0.8125803775438235,0.18741962245617644,0.7221962201948005,0.2778037798051996,0.1874196224561765,-0.18741962245617644,0.0,0.0
875,0,1,1,449.3,0,876,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.11827732425843127,0.8817226757415687,0.11827732425843127,0.6641309419785243,0.33586905802147576,-0.8817226757415687,0.8817226757415687,0.0,0.0
876,1,1,0,696.1,0,877,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.621239533647963,0.5564401286161078,0.4435598713838922,0.621239533647963,0.37876046635203703,0.0,0.0,0.378760466352037,-0.37876046635203703
877,0,1,1,609.2,0,878,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4583090501403245,0.5416909498596755,0.4583090501403245,0.7609707355724205,0.23902926442757957,-0.5416909498596755,0.5416909498596755,0.0,0.0
878,1,1,0,624.2,0,879,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6927727331310025,0.3418519111540289,0.6581480888459711,0.6927727331310025,0.3072272668689975,0.0,0.0,0.3072272668689975,-0.3072272668689975
879,0,1,1,775.2,0,880,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6168201455975982,0.38317985440240176,0.6168201455975982,0.8061141166102136,0.19388588338978638,-0.38317985440240176,0.38317985440240176,0.0,0.0
880,1,1,0,520.0,0,881,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7261190503965823,0.24181826478200646,0.7581817352179936,0.7261190503965823,0.2738809496034177,0.0,0.0,0.2738809496034177,-0.2738809496034177
881,0,1,1,549.1,0,882,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6907125664236247,0.30928743357637534,0.6907125664236247,0.8271584081756165,0.1728415918243835,-0.30928743357637534,0.30928743357637534,0.0,0.0
882,1,1,1,755.9,1,883,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2583360434170202,0.19518601942934077,0.8048139805706592,0.7416639565829798,0.2583360434170202,0.0,0.0,-0.7416639565829798,0.7416639565829798
883,0,1,0,575.0,1,884,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.27484132846443166,0.27484132846443166,0.7251586715355683,0.4680514619223922,0.5319485380776078,0.7251586715355683,-0.7251586715355683,0.0,0.0
884,1,1,1,896.0,1,885,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5235996077922356,0.5423647417063766,0.45763525829362334,0.47640039220776437,0.5235996077922356,0.0,0.0,-0.47640039220776437,0.4764003922077644
885,1,1,1,442.8,1,886,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6993518451933864,0.5312938039938232,0.46870619600617675,0.30064815480661344,0.6993518451933864,0.0,0.0,-0.30064815480661344,0.30064815480661355
886,1,1,1,575.8,1,887,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8102660819195936,0.5231159716537684,0.4768840283462315,0.18973391808040632,0.8102660819195936,0.0,0.0,-0.18973391808040632,0.1897339180804064
887,0,1,0,524.9,1,888,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5170752058651386,0.5170752058651386,0.4829247941348614,0.11973783671913112,0.8802621632808688,0.48292479413486145,-0.4829247941348614,0.0,0.0
888,0,1,0,363.8,1,889,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6952344065164197,0.6952344065164197,0.30476559348358034,0.21910959149816844,0.7808904085018316,0.30476559348358034,-0.30476559348358034,0.0,0.0
889,0,1,0,336.7,1,890,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8076676366600868,0.8076676366600868,0.1923323633399132,0.29251308910781854,0.7074869108921815,0.19233236333991321,-0.1923323633399132,0.0,0.0
890,1,1,1,443.8,1,891,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6532655330639364,0.8786223288361146,0.12137767116388538,0.34673446693606363,0.6532655330639364,0.0,0.0,-0.34673446693606363,0.3467344669360636
891,1,1,1,396.7,1,892,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7811817970823173,0.7796791026935221,0.2203208973064778,0.2188182029176828,0.7811817970823173,0.0,0.0,-0.2188182029176828,0.21881820291768272
892,1,1,1,361.7,1,893,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8619075676230558,0.7065921487618105,0.29340785123818947,0.13809243237694432,0.8619075676230558,0.0,0.0,-0.13809243237694432,0.13809243237694424
893,0,1,1,682.7,0,894,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3473954059528288,0.6526045940471712,0.3473954059528288,0.0871477766726505,0.9128522233273495,-0.6526045940471712,0.6526045940471712,0.0,0.0
894,0,1,1,611.6,0,895,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5881523814257613,0.4118476185742387,0.5881523814257613,0.19503610703530944,0.8049638929646906,-0.4118476185742387,0.4118476185742387,0.0,0.0
895,1,1,1,386.7,1,896,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7252694081737752,0.259910001358359,0.7400899986416409,0.2747305918262249,0.7252694081737752,0.0,0.0,-0.2747305918262249,0.27473059182622483
896,1,1,1,369.6,1,897,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8266222134731962,0.32265135922596905,0.6773486407740309,0.17337778652680386,0.8266222134731962,0.0,0.0,-0.17337778652680386,0.1733777865268038
897,0,1,0,358.7,1,898,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3689968738292076,0.3689968738292076,0.6310031261707924,0.10941576131407929,0.8905842386859207,0.6310031261707925,-0.6310031261707924,0.0,0.0
898,0,1,0,339.6,1,899,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6017846990400493,0.6017846990400493,0.3982153009599506,0.21148492552536646,0.7885150744746335,0.3982153009599507,-0.3982153009599506,0.0,0.0
899,0,1,0,322.6,1,900,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7486931215683029,0.7486931215683029,0.25130687843169697,0.2868809338565256,0.7131190661434744,0.2513068784316971,-0.25130687843169697,0.0,0.0
900,0,1,0,327.7,1,901,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8414045191261111,0.8414045191261111,0.1585954808738888,0.3425741308783505,0.6574258691216496,0.15859548087388886,-0.1585954808738888,0.0,0.0
901,0,1,0,324.7,1,902,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8999130994321102,0.8999130994321102,0.10008690056788982,0.38371334054165496,0.6162866594583452,0.10008690056788982,-0.10008690056788982,0.0,0.0
902,1,1,0,531.6,0,903,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.41410187383160235,0.9368368656528603,0.0631631343471397,0.41410187383160235,0.5858981261683978,0.0,0.0,0.5858981261683976,-0.5858981261683978
903,1,1,1,582.5,1,904,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.36975030545390536,0.8226807647208925,0.17731923527910753,0.6302496945460947,0.36975030545390536,0.0,0.0,-0.6302496945460947,0.6302496945460947
904,0,1,0,427.5,1,905,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7383564303009237,0.7383564303009237,0.2616435696990763,0.39773982312356904,0.6022601768764311,0.2616435696990763,-0.2616435696990763,0.0,0.0
905,0,1,0,488.5,1,906,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8348812097267606,0.8348812097267606,0.16511879027323945,0.42446289526030434,0.5755371047396958,0.1651187902732394,-0.16511879027323945,0.0,0.0
906,1,1,1,463.4,1,907,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5557974215060335,0.8957963502307533,0.10420364976924668,0.44420257849396655,0.5557974215060335,0.0,0.0,-0.44420257849396655,0.4442025784939665
907,1,1,1,418.4,1,908,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.719671335773568,0.7923651344657555,0.20763486553424454,0.2803286642264321,0.719671335773568,0.0,0.0,-0.2803286642264321,0.280328664226432
908,1,1,0,759.4,0,909,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1769106344528864,0.7159630117896365,0.2840369882103635,0.1769106344528864,0.8230893655471136,0.0,0.0,0.8230893655471136,-0.8230893655471136
909,0,1,1,468.4,0,910,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.34047337742074857,0.6595266225792514,0.34047337742074857,0.480562352507961,0.519437647492039,-0.6595266225792514,0.6595266225792514,0.0,0.0
910,1,1,1,427.4,1,911,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5143581172979356,0.41621599261365605,0.583784007386344,0.48564188270206443,0.5143581172979356,0.0,0.0,-0.48564188270206443,0.48564188270206443
911,0,1,0,444.2,1,912,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.43811079215028853,0.43811079215028853,0.5618892078497115,0.3064803016944406,0.6935196983055594,0.5618892078497115,-0.5618892078497115,0.0,0.0
912,1,1,1,499.4,1,913,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6429482929387588,0.6454013130365088,0.35459868696349117,0.35705170706124123,0.6429482929387588,0.0,0.0,-0.35705170706124123,0.35705170706124123
913,0,1,0,360.3,1,914,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6074044124273313,0.6074044124273313,0.39259558757266866,0.2253292370332438,0.7746707629667562,0.39259558757266866,-0.39259558757266866,0.0,0.0
914,0,1,0,365.2,1,915,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7522396267518914,0.7522396267518914,0.24776037324810865,0.2971073899449321,0.7028926100550679,0.24776037324810862,-0.24776037324810865,0.0,0.0
915,1,1,1,492.3,1,916,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.649871834811702,0.8436426580044539,0.15635734199554607,0.350128165188298,0.649871834811702,0.0,0.0,-0.350128165188298,0.35012816518829804
916,0,1,0,547.2,1,917,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7538404708812178,0.7538404708812178,0.24615952911878228,0.22095990795024228,0.7790400920497577,0.24615952911878225,-0.24615952911878228,0.0,0.0
917,1,1,0,488.1,0,918,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.29387987285405415,0.8446529234061774,0.15534707659382266,0.29387987285405415,0.7061201271459459,0.0,0.0,0.7061201271459459,-0.7061201271459459
918,1,1,1,465.1,1,919,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4456203579397052,0.7545867293544168,0.24541327064558321,0.5543796420602948,0.4456203579397052,0.0,0.0,-0.5543796420602948,0.5543796420602948
919,0,1,0,368.2,1,920,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6880570230561909,0.6880570230561909,0.3119429769438092,0.3498595281909216,0.6501404718090784,0.3119429769438091,-0.3119429769438092,0.0,0.0
920,0,1,0,309.0,1,921,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8031381124847242,0.8031381124847242,0.19686188751527584,0.3890948862878057,0.6109051137121944,0.19686188751527578,-0.19686188751527584,0.0,0.0
921,0,1,1,754.0,0,922,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.12423617654664508,0.8757638234533549,0.12423617654664508,0.41807709074502175,0.5819229092549782,-0.8757638234533549,0.8757638234533549,0.0,0.0
922,1,0,1,905.0,0,923,0,20,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5605144599392937,0.5526795986616417,0.44732040133835826,0.4394855400607063,0.5605144599392937,0.0,0.0,0.5605144599392937,-0.5605144599392937
923,0,1,1,884.1,0,924,1,20,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4610868621266124,0.5389131378733876,0.4610868621266124,0.6462688929742078,0.35373110702579225,-0.5389131378733876,0.5389131378733876,0.0,0.0
924,1,1,0,326.9,0,925,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6080452726196935,0.3400988814300044,0.6599011185699956,0.6080452726196935,0.39195472738030646,0.0,0.0,0.39195472738030646,-0.39195472738030646
925,1,1,0,341.9,0,926,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7526440626790529,0.3818849339952578,0.6181150660047421,0.7526440626790529,0.24735593732094704,0.0,0.0,0.24735593732094707,-0.24735593732094704
926,1,1,0,382.9,0,927,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8438978906138881,0.4127512743996373,0.5872487256003626,0.8438978906138881,0.15610210938611194,0.0,0.0,0.1561021093861119,-0.15610210938611194
927,1,1,1,445.8,1,928,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.09851337638674135,0.43555148909977537,0.5644485109002245,0.9014866236132587,0.09851337638674135,0.0,0.0,-0.9014866236132587,0.9014866236132586
928,0,1,1,642.8,0,929,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5476065470145859,0.45239345298541406,0.5476065470145859,0.07111925680141284,0.928880743198587,-0.45239345298541406,0.4523934529854141,0.0,0.0
929,1,1,0,625.7,0,930,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.18319622936915778,0.2854977852901114,0.7145022147098885,0.18319622936915778,0.8168037706308422,0.0,0.0,0.8168037706308422,-0.8168037706308422
930,1,1,0,650.9,0,931,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4845290841571126,0.34155243268338215,0.6584475673166178,0.4845290841571126,0.5154709158428874,0.0,0.0,0.5154709158428874,-0.5154709158428874
931,0,1,1,439.8,0,932,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6170413630577622,0.38295863694223775,0.6170413630577622,0.6746951047071085,0.3253048952928915,-0.38295863694223775,0.38295863694223775,0.0,0.0
932,1,1,0,1060.7,0,933,0,20,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6290430236368423,0.2416786582193395,0.7583213417806605,0.6290430236368423,0.3709569763631577,0.0,0.0,0.3709569763631577,-0.3709569763631577
933,0,1,1,431.6,0,934,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6908156903949363,0.3091843096050637,0.6908156903949363,0.7658953848896386,0.2341046151103614,-0.3091843096050637,0.3091843096050637,0.0,0.0
934,0,1,1,512.7,0,935,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8048790603485063,0.19512093965149363,0.8048790603485063,0.6964104517683416,0.30358954823165846,-0.19512093965149363,0.19512093965149369,0.0,0.0
935,0,1,1,449.6,0,936,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8768625059301577,0.12313749406984231,0.8768625059301577,0.6450836221916965,0.35491637780830365,-0.12313749406984231,0.12313749406984231,0.0,0.0
936,0,1,1,486.6,0,937,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9222900295945536,0.07770997040544633,0.9222900295945536,0.6071697419294656,0.3928302580705345,-0.07770997040544633,0.07770997040544636,0.0,0.0
937,0,1,1,523.6,0,938,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9509585642778293,0.04904143572217068,0.9509585642778293,0.5791636809980719,0.42083631900192814,-0.04904143572217068,0.04904143572217068,0.0,0.0
938,0,1,1,532.8,0,939,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9690507871107973,0.03094921288920268,0.9690507871107973,0.5584762851560199,0.4415237148439801,-0.03094921288920268,0.030949212889202715,0.0,0.0
939,0,1,1,393.6,0,940,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9804684800851341,0.019531519914865833,0.9804684800851341,0.5431950091574372,0.4568049908425628,-0.019531519914865833,0.019531519914865902,0.0,0.0
940,0,1,0,432.7,1,941,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.012326008792226457,0.012326008792226457,0.9876739912077735,0.5319071023600925,0.4680928976399075,0.9876739912077735,-0.9876739912077735,0.0,0.0
941,1,1,1,533.5,1,942,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4764309997641908,0.9220813283559975,0.07791867164400246,0.5235690002358093,0.4764309997641908,0.0,0.0,-0.5235690002358093,0.5235690002358092
942,0,1,1,658.6,0,943,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.18821879168834843,0.8117812083116516,0.18821879168834843,0.3304154581094276,0.6695845418905725,-0.8117812083116516,0.8117812083116516,0.0,0.0
943,1,1,1,415.7,1,944,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6252679752207032,0.5123012625042995,0.4876987374957005,0.37473202477929685,0.6252679752207032,0.0,0.0,-0.37473202477929685,0.3747320247792968
944,1,1,0,478.5,0,945,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2364869837212648,0.5090866433307718,0.4909133566692282,0.2364869837212648,0.7635130162787352,0.0,0.0,0.7635130162787351,-0.7635130162787352
945,0,1,1,427.5,0,946,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49328791764326624,0.5067120823567338,0.49328791764326624,0.5181599694927951,0.4818400305072049,-0.5067120823567338,0.5067120823567337,0.0,0.0
946,0,1,1,650.4,0,947,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6802226549966179,0.319777345003382,0.6802226549966179,0.5134143276449105,0.48658567235508954,-0.319777345003382,0.31977734500338206,0.0,0.0
947,0,1,1,471.4,0,948,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7981939765442163,0.20180602345578366,0.7981939765442163,0.509908837470041,0.49009116252995905,-0.20180602345578366,0.2018060234557837,0.0,0.0
948,1,1,0,390.3,0,949,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5073194171640009,0.1273563363364768,0.8726436636635232,0.5073194171640009,0.49268058283599925,0.0,0.0,0.49268058283599914,-0.49268058283599925
949,1,1,0,371.5,0,950,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6890776948099333,0.22473719181270896,0.775262808187291,0.6890776948099333,0.3109223051900668,0.0,0.0,0.3109223051900667,-0.3109223051900668
950,1,1,0,362.4,0,951,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8037822410044423,0.2966700605445711,0.7033299394554289,0.8037822410044423,0.1962177589955578,0.0,0.0,0.1962177589955577,-0.1962177589955578
