,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
792,1,1,0,495.0,0,840,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5784084346618966,0.24301067626438533,0.7569893237356147,0.5784084346618966,0.4215915653381034,0.0,0.0,0.4215915653381034,-0.4215915653381034
793,1,1,1,517.9,1,841,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.236311948253283,0.425710083577656,0.5742899164223441,0.7636880517467171,0.236311948253283,0.0,0.0,-0.7636880517467171,0.7636880517467171
794,0,1,0,508.9,1,842,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4785244320588326,0.4785244320588326,0.5214755679411675,0.2879504104025511,0.712049589597449,0.5214755679411673,-0.5214755679411675,0.0,0.0
795,0,1,1,501.9,0,843,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.29229927151848295,0.7077007284815171,0.29229927151848295,0.4387011644701889,0.5612988355298112,-0.7077007284815171,0.7077007284815171,0.0,0.0
796,0,1,0,491.2,1,844,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.26684025596883804,0.26684025596883804,0.733159744031162,0.48227986555199615,0.5177201344480039,0.7331597440311619,-0.733159744031162,0.0,0.0
797,1,1,1,729.8,1,845,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5051224980399934,0.723560361195202,0.27643963880479805,0.4948775019600066,0.5051224980399934,0.0,0.0,-0.4948775019600066,0.49487750196000657
798,1,1,1,466.8,1,846,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7226095675298903,0.5646263444221008,0.4353736555778992,0.27739043247010975,0.7226095675298903,0.0,0.0,-0.27739043247010975,0.27739043247010975
799,1,1,0,503.7,0,847,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.15548383533542176,0.5186820435028606,0.4813179564971394,0.15548383533542176,0.8445161646645782,0.0,0.0,0.8445161646645782,-0.8445161646645782
800,1,1,0,476.8,0,848,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6815731558840653,0.5054005646236648,0.49459943537633516,0.6815731558840653,0.3184268441159347,0.0,0.0,0.3184268441159347,-0.3184268441159347
801,0,1,0,453.7,1,849,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5015611835102468,0.5015611835102468,0.49843881648975313,0.8215142946495281,0.17848570535047195,0.4984388164897532,-0.49843881648975313,0.0,0.0
802,1,1,1,558.8,1,850,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.40705734490871304,0.7206133673113393,0.2793866326886606,0.592942655091287,0.40705734490871304,0.0,0.0,-0.592942655091287,0.592942655091287
803,0,1,0,513.5,1,851,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5637744338207307,0.5637744338207307,0.43622556617926933,0.2235704493322896,0.7764295506677104,0.43622556617926933,-0.43622556617926933,0.0,0.0
804,1,1,1,442.7,1,852,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5799096550676061,0.7554853514703423,0.2445146485296577,0.42009034493239394,0.5799096550676061,0.0,0.0,-0.42009034493239394,0.42009034493239394
805,0,1,0,407.6,1,853,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5738551513812735,0.5738551513812735,0.4261448486187266,0.23547047904944282,0.7645295209505572,0.4261448486187265,-0.4261448486187266,0.0,0.0
806,1,1,1,532.5,1,854,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5764696202822691,0.7611358298061992,0.23886417019380082,0.4235303797177309,0.5764696202822691,0.0,0.0,-0.4235303797177309,0.4235303797177309
807,1,1,1,519.5,1,855,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7626013008697543,0.5754885794055011,0.42451142059449887,0.23739869913024567,0.7626013008697543,0.0,0.0,-0.23739869913024567,0.2373986991302457
808,0,1,0,446.4,1,856,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5218220748370294,0.5218220748370294,0.4781779251629706,0.13306753198269688,0.8669324680173031,0.47817792516297064,-0.4781779251629706,0.0,0.0
809,1,1,1,533.5,1,857,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6060720421588165,0.7319700715161312,0.26802992848386875,0.3939279578411835,0.6060720421588165,0.0,0.0,-0.3939279578411835,0.3939279578411835
810,0,1,0,388.4,1,858,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5670574052451594,0.5670574052451594,0.4329425947548407,0.220805848224767,0.779194151775233,0.43294259475484065,-0.4329425947548407,0.0,0.0
811,0,1,0,483.4,1,859,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.75732553385811,0.75732553385811,0.24267446614189003,0.4192911600392882,0.5807088399607119,0.24267446614189003,-0.24267446614189003,0.0,0.0
812,1,1,0,584.4,0,860,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.47666886356184185,0.8639752770211971,0.13602472297880291,0.47666886356184185,0.5233311364381582,0.0,0.0,0.5233311364381581,-0.5233311364381582
813,1,1,1,541.3,1,861,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2933393611281734,0.6052171837983515,0.39478281620164846,0.7066606388718266,0.2933393611281734,0.0,0.0,-0.7066606388718266,0.7066606388718266
814,0,1,0,530.3,1,862,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5304159553282278,0.5304159553282278,0.46958404467177217,0.26644808768850314,0.7335519123114969,0.46958404467177217,-0.46958404467177217,0.0,0.0
815,1,1,1,567.4,1,863,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5675146803520508,0.7367871428451136,0.2632128571548864,0.43248531964794923,0.5675146803520508,0.0,0.0,-0.43248531964794923,0.43248531964794923
816,0,1,0,926.3,1,864,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5684499137790886,0.5684499137790886,0.4315500862209114,0.24241815273270076,0.7575818472672993,0.4315500862209114,-0.4315500862209114,0.0,0.0
817,0,1,1,677.2,0,865,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.24189393248878371,0.7581060675112163,0.24189393248878371,0.42553879816000806,0.5744612018399919,-0.7581060675112163,0.7581060675112163,0.0,0.0
818,1,1,1,712.2,1,866,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5215250827582675,0.2858457098670423,0.7141542901329578,0.4784749172417326,0.5215250827582675,0.0,0.0,-0.4784749172417326,0.4784749172417325
819,1,1,0,981.2,0,867,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.26819639950112395,0.43809274220344185,0.5619072577965581,0.26819639950112395,0.731803600498876,0.0,0.0,0.731803600498876,-0.731803600498876
820,1,1,1,666.2,1,868,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2759283016353958,0.4821039841624929,0.5178960158375071,0.7240716983646043,0.2759283016353958,0.0,0.0,-0.7240716983646043,0.7240716983646043
821,0,1,0,521.3,1,869,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49482665854932906,0.49482665854932906,0.5051733414506709,0.27301296940299585,0.7269870305970042,0.5051733414506709,-0.5051733414506709,0.0,0.0
822,0,1,1,1156.2,0,870,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.28316149168708143,0.7168385083129185,0.28316149168708143,0.4343830814179829,0.5656169185820172,-0.7168385083129185,0.7168385083129185,0.0,0.0
823,1,1,1,1299.3,1,871,1,80,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5189683965329422,0.27028567775670287,0.7297143222432971,0.48103160346705776,0.5189683965329422,0.0,0.0,-0.48103160346705776,0.48103160346705776
824,1,1,1,560.0,1,872,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.730370517978607,0.4335946818630235,0.5664053181369765,0.26962948202139303,0.730370517978607,0.0,0.0,-0.26962948202139303,0.26962948202139303
825,0,1,0,533.1,1,873,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4808036946333601,0.4808036946333601,0.51919630536664,0.15113364080683192,0.8488663591931681,0.51919630536664,-0.51919630536664,0.0,0.0
826,0,1,0,338.2,1,874,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7089783085468,0.7089783085468,0.2910216914532,0.399150469403581,0.600849530596419,0.2910216914532,-0.2910216914532,0.0,0.0
827,1,1,1,529.1,1,875,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5291533636118997,0.8368755246891182,0.16312447531088187,0.47084663638810026,0.5291533636118997,0.0,0.0,-0.47084663638810026,0.4708466363881003
828,1,1,1,432.1,1,876,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7360794306116047,0.5973832461601968,0.4026167538398032,0.26392056938839525,0.7360794306116047,0.0,0.0,-0.26392056938839525,0.26392056938839525
829,0,1,0,419.0,1,877,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5281513376237387,0.5281513376237387,0.47184866237626133,0.14793366154341958,0.8520663384565804,0.47184866237626133,-0.47184866237626133,0.0,0.0
830,0,1,0,472.0,1,878,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7355177715725467,0.7355177715725467,0.2644822284274533,0.3982254263372912,0.6017745736627088,0.2644822284274533,-0.2644822284274533,0.0,0.0
831,0,1,0,437.1,1,879,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8517515154081937,0.8517515154081937,0.14824848459180628,0.4705792269444596,0.5294207730555405,0.14824848459180628,-0.14824848459180628,0.0,0.0
832,0,1,1,526.0,0,880,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.08309674836922142,0.9169032516307786,0.08309674836922142,0.49149510672425667,0.5085048932757433,-0.9169032516307786,0.9169032516307786,0.0,0.0
833,0,1,0,491.0,1,881,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.34572056876186585,0.34572056876186585,0.6542794312381341,0.49754142389476874,0.5024585761052313,0.6542794312381341,-0.6542794312381341,0.0,0.0
834,1,1,1,810.0,1,882,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5007107198490608,0.7533023722028157,0.2466976277971843,0.49928928015093926,0.5007107198490608,0.0,0.0,-0.49928928015093926,0.4992892801509392
835,1,1,0,1504.9,0,883,0,80,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.27986333749306613,0.5732241004684226,0.42677589953157735,0.27986333749306613,0.7201366625069339,0.0,0.0,0.7201366625069339,-0.7201366625069339
836,0,1,0,507.9,1,884,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5211674641764372,0.5211674641764372,0.47883253582356283,0.7284707452990652,0.2715292547009348,0.4788325358235628,-0.47883253582356283,0.0,0.0
837,1,1,1,619.1,1,885,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.43395417238935674,0.7316031469064611,0.26839685309353895,0.5660458276106433,0.43395417238935674,0.0,0.0,-0.5660458276106433,0.5660458276106433
838,0,1,1,1007.8,0,886,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.43304866452532553,0.5669513354746745,0.43304866452532553,0.31728194613200805,0.682718053867992,-0.5669513354746745,0.5669513354746745,0.0,0.0
839,1,1,1,652.7,1,887,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5528197387867803,0.3177895045015316,0.6822104954984685,0.44718026121321974,0.5528197387867803,0.0,0.0,-0.44718026121321974,0.44718026121321974
840,1,1,1,461.7,1,888,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7493449882875132,0.44732698508603774,0.5526730149139623,0.25065501171248683,0.7493449882875132,0.0,0.0,-0.25065501171248683,0.25065501171248683
841,0,1,0,436.7,1,889,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.48477339907047334,0.48477339907047334,0.5152266009295267,0.14049800571727372,0.8595019942827262,0.5152266009295267,-0.5152266009295267,0.0,0.0
842,1,1,1,451.7,1,890,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6039240569246593,0.7112034208750593,0.2887965791249407,0.39607594307534066,0.6039240569246593,0.0,0.0,-0.39607594307534066,0.39607594307534066
843,1,1,1,376.8,1,891,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7779901557344301,0.5610542269104655,0.43894577308953453,0.22200984426556988,0.7779901557344301,0.0,0.0,-0.22200984426556988,0.2220098442655699
844,1,1,1,429.8,1,892,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8755582816564875,0.5176494235187589,0.4823505764812411,0.1244417183435124,0.8755582816564875,0.0,0.0,-0.1244417183435124,0.12444171834351248
845,0,1,0,400.7,1,893,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5051020570779043,0.5051020570779043,0.4948979429220956,0.06975249820797094,0.930247501792029,0.49489794292209566,-0.4948979429220956,0.0,0.0
846,0,1,0,671.6,1,894,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7225981098918051,0.7225981098918051,0.27740189010819494,0.37562498517667975,0.6243750148233203,0.27740189010819494,-0.27740189010819494,0.0,0.0
847,1,1,1,458.6,1,895,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5359540595770351,0.8445097423900336,0.15549025760996635,0.4640459404229649,0.5359540595770351,0.0,0.0,-0.4640459404229649,0.4640459404229649
848,1,1,0,527.8,0,896,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.26010861999203927,0.5995901292583229,0.40040987074167705,0.26010861999203927,0.7398913800079607,0.0,0.0,0.7398913800079607,-0.7398913800079607
849,0,1,0,408.6,1,897,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5287892986041035,0.5287892986041035,0.47121070139589644,0.7210221817150251,0.2789778182849749,0.4712107013958965,-0.47121070139589644,0.0,0.0
850,0,1,0,563.5,1,898,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7358753636464268,0.7358753636464268,0.2641246363535732,0.5638926130020312,0.4361073869979688,0.2641246363535732,-0.2641246363535732,0.0,0.0
851,1,1,1,496.5,1,899,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4815300619849514,0.8519519541422816,0.1480480458577183,0.5184699380150486,0.4815300619849514,0.0,0.0,-0.5184699380150486,0.5184699380150486
852,0,1,0,637.4,1,900,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6017415076931745,0.6017415076931745,0.3982584923068255,0.2906145455373075,0.7093854544626925,0.39825849230682553,-0.3982584923068255,0.0,0.0
853,0,1,0,452.7,1,901,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7767667857634553,0.7767667857634553,0.22323321423654466,0.4394713068777486,0.5605286931222514,0.22323321423654474,-0.22323321423654466,0.0,0.0
854,0,1,0,369.4,1,902,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8748725541300277,0.8748725541300277,0.1251274458699722,0.4825024966491143,0.5174975033508857,0.12512744586997226,-0.1251274458699722,0.0,0.0
855,1,1,1,494.3,1,903,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5050581403252156,0.9298631354501202,0.07013686454987977,0.4949418596747845,0.5050581403252156,0.0,0.0,-0.4949418596747845,0.49494185967478443
856,0,1,0,323.4,1,904,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6242639030347024,0.6242639030347024,0.3757360969652976,0.2774265064768373,0.7225734935231627,0.37573609696529764,-0.3757360969652976,0.0,0.0
857,0,1,0,388.3,1,905,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7893911159447737,0.7893911159447737,0.21060888405522618,0.4356589371445029,0.5643410628554971,0.21060888405522626,-0.21060888405522618,0.0,0.0
858,1,1,1,429.3,1,906,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5185995749262219,0.8819487869245515,0.11805121307544844,0.4814004250737781,0.5185995749262219,0.0,0.0,-0.4814004250737781,0.4814004250737781
859,0,1,0,396.2,1,907,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6104129270655312,0.6104129270655312,0.3895870729344688,0.26983621517169243,0.7301637848283076,0.3895870729344688,-0.3895870729344688,0.0,0.0
860,1,1,1,753.2,1,908,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5665352478063885,0.7816273194516934,0.2183726805483066,0.43346475219361147,0.5665352478063885,0.0,0.0,-0.43346475219361147,0.43346475219361147
861,0,0,0,314.1,0,909,1,80,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5814122147962819,0.5814122147962819,0.41858778520371814,0.24296714761798147,0.7570328523820186,-0.5814122147962819,0.5814122147962819,0.0,0.0
862,0,1,0,471.2,1,910,0,80,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.32589516611078156,0.32589516611078156,0.6741048338892185,0.4256975004109458,0.5743024995890542,0.6741048338892184,-0.6741048338892185,0.0,0.0
863,0,1,1,644.1,0,911,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2541728433864795,0.7458271566135204,0.2541728433864795,0.4785207945442867,0.5214792054557134,-0.7458271566135204,0.7458271566135205,0.0,0.0
864,1,1,1,459.1,1,912,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5062091621353302,0.2812159170816229,0.718784082918377,0.49379083786466976,0.5062091621353302,0.0,0.0,-0.49379083786466976,0.4937908378646698
865,1,1,1,402.1,1,913,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7232186682106878,0.4367543717447709,0.5632456282552291,0.2767813317893122,0.7232186682106878,0.0,0.0,-0.2767813317893122,0.2767813317893122
866,0,1,0,407.1,1,914,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.481717090932566,0.481717090932566,0.518282909067434,0.15514242013550844,0.8448575798644915,0.518282909067434,-0.518282909067434,0.0,0.0
867,1,1,0,554.1,0,915,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4003093186388488,0.7094902885690274,0.2905097114309726,0.4003093186388488,0.5996906813611512,0.0,0.0,0.5996906813611512,-0.5996906813611512
868,0,1,0,391.0,1,916,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5605589983383772,0.5605589983383772,0.4394410016616228,0.7738851911882472,0.2261148088117529,0.4394410016616228,-0.4394410016616228,0.0,0.0
869,1,1,1,486.0,1,917,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.42082586285325585,0.753683024560153,0.24631697543984699,0.5791741371467442,0.42082586285325585,0.0,0.0,-0.5791741371467442,0.5791741371467442
870,1,1,1,383.0,1,918,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6753593288392781,0.5733341386264345,0.42666586137356555,0.3246406711607219,0.6753593288392781,0.0,0.0,-0.3246406711607219,0.3246406711607219
871,1,1,0,484.0,0,919,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1819687009694308,0.5211992737685367,0.4788007262314633,0.1819687009694308,0.8180312990305691,0.0,0.0,0.8180312990305691,-0.8180312990305691
872,0,1,1,490.9,0,920,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49387175990976495,0.506128240090235,0.49387175990976495,0.691559337953205,0.3084406620467949,-0.506128240090235,0.506128240090235,0.0,0.0
873,0,1,0,432.0,1,921,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.28369673474328166,0.28369673474328166,0.7163032652567183,0.5553755580177472,0.44462444198225276,0.7163032652567183,-0.7163032652567183,0.0,0.0
874,1,1,1,421.0,1,922,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.48399215377051485,0.7299161369205667,0.2700838630794332,0.5160078462294851,0.48399215377051485,0.0,0.0,-0.5160078462294851,0.5160078462294851
875,0,1,0,314.0,1,923,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.566463658286245,0.566463658286245,0.43353634171375494,0.2892344854164218,0.7107655145835782,0.433536341713755,-0.43353634171375494,0.0,0.0
876,0,1,0,350.9,1,924,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7569927247789767,0.7569927247789767,0.2430072752210232,0.439072362090673,0.560927637909327,0.24300727522102328,-0.2430072752210232,0.0,0.0
877,1,1,1,513.9,1,925,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5176128294448189,0.8637887297362122,0.13621127026378776,0.48238717055518104,0.5176128294448189,0.0,0.0,-0.48238717055518104,0.4823871705551811
878,0,1,0,492.8,1,926,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6051632571137372,0.6051632571137372,0.3948367428862628,0.270389309128763,0.729610690871237,0.3948367428862628,-0.3948367428862628,0.0,0.0
879,0,1,0,611.8,1,927,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7786847564689633,0.7786847564689633,0.22131524353103674,0.43362463939533324,0.5663753606046668,0.2213152435310367,-0.22131524353103674,0.0,0.0
880,1,1,1,404.8,1,928,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.519187645308163,0.8759476216393786,0.1240523783606215,0.48081235469183703,0.519187645308163,0.0,0.0,-0.48081235469183703,0.48081235469183703
881,0,1,0,811.7,1,929,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6086781232184624,0.6086781232184624,0.3913218767815377,0.26950658794692783,0.7304934120530722,0.3913218767815376,-0.3913218767815377,0.0,0.0
882,1,1,0,662.8,0,930,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.43336946427027545,0.7806549212572245,0.21934507874277562,0.43336946427027545,0.5666305357297245,0.0,0.0,0.5666305357297245,-0.5666305357297245
883,1,1,1,563.7,1,931,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.31760968872967793,0.5811311160348771,0.41886888396512295,0.682390311270322,0.31760968872967793,0.0,0.0,-0.682390311270322,0.682390311270322
884,0,1,0,568.8,1,932,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5234532070899692,0.5234532070899692,0.47654679291003077,0.25729690249256737,0.7427030975074326,0.47654679291003077,-0.47654679291003077,0.0,0.0
885,1,1,1,453.8,1,933,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5701600851240827,0.7328843593535596,0.26711564064644044,0.42983991487591733,0.5701600851240827,0.0,0.0,-0.42983991487591733,0.42983991487591733
886,1,1,1,612.8,1,934,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7590646586112502,0.5673217055905635,0.4326782944094365,0.24093534138874978,0.7590646586112502,0.0,0.0,-0.24093534138874978,0.24093534138874984
887,0,1,0,465.7,1,935,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5194612126645303,0.5194612126645303,0.48053878733546973,0.13504990281526263,0.8649500971847374,0.48053878733546973,-0.48053878733546973,0.0,0.0
888,1,1,0,582.7,0,936,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.39450101730267656,0.7306467529646955,0.2693532470353045,0.39450101730267656,0.6054989826973234,0.0,0.0,0.6054989826973234,-0.6054989826973234
889,0,1,0,439.6,1,937,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5666748631879358,0.5666748631879358,0.4333251368120642,0.7716951572474684,0.2283048427525316,0.4333251368120642,-0.4333251368120642,0.0,0.0
890,1,1,1,548.7,1,938,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4214589531157522,0.7571111100738988,0.2428888899261012,0.5785410468842478,0.4214589531157522,0.0,0.0,-0.5785410468842478,0.5785410468842478
891,0,1,0,553.6,1,939,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5743251221529206,0.5743251221529206,0.42567487784707936,0.32428580923830486,0.6757141907616951,0.42567487784707936,-0.42567487784707936,0.0,0.0
892,0,1,1,684.6,0,940,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.23860074056711703,0.761399259432883,0.23860074056711703,0.44920492277206187,0.5507950772279382,-0.761399259432883,0.761399259432883,0.0,0.0
893,1,1,1,403.7,1,941,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5146837307755718,0.28708741577459096,0.712912584225409,0.48531626922442817,0.5146837307755718,0.0,0.0,-0.48531626922442817,0.48531626922442817
894,1,1,1,554.7,1,942,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7279688624523007,0.4384516918545481,0.561548308145452,0.27203113754769925,0.7279688624523007,0.0,0.0,-0.27203113754769925,0.27203113754769925
895,0,1,1,547.5,0,943,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5177922514507503,0.4822077485492498,0.5177922514507503,0.1524798249886704,0.8475201750113296,-0.4822077485492498,0.48220774854924975,0.0,0.0
896,0,1,1,520.5,0,944,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.729711261108564,0.270288738891436,0.729711261108564,0.3995396214076571,0.6004603785923429,-0.270288738891436,0.270288738891436,0.0,0.0
897,1,1,1,415.5,1,945,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5290408683944403,0.1515031697257378,0.8484968302742623,0.47095913160555974,0.5290408683944403,0.0,0.0,-0.47095913160555974,0.4709591316055597
898,1,1,0,552.5,0,946,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.26398362559300814,0.3992572920221323,0.6007427079778678,0.26398362559300814,0.7360163744069919,0.0,0.0,0.7360163744069919,-0.7360163744069919
899,0,1,0,487.4,1,947,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4708775164390255,0.4708775164390255,0.5291224835609746,0.7224832618649097,0.2775167381350903,0.5291224835609745,-0.5291224835609746,0.0,0.0
