,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
826,1,1,0,649.8,0,833,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5402737818270648,0.48880446792600285,0.5111955320739971,0.5402737818270648,0.4597262181729353,0.0,0.0,0.45972621817293524,-0.4597262181729353
827,0,1,0,504.8,1,834,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4945513610104439,0.4945513610104439,0.5054486389895562,0.5983017096395485,0.4016982903604515,0.505448638989556,-0.5054486389895562,0.0,0.0
828,1,1,0,535.6,0,835,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5478414535675427,0.5583505005347662,0.4416494994652338,0.5478414535675427,0.4521585464324574,0.0,0.0,0.45215854643245734,-0.4521585464324574
829,0,1,1,614.6,0,836,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4716019917434499,0.52839800825655,0.4716019917434499,0.6049141687075574,0.39508583129244257,-0.52839800825655,0.52839800825655,0.0,0.0
830,1,1,0,647.5,0,837,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5510596036346107,0.4617021352188343,0.5382978647811657,0.5510596036346107,0.4489403963653893,0.0,0.0,0.4489403963653893,-0.4489403963653893
831,0,1,1,836.7,0,838,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5186387960736649,0.4813612039263351,0.5186387960736649,0.6077261148810914,0.3922738851189086,-0.4813612039263351,0.4813612039263351,0.0,0.0
832,0,1,1,561.7,0,839,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.579397552239841,0.4206024477601589,0.579397552239841,0.5524281209553047,0.44757187904469525,-0.4206024477601589,0.420602447760159,0.0,0.0
833,1,1,0,598.6,0,840,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5255157059171595,0.36751283156776804,0.632487168432232,0.5255157059171595,0.47448429408284054,0.0,0.0,0.47448429408284054,-0.47448429408284054
834,1,1,0,603.6,0,841,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5854064393076123,0.43552117516483374,0.5644788248351662,0.5854064393076123,0.41459356069238773,0.0,0.0,0.41459356069238773,-0.41459356069238773
835,0,1,0,546.6,1,842,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.46861946027436874,0.46861946027436874,0.5313805397256313,0.6377375969844377,0.36226240301556234,0.5313805397256313,-0.5313805397256313,0.0,0.0
836,0,1,0,467.5,1,843,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5356917967678215,0.5356917967678215,0.4643082032321785,0.5670341022022751,0.4329658977977249,0.4643082032321785,-0.4643082032321785,0.0,0.0
837,1,1,1,462.4,1,844,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4673758584696902,0.594298075537343,0.40570192446265696,0.5326241415303098,0.4673758584696902,0.0,0.0,-0.5326241415303098,0.5326241415303098
838,1,1,1,413.5,1,845,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5346051658577684,0.5458929658382403,0.4541070341617596,0.4653948341422316,0.5346051658577684,0.0,0.0,-0.4653948341422316,0.4653948341422316
839,0,1,0,1266.4,1,846,0,80,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.522335178119259,0.522335178119259,0.477664821880741,0.4066513977830082,0.5933486022169918,0.477664821880741,-0.477664821880741,0.0,0.0
840,1,1,1,639.4,1,847,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5454308763798192,0.5826273666153085,0.41737263338469155,0.4545691236201807,0.5454308763798192,0.0,0.0,-0.4545691236201807,0.45456912362018076
841,0,1,1,566.5,0,848,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.45978693211105426,0.5402130678889457,0.45978693211105426,0.3971921386919612,0.6028078613080388,-0.5402130678889457,0.5402130678889457,0.0,0.0
842,1,1,1,379.6,1,849,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5500345064310876,0.47202586501110555,0.5279741349888945,0.44996549356891236,0.5500345064310876,0.0,0.0,-0.44996549356891236,0.44996549356891236
843,0,1,1,464.3,0,850,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5136144456192137,0.48638555438078634,0.5136144456192137,0.3931695916891038,0.6068304083108962,-0.48638555438078634,0.48638555438078634,0.0,0.0
844,0,1,0,693.3,1,851,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4249926106613438,0.4249926106613438,0.5750073893386562,0.44800780131344586,0.5519921986865541,0.5750073893386562,-0.5750073893386562,0.0,0.0
845,0,1,0,554.3,1,852,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4975716500139283,0.4975716500139283,0.5024283499860718,0.4746964486329085,0.5253035513670915,0.5024283499860718,-0.5024283499860718,0.0,0.0
846,0,1,0,407.3,1,853,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5609895602210201,0.5609895602210201,0.4390104397789799,0.48768527340713097,0.512314726592869,0.4390104397789799,-0.4390104397789799,0.0,0.0
847,0,1,0,708.3,1,854,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6164026846011452,0.6164026846011452,0.3835973153988548,0.494006671677939,0.505993328322061,0.3835973153988548,-0.3835973153988548,0.0,0.0
848,0,1,1,515.3,0,855,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3351785904118582,0.6648214095881417,0.3351785904118582,0.4970831683427857,0.5029168316572142,-0.6648214095881417,0.6648214095881417,0.0,0.0
849,0,1,0,584.3,1,856,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49168111604926146,0.49168111604926146,0.5083188839507384,0.4985804370360939,0.5014195629639061,0.5083188839507385,-0.5083188839507384,0.0,0.0
850,0,1,0,567.2,1,857,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5558425459125459,0.5558425459125459,0.444157454087454,0.4993091274213547,0.5006908725786453,0.4441574540874541,-0.444157454087454,0.0,0.0
851,1,1,1,454.3,1,858,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5003362337085849,0.6119053408203363,0.3880946591796636,0.499663766291415,0.5003362337085849,0.0,0.0,-0.499663766291415,0.49966376629141507
852,1,1,1,439.2,1,859,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5634051904370114,0.5544620656797027,0.4455379343202973,0.4365948095629885,0.5634051904370114,0.0,0.0,-0.4365948095629885,0.4365948095629886
853,0,1,0,490.2,1,860,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5265055856705029,0.5265055856705029,0.4734944143294971,0.3814865927784151,0.6185134072215849,0.4734944143294971,-0.4734944143294971,0.0,0.0
854,1,1,1,407.1,1,861,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5576780779247164,0.5862713736725932,0.41372862632740687,0.44232192207528365,0.5576780779247164,0.0,0.0,-0.44232192207528365,0.44232192207528365
855,0,1,0,604.3,1,862,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5419865324102663,0.5419865324102663,0.45801346758973377,0.38649081314686384,0.6135091868531362,0.4580134675897337,-0.45801346758973377,0.0,0.0
856,1,1,1,811.4,1,863,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.555242625100175,0.5997982720584165,0.4002017279415835,0.4447573748998251,0.555242625100175,0.0,0.0,-0.4447573748998251,0.44475737489982503
857,1,1,0,1306.0,0,864,0,80,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.38861885631081455,0.5485698002233204,0.45143019977667964,0.38861885631081455,0.6113811436891855,0.0,0.0,0.6113811436891854,-0.6113811436891855
858,1,1,1,647.0,1,865,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5342109074279062,0.5236379392656458,0.47636206073435416,0.46578909257209383,0.5342109074279062,0.0,0.0,-0.46578909257209383,0.4657890925720938
859,1,1,1,382.0,1,866,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5930041081877732,0.5115041068762329,0.488495893123767,0.40699589181222684,0.5930041081877732,0.0,0.0,-0.40699589181222684,0.40699589181222684
860,0,1,0,638.9,1,867,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5055988161037427,0.5055988161037427,0.49440118389625726,0.3556237331306584,0.6443762668693416,0.4944011838962573,-0.49440118389625726,0.0,0.0
861,1,1,1,385.9,1,868,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5702650085437158,0.5680035149776854,0.43199648502231447,0.42973499145628424,0.5702650085437158,0.0,0.0,-0.42973499145628424,0.42973499145628424
862,0,1,0,1024.8,1,869,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5330959351181592,0.5330959351181592,0.4669040648818407,0.37549264008065925,0.6245073599193408,0.4669040648818408,-0.4669040648818407,0.0,0.0
863,0,1,0,414.0,1,870,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5920298707983883,0.5920298707983883,0.4079701292016117,0.43940478654704895,0.560595213452951,0.4079701292016117,-0.4079701292016117,0.0,0.0
864,1,1,1,490.9,1,871,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5294904646262468,0.6435250004454329,0.3564749995545671,0.4705095353737532,0.5294904646262468,0.0,0.0,-0.4705095353737532,0.4705095353737532
865,0,1,0,437.8,1,872,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5698507143951972,0.5698507143951972,0.43014928560480276,0.4111205071337258,0.5888794928662742,0.4301492856048028,-0.43014928560480276,0.0,0.0
866,1,1,1,414.8,1,873,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.543255851263017,0.6241453591358579,0.3758546408641421,0.45674414873698305,0.543255851263017,0.0,0.0,-0.45674414873698305,0.456744148736983
867,0,1,1,717.7,0,874,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4395809650055713,0.5604190349944287,0.4395809650055713,0.3990926260611237,0.6009073739388763,-0.5604190349944287,0.5604190349944287,0.0,0.0
868,1,1,0,1046.7,0,875,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4508904223271291,0.4896813784895619,0.510318621510438,0.4508904223271291,0.5491095776728709,0.0,0.0,0.5491095776728709,-0.5491095776728709
869,1,1,1,899.7,1,876,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4797994324717142,0.4949781356429831,0.5050218643570169,0.5202005675282859,0.4797994324717142,0.0,0.0,-0.5202005675282859,0.5202005675282858
870,1,1,0,814.6,0,877,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4545393983643612,0.4975559602031371,0.5024440397968629,0.4545393983643612,0.5454606016356389,0.0,0.0,0.5454606016356388,-0.5454606016356389
871,1,1,1,555.6,1,878,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.47661104038577273,0.4988105352705707,0.5011894647294293,0.5233889596142274,0.47661104038577273,0.0,0.0,-0.5233889596142274,0.5233889596142273
872,0,1,0,698.5,1,879,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49942111157749053,0.49942111157749053,0.5005788884225094,0.45732534269229524,0.5426746573077048,0.5005788884225095,-0.5005788884225094,0.0,0.0
873,1,1,1,523.5,1,880,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5207688924595872,0.5626055775783135,0.4373944224216864,0.4792311075404128,0.5207688924595872,0.0,0.0,-0.4792311075404128,0.47923110754041276
874,0,1,0,616.6,1,881,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5304688681790442,0.5304688681790442,0.46953113182095585,0.4187412180919261,0.5812587819080739,0.46953113182095585,-0.46953113182095585,0.0,0.0
875,0,1,0,607.4,1,882,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5897343995888085,0.5897343995888085,0.4102656004111916,0.46045299460340045,0.5395470053965996,0.41026560041119153,-0.4102656004111916,0.0,0.0
876,0,1,0,588.5,1,883,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6415192700258705,0.6415192700258705,0.3584807299741296,0.48075327245727173,0.5192467275427283,0.3584807299741295,-0.3584807299741296,0.0,0.0
877,1,1,0,513.5,0,884,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4906330070408854,0.6867677094204674,0.3132322905795327,0.4906330070408854,0.5093669929591146,0.0,0.0,0.5093669929591146,-0.5093669929591146
878,1,1,1,608.7,1,885,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4450732678481948,0.5908960661103373,0.40910393388966276,0.5549267321518052,0.4450732678481948,0.0,0.0,-0.5549267321518052,0.5549267321518052
879,0,1,0,599.4,1,886,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5442372766682836,0.5442372766682836,0.45576272333171647,0.48488232945818,0.51511767054182,0.4557627233317164,-0.45576272333171647,0.0,0.0
880,0,1,0,724.3,1,887,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6017649210872176,0.6017649210872176,0.39823507891278254,0.4926425355578464,0.5073574644421536,0.3982350789127824,-0.39823507891278254,0.0,0.0
881,1,1,1,569.3,1,888,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5035807291121875,0.6520312654853891,0.34796873451461097,0.49641927088781246,0.5035807291121875,0.0,0.0,-0.49641927088781246,0.49641927088781246
882,1,1,1,606.3,1,889,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5662401565650891,0.5739905415196134,0.42600945848038674,0.4337598434349109,0.5662401565650891,0.0,0.0,-0.4337598434349109,0.4337598434349109
883,1,1,1,509.4,1,890,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.62099053600359,0.5360096998264594,0.4639903001735406,0.37900946399640995,0.62099053600359,0.0,0.0,-0.37900946399640995,0.37900946399641
884,1,1,1,486.3,1,891,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6688301695673183,0.5175251924767706,0.4824748075232294,0.3311698304326816,0.6688301695673183,0.0,0.0,-0.3311698304326816,0.33116983043268167
885,0,1,0,525.4,1,892,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5085291566668985,0.5085291566668985,0.4914708433331016,0.2893686490895909,0.7106313509104091,0.49147084333310154,-0.4914708433331016,0.0,0.0
886,1,1,1,630.2,1,893,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6025100176934766,0.5705639797670805,0.4294360202329195,0.3974899823065235,0.6025100176934766,0.0,0.0,-0.3974899823065235,0.39748998230652344
887,0,1,1,613.1,0,894,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4656579384636702,0.5343420615363298,0.4656579384636702,0.34731768608392294,0.6526823139160771,-0.5343420615363298,0.5343420615363298,0.0,0.0
888,1,1,0,928.1,0,895,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.42569260637902256,0.46689591348492565,0.5331040865150743,0.42569260637902256,0.5743073936209775,0.0,0.0,0.5743073936209775,-0.5743073936209775
889,1,1,1,581.1,1,896,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5018167096837878,0.4838889107451528,0.5161110892548473,0.49818329031621233,0.5018167096837878,0.0,0.0,-0.49818329031621233,0.4981832903162122
890,1,1,1,388.1,1,897,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5646987965979178,0.49215905876576727,0.5078409412342327,0.4353012034020823,0.5646987965979178,0.0,0.0,-0.4353012034020823,0.4353012034020822
891,0,1,0,605.1,1,898,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49618397251320584,0.49618397251320584,0.5038160274867942,0.3803562692016982,0.6196437307983019,0.5038160274867942,-0.5038160274867942,0.0,0.0
892,0,1,1,488.0,0,899,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.44022296074814987,0.5597770392518502,0.44022296074814987,0.4417718164554517,0.5582281835445484,-0.5597770392518502,0.5597770392518502,0.0,0.0
893,0,1,0,741.0,1,900,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.489120417243459,0.489120417243459,0.5108795827565411,0.47166152094827746,0.5283384790517226,0.510879582756541,-0.5108795827565411,0.0,0.0
894,0,1,0,442.0,1,901,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5536050656650479,0.5536050656650479,0.4463949343349522,0.4862082354956081,0.5137917645043919,0.44639493433495214,-0.4463949343349522,0.0,0.0
895,1,1,0,639.0,0,902,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49328782720493103,0.6099502815815849,0.3900497184184152,0.49328782720493103,0.506712172795069,0.0,0.0,0.506712172795069,-0.506712172795069
896,1,1,1,509.9,1,903,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.44275354650328247,0.553510577896474,0.44648942210352605,0.5572464534967175,0.44275354650328247,0.0,0.0,-0.5572464534967175,0.5572464534967175
897,1,1,1,515.7,1,904,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5130907509067658,0.5260425158137493,0.4739574841862507,0.4869092490932342,0.5130907509067658,0.0,0.0,-0.4869092490932342,0.4869092490932342
898,0,1,0,669.9,1,905,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5126743656407805,0.5126743656407805,0.48732563435921944,0.4254502031638927,0.5745497968361073,0.4873256343592195,-0.48732563435921944,0.0,0.0
899,0,1,0,602.8,1,906,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5741859688818473,0.5741859688818473,0.42581403111815275,0.4637181219240009,0.536281878075999,0.42581403111815275,-0.42581403111815275,0.0,0.0
900,0,1,1,753.8,0,907,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.37206659431224914,0.6279334056877509,0.37206659431224914,0.4823423438749857,0.5176576561250142,-0.6279334056877509,0.6279334056877508,0.0,0.0
901,1,1,1,442.7,1,908,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5085936240449336,0.46439990238045126,0.5356000976195487,0.4914063759550664,0.5085936240449336,0.0,0.0,-0.4914063759550664,0.4914063759550664
902,0,1,0,615.8,1,909,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.48267415263162,0.48267415263162,0.5173258473683799,0.42937969010747296,0.5706203098925271,0.5173258473683799,-0.5173258473683799,0.0,0.0
903,1,1,1,410.7,1,910,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5343694762689004,0.5479724665844953,0.45202753341550467,0.4656305237310996,0.5343694762689004,0.0,0.0,-0.4656305237310996,0.4656305237310996
904,0,1,0,495.7,1,911,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5233472290669019,0.5233472290669019,0.47665277093309805,0.4068573379734117,0.5931426620265883,0.4766527709330981,-0.47665277093309805,0.0,0.0
905,0,1,0,496.8,1,912,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5835116736644942,0.5835116736644942,0.41648832633550575,0.4546693505449515,0.5453306494550485,0.4164883263355058,-0.41648832633550575,0.0,0.0
906,1,1,1,431.7,1,913,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5220615101104789,0.6360819939550973,0.3639180060449026,0.47793848988952115,0.5220615101104789,0.0,0.0,-0.47793848988952115,0.47793848988952115
907,0,1,0,1140.8,1,914,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5662283536985624,0.5662283536985624,0.43377164630143755,0.4176117582527276,0.5823882417472723,0.4337716463014376,-0.43377164630143755,0.0,0.0
908,1,1,1,439.6,1,915,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5400966906528535,0.6209802229278556,0.37901977707214435,0.45990330934714646,0.5400966906528535,0.0,0.0,-0.45990330934714646,0.4599033093471465
909,0,1,1,516.8,0,916,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4411213727714721,0.5588786272285278,0.4411213727714721,0.4018530285918303,0.5981469714081696,-0.5588786272285278,0.5588786272285279,0.0,0.0
910,1,1,1,347.7,1,917,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.547766145600481,0.48833540529603914,0.5116645947039608,0.45223385439951896,0.547766145600481,0.0,0.0,-0.45223385439951896,0.452233854399519
911,1,1,1,426.6,1,918,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6048483663225218,0.4943230777169593,0.5056769222830406,0.39515163367747813,0.6048483663225218,0.0,0.0,-0.39515163367747813,0.3951516336774782
912,1,1,0,651.6,0,919,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.34527449035258684,0.49723715676149977,0.5027628432385002,0.34527449035258684,0.6547255096474132,0.0,0.0,0.6547255096474132,-0.6547255096474132
913,0,1,0,408.7,1,920,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4986553800844993,0.4986553800844993,0.5013446199155007,0.5157854957035914,0.4842145042964085,0.5013446199155007,-0.5013446199155007,0.0,0.0
914,1,1,1,365.6,1,921,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.492317518560835,0.561936498853954,0.4380635011460459,0.507682481439165,0.492317518560835,0.0,0.0,-0.507682481439165,0.507682481439165
915,1,1,1,394.6,1,922,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5563986199208898,0.5301432410984791,0.4698567589015209,0.4436013800791102,0.5563986199208898,0.0,0.0,-0.4436013800791102,0.4436013800791102
916,0,1,0,551.6,1,923,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5146701056845907,0.5146701056845907,0.48532989431540924,0.3876087743864201,0.61239122561358,0.4853298943154093,-0.48532989431540924,0.0,0.0
917,1,1,1,446.5,1,924,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5546985359797654,0.5759298010408843,0.4240701989591157,0.4453014640202347,0.5546985359797654,0.0,0.0,-0.4453014640202347,0.4453014640202346
918,0,1,0,493.5,1,925,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5369534982067978,0.5369534982067978,0.46304650179320217,0.38909426898216676,0.6109057310178333,0.46304650179320217,-0.46304650179320217,0.0,0.0
919,1,1,1,370.5,1,926,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5539755758096132,0.5954005214952793,0.40459947850472067,0.4460244241903868,0.5539755758096132,0.0,0.0,-0.4460244241903868,0.4460244241903868
920,0,1,0,527.5,1,927,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5464295039849393,0.5464295039849393,0.4535704960150608,0.3897259750995663,0.6102740249004337,0.4535704960150607,-0.4535704960150608,0.0,0.0
921,1,1,1,436.5,1,928,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5536681372208571,0.6036804393465021,0.396319560653498,0.44633186277914294,0.5536681372208571,0.0,0.0,-0.44633186277914294,0.44633186277914294
922,1,1,0,629.5,0,929,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.389994607930613,0.550459172511304,0.449540827488696,0.389994607930613,0.610005392069387,0.0,0.0,0.610005392069387,-0.610005392069387
923,1,1,1,462.5,1,930,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.533008807021647,0.5245574585386963,0.4754425414613037,0.466991192978353,0.533008807021647,0.0,0.0,-0.466991192978353,0.466991192978353
924,1,1,0,1005.4,0,931,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4080462597463312,0.5119516183057636,0.48804838169423637,0.4080462597463312,0.5919537402536688,0.0,0.0,0.5919537402536688,-0.5919537402536688
925,0,1,1,1144.3,0,932,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49418338913607107,0.5058166108639289,0.49418338913607107,0.48276431486244875,0.5172356851375511,-0.5058166108639289,0.5058166108639289,0.0,0.0
926,0,1,0,491.3,1,933,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4419710249014461,0.4419710249014461,0.5580289750985539,0.49161174069874775,0.5083882593012522,0.5580289750985539,-0.5580289750985539,0.0,0.0
927,1,1,1,528.3,1,934,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5040823961184894,0.5124070013680141,0.4875929986319858,0.49591760388151057,0.5040823961184894,0.0,0.0,-0.49591760388151057,0.4959176038815106
928,0,1,0,665.3,1,935,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5060382365885271,0.5060382365885271,0.4939617634114729,0.43332149823988897,0.566678501760111,0.4939617634114729,-0.4939617634114729,0.0,0.0
929,0,1,1,762.3,0,936,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4316125294189366,0.5683874705810634,0.4316125294189366,0.4675489220115632,0.5324510779884368,-0.5683874705810634,0.5683874705810634,0.0,0.0
930,0,1,0,769.3,1,937,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49664401587126217,0.49664401587126217,0.5033559841287378,0.4842067167855654,0.5157932832144346,0.5033559841287378,-0.5033559841287378,0.0,0.0
931,1,1,1,502.2,1,938,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5076862714631613,0.5601790146518117,0.4398209853481882,0.4923137285368388,0.5076862714631613,0.0,0.0,-0.4923137285368388,0.49231372853683875
932,0,1,0,651.2,1,939,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5292879090888856,0.5292879090888856,0.47071209091111443,0.4301725141110737,0.5698274858889263,0.47071209091111443,-0.47071209091111443,0.0,0.0
933,1,1,1,506.1,1,940,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5339836248641326,0.588702504454814,0.4112974955451861,0.4660163751358674,0.5339836248641326,0.0,0.0,-0.4660163751358674,0.46601637513586736
