,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
596,0,1,1,497.0,0,597,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9545316092852799,0.04546839071472013,0.9545316092852799,0.8595312156769244,0.14046878432307566,-0.04546839071472013,0.045468390714720086,0.0,0.0
597,1,1,0,422.1,0,598,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8594952625553567,0.03152074561862566,0.9684792543813744,0.8594952625553567,0.14050473744464337,0.0,0.0,0.1405047374446433,-0.14050473744464337
598,0,1,1,445.1,0,599,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9684324064559362,0.0315675935440638,0.9684324064559362,0.9025957589967971,0.09740424100320287,-0.0315675935440638,0.0315675935440638,0.0,0.0
599,1,1,0,409.9,0,600,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9025554994208974,0.02188408409124689,0.9781159159087531,0.9025554994208974,0.09744450057910255,0.0,0.0,0.09744450057910259,-0.09744450057910255
600,0,1,1,420.9,0,601,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9780681043171623,0.021931895682837765,0.9780681043171623,0.9324470634124835,0.06755293658751649,-0.021931895682837765,0.02193189568283771,0.0,0.0
601,1,1,0,443.9,0,602,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9324038187061423,0.015204182375629054,0.984795817624371,0.9324038187061423,0.06759618129385773,0.0,0.0,0.0675961812938577,-0.06759618129385773
602,0,1,1,370.8,0,603,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9847473380426085,0.015252661957391491,0.9847473380426085,0.9531392688005473,0.04686073119945272,-0.015252661957391491,0.0152526619573915,0.0,0.0
603,0,1,0,421.8,1,604,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.01057383536141247,0.01057383536141247,0.9894261646385876,0.9530939548736673,0.04690604512633278,0.9894261646385876,-0.9894261646385876,0.0,0.0
604,0,1,0,354.9,1,605,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6103662201580846,0.6103662201580846,0.3896337798419154,0.9530486454781799,0.04695135452182014,0.3896337798419154,-0.3896337798419154,0.0,0.0
605,1,1,0,401.8,0,606,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9530033406136321,0.729888235194466,0.270111764805534,0.9530033406136321,0.04699665938636796,0.0,0.0,0.04699665938636788,-0.04699665938636796
606,1,1,1,354.7,1,607,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.03258021060691105,0.7298652463709465,0.2701347536290534,0.967419789393089,0.03258021060691105,0.0,0.0,-0.967419789393089,0.9674197893930889
607,1,1,1,307.6,1,608,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6190322808243246,0.7298422598463095,0.27015774015369054,0.3809677191756754,0.6190322808243246,0.0,0.0,-0.3809677191756754,0.3809677191756754
608,0,1,0,354.7,1,609,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7298192756203248,0.7298192756203248,0.27018072437967516,0.2641040594638164,0.7358959405361836,0.2701807243796752,-0.27018072437967516,0.0,0.0
609,1,1,1,359.6,1,610,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.73587235094213,0.8126984977836338,0.1873015022163661,0.26412764905787,0.73587235094213,0.0,0.0,-0.26412764905787,0.26412764905787
610,0,1,0,440.6,1,611,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8126672279338554,0.8126672279338554,0.18733277206614446,0.18310523653750999,0.81689476346249,0.18733277206614463,-0.18733277206614446,0.0,0.0
611,0,1,1,389.7,0,612,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.12986755329383706,0.8701324467061629,0.12986755329383706,0.18313692601385623,0.8168630739861438,-0.8701324467061629,0.870132446706163,0.0,0.0
612,1,1,1,348.6,1,613,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8168313876787452,0.6032151803925161,0.3967848196074838,0.18316861232125484,0.8168313876787452,0.0,0.0,-0.18316861232125484,0.1831686123212548
613,1,1,1,321.7,1,614,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8730192306448673,0.6032048588744768,0.39679514112552305,0.12698076935513275,0.8730192306448673,0.0,0.0,-0.12698076935513275,0.1269807693551327
614,1,1,1,342.7,1,615,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9119711855558433,0.6031945383885894,0.3968054616114105,0.08802881444415671,0.9119711855558433,0.0,0.0,-0.08802881444415671,0.08802881444415667
615,1,1,1,355.5,1,616,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9389744430452174,0.6031842189347505,0.39681578106524934,0.06102555695478265,0.9389744430452174,0.0,0.0,-0.06102555695478265,0.06102555695478262
616,1,1,1,410.6,1,617,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9576943228742004,0.603173900512857,0.3968260994871428,0.042305677125799634,0.9576943228742004,0.0,0.0,-0.042305677125799634,0.04230567712579958
617,0,1,0,397.4,1,618,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6031635831228057,0.6031635831228057,0.3968364168771941,0.029328209464741968,0.9706717905352581,0.3968364168771943,-0.3968364168771941,0.0,0.0
618,1,1,0,484.5,0,619,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.029375276643795495,0.724895041324976,0.27510495867502394,0.029375276643795495,0.9706247233562045,0.0,0.0,0.9706247233562045,-0.9706247233562045
619,0,1,0,425.4,1,620,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7248725518208434,0.7248725518208434,0.2751274481791564,0.6177701850977085,0.38222981490229146,0.2751274481791566,-0.2751274481791564,0.0,0.0
620,1,1,0,430.6,0,621,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6177584080791988,0.8092692050359014,0.19073079496409845,0.6177584080791988,0.38224159192080126,0.0,0.0,0.3822415919208012,-0.38224159192080126
621,0,1,0,411.4,1,622,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8092382781153978,0.8092382781153978,0.19076172188460203,0.7350128343140712,0.2649871656859289,0.19076172188460216,-0.19076172188460203,0.0,0.0
622,0,1,0,352.4,1,623,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8677553435523527,0.8677553435523527,0.1322446564476472,0.7349893330306397,0.2650106669693603,0.13224465644764727,-0.1322446564476472,0.0,0.0
623,1,1,1,349.3,1,624,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2650341659026634,0.9083220208636211,0.09167797913637879,0.7349658340973366,0.2650341659026634,0.0,0.0,-0.7349658340973366,0.7349658340973366
624,0,1,0,422.4,1,625,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9082811886615347,0.9082811886615347,0.09171881133846516,0.5095115690440106,0.4904884309559894,0.09171881133846527,-0.09171881133846516,0.0,0.0
625,0,1,0,347.3,1,626,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9364163702475944,0.9364163702475944,0.06358362975240556,0.5095106178871063,0.4904893821128938,0.06358362975240561,-0.06358362975240556,0.0,0.0
626,0,1,0,392.3,1,627,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9559209510732561,0.9559209510732561,0.04407904892674383,0.5095096668253176,0.4904903331746825,0.04407904892674386,-0.04407904892674383,0.0,0.0
627,1,1,1,307.4,1,628,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.490491284141365,0.9694424089682806,0.030557591031719428,0.5095087158586351,0.490491284141365,0.0,0.0,-0.5095087158586351,0.509508715858635
628,1,1,1,350.2,1,629,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6467855059173384,0.9693954647273838,0.030604535272616255,0.3532144940826616,0.6467855059173384,0.0,0.0,-0.3532144940826616,0.3532144940826616
629,0,1,1,347.3,0,630,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.030651474819088993,0.9693485251809111,0.030651474819088993,0.2448642681604014,0.7551357318395986,-0.9693485251809111,0.969348525180911,0.0,0.0
630,0,1,0,376.2,1,631,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.38172725095498716,0.38172725095498716,0.618272749045013,0.24488978173358536,0.7551102182664147,0.6182727490450128,-0.618272749045013,0.0,0.0
631,0,1,0,361.4,1,632,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.571385357184701,0.571385357184701,0.42861464281529915,0.244915292755412,0.755084707244588,0.42861464281529904,-0.42861464281529915,0.0,0.0
632,1,1,1,308.2,1,633,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7550591987738635,0.7028649373283125,0.29713506267168754,0.24494080122613646,0.7550591987738635,0.0,0.0,-0.24494080122613646,0.24494080122613648
633,0,1,0,353.2,1,634,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7028446508345796,0.7028446508345796,0.29715534916542036,0.1698040455294113,0.8301959544705887,0.2971553491654204,-0.29715534916542036,0.0,0.0
634,1,1,1,312.4,1,635,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8301629348751416,0.7939984674402665,0.20600153255973347,0.16983706512485836,0.8301629348751416,0.0,0.0,-0.16983706512485836,0.1698370651248584
635,0,1,0,353.2,1,636,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7939690675935225,0.7939690675935225,0.2060309324064775,0.1177387376650982,0.8822612623349018,0.20603093240647752,-0.2060309324064775,0.0,0.0
636,0,1,0,343.9,1,637,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8571700359773156,0.8571700359773156,0.14282996402268444,0.11777696379133168,0.8822230362086683,0.14282996402268444,-0.14282996402268444,0.0,0.0
637,1,1,1,311.0,1,638,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8821848139050474,0.9009838067301784,0.09901619326982163,0.11781518609495255,0.8821848139050474,0.0,0.0,-0.11781518609495255,0.11781518609495256
638,1,1,1,325.9,1,639,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9183251825601169,0.9009437083495054,0.09905629165049465,0.0816748174398831,0.9183251825601169,0.0,0.0,-0.0816748174398831,0.08167481743988314
639,1,1,1,322.9,1,640,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9433793212492831,0.9009036139786705,0.0990963860213296,0.05662067875071686,0.9433793212492831,0.0,0.0,-0.05662067875071686,0.05662067875071686
640,0,1,0,445.2,1,641,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9008635236172726,0.9008635236172726,0.09913647638272746,0.03925201626011089,0.9607479837398891,0.09913647638272738,-0.09913647638272746,0.0,0.0
641,1,1,1,316.2,1,642,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9607019089415151,0.9312741092335343,0.06872589076646579,0.039298091058484884,0.9607019089415151,0.0,0.0,-0.039298091058484884,0.03929809105848492
642,1,1,1,325.1,1,643,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9727567852725637,0.9312309818226109,0.06876901817738915,0.027243214727436262,0.9727567852725637,0.0,0.0,-0.027243214727436262,0.027243214727436293
643,1,1,1,312.1,1,644,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9811137709569495,0.9311878587244287,0.0688121412755714,0.01888622904305049,0.9811137709569495,0.0,0.0,-0.01888622904305049,0.018886229043050484
644,0,1,1,429.4,0,645,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.06885526006144385,0.9311447399385562,0.06885526006144385,0.013092788462565202,0.9869072115374348,-0.9311447399385562,0.9311447399385562,0.0,0.0
645,0,1,0,368.1,1,646,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.36668268696401485,0.36668268696401485,0.6333173130359852,0.013141479183718946,0.986858520816281,0.6333173130359852,-0.6333173130359852,0.0,0.0
646,1,1,0,526.9,0,647,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.013190165035800575,0.5609557847488098,0.43904421525119025,0.013190165035800575,0.9868098349641994,0.0,0.0,0.9868098349641994,-0.9868098349641994
647,1,1,1,348.0,1,648,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.38860347514938,0.5609496891703349,0.4390503108296651,0.61139652485062,0.38860347514938,0.0,0.0,-0.61139652485062,0.61139652485062
648,1,1,0,523.0,0,649,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4238477330953576,0.5609435942014179,0.43905640579858213,0.4238477330953576,0.5761522669046424,0.0,0.0,0.5761522669046424,-0.5761522669046424
649,0,1,1,344.0,0,650,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.43906250015800224,0.5609374998419978,0.43906250015800224,0.6005851811065679,0.39941481889343206,-0.5609374998419978,0.5609374998419978,0.0,0.0
650,0,1,0,424.9,1,651,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.38886725398757754,0.38886725398757754,0.6111327460124225,0.6005751225884572,0.3994248774115427,0.6111327460124225,-0.6111327460124225,0.0,0.0
651,0,1,0,503.8,1,652,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.57633513032971,0.57633513032971,0.42366486967029016,0.6005650650761984,0.39943493492380155,0.42366486967029005,-0.42366486967029016,0.0,0.0
652,1,1,1,353.0,1,653,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.39944499143030915,0.7062963440203295,0.29370365597967063,0.6005550085696908,0.39944499143030915,0.0,0.0,-0.6005550085696908,0.6005550085696909
653,1,1,1,341.9,1,654,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5836680965049348,0.7062757143859274,0.29372428561407266,0.4163319034950651,0.5836680965049348,0.0,0.0,-0.4163319034950651,0.4163319034950652
654,1,1,0,452.9,0,655,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2886201120537488,0.7062550868144888,0.29374491318551127,0.2886201120537488,0.7113798879462512,0.0,0.0,0.7113798879462512,-0.7113798879462512
655,1,1,1,385.8,1,656,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4931607240478124,0.7062344613058074,0.2937655386941927,0.5068392759521876,0.4931607240478124,0.0,0.0,-0.5068392759521876,0.5068392759521876
656,0,1,0,424.9,1,657,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7062138378596767,0.7062138378596767,0.29378616214032327,0.3513639175631786,0.6486360824368214,0.29378616214032327,-0.29378616214032327,0.0,0.0
657,1,1,1,501.9,1,658,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6486212188285777,0.796334140321807,0.20366585967819298,0.3513787811714223,0.6486212188285777,0.0,0.0,-0.3513787811714223,0.3513787811714223
658,0,1,0,442.9,1,659,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7963045069077749,0.7963045069077749,0.20369549309222515,0.24359166891520162,0.7564083310847983,0.20369549309222512,-0.20369549309222515,0.0,0.0
659,0,1,1,385.8,0,660,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.14121093182525823,0.8587890681747418,0.14121093182525823,0.2436173097483101,0.7563826902516898,-0.8587890681747418,0.8587890681747418,0.0,0.0
660,1,1,1,376.8,1,661,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7563570519826647,0.5953514371738904,0.40464856282610956,0.24364294801733527,0.7563570519826647,0.0,0.0,-0.24364294801733527,0.24364294801733533
661,1,1,0,397.7,0,662,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1689043149649052,0.595341902030173,0.40465809796982694,0.1689043149649052,0.8310956850350948,0.0,0.0,0.8310956850350948,-0.8310956850350948
662,0,1,0,448.6,1,663,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.59533236783997,0.59533236783997,0.40466763216002993,0.42384686897995694,0.5761531310200431,0.40466763216003,-0.40466763216002993,0.0,0.0
663,0,1,1,413.8,0,664,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.28053391142516043,0.7194660885748395,0.28053391142516043,0.42385448429305894,0.5761455157069411,-0.7194660885748395,0.7194660885748396,0.0,0.0
664,0,1,0,412.6,1,665,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49876644417620014,0.49876644417620014,0.5012335558237999,0.4238620988446296,0.5761379011553703,0.5012335558237999,-0.5012335558237999,0.0,0.0
665,0,1,0,361.6,1,666,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6525222212554296,0.6525222212554296,0.3474777787445704,0.42386971263474515,0.5761302873652548,0.3474777787445704,-0.3474777787445704,0.0,0.0
666,1,1,1,758.4,1,667,1,80,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5761226743365183,0.7591126824643301,0.24088731753566994,0.4238773256634817,0.5761226743365183,0.0,0.0,-0.4238773256634817,0.4238773256634817
667,1,1,1,347.5,1,668,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7061490599134745,0.7590867711960836,0.24091322880391638,0.2938509400865254,0.7061490599134745,0.0,0.0,-0.2938509400865254,0.29385094008652546
668,0,1,0,378.5,1,669,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.759060862518964,0.759060862518964,0.240939137481036,0.20371076668131843,0.7962892333186815,0.24093913748103601,-0.240939137481036,0.0,0.0
669,1,1,1,297.5,1,670,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7962596043953496,0.8329700888302582,0.1670299111697417,0.2037403956046503,0.7962596043953496,0.0,0.0,-0.2037403956046503,0.2037403956046504
670,1,1,1,330.4,1,671,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.858757939721556,0.8329367918213753,0.16706320817862472,0.1412420602784439,0.858757939721556,0.0,0.0,-0.1412420602784439,0.141242060278444
671,0,1,0,343.4,1,672,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8329034981421931,0.8329034981421931,0.16709650185780686,0.09791538655108141,0.9020846134489185,0.1670965018578069,-0.16709650185780686,0.0,0.0
672,0,1,0,388.4,1,673,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8841611447858659,0.8841611447858659,0.115838855214134,0.0979555950124263,0.9020444049875737,0.11583885521413406,-0.115838855214134,0.0,0.0
673,1,1,1,321.3,1,674,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9020042005470749,0.9196952645439587,0.08030473545604135,0.09799579945292505,0.9020042005470749,0.0,0.0,-0.09799579945292505,0.09799579945292514
674,1,1,1,304.4,1,675,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9320648780901433,0.9196532950175043,0.08034670498249574,0.06793512190985665,0.9320648780901433,0.0,0.0,-0.06793512190985665,0.06793512190985673
675,0,1,0,361.2,1,676,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9196113296880025,0.9196113296880025,0.08038867031199749,0.047095700169517085,0.9529042998304829,0.08038867031199748,-0.08038867031199749,0.0,0.0
676,1,1,1,332.3,1,677,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9528590094004998,0.9442709366288677,0.05572906337113222,0.04714099059950013,0.9528590094004998,0.0,0.0,-0.04714099059950013,0.047140990599500165
677,0,1,0,329.3,1,678,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9442265095352048,0.9442265095352048,0.05577349046479511,0.03268026753398619,0.9673197324660138,0.05577349046479518,-0.05577349046479511,0.0,0.0
678,0,1,0,364.2,1,679,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9613352929899386,0.9613352929899386,0.0386647070100614,0.03272699950723279,0.9672730004927672,0.038664707010061417,-0.0386647070100614,0.0,0.0
679,0,1,0,389.2,1,680,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9731958757518049,0.9731958757518049,0.02680412424819508,0.032773726807282064,0.9672262731927179,0.026804124248195116,-0.02680412424819508,0.0,0.0
680,1,1,1,314.2,1,681,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9671795505653986,0.9814181683434011,0.018581831656598876,0.032820449434601336,0.9671795505653986,0.0,0.0,-0.032820449434601336,0.032820449434601384
681,1,1,1,335.2,1,682,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9772473795211293,0.9813700265265668,0.018629973473433217,0.022752620478870687,0.9772473795211293,0.0,0.0,-0.022752620478870687,0.022752620478870722
682,1,1,1,356.2,1,683,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9842268540628284,0.9813218895239142,0.018678110476085873,0.015773145937171534,0.9842268540628284,0.0,0.0,-0.015773145937171534,0.015773145937171607
683,0,1,0,335.1,1,684,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9812737573349618,0.9812737573349618,0.018726242665038265,0.010934658405011092,0.9890653415949888,0.018726242665038195,-0.018726242665038265,0.0,0.0
684,1,1,1,494.1,1,685,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9890164350608294,0.9870181213331083,0.012981878666891785,0.010983564939170591,0.9890164350608294,0.0,0.0,-0.010983564939170591,0.010983564939170631
685,0,1,0,385.1,1,686,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9869694195209749,0.9869694195209749,0.013030580479025096,0.007614304157045266,0.9923856958429547,0.013030580479025056,-0.013030580479025096,0.0,0.0
686,1,1,0,346.1,0,687,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.007663542726629562,0.9909666120554074,0.00903338794459261,0.007663542726629562,0.9923364572733704,0.0,0.0,0.9923364572733704,-0.9923364572733704
687,1,1,0,407.1,0,688,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6092201535183867,0.9909175153942018,0.00908248460579815,0.6092201535183867,0.39077984648161335,0.0,0.0,0.39077984648161335,-0.39077984648161335
688,0,1,0,380.0,1,689,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9908684236426624,0.9908684236426624,0.00913157635733757,0.7290937299471049,0.27090627005289514,0.009131576357337634,-0.00913157635733757,0.0,0.0
689,0,1,0,337.0,1,690,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9936695781193876,0.9936695781193876,0.00633042188061231,0.7290708205741101,0.27092917942588984,0.006330421880612391,-0.00633042188061231,0.0,0.0
690,1,1,1,315.8,1,691,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2709520865079473,0.9956114651382908,0.004388534861709163,0.7290479134920527,0.2709520865079473,0.0,0.0,-0.7290479134920527,0.7290479134920527
691,0,1,1,353.0,0,692,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.004438096008222992,0.995561903991777,0.004438096008222992,0.5054089987295969,0.4945910012704031,-0.995561903991777,0.995561903991777,0.0,0.0
692,0,1,0,330.0,1,693,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.39205002008474465,0.39205002008474465,0.6079499799152553,0.5054084578297239,0.49459154217027607,0.6079499799152553,-0.6079499799152553,0.0,0.0
693,0,1,0,498.8,1,694,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5785415677895672,0.5785415677895672,0.4214584322104328,0.5054079169839409,0.49459208301605906,0.4214584322104328,-0.4214584322104328,0.0,0.0
694,1,1,0,447.7,0,695,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5054073761922425,0.7078259462957197,0.2921740537042803,0.5054073761922425,0.4945926238077574,0.0,0.0,0.4945926238077575,-0.4945926238077574
695,1,1,1,342.6,1,696,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3428739842082379,0.7078051637010901,0.29219483629890985,0.6571260157917621,0.3428739842082379,0.0,0.0,-0.6571260157917621,0.6571260157917621
696,1,1,1,383.9,1,697,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5444505147958233,0.70778438318472,0.29221561681527997,0.4555494852041767,0.5444505147958233,0.0,0.0,-0.4555494852041767,0.4555494852041767
697,1,1,0,394.8,0,698,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.31580751405762864,0.7077636047464015,0.29223639525359846,0.31580751405762864,0.6841924859423714,0.0,0.0,0.6841924859423714,-0.6841924859423714
698,1,1,1,321.7,1,699,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4743131869099262,0.707742828385927,0.2922571716140731,0.5256868130900738,0.4743131869099262,0.0,0.0,-0.5256868130900738,0.5256868130900738
699,0,1,0,328.6,1,700,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7077220541030883,0.7077220541030883,0.2922779458969117,0.3644298830465046,0.6355701169534954,0.2922779458969117,-0.2922779458969117,0.0,0.0
700,0,1,0,373.9,1,701,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7973797040595855,0.7973797040595855,0.20262029594041447,0.36444344005819995,0.6355565599418,0.20262029594041453,-0.20262029594041447,0.0,0.0
701,0,1,0,354.7,1,702,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8595344434866752,0.8595344434866752,0.14046555651332482,0.36445699571419415,0.6355430042858059,0.14046555651332482,-0.14046555651332482,0.0,0.0
702,0,1,0,377.7,1,703,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9026229209910921,0.9026229209910921,0.09737707900890794,0.36447055001462275,0.6355294499853773,0.09737707900890791,-0.09737707900890794,0.0,0.0
703,1,1,1,366.6,1,704,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6355158970403788,0.9324938030953689,0.06750619690463114,0.3644841029596213,0.6355158970403788,0.0,0.0,-0.3644841029596213,0.3644841029596212
