,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
796,0,1,0,491.2,1,844,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3304452906037917,0.3304452906037917,0.6695547093962082,0.4742705514621967,0.5257294485378032,0.6695547093962083,-0.6695547093962082,0.0,0.0
797,1,1,1,729.8,1,845,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5109397320793705,0.7086957371487005,0.2913042628512995,0.48906026792062945,0.5109397320793705,0.0,0.0,-0.48906026792062945,0.4890602679206295
798,1,1,1,466.8,1,846,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7872237491019209,0.5887339441869145,0.41126605581308545,0.21277625089807906,0.7872237491019209,0.0,0.0,-0.21277625089807906,0.21277625089807906
799,1,1,0,503.7,0,847,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.09257291159377079,0.5377281920490606,0.4622718079509393,0.09257291159377079,0.9074270884062292,0.0,0.0,0.9074270884062292,-0.9074270884062292
800,1,1,0,476.8,0,848,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6052042120383978,0.5160413975546092,0.48395860244539074,0.6052042120383978,0.3947957879616022,0.0,0.0,0.3947957879616022,-0.3947957879616022
801,0,1,0,453.7,1,849,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5068205345003122,0.5068205345003122,0.4931794654996878,0.828235550620408,0.17176444937959204,0.49317946549968783,-0.4931794654996878,0.0,0.0
802,1,1,1,558.8,1,850,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.36043972231133903,0.7854316030719295,0.2145683969280704,0.639560277688661,0.36043972231133903,0.0,0.0,-0.639560277688661,0.639560277688661
803,0,1,0,513.5,1,851,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6213607536129008,0.6213607536129008,0.3786392463870992,0.2782545363754899,0.7217454636245101,0.3786392463870992,-0.3786392463870992,0.0,0.0
804,1,1,1,442.7,1,852,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5942824700771867,0.8352648035963615,0.16473519640363857,0.40571752992281335,0.5942824700771867,0.0,0.0,-0.40571752992281335,0.4057175299228133
805,0,1,0,407.6,1,853,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6425489987318682,0.6425489987318682,0.35745100126813184,0.17651618952332396,0.8234838104766761,0.3574510012681318,-0.35745100126813184,0.0,0.0
806,1,1,1,532.5,1,854,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6375399170887499,0.8444832080655936,0.15551679193440643,0.3624600829112501,0.6375399170887499,0.0,0.0,-0.3624600829112501,0.3624600829112501
807,1,1,1,519.5,1,855,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8423038987199445,0.6464685104518533,0.3535314895481468,0.15769610128005554,0.8423038987199445,0.0,0.0,-0.15769610128005554,0.1576961012800555
808,0,1,0,446.4,1,856,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.562275966002673,0.562275966002673,0.437724033997327,0.06860910078481272,0.9313908992151873,0.43772403399732696,-0.437724033997327,0.0,0.0
809,1,1,1,533.5,1,857,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6834202101906309,0.8095586883842915,0.1904413116157086,0.31657978980936907,0.6834202101906309,0.0,0.0,-0.31657978980936907,0.31657978980936907
810,0,1,0,388.4,1,858,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6316191875931532,0.6316191875931532,0.3683808124068469,0.13773488709712875,0.8622651129028712,0.36838081240684684,-0.3683808124068469,0.0,0.0
811,0,1,0,483.4,1,859,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8397279572516034,0.8397279572516034,0.16027204274839665,0.3459709204012851,0.6540290795987149,0.16027204274839657,-0.16027204274839665,0.0,0.0
812,1,1,0,584.4,0,860,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.43450940618621403,0.9302701801461513,0.06972981985384874,0.43450940618621403,0.565490593813786,0.0,0.0,0.565490593813786,-0.565490593813786
813,1,1,1,541.3,1,861,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2460289178293119,0.6829436991479056,0.31705630085209435,0.7539710821706881,0.2460289178293119,0.0,0.0,-0.7539710821706881,0.7539710821706881
814,0,1,0,530.3,1,862,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5777846074449108,0.5777846074449108,0.4222153925550892,0.3280314322648728,0.6719685677351273,0.4222153925550892,-0.4222153925550892,0.0,0.0
815,1,1,1,567.4,1,863,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5731181647492862,0.8163060583896943,0.18369394161030575,0.4268818352507138,0.5731181647492862,0.0,0.0,-0.4268818352507138,0.42688183525071377
816,0,1,0,926.3,1,864,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6344880567020668,0.6344880567020668,0.36551194329793324,0.1857241784684896,0.8142758215315105,0.36551194329793324,-0.36551194329793324,0.0,0.0
817,0,1,1,677.2,0,865,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.15902387917152838,0.8409761208284716,0.15902387917152838,0.3663751661242429,0.6336248338757571,-0.8409761208284716,0.8409761208284716,0.0,0.0
818,1,1,1,712.2,1,866,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5568150490906708,0.3658848567795178,0.6341151432204821,0.4431849509093292,0.5568150490906708,0.0,0.0,-0.4431849509093292,0.4431849509093292
819,1,1,0,981.2,0,867,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1928172016710224,0.44297647955948954,0.5570235204405104,0.1928172016710224,0.8071827983289777,0.0,0.0,0.8071827983289777,-0.8071827983289777
820,1,1,1,666.2,1,868,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.35118234067162785,0.47575455086318164,0.5242454491368184,0.6488176593283722,0.35118234067162785,0.0,0.0,-0.6488176593283722,0.6488176593283721
821,0,1,0,521.3,1,869,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.48969123969714723,0.48969123969714723,0.5103087603028528,0.282282160551147,0.717717839448853,0.5103087603028528,-0.5103087603028528,0.0,0.0
822,0,1,1,1156.2,0,870,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2220208672427043,0.7779791327572957,0.2220208672427043,0.40743000849899996,0.5925699915010001,-0.7779791327572957,0.7779791327572957,0.0,0.0
823,1,1,1,1299.3,1,871,1,80,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5393592153412322,0.3384766541122931,0.6615233458877069,0.46064078465876784,0.5393592153412322,0.0,0.0,-0.46064078465876784,0.4606407846587678
824,1,1,1,560.0,1,872,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7995882601807498,0.43132296924363545,0.5686770307563646,0.2004117398192502,0.7995882601807498,0.0,0.0,-0.2004117398192502,0.2004117398192502
825,0,1,0,533.1,1,873,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.47079967278049306,0.47079967278049306,0.5292003272195069,0.08719346352957445,0.9128065364704255,0.5292003272195069,-0.5292003272195069,0.0,0.0
826,0,1,0,338.2,1,874,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7697599478310562,0.7697599478310562,0.23024005216894378,0.32448155066502116,0.6755184493349788,0.23024005216894383,-0.23024005216894378,0.0,0.0
827,1,1,1,529.1,1,875,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5746275151560314,0.8998290838154193,0.10017091618458077,0.42537248484396856,0.5746275151560314,0.0,0.0,-0.42537248484396856,0.4253724848439686
828,1,1,1,432.1,1,876,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8149324970823668,0.6700006530670217,0.3299993469329783,0.18506750291763321,0.8149324970823668,0.0,0.0,-0.18506750291763321,0.1850675029176332
829,0,1,0,419.0,1,877,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5722814402780055,0.5722814402780055,0.4277185597219945,0.08051762127663584,0.9194823787233641,0.42771855972199446,-0.4277185597219945,0.0,0.0
830,0,1,0,472.0,1,878,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8139117864468557,0.8139117864468557,0.1860882135531444,0.32164309396261703,0.678356906037383,0.1860882135531443,-0.1860882135531444,0.0,0.0
831,0,1,0,437.1,1,879,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9190382964772246,0.9190382964772246,0.08096170352277551,0.4241656204295381,0.5758343795704619,0.08096170352277543,-0.08096170352277551,0.0,0.0
832,0,1,1,526.0,0,880,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.03522414081017461,0.9647758591898254,0.03522414081017461,0.46775648752489835,0.5322435124751016,-0.9647758591898254,0.9647758591898254,0.0,0.0
833,0,1,0,491.0,1,881,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4197466114926751,0.4197466114926751,0.5802533885073249,0.48629059665786484,0.5137094033421351,0.5802533885073249,-0.5802533885073249,0.0,0.0
834,1,1,1,810.0,1,882,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5058290094834574,0.7475482089304946,0.25245179106950544,0.49417099051654256,0.5058290094834574,0.0,0.0,-0.49417099051654256,0.49417099051654256
835,1,1,0,1504.9,0,883,0,80,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.21499978133935171,0.6052533667190237,0.39474663328097626,0.21499978133935171,0.7850002186606483,0.0,0.0,0.7850002186606483,-0.7850002186606483
836,0,1,0,507.9,1,884,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5447519747913013,0.5447519747913013,0.4552480252086986,0.6584686705567901,0.3415313294432099,0.45524802520869867,-0.4552480252086986,0.0,0.0
837,1,1,1,619.1,1,885,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4326217662100995,0.8019344968575906,0.1980655031424095,0.5673782337899005,0.4326217662100995,0.0,0.0,-0.5673782337899005,0.5673782337899005
838,0,1,1,1007.8,0,886,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.37162249139197434,0.6283775086080257,0.37162249139197434,0.24685017644201973,0.7531498235579803,-0.6283775086080257,0.6283775086080257,0.0,0.0
839,1,1,1,652.7,1,887,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.607635079764546,0.2733892307358531,0.7266107692641469,0.3923649202354541,0.607635079764546,0.0,0.0,-0.3923649202354541,0.392364920235454
840,1,1,1,461.7,1,888,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8292931522190782,0.4036488831695152,0.5963511168304848,0.17070684778092185,0.8292931522190782,0.0,0.0,-0.17070684778092185,0.17070684778092182
841,0,1,0,436.7,1,889,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4590331132777699,0.4590331132777699,0.5409668867222301,0.07426970755135734,0.9257302924486427,0.5409668867222301,-0.5409668867222301,0.0,0.0
842,1,1,1,451.7,1,890,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6810134146721928,0.7646406515373633,0.23535934846263679,0.31898658532780727,0.6810134146721928,0.0,0.0,-0.31898658532780727,0.3189865853278072
843,1,1,1,376.8,1,891,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8612179844389931,0.6125207880330262,0.38747921196697377,0.13878201556100694,0.8612179844389931,0.0,0.0,-0.13878201556100694,0.1387820155610069
844,1,1,1,429.8,1,892,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9396198814336267,0.547841961036684,0.4521580389633159,0.06038011856637335,0.9396198814336267,0.0,0.0,-0.06038011856637335,0.060380118566373264
845,0,1,0,400.7,1,893,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5203416033236791,0.5203416033236791,0.4796583966763209,0.026269676970404506,0.9737303230295955,0.47965839667632093,-0.4796583966763209,0.0,0.0
846,0,1,0,671.6,1,894,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7913142366062444,0.7913142366062444,0.20868576339375555,0.2985777734721743,0.7014222265278257,0.20868576339375555,-0.20868576339375555,0.0,0.0
847,1,1,1,458.6,1,895,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5856413688698837,0.9092067434970342,0.09079325650296581,0.41435863113011634,0.5856413688698837,0.0,0.0,-0.41435863113011634,0.4143586311301163
848,1,1,0,527.8,0,896,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.18027568756297904,0.6739878774452532,0.32601212255474676,0.18027568756297904,0.819724312437021,0.0,0.0,0.8197243124370209,-0.819724312437021
849,0,1,0,408.6,1,897,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.573976741534622,0.573976741534622,0.42602325846537803,0.6433612022666673,0.3566387977333328,0.42602325846537803,-0.42602325846537803,0.0,0.0
850,0,1,0,563.5,1,898,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8146493639381929,0.8146493639381929,0.18535063606180707,0.5609547904250455,0.4390452095749545,0.18535063606180713,-0.18535063606180707,0.0,0.0
851,1,1,1,496.5,1,899,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4740830404808547,0.9193591955231045,0.08064080447689548,0.5259169595191453,0.4740830404808547,0.0,0.0,-0.5259169595191453,0.5259169595191453
852,0,1,0,637.4,1,900,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6783045305966291,0.6783045305966291,0.32169546940337085,0.22881155201174802,0.771188447988252,0.3216954694033709,-0.32169546940337085,0.0,0.0
853,0,1,0,452.7,1,901,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8600394258123302,0.8600394258123302,0.13996057418766983,0.3846951982024451,0.615304801797555,0.13996057418766983,-0.13996057418766983,0.0,0.0
854,0,1,0,369.4,1,902,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9391071240037272,0.9391071240037272,0.0608928759962728,0.45097432277738697,0.5490256772226131,0.0608928759962728,-0.0608928759962728,0.0,0.0
855,1,1,1,494.3,1,903,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5208448996890501,0.9735072368156652,0.02649276318433478,0.4791551003109499,0.5208448996890501,0.0,0.0,-0.4791551003109499,0.4791551003109499
856,0,1,0,323.4,1,904,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7013273739930963,0.7013273739930963,0.29867262600690364,0.20846679342064856,0.7915332065793514,0.2986726260069037,-0.29867262600690364,0.0,0.0
857,0,1,0,388.3,1,905,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8700560119556742,0.8700560119556742,0.12994398804432583,0.3760449464149226,0.6239550535850774,0.12994398804432583,-0.12994398804432583,0.0,0.0
858,1,1,1,429.3,1,906,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5527036199051215,0.9434650565248869,0.056534943475113106,0.4472963800948785,0.5527036199051215,0.0,0.0,-0.4472963800948785,0.4472963800948785
859,0,1,0,396.2,1,907,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6885539403542686,0.6885539403542686,0.3114460596457313,0.19460596789334023,0.8053940321066597,0.31144605964573135,-0.3114460596457313,0.0,0.0
860,1,1,1,753.2,1,908,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6298484452543494,0.8644986532842758,0.13550134671572425,0.37015155474565054,0.6298484452543494,0.0,0.0,-0.37015155474565054,0.37015155474565065
861,0,0,0,314.1,0,909,1,80,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6549787436898484,0.6549787436898484,0.34502125631015157,0.16104244251478758,0.8389575574852124,-0.6549787436898484,0.6549787436898484,0.0,0.0
862,0,1,0,471.2,1,910,0,80,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6549132458154795,0.6549132458154795,0.34508675418452056,0.3558809039487225,0.6441190960512775,0.3450867541845205,-0.34508675418452056,0.0,0.0
863,0,1,1,644.1,0,911,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.15013745872704132,0.8498625412729587,0.15013745872704132,0.4387229657874099,0.5612770342125901,-0.8498625412729587,0.8498625412729587,0.0,0.0
864,1,1,1,459.1,1,912,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.52605397219918,0.3697510862610525,0.6302489137389475,0.47394602780081996,0.52605397219918,0.0,0.0,-0.47394602780081996,0.47394602780081996
865,1,1,1,402.1,1,913,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7937995262787092,0.44462033580550314,0.5553796641944968,0.20620047372129086,0.7937995262787092,0.0,0.0,-0.20620047372129086,0.2062004737212908
866,0,1,0,407.1,1,914,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4764534911021054,0.4764534911021054,0.5235465088978946,0.08971197745907387,0.9102880225409261,0.5235465088978946,-0.5235465088978946,0.0,0.0
867,1,1,0,554.1,0,915,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3255523807524366,0.7722197638182482,0.2277802361817518,0.3255523807524366,0.6744476192475634,0.0,0.0,0.6744476192475635,-0.6744476192475634
868,0,1,0,391.0,1,916,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6157433000752306,0.6157433000752306,0.3842566999247694,0.7065669708545582,0.2934330291454418,0.3842566999247694,-0.3842566999247694,0.0,0.0
869,1,1,1,486.0,1,917,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4121711717110533,0.8328208088952143,0.16717919110478568,0.5878288282889467,0.4121711717110533,0.0,0.0,-0.5878288282889467,0.5878288282889468
870,1,1,1,383.0,1,918,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7442523499508008,0.6415098529765805,0.3584901470234195,0.2557476500491992,0.7442523499508008,0.0,0.0,-0.2557476500491992,0.2557476500491992
871,1,1,0,484.0,0,919,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.11126854852640364,0.5601676276069569,0.43983237239304307,0.11126854852640364,0.8887314514735963,0.0,0.0,0.8887314514735963,-0.8887314514735963
872,0,1,1,490.9,0,920,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.47441772897291773,0.5255822710270822,0.47441772897291773,0.6133381533859351,0.3866618466140649,-0.5255822710270822,0.5255822710270823,0.0,0.0
873,0,1,0,432.0,1,921,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2286659385419344,0.2286659385419344,0.7713340614580656,0.5481894911424555,0.4518105088575445,0.7713340614580656,-0.7713340614580656,0.0,0.0
874,1,1,1,421.0,1,922,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.47951063267581895,0.6644144279296242,0.33558557207037576,0.520489367324181,0.47951063267581895,0.0,0.0,-0.520489367324181,0.520489367324181
875,0,1,0,314.0,1,923,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5699062705868096,0.5699062705868096,0.43009372941319035,0.22645016059559725,0.7735498394044027,0.43009372941319035,-0.43009372941319035,0.0,0.0
876,0,1,0,350.9,1,924,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8128784174833776,0.8128784174833776,0.18712158251662236,0.3836911739852428,0.6163088260147572,0.18712158251662236,-0.18712158251662236,0.0,0.0
877,1,1,1,513.9,1,925,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5494525715620411,0.9185887069516264,0.08141129304837354,0.4505474284379589,0.5494525715620411,0.0,0.0,-0.4505474284379589,0.4505474284379589
878,0,1,0,492.8,1,926,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6779769317159223,0.6779769317159223,0.3220230682840776,0.19602040681488708,0.8039795931851129,0.3220230682840777,-0.3220230682840776,0.0,0.0
879,0,1,0,611.8,1,927,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8598968968313283,0.8598968968313283,0.14010310316867164,0.37075295056731467,0.6292470494326854,0.1401031031686717,-0.14010310316867164,0.0,0.0
880,1,1,1,404.8,1,928,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5549536882131505,0.9390451136867762,0.06095488631322378,0.44504631178684956,0.5549536882131505,0.0,0.0,-0.44504631178684956,0.4450463117868495
881,0,1,0,811.7,1,929,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.686674654430825,0.686674654430825,0.313325345569175,0.19362702699331058,0.8063729730066895,0.313325345569175,-0.313325345569175,0.0,0.0
882,1,1,0,662.8,0,930,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.36973532541402976,0.8636810292829312,0.13631897071706878,0.36973532541402976,0.6302646745859704,0.0,0.0,0.6302646745859702,-0.6302646745859704
883,1,1,1,563.7,1,931,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2742102831254016,0.6546311036110792,0.3453688963889208,0.7257897168745984,0.2742102831254016,0.0,0.0,-0.7257897168745984,0.7257897168745984
884,0,1,0,568.8,1,932,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5657465643757253,0.5657465643757253,0.43425343562427465,0.31577051955898855,0.6842294804410114,0.43425343562427465,-0.43425343562427465,0.0,0.0
885,1,1,1,453.8,1,933,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5783313001903295,0.811068647296576,0.18893135270342398,0.4216686998096704,0.5783313001903295,0.0,0.0,-0.4216686998096704,0.4216686998096705
886,1,1,1,612.8,1,934,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8165439088968678,0.6322611969205968,0.3677388030794032,0.18345609110313213,0.8165439088968678,0.0,0.0,-0.18345609110313213,0.1834560911031322
887,0,1,0,465.7,1,935,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.556235253417201,0.556235253417201,0.44376474658279896,0.07981654170212815,0.9201834582978718,0.44376474658279896,-0.44376474658279896,0.0,0.0
888,1,1,0,582.7,0,936,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.32134500662894705,0.8069305456767384,0.19306945432326167,0.32134500662894705,0.678654993371053,0.0,0.0,0.678654993371053,-0.678654993371053
889,0,1,0,439.6,1,937,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.630501745179075,0.630501745179075,0.369498254820925,0.7047364617111187,0.2952635382888813,0.369498254820925,-0.369498254820925,0.0,0.0
890,1,1,1,548.7,1,938,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.41294947364662116,0.8392417897523032,0.16075821024769682,0.5870505263533788,0.41294947364662116,0.0,0.0,-0.5870505263533788,0.5870505263533788
891,0,1,0,553.6,1,939,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6442399468672487,0.6442399468672487,0.3557600531327513,0.25540903295274,0.74459096704726,0.3557600531327513,-0.3557600531327513,0.0,0.0
892,0,1,1,684.6,0,940,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1547811083626472,0.8452188916373529,0.1547811083626472,0.3960040031717046,0.6039959968282954,-0.8452188916373529,0.8452188916373529,0.0,0.0
893,1,1,1,403.7,1,941,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5442173620999712,0.36773076601678195,0.6322692339832181,0.45578263790002876,0.5442173620999712,0.0,0.0,-0.45578263790002876,0.4557826379000288
894,1,1,1,554.7,1,942,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.801701902039313,0.44376132935791546,0.5562386706420845,0.19829809796068704,0.801701902039313,0.0,0.0,-0.19829809796068704,0.19829809796068698
895,0,1,1,547.5,0,943,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5239117441021103,0.4760882558978897,0.5239117441021103,0.08627387790811623,0.9137261220918838,-0.4760882558978897,0.4760882558978897,0.0,0.0
896,0,1,1,520.5,0,944,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7928675035956949,0.20713249640430503,0.7928675035956949,0.3240905582071761,0.6759094417928239,-0.20713249640430503,0.2071324964043051,0.0,0.0
897,1,1,1,415.5,1,945,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5747937586232241,0.09011747409262151,0.9098825259073785,0.4252062413767759,0.5747937586232241,0.0,0.0,-0.4252062413767759,0.4252062413767759
898,1,1,0,552.5,0,946,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.18499517510037677,0.3257247911530552,0.6742752088469448,0.18499517510037677,0.8150048248996232,0.0,0.0,0.8150048248996232,-0.8150048248996232
899,0,1,0,487.4,1,947,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4259010899491007,0.4259010899491007,0.5740989100508993,0.645414517430946,0.3545854825690539,0.5740989100508993,-0.5740989100508993,0.0,0.0
900,0,0,0,366.4,0,948,1,80,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7502258479416517,0.7502258479416517,0.2497741520583483,0.5618278257619169,0.438172174238083,-0.7502258479416517,0.7502258479416517,0.0,0.0
901,0,1,0,635.5,1,949,0,80,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7501508253568575,0.7501508253568575,0.24984917464314246,0.5262881595729344,0.4737118404270656,0.2498491746431425,-0.24984917464314246,0.0,0.0
902,0,1,0,494.4,1,950,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8912977108187922,0.8912977108187922,0.10870228918120783,0.5111772866863082,0.4888227133136917,0.10870228918120783,-0.10870228918120783,0.0,0.0
903,1,1,1,1011.4,1,951,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49524760425615527,0.9527067172020404,0.04729328279795961,0.5047523957438447,0.49524760425615527,0.0,0.0,-0.5047523957438447,0.5047523957438447
