,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
589,0,1,1,452.7,0,595,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6853951139857797,0.3146048860142203,0.6853951139857797,0.5439769521362199,0.45602304786378006,-0.3146048860142203,0.3146048860142203,0.0,0.0
590,1,1,0,513.7,0,596,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5151030435359634,0.2370725839730729,0.7629274160269272,0.5151030435359634,0.48489695646403663,0.0,0.0,0.48489695646403663,-0.48489695646403663
591,1,1,1,992.7,1,597,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3653972952740846,0.40970260515661183,0.5902973948433883,0.6346027047259154,0.3653972952740846,0.0,0.0,-0.6346027047259154,0.6346027047259154
592,0,1,1,499.6,0,598,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5310109141097242,0.4689890858902758,0.5310109141097242,0.47820904790039875,0.5217909520996012,-0.4689890858902758,0.46898908589027577,0.0,0.0
593,0,1,0,476.5,1,599,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3534098146274547,0.3534098146274547,0.6465901853725453,0.49251631406308144,0.5074836859369186,0.6465901853725453,-0.6465901853725453,0.0,0.0
594,1,1,1,559.4,1,600,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5025701288748855,0.5127577071038598,0.48724229289614013,0.49742987112511444,0.5025701288748855,0.0,0.0,-0.49742987112511444,0.4974298711251145
595,1,1,1,1182.4,1,601,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6251584443361342,0.5043813906250673,0.49561860937493274,0.3748415556638658,0.6251584443361342,0.0,0.0,-0.3748415556638658,0.3748415556638658
596,1,1,1,575.4,1,602,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7175356768689779,0.5015047048543401,0.4984952951456599,0.2824643231310221,0.7175356768689779,0.0,0.0,-0.2824643231310221,0.2824643231310221
597,1,1,1,488.4,1,603,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7871471488785156,0.5005167621178812,0.4994832378821188,0.2128528511214845,0.7871471488785156,0.0,0.0,-0.2128528511214845,0.21285285112148444
598,0,1,0,787.4,1,604,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.500177472070823,0.500177472070823,0.49982252792917703,0.16039666789893792,0.8396033321010621,0.49982252792917703,-0.49982252792917703,0.0,0.0
599,0,1,0,664.3,1,605,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6233554420424119,0.6233554420424119,0.37664455795758806,0.3833697275383432,0.6166302724616568,0.3766445579575881,-0.37664455795758806,0.0,0.0
600,0,1,0,749.3,1,606,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7161770126152295,0.7161770126152295,0.2838229873847705,0.4599455624586383,0.5400544375413616,0.2838229873847705,-0.2838229873847705,0.0,0.0
601,1,1,1,1452.1,1,607,1,80,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5137559308822012,0.7861233184813823,0.2138766815186177,0.4862440691177988,0.5137559308822012,0.0,0.0,-0.4862440691177988,0.4862440691177988
602,1,1,0,529.2,0,608,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.36641242088696463,0.5982635841222732,0.4017364158777267,0.36641242088696463,0.6335875791130354,0.0,0.0,0.6335875791130354,-0.6335875791130354
603,0,1,0,622.3,1,609,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5337467495337447,0.5337467495337447,0.46625325046625526,0.5225559066912215,0.47744409330877857,0.4662532504662553,-0.46625325046625526,0.0,0.0
604,1,1,0,1165.1,0,610,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5077463949683333,0.6486517921756523,0.35134820782434767,0.5077463949683333,0.49225360503166676,0.0,0.0,0.4922536050316667,-0.49225360503166676
605,0,1,1,644.0,0,611,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.44894838364483264,0.5510516163551673,0.44894838364483264,0.6290590537438673,0.3709409462561328,-0.5510516163551673,0.5510516163551673,0.0,0.0
606,0,1,0,621.1,1,612,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.41524857495682055,0.41524857495682055,0.5847514250431793,0.5443228648808177,0.4556771351191823,0.5847514250431795,-0.5847514250431793,0.0,0.0
607,0,1,0,940.0,1,613,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5593567122455398,0.5593567122455398,0.44064328775446004,0.5152218406555346,0.4847781593444654,0.44064328775446016,-0.44064328775446004,0.0,0.0
608,1,1,1,1027.0,1,614,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49477234981164847,0.6679503482548637,0.3320496517451363,0.5052276501883515,0.49477234981164847,0.0,0.0,-0.5052276501883515,0.5052276501883515
609,0,1,0,662.0,1,615,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5576793365241943,0.5576793365241943,0.4423206634758056,0.38071762343634524,0.6192823765636547,0.4423206634758057,-0.4423206634758056,0.0,0.0
610,1,1,1,498.9,1,616,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.540965251996859,0.666686350732158,0.333313649267842,0.45903474800314104,0.540965251996859,0.0,0.0,-0.45903474800314104,0.45903474800314104
611,1,1,1,677.9,1,617,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6540913422507555,0.557245240737937,0.442754759262063,0.3459086577492445,0.6540913422507555,0.0,0.0,-0.3459086577492445,0.3459086577492445
612,1,1,1,551.9,1,619,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7393382526564956,0.5196597836160567,0.4803402163839433,0.2606617473435044,0.7393382526564956,0.0,0.0,-0.2606617473435044,0.26066174734350445
613,0,1,1,606.8,0,620,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49324822313876604,0.506751776861234,0.49324822313876604,0.19642337653607722,0.8035766234639228,-0.506751776861234,0.506751776861234,0.0,0.0
614,0,1,0,551.8,1,621,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3818661391292204,0.3818661391292204,0.6181338608707796,0.3957424119235361,0.6042575880764639,0.6181338608707796,-0.6181338608707796,0.0,0.0
615,0,1,1,508.9,0,622,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4657988421427881,0.5342011578572119,0.4657988421427881,0.46419472439117704,0.535805275608823,-0.5342011578572119,0.5342011578572119,0.0,0.0
616,1,1,1,401.8,1,623,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5122966374445909,0.40255080097164236,0.5974491990283577,0.4877033625554092,0.5122966374445909,0.0,0.0,-0.4877033625554092,0.48770336255540914
617,1,1,1,430.8,1,624,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6324879189316179,0.46653293545875657,0.5334670645412435,0.3675120810683821,0.6324879189316179,0.0,0.0,-0.3675120810683821,0.36751208106838207
618,1,1,1,379.9,1,625,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7230588507253362,0.488506376448699,0.511493623551301,0.27694114927466384,0.7230588507253362,0.0,0.0,-0.27694114927466384,0.27694114927466384
619,0,1,0,472.8,1,626,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4960527347064986,0.4960527347064986,0.5039472652935014,0.2086908270841331,0.7913091729158669,0.5039472652935014,-0.5039472652935014,0.0,0.0
620,0,1,0,487.8,1,627,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.62024721903431,0.62024721903431,0.37975278096568993,0.3999554333063884,0.6000445666936116,0.37975278096569,-0.37975278096568993,0.0,0.0
621,0,1,0,564.8,1,628,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7138347906954403,0.7138347906954403,0.28616520930455963,0.46564160604787,0.5343583939521299,0.2861652093045597,-0.28616520930455963,0.0,0.0
622,0,1,1,579.7,0,629,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.21564167827311082,0.7843583217268891,0.21564167827311082,0.4882002664014222,0.5117997335985778,-0.7843583217268891,0.7843583217268892,0.0,0.0
623,0,1,0,612.8,1,630,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.23325316301583632,0.23325316301583632,0.7667468369841637,0.49594760706244323,0.5040523929375568,0.7667468369841637,-0.7667468369841637,0.0,0.0
624,1,1,0,1019.6,0,631,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49860828311222727,0.7719841557042629,0.22801584429573707,0.49860828311222727,0.5013917168877727,0.0,0.0,0.5013917168877727,-0.5013917168877727
625,1,1,1,750.6,1,632,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.37782703063266115,0.5934077589545025,0.4065922410454975,0.6221729693673388,0.37782703063266115,0.0,0.0,-0.6221729693673388,0.6221729693673388
626,1,1,1,587.6,1,633,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5311574610464014,0.5320791092051311,0.46792089079486887,0.4688425389535986,0.5311574610464014,0.0,0.0,-0.4688425389535986,0.4688425389535986
627,1,1,0,666.6,0,634,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3532993832181032,0.51101695682364,0.48898304317636,0.3532993832181032,0.6467006167818967,0.0,0.0,0.6467006167818967,-0.6467006167818967
628,1,1,1,489.6,1,635,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4873255092120035,0.5037835632179753,0.49621643678202465,0.5126744907879964,0.4873255092120035,0.0,0.0,-0.5126744907879964,0.5126744907879965
629,0,1,0,662.7,1,636,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5012993924596035,0.5012993924596035,0.4987006075403964,0.38632923921816,0.61367076078184,0.49870060754039647,-0.4987006075403964,0.0,0.0
630,0,1,0,621.6,1,637,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6242008725408063,0.6242008725408063,0.37579912745919375,0.4609619501702517,0.5390380498297482,0.37579912745919375,-0.37579912745919375,0.0,0.0
631,1,1,1,570.6,1,638,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5134068719521878,0.7168140923356472,0.2831859076643528,0.48659312804781213,0.5134068719521878,0.0,0.0,-0.48659312804781213,0.4865931280478122
632,0,1,0,637.6,1,639,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5744606553362915,0.5744606553362915,0.42553934466370846,0.3666754565427217,0.6333245434572783,0.42553934466370846,-0.42553934466370846,0.0,0.0
633,0,1,0,578.5,1,640,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6793320240516754,0.6793320240516754,0.3206679759483247,0.45421223421735757,0.5457877657826424,0.32066797594832464,-0.3206679759483247,0.0,0.0
634,1,1,0,710.9,0,641,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.48427506713317253,0.758358534673081,0.241641465326919,0.48427506713317253,0.5157249328668274,0.0,0.0,0.5157249328668274,-0.5157249328668274
635,0,1,0,545.9,1,642,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5887282998823721,0.5887282998823721,0.4112717001176279,0.6113720800618718,0.38862791993812806,0.4112717001176279,-0.4112717001176279,0.0,0.0
636,1,1,1,590.8,1,643,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4617513881213271,0.6900835015719442,0.30991649842805585,0.5382486118786729,0.4617513881213271,0.0,0.0,-0.5382486118786729,0.5382486118786729
637,0,1,0,485.9,1,644,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5652805449276459,0.5652805449276459,0.43471945507235416,0.4056007866077097,0.5943992133922903,0.4347194550723541,-0.43471945507235416,0.0,0.0
638,1,1,1,516.8,1,645,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5324196052788802,0.6724142913892609,0.3275857086107391,0.4675803947211198,0.5324196052788802,0.0,0.0,-0.4675803947211198,0.4675803947211198
639,1,1,1,513.9,1,646,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6476517138812817,0.559212392459768,0.4407876075402321,0.35234828611871827,0.6476517138812817,0.0,0.0,-0.35234828611871827,0.35234828611871827
640,0,1,0,446.8,1,647,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5203353642703192,0.5203353642703192,0.4796646357296808,0.26551437171535996,0.73448562828464,0.47966463572968077,-0.4796646357296808,0.0,0.0
641,1,1,1,581.7,1,648,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5805296065441485,0.6385455544775037,0.3614544455224964,0.41947039345585146,0.5805296065441485,0.0,0.0,-0.41947039345585146,0.41947039345585146
642,1,1,1,470.7,1,649,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6839053222069624,0.5475808222112908,0.45241917778870927,0.31609467779303757,0.6839053222069624,0.0,0.0,-0.31609467779303757,0.31609467779303757
643,0,1,1,543.6,0,650,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.48365927617930127,0.5163407238206987,0.48365927617930127,0.2381952263803815,0.7618047736196185,-0.5163407238206987,0.5163407238206987,0.0,0.0
644,0,1,0,492.6,1,651,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3890919532672701,0.3890919532672701,0.6109080467327299,0.4100881552306683,0.5899118447693317,0.6109080467327299,-0.6109080467327299,0.0,0.0
645,1,1,1,481.7,1,652,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5308785043070682,0.5396462176931204,0.4603537823068796,0.4691214956929318,0.5308785043070682,0.0,0.0,-0.4691214956929318,0.4691214956929318
646,1,1,1,430.6,1,653,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6464904070936486,0.5136157355789629,0.4863842644210371,0.3535095929063515,0.6464904070936486,0.0,0.0,-0.3535095929063515,0.3535095929063514
647,1,1,0,571.6,0,654,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2663894820940247,0.5046760641025387,0.49532393589746126,0.2663894820940247,0.7336105179059753,0.0,0.0,0.7336105179059753,-0.7336105179059753
648,0,1,0,602.6,1,655,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5016059048271204,0.5016059048271204,0.4983940951728796,0.44718296237162514,0.5528170376283749,0.4983940951728796,-0.4983940951728796,0.0,0.0
649,0,1,1,553.6,0,656,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.375568153045835,0.624431846954165,0.375568153045835,0.48186099809120314,0.5181390019087968,-0.624431846954165,0.624431846954165,0.0,0.0
650,0,1,0,518.5,1,657,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.47054473103704747,0.47054473103704747,0.5294552689629526,0.4937705065444531,0.5062294934555469,0.5294552689629526,-0.5294552689629526,0.0,0.0
651,0,1,0,485.6,1,658,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6010254948630013,0.6010254948630013,0.39897450513699884,0.49786059955736145,0.5021394004426386,0.3989745051369987,-0.39897450513699884,0.0,0.0
652,0,1,0,458.6,1,659,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6993501338439766,0.6993501338439766,0.30064986615602346,0.49926526381532893,0.5007347361846711,0.3006498661560234,-0.30064986615602346,0.0,0.0
653,0,1,0,505.8,1,660,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7734433131545666,0.7734433131545666,0.22655668684543345,0.4997476689027888,0.5002523310972111,0.2265566868454334,-0.22655668684543345,0.0,0.0
654,0,1,0,460.4,1,661,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8292767164321871,0.8292767164321871,0.17072328356781294,0.4999133417082918,0.5000866582917082,0.17072328356781286,-0.17072328356781294,0.0,0.0
655,1,1,1,475.5,1,662,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.500029761133704,0.8713503452137752,0.12864965478622487,0.499970238866296,0.500029761133704,0.0,0.0,-0.499970238866296,0.499970238866296
656,1,1,1,714.4,1,663,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.623244133492861,0.6275331772307939,0.3724668227692061,0.376755866507139,0.623244133492861,0.0,0.0,-0.376755866507139,0.376755866507139
657,1,1,1,463.3,1,664,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7160931353245915,0.5437988317614677,0.4562011682385323,0.2839068646754085,0.7160931353245915,0.0,0.0,-0.2839068646754085,0.2839068646754085
658,1,1,1,416.4,1,665,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7860601121965718,0.5150418714982516,0.48495812850174835,0.2139398878034282,0.7860601121965718,0.0,0.0,-0.2139398878034282,0.2139398878034282
659,1,1,0,769.2,0,666,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.16121581155028689,0.5051658432216214,0.4948341567783786,0.16121581155028689,0.8387841884497131,0.0,0.0,0.8387841884497131,-0.8387841884497131
660,0,1,0,580.3,1,667,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5017741101028202,0.5017741101028202,0.49822588989717975,0.7505616251857767,0.24943837481422326,0.49822588989717975,-0.49822588989717975,0.0,0.0
661,1,1,1,479.2,1,668,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.41394939963322797,0.6245585991475376,0.37544140085246236,0.586050600366772,0.41394939963322797,0.0,0.0,-0.586050600366772,0.586050600366772
662,0,1,0,616.2,1,669,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5427772697816065,0.5427772697816065,0.4572227302183936,0.4416222898764558,0.5583777101235442,0.45722273021839355,-0.4572227302183936,0.0,0.0
663,1,1,0,559.2,0,670,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.47995129142204523,0.6554568001871457,0.3445431998128543,0.47995129142204523,0.5200487085779547,0.0,0.0,0.5200487085779548,-0.5200487085779547
664,0,1,1,482.1,0,671,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.446611333729645,0.553388666270355,0.446611333729645,0.6081138703965884,0.3918861296034116,-0.553388666270355,0.553388666270355,0.0,0.0
665,0,1,0,527.1,1,672,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4170096743131813,0.4170096743131813,0.5829903256868187,0.5371296420539418,0.46287035794605824,0.5829903256868187,-0.5829903256868187,0.0,0.0
666,0,1,0,558.1,1,673,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5606838002648497,0.5606838002648497,0.43931619973515046,0.5127514657832224,0.48724853421677755,0.43931619973515035,-0.43931619973515046,0.0,0.0
667,1,1,1,414.9,1,674,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4956207528371949,0.6689503841725616,0.3310496158274385,0.504379247162805,0.4956207528371949,0.0,0.0,-0.504379247162805,0.504379247162805
668,1,1,1,620.0,1,675,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6199216962514862,0.5580227797431727,0.4419772202568274,0.38007830374851376,0.6199216962514862,0.0,0.0,-0.38007830374851376,0.3800783037485138
669,0,1,1,505.0,0,676,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.48007318547623945,0.5199268145237605,0.48007318547623945,0.28641050914158334,0.7135894908584166,-0.5199268145237605,0.5199268145237605,0.0,0.0
670,0,1,0,534.0,1,677,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3917942755360293,0.3917942755360293,0.6082057244639707,0.42664677239871585,0.573353227601284,0.6082057244639707,-0.6082057244639707,0.0,0.0
671,1,1,1,579.0,1,678,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5251917637796727,0.5416825704373488,0.4583174295626512,0.4748082362203273,0.5251917637796727,0.0,0.0,-0.4748082362203273,0.4748082362203273
672,1,1,1,399.9,1,679,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6422051263140197,0.5143150820015026,0.4856849179984975,0.3577948736859803,0.6422051263140197,0.0,0.0,-0.3577948736859803,0.3577948736859803
673,0,1,0,533.0,1,680,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.504916241262466,0.504916241262466,0.49508375873753396,0.2696186836501341,0.7303813163498659,0.49508375873753396,-0.49508375873753396,0.0,0.0
674,1,1,1,475.9,1,681,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.579120059069279,0.6269263727782557,0.3730736272217443,0.420879940930721,0.579120059069279,0.0,0.0,-0.420879940930721,0.420879940930721
675,1,1,1,378.9,1,682,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6828431484234156,0.5435904363720803,0.45640956362791973,0.31715685157658435,0.6828431484234156,0.0,0.0,-0.31715685157658435,0.31715685157658435
676,1,1,0,601.8,0,683,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.23899563443088617,0.5149703020855088,0.4850296979144913,0.23899563443088617,0.7610043655691139,0.0,0.0,0.7610043655691139,-0.7610043655691139
677,1,1,0,518.8,0,684,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7736918568709177,0.505141264074955,0.49485873592504503,0.7736918568709177,0.22630814312908232,0.0,0.0,0.22630814312908232,-0.22630814312908232
678,0,1,0,725.8,1,685,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5017656688647592,0.5017656688647592,0.4982343311352408,0.8294640081866546,0.1705359918133455,0.49823433113524085,-0.4982343311352408,0.0,0.0
679,1,1,1,572.8,1,686,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.38685188451070895,0.6245522381969992,0.3754477618030007,0.613148115489291,0.38685188451070895,0.0,0.0,-0.613148115489291,0.613148115489291
680,0,1,1,825.7,0,687,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.45722491476525834,0.5427750852347416,0.45722491476525834,0.46204180087239954,0.5379581991276005,-0.5427750852347416,0.5427750852347417,0.0,0.0
681,0,1,0,678.8,1,688,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.40901174041838884,0.40901174041838884,0.5909882595816112,0.4869639821287489,0.5130360178712511,0.5909882595816112,-0.5909882595816112,0.0,0.0
682,1,1,1,671.7,1,689,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5044769711378644,0.5546569045007496,0.44534309549925044,0.49552302886213556,0.5044769711378644,0.0,0.0,-0.49552302886213556,0.4955230288621356
683,1,1,1,554.8,1,690,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6265953578826486,0.5187708690147249,0.48122913098527503,0.37340464211735136,0.6265953578826486,0.0,0.0,-0.37340464211735136,0.37340464211735136
684,0,1,1,511.8,0,691,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4935535038658633,0.5064464961341367,0.4935535038658633,0.28138152746394307,0.7186184725360569,-0.5064464961341367,0.5064464961341367,0.0,0.0
685,0,1,0,686.7,1,692,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.381636092826612,0.381636092826612,0.6183639071733881,0.42491966477689397,0.575080335223106,0.618363907173388,-0.6183639071733881,0.0,0.0
686,1,1,1,573.7,1,693,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5257849058765345,0.5340278049507019,0.4659721950492982,0.47421509412346546,0.5257849058765345,0.0,0.0,-0.47421509412346546,0.4742150941234655
687,0,1,1,586.7,0,694,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4883138008743347,0.5116861991256654,0.4883138008743347,0.35734790755221246,0.6426520924477875,-0.5116861991256654,0.5116861991256654,0.0,0.0
688,0,1,0,699.7,1,695,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3855845055267154,0.3855845055267154,0.6144154944732847,0.4510088658244974,0.5489911341755026,0.6144154944732846,-0.6144154944732847,0.0,0.0
689,0,1,0,446.7,1,696,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5370031573467333,0.5370031573467333,0.4629968426532668,0.4831749314950948,0.5168250685049053,0.4629968426532667,-0.4629968426532668,0.0,0.0
690,1,1,0,651.6,0,697,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49422175185451606,0.6511056797311698,0.3488943202688302,0.49422175185451606,0.505778248145484,0.0,0.0,0.505778248145484,-0.505778248145484
691,0,1,0,438.5,1,698,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5518943571269367,0.5518943571269367,0.44810564287306337,0.6188674698465932,0.38113253015340687,0.4481056428730633,-0.44810564287306337,0.0,0.0
692,1,1,1,929.4,1,699,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.45917723978364766,0.662327041405103,0.3376729585948971,0.5408227602163523,0.45917723978364766,0.0,0.0,-0.5408227602163523,0.5408227602163523
693,1,1,1,624.4,1,700,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5924594469580333,0.5557481192832872,0.44425188071671284,0.40754055304196674,0.5924594469580333,0.0,0.0,-0.40754055304196674,0.4075405530419667
694,0,1,0,503.4,1,701,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5191456258718328,0.5191456258718328,0.4808543741281672,0.3071048679743235,0.6928951320256765,0.48085437412816723,-0.4808543741281672,0.0,0.0
695,1,1,1,620.5,1,702,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5662461456590978,0.6376490192712182,0.36235098072878175,0.43375385434090225,0.5662461456590978,0.0,0.0,-0.43375385434090225,0.4337538543409022
696,0,1,0,529.4,1,703,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5472729243330997,0.5472729243330997,0.4527270756669003,0.3268580738197103,0.6731419261802897,0.4527270756669003,-0.4527270756669003,0.0,0.0
