,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
575,1,1,0,392.3,0,580,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.45625443361046225,0.4221319750101775,0.5778680249898226,0.45625443361046225,0.5437455663895377,0.0,0.0,0.5437455663895377,-0.5437455663895377
576,1,1,0,431.5,0,581,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.512078566200862,0.4560574502318309,0.5439425497681691,0.512078566200862,0.48792143379913805,0.0,0.0,0.487921433799138,-0.48792143379913805
577,1,1,0,422.3,0,582,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5621714635001623,0.4752023031227465,0.5247976968772535,0.5621714635001623,0.43782853649983766,0.0,0.0,0.43782853649983766,-0.43782853649983766
578,0,1,1,451.3,0,583,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.513993857290038,0.4860061427099621,0.513993857290038,0.6071215279866061,0.39287847201339393,-0.4860061427099621,0.486006142709962,0.0,0.0
579,0,1,1,440.3,0,584,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.563890119489541,0.43610988051045907,0.563890119489541,0.5604509113388839,0.43954908866111614,-0.43610988051045907,0.43610988051045896,0.0,0.0
580,1,1,0,413.3,0,585,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5341137094511808,0.3913362634026402,0.6086637365973598,0.5341137094511808,0.4658862905488193,0.0,0.0,0.46588629054881925,-0.4658862905488193
581,1,1,0,804.3,0,586,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.58194434874878,0.4386787881926016,0.5613212118073985,0.58194434874878,0.4180556512512201,0.0,0.0,0.41805565125122,-0.4180556512512201
582,1,1,0,465.2,0,587,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6248644120066292,0.46539516185182256,0.5346048381481775,0.6248644120066292,0.3751355879933709,0.0,0.0,0.37513558799337077,-0.3751355879933709
583,0,1,0,552.3,1,588,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48047176844738937,0.48047176844738937,0.5195282315526106,0.663378047975326,0.3366219520246741,0.5195282315526106,-0.5195282315526106,0.0,0.0
584,0,1,1,517.2,0,589,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.46619039364576925,0.5338096063542308,0.46619039364576925,0.5921976383132925,0.4078023616867075,-0.5338096063542308,0.5338096063542308,0.0,0.0
585,0,1,0,546.2,1,590,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.47900555812811724,0.47900555812811724,0.5209944418718828,0.5520290492871629,0.4479709507128371,0.5209944418718828,-0.5209944418718828,0.0,0.0
586,0,1,0,479.3,1,591,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.532493925849504,0.532493925849504,0.4675060741504961,0.5293610771300608,0.47063892286993925,0.46750607415049605,-0.4675060741504961,0.0,0.0
587,0,1,1,484.3,0,592,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4195091382977853,0.5804908617022148,0.4195091382977853,0.5165690678966544,0.48343093210334565,-0.5804908617022148,0.5804908617022146,0.0,0.0
588,1,1,0,487.1,0,593,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.509350270419162,0.5208942399838048,0.4791057600161952,0.509350270419162,0.49064972958083797,0.0,0.0,0.49064972958083797,-0.49064972958083797
589,0,1,1,440.1,0,594,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4882089448078796,0.5117910551921204,0.4882089448078796,0.5597232706836686,0.4402767293163314,-0.5117910551921204,0.5117910551921204,0.0,0.0
590,1,1,0,415.2,0,595,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5337030866607694,0.4592475615258974,0.5407524384741026,0.5337030866607694,0.4662969133392306,0.0,0.0,0.4662969133392306,-0.4662969133392306
591,0,1,1,404.0,0,596,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5229974505717405,0.4770025494282594,0.5229974505717405,0.5815758829202152,0.4184241170797848,-0.4770025494282594,0.4770025494282595,0.0,0.0
592,0,1,1,497.1,0,597,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5719693506868129,0.42803064931318713,0.5719693506868129,0.5460349712937038,0.4539650287062962,-0.42803064931318713,0.42803064931318713,0.0,0.0
593,0,1,1,470.1,0,598,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6159135061834231,0.3840864938165769,0.6159135061834231,0.5259784939635263,0.47402150603647375,-0.3840864938165769,0.3840864938165769,0.0,0.0
594,0,1,1,473.1,0,599,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6553460950307551,0.34465390496924486,0.6553460950307551,0.514660205701166,0.485339794298834,-0.34465390496924486,0.34465390496924486,0.0,0.0
595,1,1,0,430.0,0,600,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5082730596893819,0.309269698682184,0.690730301317816,0.5082730596893819,0.4917269403106181,0.0,0.0,0.49172694031061814,-0.4917269403106181
596,0,1,0,523.1,1,601,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3923669149300827,0.3923669149300827,0.6076330850699173,0.5587566527721551,0.4412433472278448,0.6076330850699173,-0.6076330850699173,0.0,0.0
597,0,1,0,456.2,1,602,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.45475011767045426,0.45475011767045426,0.5452498823295457,0.5331576040228183,0.46684239597718163,0.5452498823295457,-0.5452498823295457,0.0,0.0
598,0,1,0,444.9,1,603,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5107286922235728,0.5107286922235728,0.4892713077764272,0.5187115271660784,0.48128847283392157,0.48927130777642724,-0.4892713077764272,0.0,0.0
599,1,1,0,836.0,0,604,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5105593048474173,0.5609601755611721,0.43903982443882794,0.5105593048474173,0.48944069515258265,0.0,0.0,0.4894406951525827,-0.48944069515258265
600,1,1,1,609.0,1,605,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4391918215061144,0.5344010978681333,0.4655989021318668,0.5608081784938855,0.4391918215061144,0.0,0.0,-0.5608081784938855,0.5608081784938856
601,0,1,0,461.9,1,606,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5194132566653344,0.5194132566653344,0.48058674333466556,0.5032322973296514,0.4967677026703486,0.48058674333466556,-0.48058674333466556,0.0,0.0
602,1,1,1,565.0,1,607,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4981759472351804,0.5687531313042075,0.4312468686957926,0.5018240527648196,0.4981759472351804,0.0,0.0,-0.5018240527648196,0.5018240527648197
603,1,1,1,519.8,1,608,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5496961695417398,0.5387988252488422,0.46120117475115785,0.45030383045826017,0.5496961695417398,0.0,0.0,-0.45030383045826017,0.45030383045826017
604,0,1,0,380.8,1,609,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5218949859029631,0.5218949859029631,0.47810501409703693,0.40407297858321584,0.5959270214167841,0.4781050140970369,-0.47810501409703693,0.0,0.0
605,0,1,0,409.8,1,610,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5709800715548936,0.5709800715548936,0.42901992844510645,0.4458663820834007,0.5541336179165993,0.4290199284451064,-0.42901992844510645,0.0,0.0
606,0,1,0,438.8,1,611,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6150257922923864,0.6150257922923864,0.38497420770761365,0.4694512709197116,0.5305487290802884,0.3849742077076136,-0.38497420770761365,0.0,0.0
607,1,1,1,451.7,1,612,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5172392846504112,0.6545495190928693,0.34545048090713076,0.48276071534958875,0.5172392846504112,0.0,0.0,-0.48276071534958875,0.48276071534958875
608,1,1,1,490.9,1,613,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5668023521013466,0.5872155154220573,0.41278448457794276,0.4331976478986535,0.5668023521013466,0.0,0.0,-0.4331976478986535,0.43319764789865345
609,1,1,1,543.7,1,614,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6112769822021815,0.5492175334804136,0.4507824665195864,0.3887230177978185,0.6112769822021815,0.0,0.0,-0.3887230177978185,0.3887230177978185
610,0,1,0,348.8,1,615,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5277744801503862,0.5277744801503862,0.4722255198496138,0.34881441600346413,0.6511855839965359,0.4722255198496138,-0.4722255198496138,0.0,0.0
611,1,1,1,441.7,1,616,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5853171767213282,0.5762559421836231,0.4237440578163769,0.41468282327867184,0.5853171767213282,0.0,0.0,-0.41468282327867184,0.4146828232786718
612,0,1,1,526.8,0,617,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.45696718216545945,0.5430328178345405,0.45696718216545945,0.3721090344689884,0.6278909655310116,-0.5430328178345405,0.5430328178345405,0.0,0.0
613,0,1,0,387.7,1,618,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4872818602221033,0.4872818602221033,0.5127181397778966,0.42782846208722775,0.5721715379127723,0.5127181397778967,-0.5127181397778966,0.0,0.0
614,1,1,0,498.8,0,619,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4592720966405427,0.5399205338696226,0.4600794661303773,0.4592720966405427,0.5407279033594573,0.0,0.0,0.5407279033594573,-0.5407279033594573
615,0,1,0,703.7,1,620,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5225279894612332,0.5225279894612332,0.4774720105387667,0.5147864181142782,0.4852135818857218,0.47747201053876676,-0.4774720105387667,0.0,0.0
616,0,1,0,516.8,1,621,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5715480872277421,0.5715480872277421,0.4284519127722579,0.508344283985173,0.491655716014827,0.4284519127722579,-0.4284519127722579,0.0,0.0
617,0,1,0,497.7,1,622,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6155354921201144,0.6155354921201144,0.3844645078798856,0.5047088534009451,0.49529114659905493,0.3844645078798856,-0.3844645078798856,0.0,0.0
618,1,1,0,512.6,0,623,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5026573041366991,0.6550068901246986,0.3449931098753014,0.5026573041366991,0.49734269586330093,0.0,0.0,0.49734269586330093,-0.49734269586330093
619,1,1,1,441.8,1,624,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4462825561345479,0.5874736194298488,0.41252638057015123,0.5537174438654521,0.4462825561345479,0.0,0.0,-0.5537174438654521,0.5537174438654521
620,1,1,1,552.8,1,625,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5031304605859064,0.5493631869525445,0.45063681304745556,0.4968695394140936,0.5031304605859064,0.0,0.0,-0.4968695394140936,0.4968695394140936
621,1,1,1,469.6,1,626,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5541420232779178,0.5278566754410573,0.47214332455894276,0.4458579767220821,0.5541420232779178,0.0,0.0,-0.4458579767220821,0.44585797672208216
622,0,1,0,458.7,1,627,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5157201026622209,0.5157201026622209,0.4842798973377791,0.4000835624601183,0.5999164375398817,0.4842798973377791,-0.4842798973377791,0.0,0.0
623,1,1,1,663.6,1,628,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5563849285997464,0.5654391383122181,0.4345608616877819,0.4436150714002536,0.5563849285997464,0.0,0.0,-0.4436150714002536,0.4436150714002536
624,1,1,1,416.7,1,629,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6019290729490655,0.5369286699187066,0.46307133008129353,0.39807092705093444,0.6019290729490655,0.0,0.0,-0.39807092705093444,0.3980709270509345
625,0,1,1,511.5,0,630,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4791603817358005,0.5208396182641996,0.4791603817358005,0.35720261366011785,0.6427973863398821,-0.5208396182641996,0.5208396182641994,0.0,0.0
626,1,1,0,462.6,0,631,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.41941645807987454,0.46736714564915977,0.5326328543508403,0.41941645807987454,0.5805835419201255,0.0,0.0,0.5805835419201255,-0.5805835419201255
627,0,1,1,523.7,0,632,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5184153999870503,0.48158460001294967,0.5184153999870503,0.47902259489706034,0.5209774051029397,-0.48158460001294967,0.48158460001294967,0.0,0.0
628,0,1,0,504.7,1,633,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4321422795116035,0.4321422795116035,0.5678577204883964,0.4881620129974601,0.5118379870025399,0.5678577204883966,-0.5678577204883964,0.0,0.0
629,1,1,1,447.6,1,634,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5066804228447047,0.4904419083095264,0.5095580916904735,0.4933195771552953,0.5066804228447047,0.0,0.0,-0.4933195771552953,0.4933195771552953
630,1,1,1,460.5,1,635,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5573275254361182,0.49460616960745757,0.5053938303925424,0.4426724745638818,0.5573275254361182,0.0,0.0,-0.4426724745638818,0.4426724745638818
631,0,1,0,403.6,1,636,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4969561490676521,0.4969561490676521,0.5030438509323478,0.39722510277515993,0.6027748972248401,0.5030438509323478,-0.5030438509323478,0.0,0.0
632,0,1,1,506.6,0,637,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4513983969386783,0.5486016030613217,0.4513983969386783,0.4420019830114958,0.5579980169885043,-0.5486016030613217,0.5486016030613217,0.0,0.0
633,0,1,0,433.6,1,638,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49227892105408805,0.49227892105408805,0.5077210789459119,0.4672705099647054,0.5327294900352946,0.5077210789459119,-0.5077210789459119,0.0,0.0
634,1,1,1,416.5,1,639,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5184699335182921,0.5444045669112397,0.4555954330887602,0.48153006648170793,0.5184699335182921,0.0,0.0,-0.48153006648170793,0.48153006648170793
635,1,1,1,603.3,1,640,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5679066552851072,0.525058422782473,0.47494157721752694,0.43209334471489286,0.5679066552851072,0.0,0.0,-0.43209334471489286,0.4320933447148928
636,0,1,1,532.1,0,641,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.48585900964645545,0.5141409903535445,0.48585900964645545,0.3877320889037271,0.6122679110962729,-0.5141409903535445,0.5141409903535445,0.0,0.0
637,0,1,0,441.0,1,642,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4613562384589534,0.4613562384589534,0.5386437615410467,0.436644877388875,0.5633551226111251,0.5386437615410467,-0.5386437615410467,0.0,0.0
638,1,1,1,406.0,1,643,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5357526164143972,0.5166565896193663,0.4833434103806338,0.46424738358560286,0.5357526164143972,0.0,0.0,-0.46424738358560286,0.4642473835856028
639,0,1,0,624.9,1,644,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5093996607517994,0.5093996607517994,0.4906003392482006,0.41658500416040206,0.583414995839598,0.49060033924820057,-0.4906003392482006,0.0,0.0
640,1,1,1,630.0,1,645,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5470728210529577,0.5597675903129324,0.44023240968706756,0.4529271789470424,0.5470728210529577,0.0,0.0,-0.4529271789470424,0.45292717894704226
641,0,1,0,394.9,1,646,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5337280971514667,0.5337280971514667,0.46627190284853326,0.40642699861596854,0.5935730013840316,0.46627190284853326,-0.46627190284853326,0.0,0.0
642,0,1,0,394.0,1,647,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.581598325686162,0.581598325686162,0.41840167431383796,0.44719480466067835,0.5528051953393217,0.418401674313838,-0.41840167431383796,0.0,0.0
643,1,1,0,518.9,0,648,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4702009274728708,0.6245539137161122,0.37544608628388776,0.4702009274728708,0.5297990725271292,0.0,0.0,0.5297990725271292,-0.5297990725271292
644,1,1,1,588.0,1,649,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4754067694001233,0.5702883700081754,0.4297116299918245,0.5245932305998767,0.4754067694001233,0.0,0.0,-0.5245932305998767,0.5245932305998767
645,1,1,1,521.0,1,650,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5292646100359291,0.5396651924536602,0.46033480754633976,0.470735389964071,0.5292646100359291,0.0,0.0,-0.470735389964071,0.47073538996407094
646,0,1,0,637.7,1,651,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5223838949772616,0.5223838949772616,0.4776161050227384,0.4224069134693826,0.5775930865306175,0.47761610502273844,-0.4776161050227384,0.0,0.0
647,1,1,1,416.8,1,652,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5437873962641682,0.5714187863348836,0.42858121366511637,0.45621260373583183,0.5437873962641682,0.0,0.0,-0.45621260373583183,0.45621260373583183
648,0,1,0,487.7,1,653,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5403031099519096,0.5403031099519096,0.45969689004809045,0.40937512228386247,0.5906248777161376,0.45969689004809045,-0.45969689004809045,0.0,0.0
649,1,1,1,364.7,1,654,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5511415076958239,0.587498308823756,0.412501691176244,0.4488584923041762,0.5511415076958239,0.0,0.0,-0.4488584923041762,0.44885849230417607
650,0,1,0,435.7,1,655,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5493771196922108,0.5493771196922108,0.45062288030778924,0.40277602738387486,0.5972239726161253,0.4506228803077892,-0.45062288030778924,0.0,0.0
651,0,1,0,370.8,1,656,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.595640727109928,0.595640727109928,0.40435927289007206,0.44513448548487544,0.5548655145151246,0.404359272890072,-0.40435927289007206,0.0,0.0
652,1,1,1,367.6,1,657,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5309617535882306,0.6371546392395614,0.36284536076043866,0.46903824641176944,0.5309617535882306,0.0,0.0,-0.46903824641176944,0.4690382464117694
653,0,1,0,668.7,1,658,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.577399222100566,0.577399222100566,0.42260077789943395,0.4208840087018084,0.5791159912981916,0.42260077789943395,-0.42260077789943395,0.0,0.0
654,1,1,1,385.7,1,659,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5446468031715612,0.6207859149152037,0.37921408508479626,0.4553531968284388,0.5446468031715612,0.0,0.0,-0.4553531968284388,0.4553531968284388
655,0,1,0,870.6,1,660,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5681620097356893,0.5681620097356893,0.43183799026431074,0.40860394716742626,0.5913960528325737,0.4318379902643107,-0.43183799026431074,0.0,0.0
656,0,1,0,611.5,1,661,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6124970493501851,0.6124970493501851,0.38750295064981494,0.44842330210976195,0.551576697890238,0.3875029506498149,-0.38750295064981494,0.0,0.0
657,0,1,0,440.7,1,662,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6522803918423045,0.6522803918423045,0.3477196081576956,0.4708941941931129,0.529105805806887,0.34771960815769554,-0.3477196081576956,0.0,0.0
658,1,1,1,391.5,1,663,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5164250129675045,0.6879793413325352,0.3120206586674648,0.48357498703249546,0.5164250129675045,0.0,0.0,-0.48357498703249546,0.48357498703249546
659,1,1,1,444.6,1,664,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5660716783605675,0.6060806610026671,0.3939193389973329,0.43392832163943257,0.5660716783605675,0.0,0.0,-0.43392832163943257,0.4339283216394325
660,1,1,0,497.8,0,665,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3893786762551509,0.5598635284015387,0.4401364715984612,0.3893786762551509,0.6106213237448491,0.0,0.0,0.6106213237448491,-0.6106213237448491
661,0,1,1,518.8,0,666,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.46621776298517087,0.5337822370148291,0.46621776298517087,0.452068669234032,0.547931330765968,-0.5337822370148291,0.5337822370148291,0.0,0.0
662,1,1,1,551.6,1,667,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5270486491459545,0.47898099868681143,0.5210190013131885,0.47295135085404555,0.5270486491459545,0.0,0.0,-0.47295135085404555,0.4729513508540455
663,0,1,0,366.5,1,668,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.48813853938888624,0.48813853938888624,0.5118614606111137,0.4243953707212889,0.5756046292787111,0.5118614606111138,-0.5118614606111137,0.0,0.0
664,1,1,1,789.5,1,669,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5426652683847826,0.5406892612914167,0.4593107387085833,0.4573347316152174,0.5426652683847826,0.0,0.0,-0.4573347316152174,0.4573347316152174
665,0,1,1,506.5,0,670,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.47703820162946464,0.5229617983705354,0.47703820162946464,0.4103820458850079,0.5896179541149922,-0.5229617983705354,0.5229617983705354,0.0,0.0
666,0,1,1,497.4,0,671,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5307285497932164,0.4692714502067836,0.5307285497932164,0.44942672028301417,0.5505732797169859,-0.4692714502067836,0.4692714502067836,0.0,0.0
667,0,1,0,408.4,1,672,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.42109327041733147,0.42109327041733147,0.5789067295826685,0.4714604439859153,0.5285395560140848,0.5789067295826685,-0.5789067295826685,0.0,0.0
668,1,1,1,405.4,1,673,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.516105466405168,0.4805272557724337,0.5194727442275663,0.48389453359483203,0.516105466405168,0.0,0.0,-0.48389453359483203,0.48389453359483203
669,1,1,1,444.4,1,674,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5657849383363754,0.4890111244961652,0.5109888755038349,0.43421506166362456,0.5657849383363754,0.0,0.0,-0.43421506166362456,0.43421506166362456
670,1,1,0,573.4,0,675,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.38963597785424314,0.49379874847491523,0.5062012515250848,0.38963597785424314,0.6103640221457569,0.0,0.0,0.6103640221457569,-0.6103640221457569
671,1,1,1,484.4,1,676,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5477004452693166,0.496500504490751,0.503499495509249,0.4522995547306835,0.5477004452693166,0.0,0.0,-0.4522995547306835,0.4522995547306834
672,1,1,1,473.3,1,677,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5941361899899935,0.4980251617323188,0.5019748382676812,0.40586381001000665,0.5941361899899935,0.0,0.0,-0.40586381001000665,0.4058638100100065
673,0,1,0,432.3,1,678,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49888555759731923,0.49888555759731923,0.5011144424026808,0.36419543321001635,0.6358045667899839,0.5011144424026808,-0.5011144424026808,0.0,0.0
674,1,1,0,405.5,0,679,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.42336265192685346,0.5503329271113371,0.4496670728886629,0.42336265192685346,0.5766373480731466,0.0,0.0,0.5766373480731466,-0.5766373480731466
675,0,1,0,548.3,1,680,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5284039200282354,0.5284039200282354,0.47159607997176456,0.48256364916744665,0.5174363508325533,0.47159607997176456,-0.47159607997176456,0.0,0.0
676,0,1,0,441.3,1,681,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5768207600445389,0.5768207600445389,0.42317923995546114,0.4901603037404008,0.5098396962595991,0.42317923995546114,-0.42317923995546114,0.0,0.0
677,1,1,1,288.4,1,682,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5055527457213358,0.620266841191717,0.3797331588082829,0.4944472542786642,0.5055527457213358,0.0,0.0,-0.4944472542786642,0.4944472542786642
678,0,1,0,325.3,1,683,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5678690856127178,0.5678690856127178,0.43213091438728213,0.4436843776908353,0.5563156223091648,0.43213091438728224,-0.43213091438728213,0.0,0.0
679,1,1,1,348.3,1,684,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5317800796459051,0.6122341985484331,0.38776580145156686,0.468219920354095,0.5317800796459051,0.0,0.0,-0.468219920354095,0.4682199203540949
680,0,1,0,291.2,1,685,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5633360979175944,0.5633360979175944,0.4366639020824055,0.4201496968323307,0.5798503031676694,0.4366639020824056,-0.4366639020824055,0.0,0.0
681,0,1,1,424.3,0,686,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3918334058465496,0.6081665941534504,0.3918334058465496,0.4549388093327485,0.5450611906672516,-0.6081665941534504,0.6081665941534504,0.0,0.0
682,0,1,0,367.2,1,687,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5457286182183012,0.5457286182183012,0.4542713817816988,0.47457103074378143,0.5254289692562186,0.4542713817816988,-0.4542713817816988,0.0,0.0
