,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
567,0,1,1,467.9,0,589,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6770203863310316,0.32297961366896843,0.6770203863310316,0.699360350760207,0.300639649239793,-0.32297961366896843,0.32297961366896843,0.0,0.0
568,0,1,1,472.9,0,590,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7913334825914158,0.20866651740858422,0.7913334825914158,0.6533282109210847,0.34667178907891527,-0.20866651740858422,0.20866651740858422,0.0,0.0
569,1,1,0,607.9,0,591,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6179248540374922,0.13481258149021813,0.8651874185097819,0.6179248540374922,0.3820751459625078,0.0,0.0,0.3820751459625078,-0.3820751459625078
570,0,1,1,444.8,0,592,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7808659460995029,0.2191340539004971,0.7808659460995029,0.7531538006665434,0.2468461993334566,-0.2191340539004971,0.21913405390049712,0.0,0.0
571,0,1,0,377.8,1,593,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.14157531292333392,0.14157531292333392,0.8584246870766661,0.6947007978068914,0.3052992021931086,0.8584246870766661,-0.8584246870766661,0.0,0.0
572,0,1,1,446.8,0,594,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.15985041453238835,0.8401495854676116,0.15985041453238835,0.6497445448846858,0.3502554551153142,-0.8401495854676116,0.8401495854676116,0.0,0.0
573,0,1,1,531.7,0,595,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8435526592745605,0.15644734072543953,0.8435526592745605,0.6151686535201656,0.38483134647983447,-0.15644734072543953,0.15644734072543953,0.0,0.0
574,1,1,0,410.7,0,596,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.58857630682882,0.10107548701346461,0.8989245129865354,0.58857630682882,0.41142369317118,0.0,0.0,0.41142369317118,-0.41142369317118
575,1,1,0,435.6,0,597,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7341926685149898,0.19318682659039776,0.8068131734096022,0.7341926685149898,0.26580733148501023,0.0,0.0,0.26580733148501023,-0.26580733148501023
576,0,1,1,628.6,0,598,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.735970265835351,0.2640297341646491,0.735970265835351,0.8282706158058197,0.1717293841941803,-0.2640297341646491,0.26402973416464903,0.0,0.0
577,1,1,0,369.7,0,599,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7524732025577665,0.1705809369656355,0.8294190630343645,0.7524732025577665,0.24752679744223355,0.0,0.0,0.2475267974422335,-0.24752679744223355
578,1,1,0,436.5,0,600,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8400810682729062,0.24664352572737863,0.7533564742726214,0.8400810682729062,0.1599189317270939,0.0,0.0,0.15991893172709382,-0.1599189317270939
579,1,1,1,723.5,1,601,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.10331836790601734,0.30514332575477787,0.6948566742452221,0.8966816320939827,0.10331836790601734,0.0,0.0,-0.8966816320939827,0.8966816320939827
580,0,1,0,336.5,1,602,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.35013557041746496,0.35013557041746496,0.649864429582535,0.16697438080668858,0.8330256191933114,0.6498644295825351,-0.649864429582535,0.0,0.0
581,0,1,0,479.5,1,603,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5801439423118225,0.5801439423118225,0.41985605768817746,0.243869720397838,0.7561302796021621,0.41985605768817746,-0.41985605768817746,0.0,0.0
582,0,1,1,658.6,0,604,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2712552051674805,0.7287447948325195,0.2712552051674805,0.3030099897779898,0.6969900102220102,-0.7287447948325195,0.7287447948325195,0.0,0.0
583,0,1,0,291.3,1,605,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4708180701869026,0.4708180701869026,0.5291819298130974,0.3484948199504479,0.6515051800495522,0.5291819298130974,-0.5291819298130974,0.0,0.0
584,1,1,1,372.4,1,606,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6165227594839858,0.658112940580738,0.34188705941926195,0.3834772405160142,0.6165227594839858,0.0,0.0,-0.3834772405160142,0.3834772405160142
585,0,1,1,541.5,0,607,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3783952064175673,0.6216047935824326,0.3783952064175673,0.24775204656088434,0.7522479534391157,-0.6216047935824326,0.6216047935824327,0.0,0.0
586,0,1,0,425.4,1,609,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.40159843529403016,0.40159843529403016,0.5984015647059698,0.305995890046133,0.6940041099538671,0.5984015647059698,-0.5984015647059698,0.0,0.0
587,0,1,0,416.3,1,610,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6133924085777699,0.6133924085777699,0.3866075914222301,0.35079127832021595,0.649208721679784,0.3866075914222301,-0.3866075914222301,0.0,0.0
588,0,1,0,589.2,1,611,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7502255365613235,0.7502255365613235,0.24977446343867643,0.38524344855060383,0.6147565514493962,0.2497744634386765,-0.24977446343867643,0.0,0.0
589,1,1,1,419.3,1,613,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5882593587848033,0.8386289251161057,0.1613710748838943,0.41174064121519677,0.5882593587848033,0.0,0.0,-0.41174064121519677,0.4117406412151967
590,1,1,0,393.1,0,615,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2660121012034242,0.7604397868291981,0.23956021317080187,0.2660121012034242,0.7339878987965758,0.0,0.0,0.7339878987965758,-0.7339878987965758
591,1,1,0,352.0,0,616,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5257945325957853,0.7003044558003474,0.29969554419965255,0.5257945325957853,0.4742054674042146,0.0,0.0,0.47420546740421465,-0.4742054674042146
592,1,1,1,563.0,1,617,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.30636857322135824,0.6540543228895594,0.34594567711044044,0.6936314267786416,0.30636857322135824,0.0,0.0,-0.6936314267786416,0.6936314267786418
593,1,1,1,794.0,1,618,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5518675233186929,0.618483307353962,0.38151669264603794,0.44813247668130696,0.5518675233186929,0.0,0.0,-0.44813247668130696,0.44813247668130707
594,1,1,1,344.9,1,619,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7104763294979559,0.5911256098382736,0.40887439016172633,0.2895236705020441,0.7104763294979559,0.0,0.0,-0.2895236705020441,0.2895236705020441
595,1,1,1,310.0,1,620,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8129482683296165,0.5700847820156634,0.4299152179843366,0.18705173167038341,0.8129482683296165,0.0,0.0,-0.18705173167038341,0.18705173167038347
596,0,1,0,1038.8,1,621,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5539022639069354,0.5539022639069354,0.4460977360930646,0.1208479785442693,0.8791520214557307,0.4460977360930646,-0.4460977360930646,0.0,0.0
597,1,1,1,459.9,1,622,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7916061337935999,0.7117909085438445,0.2882090914561554,0.20839386620640005,0.7916061337935999,0.0,0.0,-0.20839386620640005,0.2083938662064001
598,0,1,0,386.8,1,623,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6628885632100352,0.6628885632100352,0.33711143678996475,0.13463643050600976,0.8653635694939902,0.3371114367899648,-0.33711143678996475,0.0,0.0
599,1,1,0,1391.8,0,624,0,80,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2189985760326178,0.7822033759515745,0.21779662404842548,0.2189985760326178,0.7810014239673821,0.0,0.0,0.7810014239673821,-0.7810014239673821
600,1,1,1,492.8,1,625,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5045793614622702,0.7170428502234657,0.28295714977653424,0.4954206385377297,0.5045793614622702,0.0,0.0,-0.4954206385377297,0.4954206385377298
601,0,1,0,505.8,1,626,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6669278359065745,0.6669278359065745,0.3330721640934255,0.3200749982999237,0.6799250017000762,0.33307216409342555,-0.3330721640934255,0.0,0.0
602,0,1,0,342.8,1,627,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7848130173369107,0.7848130173369107,0.2151869826630893,0.36161953214143117,0.6383804678585687,0.21518698266308933,-0.2151869826630893,0.0,0.0
603,1,1,1,357.7,1,628,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6064285324653037,0.86097476012839,0.13902523987160992,0.39357146753469624,0.6064285324653037,0.0,0.0,-0.39357146753469624,0.3935714675346963
604,0,1,0,442.8,1,629,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7776259870485809,0.7776259870485809,0.22237401295141906,0.25427359500783636,0.7457264049921636,0.22237401295141912,-0.22237401295141906,0.0,0.0
605,1,1,1,423.7,1,630,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6889883816408231,0.8563314559775811,0.14366854402241883,0.31101161835917684,0.6889883816408231,0.0,0.0,-0.31101161835917684,0.3110116183591769
606,0,0,0,316.7,0,631,1,80,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7740548179796504,0.7740548179796504,0.22594518202034952,0.20093438882843162,0.7990656111715684,-0.7740548179796504,0.7740548179796505,0.0,0.0
607,1,0,1,393.8,0,632,0,80,0,1,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7300116092999482,0.7398159631329891,0.26018403686701075,0.26998839070005176,0.7300116092999482,0.0,0.0,0.7300116092999482,-0.7300116092999482
608,0,1,1,608.8,0,633,1,80,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3155573440893163,0.6844426559106837,0.3155573440893163,0.30227907728532094,0.697720922714679,-0.6844426559106837,0.6844426559106838,0.0,0.0
609,1,1,1,355.7,1,634,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6520673254531564,0.4421959137060121,0.5578040862939879,0.3479326745468436,0.6520673254531564,0.0,0.0,-0.3479326745468436,0.3479326745468436
610,0,1,0,444.6,1,635,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4555428293460133,0.4555428293460133,0.5444571706539867,0.22478787024854174,0.7752121297514583,0.5444571706539867,-0.5444571706539867,0.0,0.0
611,0,1,0,655.6,1,636,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6482441093172496,0.6482441093172496,0.35175589068275037,0.28833412302063743,0.7116658769793626,0.35175589068275037,-0.35175589068275037,0.0,0.0
612,0,1,0,332.5,1,637,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7727420754117511,0.7727420754117511,0.22725792458824884,0.33720759866978484,0.6627924013302152,0.2272579245882489,-0.22725792458824884,0.0,0.0
613,0,1,0,313.6,1,638,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.853176121122196,0.853176121122196,0.146823878877804,0.3747962292786488,0.6252037707213512,0.14682387887780401,-0.146823878877804,0.0,0.0
614,0,1,0,398.6,1,639,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9051419155227173,0.9051419155227173,0.09485808447728272,0.4037056762185918,0.5962943237814082,0.09485808447728272,-0.09485808447728272,0.0,0.0
615,1,1,1,525.6,1,640,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5740600441911244,0.9387153080311408,0.06128469196885917,0.42593995580887567,0.5740600441911244,0.0,0.0,-0.42593995580887567,0.42593995580887556
616,1,1,1,423.4,1,641,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7248141881335597,0.8374163068413614,0.1625836931586386,0.2751858118664404,0.7248141881335597,0.0,0.0,-0.2751858118664404,0.2751858118664403
617,0,1,0,388.6,1,642,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7595071611095514,0.7595071611095514,0.24049283889044856,0.1777885122535244,0.8222114877464757,0.2404928388904486,-0.24049283889044856,0.0,0.0
618,0,1,0,303.4,1,643,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8446254778036626,0.8446254778036626,0.15537452219633743,0.25218687785209615,0.7478131221479039,0.1553745221963374,-0.15537452219633743,0.0,0.0
619,0,1,0,350.3,1,644,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8996176257924371,0.8996176257924371,0.10038237420756294,0.309406722466047,0.6905932775339529,0.10038237420756291,-0.10038237420756294,0.0,0.0
620,0,1,1,715.5,0,645,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.06485375407181608,0.935146245928184,0.06485375407181608,0.3534145523599276,0.6465854476400724,-0.935146245928184,0.935146245928184,0.0,0.0
621,1,1,0,442.3,0,646,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.38726101078768327,0.17413701785428337,0.8258629821457166,0.38726101078768327,0.6127389892123167,0.0,0.0,0.6127389892123167,-0.6127389892123167
622,1,1,1,335.3,1,647,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.395870530362439,0.2493785104847182,0.7506214895152818,0.604129469637561,0.395870530362439,0.0,0.0,-0.604129469637561,0.604129469637561
623,1,1,1,372.3,1,648,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6096917973827004,0.30724680479732686,0.6927531952026732,0.3903082026172996,0.6096917973827004,0.0,0.0,-0.3903082026172996,0.3903082026172996
624,1,1,1,445.3,1,649,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7478346932459006,0.3517533578916251,0.6482466421083749,0.2521653067540994,0.7478346932459006,0.0,0.0,-0.2521653067540994,0.2521653067540994
625,0,1,0,306.4,1,650,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.38598338474596755,0.38598338474596755,0.6140166152540324,0.16291572020262404,0.837084279797376,0.6140166152540325,-0.6140166152540324,0.0,0.0
626,0,1,0,553.3,1,651,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6033040374263857,0.6033040374263857,0.3966959625736143,0.24074820116503115,0.7592517988349688,0.3966959625736143,-0.3966959625736143,0.0,0.0
627,1,0,0,439.2,1,653,1,80,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3006092267501512,0.7437077713978475,0.2562922286021525,0.3006092267501512,0.6993907732498488,0.0,0.0,-0.3006092267501512,0.3006092267501512
628,0,1,0,428.3,1,654,0,80,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6874358488711854,0.6874358488711854,0.3125641511288146,0.2873123446157181,0.7126876553842819,0.31256415112881464,-0.3125641511288146,0.0,0.0
629,0,1,0,371.3,1,655,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7980625707551071,0.7980625707551071,0.20193742924489283,0.3364217480521135,0.6635782519478866,0.20193742924489289,-0.20193742924489283,0.0,0.0
630,1,1,1,304.3,1,656,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.625808169082406,0.8695348612988241,0.1304651387011759,0.374191830917594,0.625808169082406,0.0,0.0,-0.374191830917594,0.374191830917594
631,0,1,0,419.3,1,657,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7842095679500051,0.7842095679500051,0.21579043204999487,0.24175304847675005,0.75824695152325,0.21579043204999493,-0.21579043204999487,0.0,0.0
632,1,1,1,256.3,1,658,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6986179443499837,0.8605848913048828,0.1394151086951171,0.3013820556500163,0.6986179443499837,0.0,0.0,-0.3013820556500163,0.3013820556500163
633,0,1,1,603.2,0,659,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.22267386138654832,0.7773261386134516,0.22267386138654832,0.19471304472605255,0.8052869552739474,-0.7773261386134516,0.7773261386134517,0.0,0.0
634,0,1,1,448.3,0,660,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49779511965923323,0.5022048803407666,0.49779511965923323,0.2652035497971102,0.7347964502028899,-0.5022048803407666,0.5022048803407668,0.0,0.0
635,1,1,1,517.2,1,661,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6805821443579472,0.32445807404336174,0.6755419259566382,0.31941785564205294,0.6805821443579472,0.0,0.0,-0.31941785564205294,0.31941785564205283
636,1,1,1,324.3,1,662,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7936346174366952,0.3649905593266778,0.6350094406733222,0.20636538256330486,0.7936346174366952,0.0,0.0,-0.20636538256330486,0.20636538256330483
637,0,1,0,497.1,1,663,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.39616412733545026,0.39616412733545026,0.6038358726645497,0.1333258938668187,0.8666741061331813,0.6038358726645497,-0.6038358726645497,0.0,0.0
638,0,1,1,1014.2,0,664,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3901185192586999,0.6098814807413001,0.3901185192586999,0.2179906412177589,0.7820093587822411,-0.6098814807413001,0.6098814807413001,0.0,0.0
639,0,1,0,381.1,1,665,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3940243880182237,0.3940243880182237,0.6059756119817763,0.2831063685421937,0.7168936314578063,0.6059756119817763,-0.6059756119817763,0.0,0.0
640,1,1,0,442.2,0,666,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.333186928369708,0.6084990654661815,0.3915009345338185,0.333186928369708,0.666813071630292,0.0,0.0,0.666813071630292,-0.666813071630292
641,0,1,0,527.0,1,667,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5834467211313707,0.5834467211313707,0.4165532788686292,0.5691939815055194,0.4308060184944807,0.41655327886862925,-0.4165532788686292,0.0,0.0
642,1,1,1,400.1,1,668,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.44678285150336133,0.7308786117202699,0.26912138827973,0.5532171484966387,0.44678285150336133,0.0,0.0,-0.5532171484966387,0.5532171484966386
643,1,1,0,551.0,0,669,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3574154245717099,0.6775689315354013,0.3224310684645986,0.3574154245717099,0.6425845754282902,0.0,0.0,0.6425845754282902,-0.6425845754282902
644,1,1,1,1023.9,1,670,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.41515278308718173,0.6365684123431334,0.36343158765686645,0.5848472169128183,0.41515278308718173,0.0,0.0,-0.5848472169128183,0.5848472169128183
645,0,1,0,1493.0,1,671,0,80,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6050348790672638,0.6050348790672638,0.39496512093273606,0.3778505726196734,0.6221494273803265,0.39496512093273617,-0.39496512093273606,0.0,0.0
646,1,1,1,387.9,1,672,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5939452257875882,0.744826011317962,0.25517398868203794,0.4060547742124117,0.5939452257875882,0.0,0.0,-0.4060547742124117,0.40605477421241176
647,0,1,0,376.9,1,673,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6882958881201027,0.6882958881201027,0.31170411187989727,0.26233864933306694,0.7376613506669331,0.3117041118798973,-0.31170411187989727,0.0,0.0
648,0,1,0,581.8,1,674,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7986182138586072,0.7986182138586072,0.2013817861413928,0.3172144583218551,0.6827855416781449,0.2013817861413928,-0.2013817861413928,0.0,0.0
649,0,1,0,384.8,1,675,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8698938440532226,0.8698938440532226,0.13010615594677738,0.3594194884746087,0.6405805115253913,0.13010615594677744,-0.13010615594677738,0.0,0.0
650,1,1,1,439.8,1,676,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6081205878719874,0.9159426870741822,0.08405731292581772,0.39187941212801264,0.6081205878719874,0.0,0.0,-0.39187941212801264,0.3918794121280126
651,0,1,0,498.5,1,677,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8199018651983774,0.8199018651983774,0.18009813480162257,0.2531804135993747,0.7468195864006253,0.18009813480162262,-0.18009813480162257,0.0,0.0
652,1,1,1,531.6,1,678,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6898291483676696,0.8836445119432409,0.11635548805675909,0.31017085163233044,0.6898291483676696,0.0,0.0,-0.31017085163233044,0.3101708516323304
653,1,1,1,388.6,1,679,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7996088029317266,0.7950613119491523,0.20493868805084764,0.2003911970682734,0.7996088029317266,0.0,0.0,-0.2003911970682734,0.20039119706827335
654,1,1,1,411.6,1,680,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8705338311091322,0.7269318994508005,0.27306810054919944,0.12946616889086782,0.8705338311091322,0.0,0.0,-0.12946616889086782,0.12946616889086782
655,0,1,1,628.3,0,681,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3254664881405297,0.6745335118594703,0.3254664881405297,0.08364383831475421,0.9163561616852458,-0.6745335118594703,0.6745335118594703,0.0,0.0
656,1,1,0,393.6,0,682,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.17978013113572855,0.4357939412837343,0.5642060587162657,0.17978013113572855,0.8202198688642715,0.0,0.0,0.8202198688642715,-0.8202198688642715
657,0,1,0,630.5,1,683,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4506190670526039,0.4506190670526039,0.5493809329473961,0.4700828897496532,0.5299171102503468,0.5493809329473961,-0.5493809329473961,0.0,0.0
658,0,1,1,459.4,0,684,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.35493697173812155,0.6450630282618784,0.35493697173812155,0.4769907257229298,0.5230092742770702,-0.6450630282618784,0.6450630282618784,0.0,0.0
659,0,1,1,374.3,0,685,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5832459699626737,0.41675403003732625,0.5832459699626737,0.482303548092473,0.517696451907527,-0.41675403003732625,0.41675403003732625,0.0,0.0
660,0,1,0,425.3,1,686,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.26925108701446393,0.26925108701446393,0.730748912985536,0.4863896441780653,0.5136103558219347,0.730748912985536,-0.730748912985536,0.0,0.0
661,0,0,0,366.2,0,687,1,20,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5278871349165566,0.5278871349165566,0.47211286508344336,0.4895322640624428,0.5104677359375571,-0.5278871349165566,0.5278871349165566,0.0,0.0
662,0,1,1,541.2,0,688,1,20,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4954629567927143,0.5045370432072857,0.4954629567927143,0.4919492556188843,0.5080507443811156,-0.5045370432072857,0.5045370432072858,0.0,0.0
663,0,1,1,724.3,0,689,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6740351921480923,0.32596480785190773,0.6740351921480923,0.493808165827195,0.506191834172805,-0.32596480785190773,0.32596480785190773,0.0,0.0
664,1,1,0,711.3,0,690,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49523785520834,0.21059515329636116,0.7894048467036389,0.49523785520834,0.5047621447916599,0.0,0.0,0.5047621447916599,-0.5047621447916599
665,1,1,1,1516.3,1,691,1,20,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3261102385902164,0.27741849265537644,0.7225815073446236,0.6738897614097835,0.3261102385902164,0.0,0.0,-0.6738897614097835,0.6738897614097836
666,1,1,0,553.3,0,692,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4353780352675916,0.32881237831328347,0.6711876216867165,0.4353780352675916,0.5646219647324083,0.0,0.0,0.5646219647324084,-0.5646219647324083
667,0,1,1,508.3,0,693,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6316605416521914,0.3683394583478085,0.6316605416521914,0.6352162983455079,0.36478370165449214,-0.3683394583478085,0.36833945834780857,0.0,0.0
668,1,1,0,571.2,0,694,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.60399496707159,0.23797202282983013,0.7620279771701699,0.60399496707159,0.39600503292841,0.0,0.0,0.39600503292841005,-0.39600503292841
669,1,1,1,855.0,1,696,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2558458416577837,0.298474065692744,0.7015259343072561,0.7441541583422163,0.2558458416577837,0.0,0.0,-0.7441541583422163,0.7441541583422163
670,0,1,0,356.1,1,697,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3450062369788963,0.3450062369788963,0.6549937630211037,0.48077355370032004,0.51922644629968,0.6549937630211037,-0.6549937630211037,0.0,0.0
671,0,0,0,385.1,0,698,1,20,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5768300484932779,0.5768300484932779,0.4231699515067221,0.4852129242236031,0.5147870757763968,-0.5768300484932779,0.5768300484932779,0.0,0.0
672,1,1,0,461.9,0,699,0,20,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4886272477706635,0.551315059318347,0.448684940681653,0.4886272477706635,0.5113727522293364,0.0,0.0,0.5113727522293365,-0.5113727522293364
673,0,1,1,484.9,0,700,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.46053354536853086,0.5394664546314691,0.46053354536853086,0.6696188651253232,0.3303811348746768,-0.5394664546314691,0.5394664546314691,0.0,0.0
674,0,1,1,1093.8,0,701,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6514684469773389,0.3485315530226611,0.6514684469773389,0.6304540096812558,0.36954599031874424,-0.3485315530226611,0.34853155302266114,0.0,0.0
675,0,1,1,1452.8,0,702,1,20,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7748252140434351,0.22517478595656493,0.7748252140434351,0.6003322869148028,0.39966771308519716,-0.22517478595656493,0.22517478595656493,0.0,0.0
676,0,1,1,405.7,0,703,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8545219685539113,0.14547803144608873,0.8545219685539113,0.577165644982093,0.4228343550179069,-0.14547803144608873,0.14547803144608873,0.0,0.0
