,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
843,0,1,1,523.8,0,844,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2284136939937393,0.7715863060062607,0.2284136939937393,0.3299295987218298,0.6700704012781702,-0.7715863060062607,0.7715863060062607,0.0,0.0
844,0,1,1,766.8,0,845,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3561387395541419,0.6438612604458581,0.3561387395541419,0.3299295987218298,0.6700704012781702,-0.6438612604458581,0.6438612604458581,0.0,0.0
845,1,1,0,455.7,0,846,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3299295987218298,0.5372792641288341,0.4627207358711659,0.3299295987218298,0.6700704012781702,0.0,0.0,0.6700704012781702,-0.6700704012781702
846,1,1,1,548.8,1,847,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5591498576322892,0.5372792641288341,0.4627207358711659,0.4408501423677108,0.5591498576322892,0.0,0.0,-0.4408501423677108,0.4408501423677108
847,1,1,0,695.7,0,848,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3678737247188873,0.5372792641288341,0.4627207358711659,0.3678737247188873,0.6321262752811128,0.0,0.0,0.6321262752811128,-0.6321262752811128
848,0,1,1,710.7,0,849,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4627207358711659,0.5372792641288341,0.4627207358711659,0.47251316256494025,0.5274868374350599,-0.5372792641288341,0.5372792641288341,0.0,0.0
849,0,1,1,555.7,0,850,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5516596114775949,0.4483403885224051,0.5516596114775949,0.47251316256494025,0.5274868374350599,-0.4483403885224051,0.4483403885224051,0.0,0.0
850,1,1,0,442.7,0,851,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.47251316256494025,0.37412406806048115,0.6258759319395188,0.47251316256494025,0.5274868374350599,0.0,0.0,0.5274868374350598,-0.5274868374350599
851,1,1,0,543.6,0,852,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5598310423918005,0.37412406806048115,0.6258759319395188,0.5598310423918005,0.44016895760819963,0.0,0.0,0.4401689576081995,-0.44016895760819963
852,0,1,1,446.5,0,853,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6258759319395188,0.37412406806048115,0.6258759319395188,0.6326946996743936,0.3673053003256065,-0.37412406806048115,0.37412406806048115,0.0,0.0
853,0,1,0,453.6,1,854,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.31219319491473563,0.31219319491473563,0.6878068050852644,0.6326946996743936,0.3673053003256065,0.6878068050852644,-0.6878068050852644,0.0,0.0
854,1,1,0,418.5,0,855,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6326946996743936,0.4260497458053077,0.5739502541946924,0.6326946996743936,0.3673053003256065,0.0,0.0,0.3673053003256064,-0.3673053003256065
855,1,1,0,427.5,0,856,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6934968236279578,0.4260497458053077,0.5739502541946924,0.6934968236279578,0.3065031763720422,0.0,0.0,0.30650317637204216,-0.3065031763720422
856,1,1,0,562.5,0,857,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7442340280881541,0.4260497458053077,0.5739502541946924,0.7442340280881541,0.25576597191184597,0.0,0.0,0.2557659719118459,-0.25576597191184597
857,0,1,1,457.5,0,858,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5739502541946924,0.4260497458053077,0.5739502541946924,0.7865724161089701,0.21342758389102992,-0.4260497458053077,0.42604974580530763,0.0,0.0
858,0,1,1,814.5,0,859,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6444766784849898,0.3555233215150102,0.6444766784849898,0.7865724161089701,0.21342758389102992,-0.3555233215150102,0.3555233215150102,0.0,0.0
859,0,1,1,653.5,0,860,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7033284648435749,0.2966715351564251,0.7033284648435749,0.7865724161089701,0.21342758389102992,-0.2966715351564251,0.2966715351564251,0.0,0.0
860,0,1,1,502.4,0,861,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7524381821225925,0.24756181787740755,0.7524381821225925,0.7865724161089701,0.21342758389102992,-0.24756181787740755,0.2475618178774075,0.0,0.0
861,1,1,0,497.5,0,862,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7865724161089701,0.20658150987910645,0.7934184901208936,0.7865724161089701,0.21342758389102992,0.0,0.0,0.2134275838910299,-0.21342758389102992
862,1,1,0,574.4,0,863,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8219022912818807,0.20658150987910645,0.7934184901208936,0.8219022912818807,0.17809770871811925,0.0,0.0,0.17809770871811925,-0.17809770871811925
863,0,1,0,539.3,1,864,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.20658150987910645,0.20658150987910645,0.7934184901208936,0.8513838123808833,0.1486161876191166,0.7934184901208936,-0.7934184901208936,0.0,0.0
864,0,1,1,420.4,0,865,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.662079439634512,0.337920560365488,0.662079439634512,0.8513838123808833,0.1486161876191166,-0.337920560365488,0.337920560365488,0.0,0.0
865,1,1,1,569.3,1,866,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1486161876191166,0.2819826586265625,0.7180173413734375,0.8513838123808833,0.1486161876191166,0.0,0.0,-0.8513838123808833,0.8513838123808835
866,1,1,0,414.3,0,867,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7104494342312857,0.2819826586265625,0.7180173413734375,0.7104494342312857,0.2895505657687143,0.0,0.0,0.2895505657687143,-0.2895505657687143
867,1,1,0,467.3,0,868,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7583803771691834,0.2819826586265625,0.7180173413734375,0.7583803771691834,0.24161962283081656,0.0,0.0,0.24161962283081662,-0.24161962283081656
868,0,1,0,492.3,1,869,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2819826586265625,0.2819826586265625,0.7180173413734375,0.798377040010557,0.20162295998944296,0.7180173413734374,-0.7180173413734375,0.0,0.0
869,0,1,1,777.3,0,870,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5991598695310882,0.40084013046891176,0.5991598695310882,0.798377040010557,0.20162295998944296,-0.40084013046891176,0.40084013046891176,0.0,0.0
870,0,0,0,476.2,0,871,1,20,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.33448679639851153,0.33448679639851153,0.6655132036014885,0.798377040010557,0.20162295998944296,-0.33448679639851153,0.33448679639851153,0.0,0.0
871,0,1,1,353.2,0,872,1,20,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7208826949685454,0.2791173050314546,0.7208826949685454,0.798377040010557,0.20162295998944296,-0.2791173050314546,0.2791173050314546,0.0,0.0
872,1,1,0,502.3,0,873,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.798377040010557,0.23291343875709636,0.7670865612429036,0.798377040010557,0.20162295998944296,0.0,0.0,0.20162295998944302,-0.20162295998944296
873,1,1,0,475.2,0,874,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8317528290184892,0.23291343875709636,0.7670865612429036,0.8317528290184892,0.16824717098151068,0.0,0.0,0.16824717098151076,-0.16824717098151068
874,0,1,1,472.2,0,875,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7670865612429036,0.23291343875709636,0.7670865612429036,0.859603734888309,0.14039626511169095,-0.23291343875709636,0.23291343875709636,0.0,0.0
875,0,1,1,535.2,0,876,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8056420401897252,0.19435795981027484,0.8056420401897252,0.859603734888309,0.14039626511169095,-0.19435795981027484,0.19435795981027482,0.0,0.0
876,1,1,0,582.1,0,877,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.859603734888309,0.16218478737505432,0.8378152126249457,0.859603734888309,0.14039626511169095,0.0,0.0,0.140396265111691,-0.14039626511169095
877,1,1,0,565.1,0,878,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.88284432277629,0.16218478737505432,0.8378152126249457,0.88284432277629,0.11715567722370998,0.0,0.0,0.11715567722371001,-0.11715567722370998
878,1,1,1,556.0,1,879,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0977622353046711,0.16218478737505432,0.8378152126249457,0.9022377646953289,0.0977622353046711,0.0,0.0,-0.9022377646953289,0.9022377646953289
879,1,1,1,503.0,1,880,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.24711475582632433,0.16218478737505432,0.8378152126249457,0.7528852441736756,0.24711475582632433,0.0,0.0,-0.7528852441736756,0.7528852441736756
880,1,1,0,464.2,0,881,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6282558911573233,0.16218478737505432,0.8378152126249457,0.6282558911573233,0.37174410884267667,0.0,0.0,0.3717441088426767,-0.37174410884267667
881,1,1,0,398.9,0,882,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6897927961919713,0.16218478737505432,0.8378152126249457,0.6897927961919713,0.31020720380802863,0.0,0.0,0.3102072038080287,-0.31020720380802863
882,1,1,1,619.9,1,883,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.25885685073524606,0.16218478737505432,0.8378152126249457,0.7411431492647539,0.25885685073524606,0.0,0.0,-0.7411431492647539,0.741143149264754
883,0,1,1,508.7,0,884,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8378152126249457,0.16218478737505432,0.8378152126249457,0.618457531635541,0.38154246836445893,-0.16218478737505432,0.16218478737505426,0.0,0.0
884,1,0,1,507.8,0,885,0,20,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.38154246836445893,0.1353374221542997,0.8646625778457003,0.618457531635541,0.38154246836445893,0.0,0.0,0.38154246836445904,-0.38154246836445893
885,0,1,1,422.7,0,886,1,20,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8646625778457003,0.1353374221542997,0.8646625778457003,0.6816164145443359,0.3183835854556641,-0.1353374221542997,0.13533742215429967,0.0,0.0
886,0,1,1,527.7,0,887,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8870657468445875,0.11293425315541247,0.8870657468445875,0.6816164145443359,0.3183835854556641,-0.11293425315541247,0.1129342531554125,0.0,0.0
887,0,1,0,598.7,1,888,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.09423960744005934,0.09423960744005934,0.9057603925599407,0.6816164145443359,0.3183835854556641,0.9057603925599407,-0.9057603925599407,0.0,0.0
888,1,1,0,611.7,0,889,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6816164145443359,0.24417524847719801,0.755824751522802,0.6816164145443359,0.3183835854556641,0.0,0.0,0.31838358545566414,-0.3183835854556641
889,0,1,1,592.7,0,890,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.755824751522802,0.24417524847719801,0.755824751522802,0.7343202503193568,0.2656797496806431,-0.24417524847719801,0.24417524847719796,0.0,0.0
890,1,1,0,389.7,0,891,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7343202503193568,0.20375553846718175,0.7962444615328184,0.7343202503193568,0.2656797496806431,0.0,0.0,0.26567974968064323,-0.2656797496806431
891,1,1,0,458.7,0,892,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7782997220495889,0.20375553846718175,0.7962444615328184,0.7782997220495889,0.2217002779504111,0.0,0.0,0.22170027795041114,-0.2217002779504111
892,0,1,1,715.6,0,893,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7962444615328184,0.20375553846718175,0.7962444615328184,0.8149990230630265,0.18500097693697348,-0.20375553846718175,0.20375553846718164,0.0,0.0
893,1,1,0,536.7,0,894,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8149990230630265,0.17002673168131588,0.8299732683186842,0.8149990230630265,0.18500097693697348,0.0,0.0,0.18500097693697348,-0.18500097693697348
894,0,1,1,941.7,0,895,1,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8299732683186842,0.17002673168131588,0.8299732683186842,0.845623281197284,0.15437671880271597,-0.17002673168131588,0.17002673168131577,0.0,0.0
895,0,1,1,602.6,0,896,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8581187549368801,0.14188124506312,0.8581187549368801,0.845623281197284,0.15437671880271597,-0.14188124506312,0.14188124506311994,0.0,0.0
896,1,1,1,561.6,1,897,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.15437671880271597,0.11839484004428001,0.88160515995572,0.845623281197284,0.15437671880271597,0.0,0.0,-0.845623281197284,0.845623281197284
897,0,1,0,478.7,1,898,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.11839484004428001,0.11839484004428001,0.88160515995572,0.7056424763578266,0.2943575236421734,0.88160515995572,-0.88160515995572,0.0,0.0
898,0,1,1,475.7,0,899,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7356680712009117,0.2643319287990883,0.7356680712009117,0.7056424763578266,0.2943575236421734,-0.2643319287990883,0.2643319287990883,0.0,0.0
899,0,1,0,654.6,1,900,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.22057556948306553,0.22057556948306553,0.7794244305169344,0.7056424763578266,0.2943575236421734,0.7794244305169344,-0.7794244305169344,0.0,0.0
900,1,1,0,459.5,0,901,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7056424763578266,0.34959810412853976,0.6504018958714601,0.7056424763578266,0.2943575236421734,0.0,0.0,0.2943575236421734,-0.2943575236421734
901,1,1,0,522.4,0,902,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.754369142222136,0.34959810412853976,0.6504018958714601,0.754369142222136,0.24563085777786395,0.0,0.0,0.24563085777786398,-0.24563085777786395
902,0,1,1,623.4,0,903,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6504018958714601,0.34959810412853976,0.6504018958714601,0.7950298074730612,0.20497019252693882,-0.34959810412853976,0.34959810412853987,0.0,0.0
903,1,1,1,446.2,1,904,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.20497019252693882,0.29172715251877157,0.7082728474812283,0.7950298074730612,0.20497019252693882,0.0,0.0,-0.7950298074730612,0.7950298074730612
904,0,1,1,615.2,0,905,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7082728474812283,0.29172715251877157,0.7082728474812283,0.6634240265112735,0.3365759734887265,-0.29172715251877157,0.2917271525187717,0.0,0.0
905,0,1,1,772.2,0,906,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7565640931353007,0.24343590686469918,0.7565640931353007,0.6634240265112735,0.3365759734887265,-0.24343590686469918,0.2434359068646993,0.0,0.0
906,1,1,0,423.2,0,907,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6634240265112735,0.2031385842537412,0.7968614157462587,0.6634240265112735,0.3365759734887265,0.0,0.0,0.3365759734887265,-0.3365759734887265
907,1,1,0,550.2,0,908,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7191393511790958,0.2031385842537412,0.7968614157462587,0.7191393511790958,0.2808606488209043,0.0,0.0,0.2808606488209042,-0.2808606488209043
908,0,1,1,405.1,0,909,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7968614157462587,0.2031385842537412,0.7968614157462587,0.7656318030118051,0.23436819698819492,-0.2031385842537412,0.20313858425374132,0.0,0.0
909,1,1,0,476.2,0,910,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7656318030118051,0.1695119053885071,0.8304880946114928,0.7656318030118051,0.23436819698819492,0.0,0.0,0.2343681969881949,-0.23436819698819492
910,1,0,1,461.2,0,911,0,20,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.19557190368282396,0.1695119053885071,0.8304880946114928,0.804428096317176,0.19557190368282396,0.0,0.0,0.19557190368282396,-0.19557190368282396
911,1,1,0,480.0,0,912,0,20,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8368022197480559,0.1695119053885071,0.8304880946114928,0.8368022197480559,0.16319778025194406,0.0,0.0,0.1631977802519441,-0.16319778025194406
912,0,1,1,529.0,0,913,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8304880946114928,0.1695119053885071,0.8304880946114928,0.8638172714095184,0.13618272859048158,-0.1695119053885071,0.16951190538850724,0.0,0.0
913,1,1,0,606.1,0,914,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8638172714095184,0.14145164087857418,0.8585483591214257,0.8638172714095184,0.13618272859048158,0.0,0.0,0.13618272859048164,-0.13618272859048158
914,0,1,1,1261.0,0,915,1,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8585483591214257,0.14145164087857418,0.8585483591214257,0.8863603687640975,0.11363963123590248,-0.14145164087857418,0.14145164087857431,0.0,0.0
915,1,1,0,458.0,0,916,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8863603687640975,0.1180363506703742,0.8819636493296257,0.8863603687640975,0.11363963123590248,0.0,0.0,0.11363963123590248,-0.11363963123590248
916,0,1,1,381.0,0,917,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8819636493296257,0.1180363506703742,0.8819636493296257,0.9051717797029475,0.09482822029705254,-0.1180363506703742,0.11803635067037432,0.0,0.0
917,1,1,1,401.9,1,918,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.09482822029705254,0.09849712589435171,0.9015028741056482,0.9051717797029475,0.09482822029705254,0.0,0.0,-0.9051717797029475,0.9051717797029475
918,0,1,0,505.0,1,919,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.09849712589435171,0.09849712589435171,0.9015028741056482,0.7553335750814005,0.2446664249185995,0.9015028741056483,-0.9015028741056482,0.0,0.0
919,0,1,1,567.9,0,920,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7522720041800699,0.24772799581993005,0.7522720041800699,0.7553335750814005,0.2446664249185995,-0.24772799581993005,0.2477279958199301,0.0,0.0
920,0,1,1,581.0,0,921,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7932798205531498,0.20672017944685014,0.7932798205531498,0.7553335750814005,0.2446664249185995,-0.20672017944685014,0.20672017944685017,0.0,0.0
921,1,1,0,393.9,0,922,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7553335750814005,0.1725006188707073,0.8274993811292927,0.7553335750814005,0.2446664249185995,0.0,0.0,0.24466642491859947,-0.2446664249185995
922,1,1,0,415.0,0,923,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7958345923060055,0.1725006188707073,0.8274993811292927,0.7958345923060055,0.20416540769399447,0.0,0.0,0.2041654076939945,-0.20416540769399447
923,1,1,0,397.8,0,924,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8296312470633309,0.1725006188707073,0.8274993811292927,0.8296312470633309,0.1703687529366691,0.0,0.0,0.1703687529366691,-0.1703687529366691
924,0,1,1,450.9,0,925,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8274993811292927,0.1725006188707073,0.8274993811292927,0.8578333503945018,0.14216664960549819,-0.1725006188707073,0.17250061887070733,0.0,0.0
925,0,1,1,535.9,0,926,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8560543842870081,0.14394561571299191,0.8560543842870081,0.8578333503945018,0.14216664960549819,-0.14394561571299191,0.14394561571299191,0.0,0.0
926,1,1,0,430.9,0,927,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8578333503945018,0.12011748374376939,0.8798825162562306,0.8578333503945018,0.14216664960549819,0.0,0.0,0.14216664960549819,-0.14216664960549819
927,0,0,0,393.9,0,928,1,20,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.12011748374376939,0.12011748374376939,0.8798825162562306,0.8813670000415766,0.1186329999584233,-0.12011748374376939,0.1201174837437694,0.0,0.0
928,1,0,0,456.8,1,929,1,20,1,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8813670000415766,0.10023375723858519,0.8997662427614148,0.8813670000415766,0.1186329999584233,0.0,0.0,-0.8813670000415766,0.8813670000415768
929,0,1,1,463.8,0,930,1,20,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8997662427614148,0.10023375723858519,0.8997662427614148,0.7354693352444616,0.26453066475553844,-0.10023375723858519,0.10023375723858519,0.0,0.0
930,0,1,0,564.7,1,931,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.08364149645021818,0.08364149645021818,0.9163585035497818,0.7354693352444616,0.26453066475553844,0.9163585035497819,-0.9163585035497818,0.0,0.0
931,1,1,0,493.7,0,932,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7354693352444616,0.2353315027456494,0.7646684972543506,0.7354693352444616,0.26453066475553844,0.0,0.0,0.26453066475553844,-0.26453066475553844
932,0,1,1,386.7,0,933,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7646684972543506,0.2353315027456494,0.7646684972543506,0.7792585924474666,0.22074140755253335,-0.2353315027456494,0.2353315027456494,0.0,0.0
933,1,1,0,461.6,0,934,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7792585924474666,0.1963757479894962,0.8036242520105038,0.7792585924474666,0.22074140755253335,0.0,0.0,0.22074140755253335,-0.22074140755253335
934,1,1,1,478.7,1,935,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.18420083377971946,0.1963757479894962,0.8036242520105038,0.8157991662202805,0.18420083377971946,0.0,0.0,-0.8157991662202805,0.8157991662202806
935,1,1,0,531.6,0,936,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6807553158272458,0.1963757479894962,0.8036242520105038,0.6807553158272458,0.3192446841727542,0.0,0.0,0.3192446841727542,-0.3192446841727542
936,1,1,0,472.6,0,937,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7336016941435434,0.1963757479894962,0.8036242520105038,0.7336016941435434,0.2663983058564567,0.0,0.0,0.26639830585645663,-0.2663983058564567
937,1,1,0,477.6,0,938,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7777001125419304,0.1963757479894962,0.8036242520105038,0.7777001125419304,0.22229988745806964,0.0,0.0,0.2222998874580696,-0.22229988745806964
938,0,1,1,572.7,0,939,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8036242520105038,0.1963757479894962,0.8036242520105038,0.8144986703087448,0.18550132969125527,-0.1963757479894962,0.1963757479894962,0.0,0.0
939,1,1,1,497.6,1,940,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.18550132969125527,0.16386855966374458,0.8361314403362554,0.8144986703087448,0.18550132969125527,0.0,0.0,-0.8144986703087448,0.8144986703087447
940,0,1,0,432.6,1,941,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.16386855966374458,0.16386855966374458,0.8361314403362554,0.6796700983599476,0.3203299016400524,0.8361314403362554,-0.8361314403362554,0.0,0.0
941,1,1,0,509.5,0,942,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6796700983599476,0.30227812639673257,0.6977218736032674,0.6796700983599476,0.3203299016400524,0.0,0.0,0.3203299016400524,-0.3203299016400524
942,0,1,0,476.5,1,943,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.30227812639673257,0.30227812639673257,0.6977218736032674,0.7326961188619275,0.2673038811380724,0.6977218736032674,-0.6977218736032674,0.0,0.0
943,1,1,1,411.6,1,944,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2673038811380724,0.41777597466173755,0.5822240253382625,0.7326961188619275,0.2673038811380724,0.0,0.0,-0.7326961188619275,0.7326961188619276
944,0,1,1,436.6,0,945,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5822240253382625,0.41777597466173755,0.5822240253382625,0.6114087859542716,0.3885912140457284,-0.41777597466173755,0.41777597466173755,0.0,0.0
945,1,1,0,455.5,0,946,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6114087859542716,0.3486191545078052,0.6513808454921949,0.6114087859542716,0.3885912140457284,0.0,0.0,0.3885912140457284,-0.3885912140457284
946,0,1,1,510.5,0,947,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6513808454921949,0.3486191545078052,0.6513808454921949,0.6757344876055398,0.3242655123944602,-0.3486191545078052,0.3486191545078051,0.0,0.0
947,0,1,1,815.4,0,948,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7090897460340057,0.29091025396599446,0.7090897460340057,0.6757344876055398,0.3242655123944602,-0.29091025396599446,0.29091025396599435,0.0,0.0
948,0,1,1,622.3,0,949,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7572457658500098,0.2427542341499903,0.7572457658500098,0.6757344876055398,0.3242655123944602,-0.2427542341499903,0.2427542341499902,0.0,0.0
949,0,1,1,549.3,0,950,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7974302473207535,0.20256975267924662,0.7974302473207535,0.6757344876055398,0.3242655123944602,-0.20256975267924662,0.20256975267924648,0.0,0.0
950,1,1,0,458.2,0,951,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6757344876055398,0.16903723572202328,0.8309627642779769,0.6757344876055398,0.3242655123944602,0.0,0.0,0.3242655123944602,-0.3242655123944602
