,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
844,1,1,1,627.1,1,850,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8871568491147072,0.9916005974032089,0.008399402596791105,0.11284315088529281,0.8871568491147072,0.0,0.0,-0.11284315088529281,0.11284315088529284
845,0,1,0,586.0,1,851,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9916005974032089,0.9916005974032089,0.008399402596791105,0.043390247467255505,0.9566097525327445,0.008399402596791061,-0.008399402596791105,0.0,0.0
846,0,1,0,622.9,1,852,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9967702766681662,0.9967702766681662,0.003229723331833821,0.043390247467255505,0.9566097525327445,0.0032297233318338003,-0.003229723331833821,0.0,0.0
847,1,1,0,614.0,0,853,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.043390247467255505,0.9987581125347919,0.001241887465208162,0.043390247467255505,0.9566097525327445,0.0,0.0,0.9566097525327445,-0.9566097525327445
848,1,1,1,650.9,1,854,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.36783387885170826,0.9987581125347919,0.001241887465208162,0.6321661211482917,0.36783387885170826,0.0,0.0,-0.6321661211482917,0.6321661211482917
849,0,1,1,480.1,0,855,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.001241887465208162,0.9987581125347919,0.001241887465208162,0.24307939136618362,0.7569206086338164,-0.9987581125347919,0.9987581125347919,0.0,0.0
850,0,1,1,652.9,0,856,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6159593088031913,0.3840406911968087,0.6159593088031913,0.24307939136618362,0.7569206086338164,-0.3840406911968087,0.3840406911968087,0.0,0.0
851,0,1,0,668.1,1,857,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.14767064281521405,0.14767064281521405,0.852329357184786,0.24307939136618362,0.7569206086338164,0.852329357184786,-0.852329357184786,0.0,0.0
852,1,1,0,1127.0,0,858,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.24307939136618362,0.6722638331018569,0.3277361668981431,0.24307939136618362,0.7569206086338164,0.0,0.0,0.7569206086338164,-0.7569206086338164
853,0,1,0,587.7,1,859,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6722638331018569,0.6722638331018569,0.3277361668981431,0.7089502352245336,0.29104976477546646,0.3277361668981431,-0.3277361668981431,0.0,0.0
854,1,1,1,624.7,1,860,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.29104976477546646,0.8739794726209335,0.12602052737906655,0.7089502352245336,0.29104976477546646,0.0,0.0,-0.7089502352245336,0.7089502352245336
855,1,1,1,647.9,1,861,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7273957177992028,0.8739794726209335,0.12602052737906655,0.2726042822007973,0.7273957177992028,0.0,0.0,-0.2726042822007973,0.27260428220079724
856,1,1,1,444.7,1,862,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8951786867654032,0.8739794726209335,0.12602052737906655,0.10482131323459681,0.8951786867654032,0.0,0.0,-0.10482131323459681,0.10482131323459676
857,0,1,0,833.7,1,863,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8739794726209335,0.8739794726209335,0.12602052737906655,0.040305704736260106,0.95969429526374,0.12602052737906655,-0.12602052737906655,0.0,0.0
858,1,1,1,550.7,1,864,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.95969429526374,0.9515428111849683,0.04845718881503169,0.040305704736260106,0.95969429526374,0.0,0.0,-0.040305704736260106,0.04030570473626005
859,1,1,1,499.7,1,865,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9845017221769514,0.9515428111849683,0.04845718881503169,0.015498277823048578,0.9845017221769514,0.0,0.0,-0.015498277823048578,0.015498277823048578
860,1,1,1,552.7,1,866,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9940406298053309,0.9515428111849683,0.04845718881503169,0.005959370194669043,0.9940406298053309,0.0,0.0,-0.005959370194669043,0.005959370194669078
861,1,1,1,485.7,1,867,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9977085135830838,0.9515428111849683,0.04845718881503169,0.0022914864169162235,0.9977085135830838,0.0,0.0,-0.0022914864169162235,0.002291486416916233
862,1,1,1,1268.6,1,868,1,80,0,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9991188817228356,0.9515428111849683,0.04845718881503169,0.0008811182771643815,0.9991188817228356,0.0,0.0,-0.0008811182771643815,0.0008811182771644166
863,1,1,1,497.7,1,869,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9996611939688484,0.9515428111849683,0.04845718881503169,0.00033880603115157447,0.9996611939688484,0.0,0.0,-0.00033880603115157447,0.0003388060311515506
864,0,1,0,600.6,1,870,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9515428111849683,0.9515428111849683,0.04845718881503169,0.00013027709187249842,0.9998697229081275,0.04845718881503169,-0.04845718881503169,0.0,0.0
865,0,1,0,757.7,1,871,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9813673280322609,0.9813673280322609,0.018632671967739114,0.00013027709187249842,0.9998697229081275,0.0186326719677391,-0.018632671967739114,0.0,0.0
866,1,1,1,722.6,1,872,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9998697229081275,0.9928353981494347,0.007164601850565357,0.00013027709187249842,0.9998697229081275,0.0,0.0,-0.00013027709187249842,0.00013027709187252157
867,0,1,1,601.6,0,873,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.007164601850565357,0.9928353981494347,0.007164601850565357,5.009391541546211e-05,0.9999499060845846,-0.9928353981494347,0.9928353981494347,0.0,0.0
868,1,1,0,620.6,0,874,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,5.009391541546211e-05,0.3817632996064254,0.6182367003935746,5.009391541546211e-05,0.9999499060845846,0.0,0.0,0.9999499060845846,-0.9999499060845846
869,0,1,0,835.6,1,875,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3817632996064254,0.3817632996064254,0.6182367003935746,0.6155010424693492,0.3844989575306508,0.6182367003935746,-0.6182367003935746,0.0,0.0
870,0,1,0,608.6,1,876,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7622767247018363,0.7622767247018363,0.23772327529816378,0.6155010424693492,0.3844989575306508,0.23772327529816373,-0.23772327529816378,0.0,0.0
871,0,1,1,599.6,0,877,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.09140893056415178,0.9085910694358482,0.09140893056415178,0.6155010424693492,0.3844989575306508,-0.9085910694358482,0.9085910694358482,0.0,0.0
872,1,1,1,496.5,1,878,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3844989575306508,0.3493698203219707,0.6506301796780293,0.6155010424693492,0.3844989575306508,0.0,0.0,-0.6155010424693492,0.6155010424693492
873,0,1,0,503.5,1,879,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3493698203219707,0.3493698203219707,0.6506301796780293,0.23667136498383234,0.7633286350161677,0.6506301796780293,-0.6506301796780293,0.0,0.0
874,0,1,0,1124.4,1,880,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7498208417222243,0.7498208417222243,0.25017915827777576,0.23667136498383234,0.7633286350161677,0.2501791582777757,-0.25017915827777576,0.0,0.0
875,0,1,1,563.5,0,881,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.09619844451044288,0.9038015554895571,0.09619844451044288,0.23667136498383234,0.7633286350161677,-0.9038015554895571,0.9038015554895571,0.0,0.0
876,0,1,0,554.4,1,882,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3475281649468147,0.3475281649468147,0.6524718350531853,0.23667136498383234,0.7633286350161677,0.6524718350531853,-0.6524718350531853,0.0,0.0
877,1,1,0,743.5,0,883,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.23667136498383234,0.7491126916763375,0.25088730832366246,0.23667136498383234,0.7633286350161677,0.0,0.0,0.7633286350161677,-0.7633286350161677
878,1,1,1,476.4,1,884,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.29351376767086207,0.7491126916763375,0.25088730832366246,0.7064862323291379,0.29351376767086207,0.0,0.0,-0.7064862323291379,0.7064862323291379
879,1,1,0,609.5,0,885,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2716568281944843,0.7491126916763375,0.25088730832366246,0.2716568281944843,0.7283431718055157,0.0,0.0,0.7283431718055158,-0.7283431718055157
880,1,1,0,470.4,0,886,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7199387803531634,0.7491126916763375,0.25088730832366246,0.7199387803531634,0.2800612196468366,0.0,0.0,0.2800612196468366,-0.2800612196468366
881,1,1,0,469.3,0,887,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8923113584553279,0.7491126916763375,0.25088730832366246,0.8923113584553279,0.10768864154467203,0.0,0.0,0.10768864154467206,-0.10768864154467203
882,0,1,1,484.3,0,888,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.25088730832366246,0.7491126916763375,0.25088730832366246,0.9585917552870735,0.04140824471292648,-0.7491126916763375,0.7491126916763375,0.0,0.0
883,1,1,0,537.4,0,889,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9585917552870735,0.28804747844855266,0.7119525215514473,0.9585917552870735,0.04140824471292648,0.0,0.0,0.04140824471292648,-0.04140824471292648
884,0,1,1,592.3,0,890,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7119525215514473,0.28804747844855266,0.7119525215514473,0.9840777754681368,0.01592222453186324,-0.28804747844855266,0.2880474784485527,0.0,0.0
885,0,1,1,749.3,0,891,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.889240496439996,0.11075950356000389,0.889240496439996,0.9840777754681368,0.01592222453186324,-0.11075950356000389,0.11075950356000397,0.0,0.0
886,1,1,0,1234.2,0,892,0,20,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9840777754681368,0.04258904710755733,0.9574109528924426,0.9840777754681368,0.01592222453186324,0.0,0.0,0.015922224531863205,-0.01592222453186324
887,1,1,0,471.3,0,893,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9938776145716719,0.04258904710755733,0.9574109528924426,0.9938776145716719,0.006122385428328157,0.0,0.0,0.006122385428328103,-0.006122385428328157
888,1,1,0,510.2,0,894,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9976458312556771,0.04258904710755733,0.9574109528924426,0.9976458312556771,0.002354168744322975,0.0,0.0,0.0023541687443229264,-0.002354168744322975
889,1,1,1,605.2,1,895,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.000905220774096315,0.04258904710755733,0.9574109528924426,0.9990947792259037,0.000905220774096315,0.0,0.0,-0.9990947792259037,0.9990947792259037
890,0,1,1,612.2,0,896,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9574109528924426,0.04258904710755733,0.9574109528924426,0.3841701456734582,0.6158298543265418,-0.04258904710755733,0.0425890471075574,0.0,0.0
891,0,1,0,683.2,1,897,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.016376264566291578,0.016376264566291578,0.9836237354337084,0.3841701456734582,0.6158298543265418,0.9836237354337084,-0.9836237354337084,0.0,0.0
892,0,1,0,568.1,1,898,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6217787525401559,0.6217787525401559,0.3782212474598441,0.3841701456734582,0.6158298543265418,0.3782212474598441,-0.3782212474598441,0.0,0.0
893,0,1,1,557.1,0,899,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.14543296067068281,0.8545670393293172,0.14543296067068281,0.3841701456734582,0.6158298543265418,-0.8545670393293172,0.8545670393293172,0.0,0.0
894,1,1,0,650.1,0,900,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3841701456734582,0.32859659645228556,0.6714034035477144,0.3841701456734582,0.6158298543265418,0.0,0.0,0.6158298543265418,-0.6158298543265418
895,1,1,0,727.1,0,901,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7632022008662718,0.32859659645228556,0.6714034035477144,0.7632022008662718,0.23679779913372823,0.0,0.0,0.23679779913372823,-0.23679779913372823
896,1,1,1,596.1,1,902,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.09105306811716352,0.32859659645228556,0.6714034035477144,0.9089469318828365,0.09105306811716352,0.0,0.0,-0.9089469318828365,0.9089469318828365
897,0,1,1,465.1,0,903,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6714034035477144,0.32859659645228556,0.6714034035477144,0.34950665591649266,0.6504933440835073,-0.32859659645228556,0.32859659645228556,0.0,0.0
898,0,1,1,716.1,0,904,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8736486217807231,0.1263513782192769,0.8736486217807231,0.34950665591649266,0.6504933440835073,-0.1263513782192769,0.1263513782192769,0.0,0.0
899,0,1,1,449.1,0,905,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9514155930089527,0.048584406991047255,0.9514155930089527,0.34950665591649266,0.6504933440835073,-0.048584406991047255,0.04858440699104727,0.0,0.0
900,1,1,0,584.1,0,906,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.34950665591649266,0.018681589674275502,0.9813184103257245,0.34950665591649266,0.6504933440835073,0.0,0.0,0.6504933440835073,-0.6504933440835073
901,0,1,1,557.0,0,907,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9813184103257245,0.018681589674275502,0.9813184103257245,0.7498734575014014,0.25012654249859856,-0.018681589674275502,0.018681589674275467,0.0,0.0
902,0,1,1,410.0,0,908,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9928165884000126,0.007183411599987385,0.9928165884000126,0.7498734575014014,0.25012654249859856,-0.007183411599987385,0.007183411599987366,0.0,0.0
903,0,1,1,482.9,0,909,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9972378473612507,0.0027621526387493836,0.9972378473612507,0.7498734575014014,0.25012654249859856,-0.0027621526387493836,0.002762152638749349,0.0,0.0
904,1,1,0,732.1,0,910,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7498734575014014,0.00106209801478779,0.9989379019852123,0.7498734575014014,0.25012654249859856,0.0,0.0,0.25012654249859856,-0.25012654249859856
905,1,1,1,1088.9,1,911,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.09617821278471322,0.00106209801478779,0.9989379019852123,0.9038217872152867,0.09617821278471322,0.0,0.0,-0.9038217872152867,0.9038217872152867
906,0,1,1,519.8,0,912,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9989379019852123,0.00106209801478779,0.9989379019852123,0.34753594441397073,0.6524640555860293,-0.00106209801478779,0.001062098014787738,0.0,0.0
907,1,1,0,604.9,0,913,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.34753594441397073,0.00040839603763784444,0.9995916039623621,0.34753594441397073,0.6524640555860293,0.0,0.0,0.6524640555860293,-0.6524640555860293
908,1,1,0,607.9,0,914,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7491156830231975,0.00040839603763784444,0.9995916039623621,0.7491156830231975,0.2508843169768025,0.0,0.0,0.25088431697680247,-0.2508843169768025
909,1,1,0,550.8,0,915,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9035304091221045,0.00040839603763784444,0.9995916039623621,0.9035304091221045,0.09646959087789553,0.0,0.0,0.09646959087789553,-0.09646959087789553
910,1,1,0,483.8,0,916,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9629056846745465,0.00040839603763784444,0.9995916039623621,0.9629056846745465,0.037094315325453514,0.0,0.0,0.037094315325453486,-0.037094315325453514
911,0,1,1,472.8,0,917,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9995916039623621,0.00040839603763784444,0.9995916039623621,0.9857365599154888,0.014263440084511247,-0.00040839603763784444,0.00040839603763787036,0.0,0.0
912,0,1,1,455.8,0,918,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9998429642827347,0.0001570357172653375,0.9998429642827347,0.9857365599154888,0.014263440084511247,-0.0001570357172653375,0.00015703571726533028,0.0,0.0
913,0,1,0,612.8,1,919,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,6.038309440922414e-05,6.038309440922414e-05,0.9999396169055907,0.9857365599154888,0.014263440084511247,0.9999396169055907,-0.9999396169055907,0.0,0.0
914,0,1,1,537.9,0,920,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.38449500115386337,0.6155049988461366,0.38449500115386337,0.9857365599154888,0.014263440084511247,-0.6155049988461366,0.6155049988461366,0.0,0.0
915,1,1,1,504.7,1,921,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.014263440084511247,0.23667288628279054,0.7633271137172095,0.9857365599154888,0.014263440084511247,0.0,0.0,-0.9857365599154888,0.9857365599154888
916,0,1,0,527.7,1,922,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.23667288628279054,0.23667288628279054,0.7633271137172095,0.37903366696780805,0.620966333032192,0.7633271137172095,-0.7633271137172095,0.0,0.0
917,1,1,1,710.7,1,923,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.620966333032192,0.7064868172963048,0.29351318270369525,0.37903366696780805,0.620966333032192,0.0,0.0,-0.37903366696780805,0.37903366696780805
918,0,1,0,579.7,1,924,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7064868172963048,0.7064868172963048,0.29351318270369525,0.1457453507734159,0.8542546492265841,0.2935131827036952,-0.29351318270369525,0.0,0.0
919,1,1,1,632.8,1,925,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8542546492265841,0.8871388335712009,0.11286116642879904,0.1457453507734159,0.8542546492265841,0.0,0.0,-0.1457453507734159,0.14574535077341588
920,0,1,0,645.7,1,926,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8871388335712009,0.8871388335712009,0.11286116642879904,0.05604174278764039,0.9439582572123596,0.11286116642879906,-0.11286116642879904,0.0,0.0
921,0,1,0,500.7,1,927,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9566028252280312,0.9566028252280312,0.043397174771968805,0.05604174278764039,0.9439582572123596,0.043397174771968805,-0.043397174771968805,0.0,0.0
922,0,1,0,635.7,1,928,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9833129956230168,0.9833129956230168,0.016687004376983262,0.05604174278764039,0.9439582572123596,0.016687004376983228,-0.016687004376983262,0.0,0.0
923,1,1,1,560.6,1,929,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9439582572123596,0.9935835427872757,0.006416457212724352,0.05604174278764039,0.9439582572123596,0.0,0.0,-0.05604174278764039,0.0560417427876404
924,0,1,0,637.7,1,930,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9935835427872757,0.9935835427872757,0.006416457212724352,0.02154907115739644,0.9784509288426035,0.006416457212724325,-0.006416457212724352,0.0,0.0
925,0,1,0,794.7,1,931,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.99753275529672,0.99753275529672,0.0024672447032800145,0.02154907115739644,0.9784509288426035,0.0024672447032799694,-0.0024672447032800145,0.0,0.0
926,0,1,1,591.7,0,932,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0009487005405088163,0.9990512994594912,0.0009487005405088163,0.02154907115739644,0.9784509288426035,-0.9990512994594912,0.9990512994594912,0.0,0.0
927,1,1,1,404.7,1,933,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9784509288426035,0.38415342691109067,0.6158465730889093,0.02154907115739644,0.9784509288426035,0.0,0.0,-0.02154907115739644,0.02154907115739646
928,1,1,1,473.7,1,934,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9917139895255194,0.38415342691109067,0.6158465730889093,0.008286010474480585,0.9917139895255194,0.0,0.0,-0.008286010474480585,0.008286010474480632
929,1,1,1,416.7,1,935,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9968138780051484,0.38415342691109067,0.6158465730889093,0.003186121994851551,0.9968138780051484,0.0,0.0,-0.003186121994851551,0.003186121994851576
930,0,1,0,549.8,1,936,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.38415342691109067,0.38415342691109067,0.6158465730889093,0.0012251219567415736,0.9987748780432584,0.6158465730889093,-0.6158465730889093,0.0,0.0
931,1,1,1,1076.7,1,937,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9987748780432584,0.7631957721975331,0.23680422780246696,0.0012251219567415736,0.9987748780432584,0.0,0.0,-0.0012251219567415736,0.001225121956741626
932,1,1,1,529.6,1,938,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9995289182864574,0.7631957721975331,0.23680422780246696,0.0004710817135425581,0.9995289182864574,0.0,0.0,-0.0004710817135425581,0.0004710817135425982
933,0,1,1,1294.6,0,939,1,80,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.23680422780246696,0.7631957721975331,0.23680422780246696,0.0001811395017557456,0.9998188604982442,-0.7631957721975331,0.7631957721975331,0.0,0.0
934,0,1,0,563.6,1,940,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2934626794963958,0.2934626794963958,0.7065373205036043,0.0001811395017557456,0.9998188604982442,0.7065373205036042,-0.7065373205036043,0.0,0.0
935,1,0,1,640.7,0,941,0,80,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9998188604982442,0.7283235274716298,0.27167647252837035,0.0001811395017557456,0.9998188604982442,0.0,0.0,0.9998188604982442,-0.9998188604982442
936,1,1,1,725.7,1,942,1,80,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.38444856811511086,0.7283235274716298,0.27167647252837035,0.6155514318848891,0.38444856811511086,0.0,0.0,-0.6155514318848891,0.6155514318848891
937,0,1,0,650.7,1,943,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7283235274716298,0.7283235274716298,0.27167647252837035,0.2366907406321801,0.7633092593678199,0.27167647252837024,-0.27167647252837035,0.0,0.0
938,1,1,0,567.6,0,944,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2366907406321801,0.8955354464887296,0.1044645535112704,0.2366907406321801,0.7633092593678199,0.0,0.0,0.7633092593678199,-0.7633092593678199
939,0,1,1,492.6,0,945,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1044645535112704,0.8955354464887296,0.1044645535112704,0.7064936826189433,0.2935063173810567,-0.8955354464887296,0.8955354464887296,0.0,0.0
940,1,1,0,563.6,0,946,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7064936826189433,0.34434969543117866,0.6556503045688213,0.7064936826189433,0.2935063173810567,0.0,0.0,0.2935063173810567,-0.2935063173810567
941,0,1,0,630.5,1,947,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.34434969543117866,0.34434969543117866,0.6556503045688213,0.8871414734128387,0.11285852658716139,0.6556503045688213,-0.6556503045688213,0.0,0.0
942,0,1,0,579.6,1,948,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7478905122372791,0.7478905122372791,0.2521094877627209,0.8871414734128387,0.11285852658716139,0.2521094877627209,-0.2521094877627209,0.0,0.0
943,0,1,0,588.4,1,949,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9030593086328538,0.9030593086328538,0.09694069136714623,0.8871414734128387,0.11285852658716139,0.09694069136714623,-0.09694069136714623,0.0,0.0
944,1,1,1,553.4,1,950,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.11285852658716139,0.9627245379531889,0.03727546204681113,0.8871414734128387,0.11285852658716139,0.0,0.0,-0.8871414734128387,0.8871414734128387
945,1,1,0,470.4,0,951,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3411220598490544,0.9627245379531889,0.03727546204681113,0.3411220598490544,0.6588779401509457,0.0,0.0,0.6588779401509456,-0.6588779401509457
946,0,1,0,503.3,1,952,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9627245379531889,0.9627245379531889,0.03727546204681113,0.7466494275498721,0.25335057245012793,0.03727546204681109,-0.03727546204681113,0.0,0.0
947,0,1,0,510.3,1,953,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9856669057007144,0.9856669057007144,0.014333094299285688,0.7466494275498721,0.25335057245012793,0.014333094299285642,-0.014333094299285688,0.0,0.0
948,1,1,1,453.3,1,954,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.25335057245012793,0.9944886640993418,0.005511335900658294,0.7466494275498721,0.25335057245012793,0.0,0.0,-0.7466494275498721,0.7466494275498721
949,0,1,1,708.4,0,955,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.005511335900658294,0.9944886640993418,0.005511335900658294,0.28710030851235335,0.7128996914876466,-0.9944886640993418,0.9944886640993417,0.0,0.0
950,1,1,1,535.4,1,956,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7128996914876466,0.3823990104859327,0.6176009895140674,0.28710030851235335,0.7128996914876466,0.0,0.0,-0.28710030851235335,0.28710030851235335
951,0,1,0,684.2,1,957,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3823990104859327,0.3823990104859327,0.6176009895140674,0.11039529946252163,0.8896047005374783,0.6176009895140673,-0.6176009895140674,0.0,0.0
