,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
590,1,1,0,513.7,0,596,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000457466668162,0.49970544087733637,0.5002945591226637,0.5000457466668162,0.4999542533331838,0.0,0.0,0.4999542533331838,-0.4999542533331838
591,1,1,1,992.7,1,597,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49987047431479253,0.49983345324896344,0.5001665467510367,0.5001295256852075,0.49987047431479253,0.0,0.0,-0.5001295256852075,0.5001295256852074
592,0,1,1,499.6,0,598,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.500094167242318,0.499905832757682,0.500094167242318,0.5000457172958378,0.49995428270416226,-0.499905832757682,0.49990583275768197,0.0,0.0
593,0,1,0,476.5,1,599,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4998220618532897,0.4998220618532897,0.5001779381467103,0.5000258490282667,0.49997415097173326,0.5001779381467103,-0.5001779381467103,0.0,0.0
594,1,1,1,559.4,1,600,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49998538469412745,0.4999058783552987,0.5000941216447014,0.5000146153058725,0.49998538469412745,0.0,0.0,-0.5000146153058725,0.5000146153058725
595,1,1,1,1182.4,1,601,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000691738275779,0.4999467826561083,0.5000532173438917,0.4999308261724222,0.5000691738275779,0.0,0.0,-0.4999308261724222,0.4999308261724221
596,1,1,1,575.4,1,602,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5001529489202009,0.49996991036759003,0.50003008963241,0.49984705107979915,0.5001529489202009,0.0,0.0,-0.49984705107979915,0.4998470510797991
597,1,1,1,488.4,1,603,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5002367099743494,0.49998298701302324,0.5000170129869768,0.4997632900256506,0.5002367099743494,0.0,0.0,-0.4997632900256506,0.49976329002565056
598,0,1,0,787.4,1,604,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49999038068255774,0.49999038068255774,0.5000096193174423,0.49967954300762407,0.5003204569923759,0.5000096193174423,-0.5000096193174423,0.0,0.0
599,0,1,0,664.3,1,605,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000741689788135,0.5000741689788135,0.4999258310211865,0.4998188103276363,0.5001811896723637,0.4999258310211865,-0.4999258310211865,0.0,0.0
600,0,1,0,749.3,1,606,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5001579432343822,0.5001579432343822,0.49984205676561777,0.4998975534996823,0.5001024465003178,0.49984205676561777,-0.49984205676561777,0.0,0.0
601,1,1,1,1452.1,1,607,1,80,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000579243026958,0.5002417034516167,0.4997582965483833,0.4999420756973042,0.5000579243026958,0.0,0.0,-0.4999420756973042,0.4999420756973042
602,1,1,0,529.2,0,608,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4998582987195604,0.5001366616121649,0.4998633383878351,0.4998582987195604,0.5001417012804396,0.0,0.0,0.5001417012804397,-0.5001417012804396
603,0,1,0,622.3,1,609,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000772698780864,0.5000772698780864,0.4999227301219135,0.49994210914923565,0.5000578908507644,0.49992273012191357,-0.4999227301219135,0.0,0.0
604,1,1,0,1165.1,0,610,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49996726791883966,0.500161043614027,0.499838956385973,0.49996726791883966,0.5000327320811604,0.0,0.0,0.5000327320811604,-0.5000327320811604
605,0,1,1,644.0,0,611,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49990894428782634,0.5000910557121737,0.49990894428782634,0.5000510600881791,0.49994893991182093,-0.5000910557121737,0.5000910557121736,0.0,0.0
606,0,1,0,621.1,1,612,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.500007253769347,0.500007253769347,0.4999927462306531,0.50002886989789,0.49997113010211003,0.49999274623065304,-0.4999927462306531,0.0,0.0
607,0,1,0,940.0,1,613,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000910392381227,0.5000910392381227,0.49990896076187735,0.500016323336561,0.49998367666343907,0.4999089607618773,-0.49990896076187735,0.0,0.0
608,1,1,1,1027.0,1,614,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999907706179808,0.5001748106666852,0.4998251893333148,0.5000092293820192,0.4999907706179808,0.0,0.0,-0.5000092293820192,0.5000092293820192
609,0,1,0,662.0,1,615,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000988397450389,0.5000988397450389,0.4999011602549611,0.4999254411511062,0.5000745588488937,0.4999011602549611,-0.4999011602549611,0.0,0.0
610,1,1,1,498.9,1,616,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000421563383676,0.5001826098664441,0.4998173901335558,0.4999578436616324,0.5000421563383676,0.0,0.0,-0.4999578436616324,0.49995784366163243
611,1,1,1,677.9,1,617,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5001259359584023,0.5001032494926264,0.4998967505073736,0.4998740640415977,0.5001259359584023,0.0,0.0,-0.4998740640415977,0.49987406404159773
612,1,1,1,551.9,1,619,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5002097015392039,0.5000583783227883,0.4999416216772117,0.49979029846079615,0.5002097015392039,0.0,0.0,-0.49979029846079615,0.49979029846079615
613,0,1,1,606.8,0,620,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49996699229715436,0.5000330077028456,0.49996699229715436,0.49970654691687516,0.5002934530831249,-0.5000330077028456,0.5000330077028456,0.0,0.0
614,0,1,0,551.8,1,621,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49994921548731935,0.49994921548731935,0.5000507845126806,0.49983407861507007,0.50016592138493,0.5000507845126807,-0.5000507845126806,0.0,0.0
615,0,1,1,508.9,0,622,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999669893182344,0.5000330106817655,0.4999669893182344,0.4999061863460969,0.5000938136539032,-0.5000330106817655,0.5000330106817656,0.0,0.0
616,1,1,1,401.8,1,623,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000530432027335,0.4999492184657401,0.5000507815342599,0.4999469567972666,0.5000530432027335,0.0,0.0,-0.4999469567972666,0.49994695679726653
617,1,1,1,430.8,1,624,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5001368209984196,0.4999712875993547,0.5000287124006453,0.4998631790015804,0.5001368209984196,0.0,0.0,-0.4998631790015804,0.4998631790015804
618,1,1,1,379.9,1,625,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5002205847551783,0.4999837657139976,0.5000162342860024,0.49977941524482167,0.5002205847551783,0.0,0.0,-0.49977941524482167,0.4997794152448217
619,0,1,0,472.8,1,626,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49999082096808056,0.49999082096808056,0.5000091790319194,0.49969566552463784,0.5003043344753622,0.5000091790319194,-0.5000091790319194,0.0,0.0
620,0,1,0,487.8,1,627,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000746091905562,0.5000746091905562,0.4999253908094438,0.4998279261642225,0.5001720738357774,0.49992539080944376,-0.4999253908094438,0.0,0.0
621,0,1,0,564.8,1,628,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5001583833723572,0.5001583833723572,0.49984161662764287,0.4999027076872446,0.5000972923127553,0.4998416166276428,-0.49984161662764287,0.0,0.0
622,0,1,1,579.7,0,629,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49975785648416376,0.5002421435158363,0.49975785648416376,0.49994498992784975,0.5000550100721503,-0.5002421435158363,0.5002421435158362,0.0,0.0
623,0,1,0,612.8,1,630,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5001583162547173,0.5001583162547173,0.49984168374528276,0.4999688967406337,0.5000311032593663,0.4998416837452827,-0.49984168374528276,0.0,0.0
624,1,1,0,1019.6,0,631,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999824138979392,0.5002420764094435,0.49975792359055654,0.4999824138979392,0.5000175861020608,0.0,0.0,0.5000175861020608,-0.5000175861020608
625,1,1,1,750.6,1,632,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999337964707841,0.5001368724863479,0.4998631275136522,0.5000662035292158,0.4999337964707841,0.0,0.0,-0.5000662035292158,0.5000662035292158
626,1,1,1,587.6,1,633,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000175942490469,0.5000773891085137,0.49992261089148626,0.4999824057509531,0.5000175942490469,0.0,0.0,-0.4999824057509531,0.4999824057509531
627,1,1,0,666.6,0,634,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4998986220149664,0.5000437565962039,0.4999562434037961,0.4998986220149664,0.5001013779850336,0.0,0.0,0.5001013779850336,-0.5001013779850336
628,1,1,1,489.6,1,635,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000175743124688,0.5000247404285709,0.499975259571429,0.49998242568753115,0.5000175743124688,0.0,0.0,-0.49998242568753115,0.49998242568753115
629,0,1,0,662.7,1,636,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000139884922269,0.5000139884922269,0.49998601150777305,0.49989864194820355,0.5001013580517965,0.4999860115077731,-0.49998601150777305,0.0,0.0
630,0,1,0,621.6,1,637,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000977728324425,0.5000977728324425,0.4999022271675575,0.4999426911172689,0.500057308882731,0.4999022271675575,-0.4999022271675575,0.0,0.0
631,1,1,1,570.6,1,638,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000324030304615,0.500181543132634,0.4998184568673661,0.49996759696953846,0.5000324030304615,0.0,0.0,-0.49996759696953846,0.4999675969695385
632,0,1,0,637.6,1,639,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5001026463503822,0.5001026463503822,0.4998973536496179,0.4998838157151091,0.5001161842848908,0.49989735364961785,-0.4998973536496179,0.0,0.0
633,0,1,0,578.5,1,640,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5001864158339018,0.5001864158339018,0.4998135841660983,0.49993430821291457,0.5000656917870854,0.4998135841660982,-0.4998135841660983,0.0,0.0
634,1,1,0,710.9,0,641,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999628571893821,0.5002701712798868,0.4997298287201132,0.4999628571893821,0.5000371428106178,0.0,0.0,0.5000371428106178,-0.5000371428106178
635,0,1,0,545.9,1,642,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5001527576144362,0.5001527576144362,0.4998472423855637,0.5000466500978423,0.4999533499021576,0.4998472423855638,-0.4998472423855637,0.0,0.0
636,1,1,1,590.8,1,643,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999736235559064,0.5002365187006426,0.49976348129935744,0.5000263764440935,0.4999736235559064,0.0,0.0,-0.5000263764440935,0.5000263764440935
637,0,1,0,485.9,1,644,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5001337301007526,0.5001337301007526,0.4998662698992474,0.49994258533978964,0.5000574146602104,0.49986626989924743,-0.4998662698992474,0.0,0.0
638,1,1,1,516.8,1,645,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.500032462838134,0.5002174943754635,0.4997825056245365,0.49996753716186604,0.500032462838134,0.0,0.0,-0.49996753716186604,0.49996753716186604
639,1,1,1,513.9,1,646,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5001162440825412,0.5001229735520483,0.49987702644795173,0.49988375591745887,0.5001162440825412,0.0,0.0,-0.49988375591745887,0.4998837559174588
640,0,1,0,446.8,1,647,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.500069530508415,0.500069530508415,0.49993046949158504,0.49979998871255704,0.5002000112874431,0.49993046949158504,-0.49993046949158504,0.0,0.0
641,1,1,1,581.7,1,648,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5001130884346513,0.5001533055412678,0.49984669445873225,0.4998869115653488,0.5001130884346513,0.0,0.0,-0.4998869115653488,0.4998869115653487
642,1,1,1,470.7,1,649,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5001968561683556,0.5000866805264191,0.49991331947358086,0.4998031438316444,0.5001968561683556,0.0,0.0,-0.4998031438316444,0.49980314383164437
643,0,1,1,543.6,0,650,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999509899407538,0.5000490100592462,0.4999509899407538,0.49971939013518135,0.5002806098648187,-0.5000490100592462,0.5000490100592462,0.0,0.0
644,0,1,0,492.6,1,651,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49996521516215114,0.49996521516215114,0.5000347848378489,0.49984134030251126,0.5001586596974887,0.5000347848378488,-0.5000347848378489,0.0,0.0
645,1,1,1,481.7,1,652,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000897078212966,0.5000490076754779,0.4999509923245221,0.4999102921787034,0.5000897078212966,0.0,0.0,-0.4999102921787034,0.4999102921787034
646,1,1,1,430.6,1,653,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5001734794729691,0.5000277094426847,0.49997229055731535,0.4998265205270309,0.5001734794729691,0.0,0.0,-0.4998265205270309,0.4998265205270309
647,1,1,0,571.6,0,654,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49974276291325626,0.5000156672032781,0.499984332796722,0.49974276291325626,0.5002572370867437,0.0,0.0,0.5002572370867437,-0.5002572370867437
648,0,1,0,602.6,1,655,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000088583975271,0.5000088583975271,0.49999114160247293,0.49982659270365576,0.5001734072963443,0.49999114160247293,-0.49999114160247293,0.0,0.0
649,0,1,1,553.6,0,656,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999073564025901,0.5000926435974099,0.4999073564025901,0.4999019537349548,0.5000980462650453,-0.5000926435974099,0.5000926435974099,0.0,0.0
650,0,1,0,518.5,1,657,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000088413884959,0.5000088413884959,0.4999911586115041,0.49994456363548717,0.5000554363645129,0.4999911586115041,-0.4999911586115041,0.0,0.0
651,0,1,0,485.6,1,658,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.500092626591229,0.500092626591229,0.49990737340877106,0.4999686557105568,0.5000313442894432,0.499907373408771,-0.49990737340877106,0.0,0.0
652,0,1,0,458.6,1,659,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5001763977537934,0.5001763977537934,0.49982360224620664,0.49998227761706,0.50001772238294,0.4998236022462066,-0.49982360224620664,0.0,0.0
653,0,1,0,505.8,1,660,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5002601548785419,0.5002601548785419,0.49973984512145814,0.49998997958279956,0.5000100204172004,0.4997398451214581,-0.49973984512145814,0.0,0.0
654,0,1,0,460.4,1,661,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5003438979678269,0.5003438979678269,0.49965610203217314,0.49999433435327456,0.5000056656467254,0.49965610203217314,-0.49965610203217314,0.0,0.0
655,1,1,1,475.5,1,662,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000032034148055,0.5004276270240002,0.49957237297599977,0.49999679658519447,0.5000032034148055,0.0,0.0,-0.49999679658519447,0.49999679658519447
656,1,1,1,714.4,1,663,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000869895623129,0.5002417847081382,0.4997582152918618,0.49991301043768716,0.5000869895623129,0.0,0.0,-0.49991301043768716,0.4999130104376871
657,1,1,1,463.3,1,664,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5001707616694933,0.500136707555436,0.49986329244456396,0.4998292383305068,0.5001707616694933,0.0,0.0,-0.4998292383305068,0.49982923833050674
658,1,1,1,416.4,1,665,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5002545197386994,0.5000772958548835,0.49992270414511647,0.49974548026130067,0.5002545197386994,0.0,0.0,-0.49974548026130067,0.4997454802613006
659,1,1,0,769.2,0,666,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4996617362277163,0.5000437038696444,0.49995629613035564,0.4996617362277163,0.5003382637722837,0.0,0.0,0.5003382637722837,-0.5003382637722837
660,0,1,0,580.3,1,667,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.500024710616433,0.500024710616433,0.49997528938356695,0.49974557959603044,0.5002544204039696,0.49997528938356695,-0.49997528938356695,0.0,0.0
661,1,1,1,479.2,1,668,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5001438519075403,0.5001084931599061,0.49989150684009387,0.49985614809245976,0.5001438519075403,0.0,0.0,-0.49985614809245976,0.4998561480924597
662,0,1,0,616.2,1,669,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000613431460844,0.5000613431460844,0.4999386568539156,0.4997723855138942,0.5002276144861059,0.4999386568539156,-0.4999386568539156,0.0,0.0
663,1,1,0,559.2,0,670,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4998713044335311,0.5001451195509211,0.4998548804490789,0.4998713044335311,0.5001286955664689,0.0,0.0,0.5001286955664689,-0.5001286955664689
664,0,1,1,482.1,0,671,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49991794791653626,0.5000820520834637,0.49991794791653626,0.49995511268379506,0.500044887316205,-0.5000820520834637,0.5000820520834637,0.0,0.0
665,0,1,0,527.1,1,672,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999982516494053,0.4999982516494053,0.5000017483505946,0.4999746202507358,0.5000253797492642,0.5000017483505947,-0.5000017483505946,0.0,0.0
666,0,1,0,558.1,1,673,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000820386266966,0.5000820386266966,0.4999179613733033,0.49998565002929174,0.5000143499707083,0.49991796137330335,-0.4999179613733033,0.0,0.0
667,1,1,1,414.9,1,674,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000081136207133,0.5001658115635219,0.499834188436478,0.4999918863792867,0.5000081136207133,0.0,0.0,-0.4999918863792867,0.4999918863792867
668,1,1,1,620.0,1,675,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000918989454008,0.5000937515597519,0.49990624844024806,0.49990810105459915,0.5000918989454008,0.0,0.0,-0.49990810105459915,0.49990810105459915
669,0,1,1,505.0,0,676,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999469919059369,0.5000530080940631,0.4999469919059369,0.49982432977010066,0.5001756702298993,-0.5000530080940631,0.5000530080940631,0.0,0.0
670,0,1,0,534.0,1,677,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999692125270038,0.4999692125270038,0.5000307874729961,0.49990067424909806,0.5000993257509019,0.5000307874729961,-0.5000307874729961,0.0,0.0
671,1,1,1,579.0,1,678,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000561597989476,0.5000530043704787,0.4999469956295212,0.49994384020105237,0.5000561597989476,0.0,0.0,-0.49994384020105237,0.4999438402010524
672,1,1,1,399.9,1,679,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5001399370723753,0.5000299692150565,0.49997003078494345,0.49986006292762475,0.5001399370723753,0.0,0.0,-0.49986006292762475,0.49986006292762475
673,0,1,0,533.0,1,680,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000169449017693,0.5000169449017693,0.4999830550982307,0.49977629969303705,0.500223700306963,0.4999830550982307,-0.4999830550982307,0.0,0.0
674,1,1,1,475.9,1,681,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.50012648244941,0.5001007287465693,0.49989927125343064,0.49987351755059,0.50012648244941,0.0,0.0,-0.49987351755059,0.49987351755058995
675,1,1,1,378.9,1,682,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5002102479386342,0.5000569530670971,0.4999430469329029,0.4997897520613658,0.5002102479386342,0.0,0.0,-0.4997897520613658,0.4997897520613658
676,1,1,0,601.8,0,683,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4997060006090068,0.5000322018486503,0.4999677981513497,0.4997060006090068,0.5002939993909932,0.0,0.0,0.5002939993909932,-0.5002939993909932
677,1,1,0,518.8,0,684,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4997898365597894,0.5000182072557169,0.4999817927442831,0.4997898365597894,0.5002101634402105,0.0,0.0,0.5002101634402105,-0.5002101634402105
678,0,1,0,725.8,1,685,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000102945692447,0.5000102945692447,0.4999897054307552,0.4998736584618994,0.5001263415381005,0.49998970543075527,-0.4999897054307552,0.0,0.0
679,1,1,1,572.8,1,686,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000714348022948,0.5000940795284634,0.49990592047153654,0.4999285651977052,0.5000714348022948,0.0,0.0,-0.4999285651977052,0.49992856519770523
680,0,1,1,825.7,0,687,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999468064690614,0.5000531935309386,0.4999468064690614,0.4998447904839613,0.5001552095160386,-0.5000531935309386,0.5000531935309386,0.0,0.0
681,0,1,0,678.8,1,688,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999693979328051,0.4999693979328051,0.500030602067195,0.4999122429467047,0.5000877570532952,0.500030602067195,-0.500030602067195,0.0,0.0
682,1,1,1,671.7,1,689,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000496187385904,0.500053189745211,0.49994681025478915,0.49995038126140956,0.5000496187385904,0.0,0.0,-0.49995038126140956,0.49995038126140956
683,1,1,1,554.8,1,690,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5001333971081255,0.5000300740278326,0.4999699259721674,0.4998666028918744,0.5001333971081255,0.0,0.0,-0.4998666028918744,0.49986660289187446
684,0,1,1,511.8,0,691,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999829958360114,0.5000170041639885,0.4999829958360114,0.49978283856136285,0.5002171614386371,-0.5000170041639885,0.5000170041639886,0.0,0.0
685,0,1,0,686.7,1,692,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49993321463022916,0.49993321463022916,0.5000667853697708,0.49987721469385027,0.5001227853061497,0.5000667853697709,-0.5000667853697708,0.0,0.0
686,1,1,1,573.7,1,693,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.500069424072252,0.5000170125059928,0.49998298749400705,0.4999305759277481,0.500069424072252,0.0,0.0,-0.4999305759277481,0.49993057592774803
687,0,1,1,586.7,0,694,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999903809545109,0.500009619045489,0.4999903809545109,0.4998468008770594,0.5001531991229407,-0.500009619045489,0.500009619045489,0.0,0.0
688,0,1,0,699.7,1,695,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999258307492788,0.4999258307492788,0.5000741692507211,0.4999133796435952,0.5000866203564048,0.5000741692507211,-0.5000741692507211,0.0,0.0
689,0,1,0,446.7,1,696,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000096298623843,0.5000096298623843,0.4999903701376156,0.4999510239614975,0.5000489760385025,0.4999903701376157,-0.4999903701376156,0.0,0.0
690,1,1,0,651.6,0,697,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999723084451859,0.5000934149329901,0.49990658506700975,0.4999723084451859,0.5000276915548141,0.0,0.0,0.5000276915548141,-0.5000276915548141
691,0,1,0,438.5,1,698,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000528177618371,0.5000528177618371,0.4999471822381628,0.5000560997698674,0.49994390023013263,0.4999471822381629,-0.4999471822381628,0.0,0.0
692,1,1,1,929.4,1,699,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999682806143608,0.5001365955953011,0.4998634044046988,0.5000317193856392,0.4999682806143608,0.0,0.0,-0.5000317193856392,0.5000317193856392
693,1,1,1,624.4,1,700,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000520726139994,0.5000772325514742,0.49992276744852576,0.4999479273860005,0.5000520726139994,0.0,0.0,-0.4999479273860005,0.4999479273860006
694,0,1,0,503.4,1,701,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.500043668077247,0.500043668077247,0.49995633192275296,0.49986414942766955,0.5001358505723305,0.499956331922753,-0.49995633192275296,0.0,0.0
695,1,1,1,620.5,1,702,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000768113078403,0.5001274474439545,0.49987255255604546,0.4999231886921597,0.5000768113078403,0.0,0.0,-0.4999231886921597,0.4999231886921597
696,0,1,0,529.4,1,703,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000720600928147,0.5000720600928147,0.49992793990718537,0.49983941487937494,0.500160585120625,0.4999279399071853,-0.49992793990718537,0.0,0.0
697,0,1,0,414.4,1,704,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5001558347017765,0.5001558347017765,0.49984416529822356,0.49990920352470136,0.5000907964752986,0.4998441652982235,-0.49984416529822356,0.0,0.0
