,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
568,0,1,1,472.9,0,590,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8197811351397338,0.18021886486026617,0.8197811351397338,0.6688664423656795,0.33113355763432045,-0.18021886486026617,0.18021886486026617,0.0,0.0
569,1,1,0,607.9,0,591,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.629239782862286,0.10684414267152567,0.8931558573284744,0.629239782862286,0.370760217137714,0.0,0.0,0.370760217137714,-0.370760217137714
570,0,1,1,444.8,0,592,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8008968325520597,0.19910316744794035,0.8008968325520597,0.7801919484538848,0.21980805154611519,-0.19910316744794035,0.19910316744794032,0.0,0.0
571,0,1,0,377.8,1,593,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.11803984696970855,0.11803984696970855,0.8819601530302914,0.7144413423451185,0.28555865765488153,0.8819601530302914,-0.8819601530302914,0.0,0.0
572,0,1,1,446.8,0,594,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5228768724852011,0.4771231275147989,0.5228768724852011,0.6641199526272066,0.33588004737279337,-0.4771231275147989,0.4771231275147989,0.0,0.0
573,0,1,1,531.7,0,595,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7171338774794654,0.28286612252053456,0.7171338774794654,0.6256071173393758,0.3743928826606242,-0.28286612252053456,0.28286612252053456,0.0,0.0
574,1,1,0,410.7,0,596,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.596131808922374,0.16769936030258836,0.8323006396974116,0.596131808922374,0.4038681910776259,0.0,0.0,0.40386819107762595,-0.4038681910776259
575,1,1,0,435.6,0,597,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7605636309969757,0.24567793388758774,0.7543220661124123,0.7605636309969757,0.23943636900302426,0.0,0.0,0.23943636900302434,-0.23943636900302426
576,0,1,1,628.6,0,598,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6946421570857723,0.30535784291422774,0.6946421570857723,0.8580483037092335,0.14195169629076648,-0.30535784291422774,0.30535784291422774,0.0,0.0
577,1,1,0,369.7,0,599,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7740277131283717,0.18103375004327993,0.8189662499567201,0.7740277131283717,0.22597228687162818,0.0,0.0,0.2259722868716283,-0.22597228687162818
578,1,1,0,436.5,0,600,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8660305885455264,0.2558832393973479,0.7441167606026521,0.8660305885455264,0.13396941145447358,0.0,0.0,0.1339694114544736,-0.13396941145447358
579,1,1,1,723.5,1,601,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.07942479785432248,0.3131683436250117,0.6868316563749883,0.9205752021456775,0.07942479785432248,0.0,0.0,-0.9205752021456775,0.9205752021456776
580,0,1,0,336.5,1,602,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3570107692005705,0.3570107692005705,0.6429892307994296,0.5457701018935165,0.4542298981064835,0.6429892307994295,-0.6429892307994296,0.0,0.0
581,0,1,0,479.5,1,603,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6187988801002854,0.6187988801002854,0.3812011198997147,0.5350295650659423,0.46497043493405765,0.3812011198997146,-0.3812011198997147,0.0,0.0
582,0,1,1,658.6,0,604,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2259980211987799,0.7740019788012201,0.2259980211987799,0.5268094318768145,0.4731905681231855,-0.7740019788012201,0.7740019788012201,0.0,0.0
583,0,1,0,291.3,1,605,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4588730370441565,0.4588730370441565,0.5411269629558435,0.5205182575405813,0.4794817424594186,0.5411269629558435,-0.5411269629558435,0.0,0.0
584,1,1,1,372.4,1,606,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.48429661268332524,0.6791887104699516,0.32081128953004845,0.5157033873166748,0.48429661268332524,0.0,0.0,-0.5157033873166748,0.5157033873166748
585,0,1,1,541.5,0,607,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3628602005935534,0.6371397994064466,0.3628602005935534,0.3057387268162737,0.6942612731837263,-0.6371397994064466,0.6371397994064466,0.0,0.0
586,0,1,0,425.4,1,609,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3777332394268033,0.3777332394268033,0.6222667605731966,0.3513246065168563,0.6486753934831436,0.6222667605731966,-0.6222667605731966,0.0,0.0
587,0,1,0,416.3,1,610,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6310843562466075,0.6310843562466075,0.3689156437533924,0.38621317947163886,0.6137868205283611,0.3689156437533925,-0.3689156437533924,0.0,0.0
588,0,1,0,589.2,1,611,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7812855179977578,0.7812855179977578,0.21871448200224217,0.4129147048302825,0.5870852951697175,0.2187144820022422,-0.21871448200224217,0.0,0.0
589,1,1,1,419.3,1,613,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5666496225097226,0.8703334340858533,0.12966656591414666,0.4333503774902774,0.5666496225097226,0.0,0.0,-0.4333503774902774,0.4333503774902774
590,1,1,0,393.1,0,615,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2569151103866426,0.783429981335521,0.216570018664479,0.2569151103866426,0.7430848896133574,0.0,0.0,0.7430848896133574,-0.7430848896133574
591,1,1,0,352.0,0,616,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5594563975060918,0.716919529607555,0.283080470392445,0.5594563975060918,0.4405436024939082,0.0,0.0,0.4405436024939082,-0.4405436024939082
592,1,1,1,563.0,1,617,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.26117966925594976,0.6660166017139199,0.33398339828608015,0.7388203307440502,0.26117966925594976,0.0,0.0,-0.7388203307440502,0.7388203307440502
593,1,1,1,794.0,1,618,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5619846740914352,0.6270586935832926,0.3729413064167074,0.4380153259085648,0.5619846740914352,0.0,0.0,-0.4380153259085648,0.43801532590856485
594,1,1,1,344.9,1,619,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7403192389987824,0.5972427543295474,0.4027572456704525,0.2596807610012176,0.7403192389987824,0.0,0.0,-0.2596807610012176,0.2596807610012176
595,1,1,1,310.0,1,620,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8460462599241372,0.5744235046254257,0.42557649537457426,0.15395374007586277,0.8460462599241372,0.0,0.0,-0.15395374007586277,0.15395374007586282
596,0,1,0,1038.8,1,621,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5569590822361946,0.5569590822361946,0.4430409177638054,0.09127266106261595,0.908727338937384,0.4430409177638054,-0.4430409177638054,0.0,0.0
597,1,1,1,459.9,1,622,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8128142678564738,0.7373397781437464,0.2626602218562536,0.18718573214352616,0.8128142678564738,0.0,0.0,-0.18718573214352616,0.18718573214352618
598,0,1,0,386.8,1,623,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6816449790862359,0.6816449790862359,0.3183550209137641,0.11097450362215848,0.8890254963778415,0.3183550209137641,-0.3183550209137641,0.0,0.0
599,1,1,0,1391.8,0,624,0,80,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.20226428664323132,0.8112607728326332,0.1887392271673668,0.20226428664323132,0.7977357133567686,0.0,0.0,0.7977357133567686,-0.7977357133567686
600,1,1,1,492.8,1,625,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4729437644507868,0.7382194717368703,0.2617805282631297,0.5270562355492132,0.4729437644507868,0.0,0.0,-0.5270562355492132,0.5270562355492132
601,0,1,0,505.8,1,626,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6823182413837531,0.6823182413837531,0.3176817586162469,0.31246935036795354,0.6875306496320465,0.3176817586162469,-0.3176817586162469,0.0,0.0
602,0,1,0,342.8,1,627,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8116599215733994,0.8116599215733994,0.1883400784266006,0.3564758036058742,0.6435241963941258,0.1883400784266006,-0.1883400784266006,0.0,0.0
603,1,1,1,357.7,1,628,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6098444173845569,0.8883411332893447,0.11165886671065524,0.39015558261544325,0.6098444173845569,0.0,0.0,-0.39015558261544325,0.39015558261544314
604,0,1,0,442.8,1,629,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7972119447754139,0.7972119447754139,0.20278805522458604,0.2313067434165564,0.7686932565834437,0.2027880552245861,-0.20278805522458604,0.0,0.0
605,1,1,1,423.7,1,630,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7056409648413511,0.8797755389187678,0.1202244610812321,0.2943590351586489,0.7056409648413511,0.0,0.0,-0.2943590351586489,0.2943590351586489
606,0,0,0,316.7,0,631,1,80,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7906563761199049,0.7906563761199049,0.20934362388009506,0.17451302211635114,0.8254869778836489,-0.7906563761199049,0.7906563761199049,0.0,0.0
607,1,0,1,393.8,0,632,0,80,0,1,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7491073167461597,0.46874672482154606,0.5312532751784539,0.2508926832538403,0.7491073167461597,0.0,0.0,0.7491073167461597,-0.7491073167461597
608,0,1,1,608.8,0,633,1,80,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5239192964641954,0.47608070353580456,0.5239192964641954,0.5558859551758457,0.44411404482415434,-0.47608070353580456,0.47608070353580456,0.0,0.0
609,1,1,1,355.7,1,634,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4572283953472707,0.2822481134324058,0.7177518865675943,0.5427716046527293,0.4572283953472707,0.0,0.0,-0.5427716046527293,0.5427716046527293
610,0,1,0,444.6,1,635,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.33334636447834215,0.33334636447834215,0.6666536355216579,0.321786328032493,0.678213671967507,0.6666536355216579,-0.6666536355216579,0.0,0.0
611,0,1,0,655.6,1,636,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6047692554195456,0.6047692554195456,0.39523074458045443,0.3636064339041683,0.6363935660958318,0.3952307445804544,-0.39523074458045443,0.0,0.0
612,0,1,0,332.5,1,637,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.765684407706878,0.765684407706878,0.2343155922931221,0.3956129197779514,0.6043870802220487,0.23431559229312204,-0.2343155922931221,0.0,0.0
613,0,1,0,313.6,1,638,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8610841956387828,0.8610841956387828,0.1389158043612172,0.4201086764633143,0.5798913235366857,0.1389158043612172,-0.1389158043612172,0.0,0.0
614,0,1,0,398.6,1,639,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9176426949975091,0.9176426949975091,0.08235730500249094,0.43885619213731725,0.5611438078626827,0.08235730500249094,-0.08235730500249094,0.0,0.0
615,1,1,1,525.6,1,640,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5467956353011467,0.9511738371421262,0.04882616285787375,0.4532043646988533,0.5467956353011467,0.0,0.0,-0.4532043646988533,0.4532043646988533
616,1,1,1,423.4,1,641,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.731314300315969,0.8453001551316133,0.15469984486838673,0.26868569968403094,0.731314300315969,0.0,0.0,-0.26868569968403094,0.268685699684031
617,0,1,0,388.6,1,642,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.76427107983293,0.76427107983293,0.23572892016707003,0.1592923873596576,0.8407076126403423,0.23572892016707003,-0.23572892016707003,0.0,0.0
618,0,1,0,303.4,1,643,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8602462933186077,0.8602462933186077,0.1397537066813923,0.23924376412329174,0.7607562358767082,0.1397537066813923,-0.1397537066813923,0.0,0.0
619,0,1,0,350.3,1,644,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9171459381507105,0.9171459381507105,0.08285406184928945,0.3004335329590504,0.6995664670409495,0.08285406184928945,-0.08285406184928945,0.0,0.0
620,0,1,1,715.5,0,645,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.04912066898215519,0.9508793310178448,0.04912066898215519,0.34726434390609373,0.6527356560939062,-0.9508793310178448,0.9508793310178448,0.0,0.0
621,1,1,0,442.3,0,646,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3831057091487758,0.5637361381975661,0.43626386180243387,0.3831057091487758,0.6168942908512242,0.0,0.0,0.6168942908512243,-0.6168942908512242
622,1,1,1,335.3,1,647,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.36573053368226893,0.5487796423359022,0.45122035766409774,0.6342694663177311,0.36573053368226893,0.0,0.0,-0.6342694663177311,0.6342694663177311
623,1,1,1,372.3,1,648,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6239684596615985,0.5373328785475334,0.46266712145246647,0.37603154033840147,0.6239684596615985,0.0,0.0,-0.37603154033840147,0.37603154033840147
624,1,1,1,445.3,1,649,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7770668038772687,0.5285722435406025,0.4714277564593974,0.2229331961227313,0.7770668038772687,0.0,0.0,-0.2229331961227313,0.22293319612273133
625,0,1,0,306.4,1,650,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5218674030159252,0.5218674030159252,0.47813259698407473,0.13216766308690608,0.8678323369130939,0.47813259698407484,-0.47813259698407473,0.0,0.0
626,0,1,0,553.3,1,651,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7165354057263473,0.7165354057263473,0.28346459427365256,0.2184842015595324,0.7815157984404676,0.28346459427365267,-0.28346459427365256,0.0,0.0
627,1,0,0,439.2,1,653,1,80,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2845454659134597,0.8319458311071755,0.16805416889282443,0.2845454659134597,0.7154545340865404,0.0,0.0,-0.2845454659134597,0.28454546591345964
628,0,1,0,428.3,1,654,0,80,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7540505178727656,0.7540505178727656,0.24594948212723433,0.16869497197291652,0.8313050280270835,0.24594948212723444,-0.24594948212723433,0.0,0.0
629,0,1,0,371.3,1,655,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.854186954408102,0.854186954408102,0.1458130455918979,0.24643991261045162,0.7535600873895484,0.145813045591898,-0.1458130455918979,0.0,0.0
630,1,1,1,304.3,1,656,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6940589863663029,0.913553612388637,0.086446387611363,0.305941013633697,0.6940589863663029,0.0,0.0,-0.305941013633697,0.3059410136336971
631,0,1,0,419.3,1,657,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8165079948287235,0.8165079948287235,0.18349200517127653,0.18137948729781844,0.8186205127021815,0.1834920051712765,-0.18349200517127653,0.0,0.0
632,1,1,1,256.3,1,658,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7438521549943501,0.8912153508745875,0.10878464912541255,0.2561478450056499,0.7438521549943501,0.0,0.0,-0.2561478450056499,0.2561478450056499
633,0,1,1,603.2,0,659,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.20058830936974456,0.7994116906302555,0.20058830936974456,0.15185922360573836,0.8481407763942617,-0.7994116906302555,0.7994116906302554,0.0,0.0
634,0,1,1,448.3,0,660,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.526062619508731,0.47393738049126904,0.526062619508731,0.23355488683021755,0.7664451131697825,-0.47393738049126904,0.473937380491269,0.0,0.0
635,1,1,1,517.2,1,661,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7039203768870217,0.2809774278505214,0.7190225721494787,0.2960796231129783,0.7039203768870217,0.0,0.0,-0.2960796231129783,0.2960796231129783
636,1,1,1,324.3,1,662,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8244669140572908,0.33237386143754644,0.6676261385624537,0.17553308594270922,0.8244669140572908,0.0,0.0,-0.17553308594270922,0.17553308594270922
637,0,1,0,497.1,1,663,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3717094678708175,0.3717094678708175,0.6282905321291826,0.10406614253495361,0.8959338574650464,0.6282905321291825,-0.6282905321291826,0.0,0.0
638,0,1,1,1014.2,0,664,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.37248688313528217,0.6275131168647179,0.37248688313528217,0.1969770603930851,0.8030229396069148,-0.6275131168647179,0.6275131168647179,0.0,0.0
639,0,1,0,381.1,1,665,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.37202598650553204,0.37202598650553204,0.627974013494468,0.26808524909713677,0.7319147509028632,0.627974013494468,-0.627974013494468,0.0,0.0
640,1,1,0,442.2,0,666,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3225069964798475,0.6277007673761772,0.37229923262382286,0.3225069964798475,0.6774930035201524,0.0,0.0,0.6774930035201525,-0.6774930035201524
641,0,1,0,527.0,1,667,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5977341573366308,0.5977341573366308,0.4022658426633692,0.5983430525811342,0.40165694741886576,0.4022658426633692,-0.4022658426633692,0.0,0.0
642,1,1,1,400.1,1,668,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4247343961088665,0.7615135956009315,0.2384864043990685,0.5752656038911335,0.4247343961088665,0.0,0.0,-0.5752656038911335,0.5752656038911335
643,1,1,0,551.0,0,669,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.34105064585675837,0.7001461026685853,0.2998538973314146,0.34105064585675837,0.6589493541432415,0.0,0.0,0.6589493541432416,-0.6589493541432415
644,1,1,1,1023.9,1,670,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.39066320200151666,0.6531792728457335,0.3468207271542664,0.6093367979984833,0.39066320200151666,0.0,0.0,-0.6093367979984833,0.6093367979984834
645,0,1,0,1493.0,1,671,0,80,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.617233807287273,0.617233807287273,0.38276619271272694,0.3612500158118265,0.6387499841881735,0.38276619271272705,-0.38276619271272694,0.0,0.0
646,1,1,1,387.9,1,672,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6061905348239258,0.7730741133246815,0.22692588667531843,0.3938094651760742,0.6061905348239258,0.0,0.0,-0.3938094651760742,0.3938094651760742
647,0,1,0,376.9,1,673,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7089937978024571,0.7089937978024571,0.2910062021975428,0.23347297584686133,0.7665270241531387,0.2910062021975429,-0.2910062021975428,0.0,0.0
648,0,1,0,581.8,1,674,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8274747307392001,0.8274747307392001,0.1725252692607998,0.29601693358417264,0.7039830664158273,0.17252526926079992,-0.1725252692607998,0.0,0.0
649,0,1,0,384.8,1,675,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8977170647610244,0.8977170647610244,0.10228293523897547,0.34388415577515147,0.6561158442248485,0.10228293523897558,-0.10228293523897547,0.0,0.0
650,1,1,1,439.8,1,676,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6194812748248111,0.9393607737236117,0.06063922627638825,0.38051872517518887,0.6194812748248111,0.0,0.0,-0.38051872517518887,0.3805187251751889
651,0,1,0,498.5,1,677,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8362591773638628,0.8362591773638628,0.16374082263613723,0.2255934582282936,0.7744065417717063,0.1637408226361372,-0.16374082263613723,0.0,0.0
652,1,1,1,531.6,1,678,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7100135549594186,0.9029249916291888,0.09707500837081118,0.28998644504058135,0.7100135549594186,0.0,0.0,-0.28998644504058135,0.28998644504058135
653,1,1,1,388.6,1,679,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8280793016272323,0.8083735151782192,0.1916264848217808,0.17192069837276774,0.8280793016272323,0.0,0.0,-0.17192069837276774,0.1719206983727677
654,1,1,1,411.6,1,680,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.89807548927039,0.7360097458310217,0.2639902541689783,0.10192451072960997,0.89807548927039,0.0,0.0,-0.10192451072960997,0.10192451072960995
655,0,1,1,628.3,0,681,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3193729442198295,0.6806270557801706,0.3193729442198295,0.06042673154424513,0.9395732684557548,-0.6806270557801706,0.6806270557801706,0.0,0.0
656,1,1,0,393.6,0,682,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.16357819249685776,0.40351499445000777,0.5964850055499923,0.16357819249685776,0.8364218075031422,0.0,0.0,0.8364218075031422,-0.8364218075031422
657,0,1,0,630.5,1,683,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.42615642876075777,0.42615642876075777,0.5738435712392423,0.504120886546854,0.49587911345314595,0.5738435712392422,-0.5738435712392423,0.0,0.0
658,0,1,1,459.4,0,684,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.34020758284190683,0.6597924171580932,0.34020758284190683,0.5031538680809194,0.4968461319190806,-0.6597924171580932,0.6597924171580931,0.0,0.0
659,0,1,1,374.3,0,685,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6088369815940812,0.3911630184059188,0.6088369815940812,0.5024137728031935,0.4975862271968065,-0.3911630184059188,0.3911630184059188,0.0,0.0
660,0,1,0,425.3,1,686,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23190400948752757,0.23190400948752757,0.7680959905124725,0.5018473502999967,0.4981526497000033,0.7680959905124725,-0.7680959905124725,0.0,0.0
661,0,0,0,366.2,0,687,1,20,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5446283736201964,0.5446283736201964,0.45537162637980355,0.5014138460448236,0.49858615395517636,-0.5446283736201964,0.5446283736201964,0.0,0.0
662,0,1,1,541.2,0,688,1,20,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6771128721781956,0.3228871278218044,0.6771128721781956,0.501082069079409,0.49891793092059095,-0.3228871278218044,0.3228871278218044,0.0,0.0
663,0,1,1,724.3,0,689,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8085738783309909,0.19142612166900907,0.8085738783309909,0.5008281478007452,0.4991718521992547,-0.19142612166900907,0.19142612166900907,0.0,0.0
664,1,1,0,711.3,0,690,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5006338123812334,0.11348845122578378,0.8865115487742162,0.5006338123812334,0.4993661876187666,0.0,0.0,0.4993661876187666,-0.4993661876187666
665,1,1,1,1516.3,1,691,1,20,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.29605309209246206,0.20418830445202796,0.795811695547972,0.703946907907538,0.29605309209246206,0.0,0.0,-0.703946907907538,0.703946907907538
666,1,1,0,553.3,0,692,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4173403484700056,0.27360428297555844,0.7263957170244416,0.4173403484700056,0.5826596515299944,0.0,0.0,0.5826596515299944,-0.5826596515299944
667,0,1,1,508.3,0,693,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6732690811702506,0.3267309188297494,0.6732690811702506,0.6545657360272411,0.34543426397275895,-0.3267309188297494,0.32673091882974936,0.0,0.0
668,1,1,0,571.2,0,694,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6182949192406862,0.19370494278560435,0.8062950572143956,0.6182949192406862,0.3817050807593138,0.0,0.0,0.38170508075931375,-0.3817050807593138
669,1,1,1,855.0,1,696,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2262967982775592,0.2655809755234985,0.7344190244765014,0.7737032017224408,0.2262967982775592,0.0,0.0,-0.7737032017224408,0.7737032017224408
670,0,1,0,356.1,1,697,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3205903825668008,0.3205903825668008,0.6794096174331992,0.4586959047508373,0.5413040952491627,0.6794096174331992,-0.6794096174331992,0.0,0.0
671,0,0,0,385.1,0,698,1,20,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.597206773254713,0.597206773254713,0.4027932267452869,0.46838843628999266,0.5316115637100074,-0.597206773254713,0.597206773254713,0.0,0.0
672,1,1,0,461.9,0,699,0,20,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.47580649196735253,0.3540586371770903,0.6459413628229097,0.47580649196735253,0.5241935080326475,0.0,0.0,0.5241935080326474,-0.5241935080326475
673,0,1,1,484.9,0,700,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6116943649527157,0.38830563504728427,0.6116943649527157,0.6892278396983961,0.31077216030160393,-0.38830563504728427,0.3883056350472843,0.0,0.0
674,0,1,1,1093.8,0,701,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7697900122536142,0.23020998774638574,0.7697900122536142,0.644823119214896,0.355176880785104,-0.23020998774638574,0.2302099877463858,0.0,0.0
675,0,1,1,1452.8,0,702,1,20,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8635182349292004,0.1364817650707995,0.8635182349292004,0.6108385314368188,0.38916146856318123,-0.1364817650707995,0.13648176507079957,0.0,0.0
676,0,1,1,405.7,0,703,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9190857339458185,0.08091426605418146,0.9190857339458185,0.5848288596300794,0.41517114036992064,-0.08091426605418146,0.0809142660541815,0.0,0.0
677,1,1,0,358.9,0,704,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5649226882822929,0.0479706460983309,0.9520293539016691,0.5649226882822929,0.4350773117177071,0.0,0.0,0.43507731171770714,-0.4350773117177071
