,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
727,0,1,1,468.8,0,837,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5371567696307562,0.4628432303692438,0.5371567696307562,0.7935621627738176,0.2064378372261823,-0.4628432303692438,0.4628432303692438,0.0,0.0
728,0,1,0,341.8,1,838,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.29157586212592645,0.29157586212592645,0.7084241378740735,0.7935621627738176,0.2064378372261823,0.7084241378740735,-0.7084241378740735,0.0,0.0
729,1,1,0,474.8,0,839,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7935621627738176,0.5537163229401418,0.4462836770598582,0.7935621627738176,0.2064378372261823,0.0,0.0,0.20643783722618236,-0.2064378372261823
730,1,1,0,569.7,0,840,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8699510192325466,0.5537163229401418,0.4462836770598582,0.8699510192325466,0.13004898076745336,0.0,0.0,0.13004898076745341,-0.13004898076745336
731,1,1,1,446.6,1,841,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.08192653839965935,0.5537163229401418,0.4462836770598582,0.9180734616003406,0.08192653839965935,0.0,0.0,-0.9180734616003406,0.9180734616003406
732,1,1,1,419.7,1,842,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.42164421234486105,0.5537163229401418,0.4462836770598582,0.578355787655139,0.42164421234486105,0.0,0.0,-0.578355787655139,0.578355787655139
733,0,1,0,456.6,1,843,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5537163229401418,0.5537163229401418,0.4462836770598582,0.36434493654910816,0.6356550634508918,0.44628367705985816,-0.4462836770598582,0.0,0.0
734,1,1,0,549.5,0,844,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.36434493654910816,0.718856106445273,0.281143893554727,0.36434493654910816,0.6356550634508918,0.0,0.0,0.6356550634508918,-0.6356550634508918
735,0,1,0,516.5,1,845,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.718856106445273,0.718856106445273,0.281143893554727,0.5995584228540112,0.4004415771459889,0.281143893554727,-0.281143893554727,0.0,0.0
736,1,1,1,481.5,1,846,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4004415771459889,0.8228886850537666,0.17711131494623344,0.5995584228540112,0.4004415771459889,0.0,0.0,-0.5995584228540112,0.5995584228540112
737,1,1,0,462.6,0,847,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3777018924940416,0.8228886850537666,0.17711131494623344,0.3777018924940416,0.6222981075059585,0.0,0.0,0.6222981075059584,-0.6222981075059585
738,1,1,1,471.5,1,848,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.39202713854241467,0.8228886850537666,0.17711131494623344,0.6079728614575854,0.39202713854241467,0.0,0.0,-0.6079728614575854,0.6079728614575853
739,1,1,1,494.5,1,849,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6169972906652637,0.8228886850537666,0.17711131494623344,0.38300270933473635,0.6169972906652637,0.0,0.0,-0.38300270933473635,0.38300270933473635
740,0,1,1,437.4,0,850,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.17711131494623344,0.8228886850537666,0.17711131494623344,0.24127898571996093,0.7587210142800391,-0.8228886850537666,0.8228886850537666,0.0,0.0
741,0,1,0,412.4,1,851,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5183925399250383,0.5183925399250383,0.4816074600749617,0.24127898571996093,0.7587210142800391,0.4816074600749617,-0.4816074600749617,0.0,0.0
742,0,1,0,383.4,1,852,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6966032963999338,0.6966032963999338,0.3033967036000662,0.24127898571996093,0.7587210142800391,0.3033967036000662,-0.3033967036000662,0.0,0.0
743,1,1,1,412.4,1,853,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7587210142800391,0.808870153836365,0.19112984616363504,0.24127898571996093,0.7587210142800391,0.0,0.0,-0.24127898571996093,0.24127898571996087
744,1,1,1,433.3,1,854,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8480022529052819,0.808870153836365,0.19112984616363504,0.15199774709471817,0.8480022529052819,0.0,0.0,-0.15199774709471817,0.15199774709471814
745,0,1,0,398.4,1,855,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.808870153836365,0.808870153836365,0.19112984616363504,0.09575353217326865,0.9042464678267313,0.19112984616363504,-0.19112984616363504,0.0,0.0
746,0,1,1,765.3,0,856,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1204054548420177,0.8795945451579823,0.1204054548420177,0.09575353217326865,0.9042464678267313,-0.8795945451579823,0.8795945451579823,0.0,0.0
747,1,1,1,750.3,1,857,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9042464678267313,0.5541153483461283,0.44588465165387176,0.09575353217326865,0.9042464678267313,0.0,0.0,-0.09575353217326865,0.09575353217326865
748,0,1,0,395.5,1,858,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5541153483461283,0.5541153483461283,0.44588465165387176,0.06032154488410705,0.939678455115893,0.4458846516538717,-0.44588465165387176,0.0,0.0
749,1,1,1,376.3,1,859,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.939678455115893,0.7191074791977011,0.2808925208022989,0.06032154488410705,0.939678455115893,0.0,0.0,-0.06032154488410705,0.060321544884107015
750,0,1,0,361.3,1,860,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7191074791977011,0.7191074791977011,0.2808925208022989,0.03800056974003877,0.9619994302599613,0.2808925208022989,-0.2808925208022989,0.0,0.0
751,1,0,1,284.2,0,861,0,80,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9619994302599613,0.8230470415386302,0.17695295846136982,0.03800056974003877,0.9619994302599613,0.0,0.0,0.9619994302599613,-0.9619994302599613
752,0,1,0,363.2,1,862,0,80,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8230470415386302,0.8230470415386302,0.17695295846136982,0.3939723110589168,0.6060276889410833,0.17695295846136982,-0.17695295846136982,0.0,0.0
753,1,1,1,526.1,1,863,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6060276889410833,0.888525513535229,0.111474486464771,0.3939723110589168,0.6060276889410833,0.0,0.0,-0.3939723110589168,0.3939723110589167
754,1,1,1,359.2,1,864,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7518105295412771,0.888525513535229,0.111474486464771,0.24818947045872292,0.7518105295412771,0.0,0.0,-0.24818947045872292,0.24818947045872286
755,0,1,1,566.0,0,865,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.111474486464771,0.888525513535229,0.111474486464771,0.1563511229533326,0.8436488770466675,-0.888525513535229,0.888525513535229,0.0,0.0
756,0,1,0,429.2,1,866,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5597415617880699,0.5597415617880699,0.44025843821193017,0.1563511229533326,0.8436488770466675,0.4402584382119301,-0.44025843821193017,0.0,0.0
757,0,1,0,404.0,1,867,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7226518067954708,0.7226518067954708,0.2773481932045292,0.1563511229533326,0.8436488770466675,0.2773481932045292,-0.2773481932045292,0.0,0.0
758,1,1,1,585.0,1,868,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8436488770466675,0.8252798502029202,0.17472014979707984,0.1563511229533326,0.8436488770466675,0.0,0.0,-0.1563511229533326,0.15635112295333253
759,1,1,1,409.9,1,869,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9015039856300683,0.8252798502029202,0.17472014979707984,0.09849601436993176,0.9015039856300683,0.0,0.0,-0.09849601436993176,0.09849601436993172
760,0,1,0,423.0,1,870,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8252798502029202,0.8252798502029202,0.17472014979707984,0.0620492175784211,0.9379507824215789,0.17472014979707984,-0.17472014979707984,0.0,0.0
761,0,1,0,435.9,1,871,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8899321088325897,0.8899321088325897,0.11006789116741035,0.0620492175784211,0.9379507824215789,0.11006789116741034,-0.11006789116741035,0.0,0.0
762,1,1,1,393.1,1,872,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9379507824215789,0.9306608843907747,0.06933911560922534,0.0620492175784211,0.9379507824215789,0.0,0.0,-0.0620492175784211,0.06204921757842108
763,0,1,0,351.9,1,873,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9306608843907747,0.9306608843907747,0.06933911560922534,0.03908894615404436,0.9609110538459557,0.06933911560922534,-0.06933911560922534,0.0,0.0
764,1,1,1,481.1,1,874,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9609110538459557,0.9563186602152955,0.04368133978470442,0.03908894615404436,0.9609110538459557,0.0,0.0,-0.03908894615404436,0.039088946154044346
765,0,1,0,509.9,1,875,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9563186602152955,0.9563186602152955,0.04368133978470442,0.024624737765672554,0.9753752622343275,0.043681339784704454,-0.04368133978470442,0.0,0.0
766,0,1,0,442.9,1,876,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9724822067800798,0.9724822067800798,0.027517793219920157,0.024624737765672554,0.9753752622343275,0.027517793219920206,-0.027517793219920157,0.0,0.0
767,0,1,1,613.9,0,877,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.017335295744738972,0.982664704255261,0.017335295744738972,0.024624737765672554,0.9753752622343275,-0.982664704255261,0.982664704255261,0.0,0.0
768,1,1,1,584.8,1,878,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9753752622343275,0.6190461251758339,0.38095387482416604,0.024624737765672554,0.9753752622343275,0.0,0.0,-0.024624737765672554,0.024624737765672533
769,0,1,0,407.8,1,879,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6190461251758339,0.6190461251758339,0.38095387482416604,0.015512766899329695,0.9844872331006703,0.3809538748241661,-0.38095387482416604,0.0,0.0
770,1,1,0,478.8,0,880,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.015512766899329695,0.7600117119711262,0.2399882880288738,0.015512766899329695,0.9844872331006703,0.0,0.0,0.9844872331006703,-0.9844872331006703
771,1,1,1,355.7,1,881,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6201942578144504,0.7600117119711262,0.2399882880288738,0.37980574218554963,0.6201942578144504,0.0,0.0,-0.37980574218554963,0.37980574218554963
772,0,1,0,388.6,1,882,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7600117119711262,0.7600117119711262,0.2399882880288738,0.2392650026009495,0.7607349973990505,0.23998828802887384,-0.2399882880288738,0.0,0.0
773,0,1,0,435.7,1,883,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8488153495810665,0.8488153495810665,0.15118465041893348,0.2392650026009495,0.7607349973990505,0.15118465041893348,-0.15118465041893348,0.0,0.0
774,1,1,1,402.7,1,884,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7607349973990505,0.9047586917260515,0.09524130827394854,0.2392650026009495,0.7607349973990505,0.0,0.0,-0.2392650026009495,0.23926500260094952
775,0,1,0,419.7,1,885,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9047586917260515,0.9047586917260515,0.09524130827394854,0.1507290046227491,0.8492709953772509,0.0952413082739485,-0.09524130827394854,0.0,0.0
776,1,1,0,576.6,0,886,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1507290046227491,0.9400011391593144,0.05999886084068566,0.1507290046227491,0.8492709953772509,0.0,0.0,0.8492709953772509,-0.8492709953772509
777,0,1,0,381.7,1,887,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9400011391593144,0.9400011391593144,0.05999886084068566,0.4649874808407254,0.5350125191592746,0.05999886084068562,-0.05999886084068566,0.0,0.0
778,0,1,0,324.5,1,888,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9622027104895972,0.9622027104895972,0.03779728951040289,0.4649874808407254,0.5350125191592746,0.03779728951040284,-0.03779728951040289,0.0,0.0
779,1,1,1,523.4,1,889,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5350125191592746,0.9761889630183704,0.02381103698162957,0.4649874808407254,0.5350125191592746,0.0,0.0,-0.4649874808407254,0.4649874808407254
780,1,1,1,376.6,1,890,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7070733312967852,0.9761889630183704,0.02381103698162957,0.2929266687032148,0.7070733312967852,0.0,0.0,-0.2929266687032148,0.2929266687032148
781,0,1,1,465.5,0,891,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.02381103698162957,0.9761889630183704,0.02381103698162957,0.18453407193333568,0.8154659280666643,-0.9761889630183704,0.9761889630183704,0.0,0.0
782,1,1,1,362.4,1,892,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8154659280666643,0.6149666232837041,0.38503337671629584,0.18453407193333568,0.8154659280666643,0.0,0.0,-0.18453407193333568,0.1845340719333357
783,1,1,1,343.4,1,893,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8837496638491495,0.6149666232837041,0.38503337671629584,0.11625033615085038,0.8837496638491495,0.0,0.0,-0.11625033615085038,0.11625033615085045
784,0,1,0,572.4,1,894,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6149666232837041,0.6149666232837041,0.38503337671629584,0.07323385060330645,0.9267661493966936,0.3850333767162959,-0.38503337671629584,0.0,0.0
785,0,1,1,529.4,0,895,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.24255823872317941,0.7574417612768205,0.24255823872317941,0.07323385060330645,0.9267661493966936,-0.7574417612768205,0.7574417612768206,0.0,0.0
786,0,1,0,404.3,1,896,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4771631517183033,0.4771631517183033,0.5228368482816966,0.07323385060330645,0.9267661493966936,0.5228368482816967,-0.5228368482816966,0.0,0.0
787,1,1,1,601.4,1,897,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9267661493966936,0.6706301512343172,0.32936984876568276,0.07323385060330645,0.9267661493966936,0.0,0.0,-0.07323385060330645,0.07323385060330645
788,1,1,1,398.3,1,898,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9538651065298603,0.6706301512343172,0.32936984876568276,0.046134893470139667,0.9538651065298603,0.0,0.0,-0.046134893470139667,0.04613489347013966
789,1,1,0,459.3,0,899,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.029063450548714405,0.6706301512343172,0.32936984876568276,0.029063450548714405,0.9709365494512856,0.0,0.0,0.9709365494512856,-0.9709365494512856
790,1,1,1,476.3,1,900,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6116577771915989,0.6706301512343172,0.32936984876568276,0.38834222280840114,0.6116577771915989,0.0,0.0,-0.38834222280840114,0.38834222280840114
791,1,1,0,427.4,0,901,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.24464270186025053,0.6706301512343172,0.32936984876568276,0.24464270186025053,0.7553572981397495,0.0,0.0,0.7553572981397495,-0.7553572981397495
792,1,1,1,378.2,1,902,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4758500091759001,0.6706301512343172,0.32936984876568276,0.5241499908241,0.4758500091759001,0.0,0.0,-0.5241499908241,0.5241499908240999
793,1,1,1,415.3,1,903,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6698029150476931,0.6706301512343172,0.32936984876568276,0.33019708495230693,0.6698029150476931,0.0,0.0,-0.33019708495230693,0.33019708495230693
794,0,1,1,422.2,0,904,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.32936984876568276,0.6706301512343172,0.32936984876568276,0.20801319626005782,0.7919868037399422,-0.6706301512343172,0.6706301512343172,0.0,0.0
795,1,1,0,403.2,0,905,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.20801319626005782,0.4224747207770335,0.5775252792229665,0.20801319626005782,0.7919868037399422,0.0,0.0,0.7919868037399422,-0.7919868037399422
796,0,1,0,1040.2,1,906,0,80,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4224747207770335,0.4224747207770335,0.5775252792229665,0.5010746189187958,0.4989253810812042,0.5775252792229665,-0.5775252792229665,0.0,0.0
797,0,1,0,511.1,1,907,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6361782561784173,0.6361782561784173,0.3638217438215827,0.5010746189187958,0.4989253810812042,0.3638217438215827,-0.3638217438215827,0.0,0.0
798,1,1,1,378.2,1,908,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4989253810812042,0.7708043854712818,0.22919561452871823,0.5010746189187958,0.4989253810812042,0.0,0.0,-0.5010746189187958,0.5010746189187958
799,0,1,0,487.1,1,909,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7708043854712818,0.7708043854712818,0.22919561452871823,0.31566036708393097,0.684339632916069,0.22919561452871817,-0.22919561452871823,0.0,0.0
800,0,1,0,500.1,1,910,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8556143754152372,0.8556143754152372,0.1443856245847628,0.31566036708393097,0.684339632916069,0.14438562458476278,-0.1443856245847628,0.0,0.0
801,0,1,0,415.0,1,911,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9090418521768011,0.9090418521768011,0.09095814782319889,0.31566036708393097,0.684339632916069,0.09095814782319889,-0.09095814782319889,0.0,0.0
802,0,1,0,421.9,1,912,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9426993879811771,0.9426993879811771,0.057300612018822826,0.31566036708393097,0.684339632916069,0.05730061201882286,-0.057300612018822826,0.0,0.0
803,1,1,1,515.0,1,913,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.684339632916069,0.9639025176269669,0.03609748237303312,0.31566036708393097,0.684339632916069,0.0,0.0,-0.31566036708393097,0.31566036708393097
804,0,1,0,417.9,1,914,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9639025176269669,0.9639025176269669,0.03609748237303312,0.19885554682966283,0.8011444531703372,0.03609748237303312,-0.03609748237303312,0.0,0.0
805,1,1,1,400.9,1,915,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8011444531703372,0.9772597850570357,0.02274021494296434,0.19885554682966283,0.8011444531703372,0.0,0.0,-0.19885554682966283,0.19885554682966278
806,0,1,0,343.9,1,916,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9772597850570357,0.9772597850570357,0.02274021494296434,0.12527238965799592,0.8747276103420041,0.0227402149429643,-0.02274021494296434,0.0,0.0
807,1,1,1,421.0,1,917,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8747276103420041,0.9856744198858994,0.014325580114100558,0.12527238965799592,0.8747276103420041,0.0,0.0,-0.12527238965799592,0.12527238965799592
808,0,1,1,399.9,0,918,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.014325580114100558,0.9856744198858994,0.014325580114100558,0.07891744465175686,0.9210825553482431,-0.9856744198858994,0.9856744198858994,0.0,0.0
809,1,1,1,352.8,1,919,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9210825553482431,0.6209421460575852,0.3790578539424148,0.07891744465175686,0.9210825553482431,0.0,0.0,-0.07891744465175686,0.07891744465175687
810,0,1,0,563.7,1,920,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6209421460575852,0.6209421460575852,0.3790578539424148,0.049715368944154154,0.9502846310558458,0.37905785394241476,-0.3790578539424148,0.0,0.0
811,0,1,0,400.7,1,921,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7612061421516527,0.7612061421516527,0.23879385784834736,0.049715368944154154,0.9502846310558458,0.23879385784834728,-0.23879385784834736,0.0,0.0
812,1,1,0,417.7,0,922,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.049715368944154154,0.8495678009226545,0.15043219907734556,0.049715368944154154,0.9502846310558458,0.0,0.0,0.9502846310558458,-0.9502846310558458
813,0,1,0,446.7,1,923,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8495678009226545,0.8495678009226545,0.15043219907734556,0.40135224545883663,0.5986477545411633,0.1504321990773455,-0.15043219907734556,0.0,0.0
814,1,1,1,435.7,1,924,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5986477545411633,0.905232711079119,0.09476728892088104,0.40135224545883663,0.5986477545411633,0.0,0.0,-0.40135224545883663,0.40135224545883674
815,1,1,1,404.6,1,925,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7471614159885677,0.905232711079119,0.09476728892088104,0.2528385840114322,0.7471614159885677,0.0,0.0,-0.2528385840114322,0.25283858401143233
816,0,1,0,411.6,1,926,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.905232711079119,0.905232711079119,0.09476728892088104,0.1592799100745596,0.8407200899254403,0.09476728892088104,-0.09476728892088104,0.0,0.0
817,1,1,1,402.7,1,927,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8407200899254403,0.9402997556075332,0.05970024439246675,0.1592799100745596,0.8407200899254403,0.0,0.0,-0.1592799100745596,0.15927991007455966
818,0,1,0,417.6,1,928,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9402997556075332,0.9402997556075332,0.05970024439246675,0.10034105297873631,0.8996589470212637,0.059700244392466795,-0.05970024439246675,0.0,0.0
819,1,1,0,372.5,0,929,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.10034105297873631,0.9623908289336434,0.037609171066356625,0.10034105297873631,0.8996589470212637,0.0,0.0,0.8996589470212637,-0.8996589470212637
820,0,1,0,377.5,1,930,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9623908289336434,0.9623908289336434,0.037609171066356625,0.4332447449047548,0.5667552550952453,0.03760917106635664,-0.037609171066356625,0.0,0.0
821,0,0,0,390.5,0,931,1,80,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9763074713899,0.9763074713899,0.023692528610099926,0.4332447449047548,0.5667552550952453,-0.9763074713899,0.9763074713899,0.0,0.0
822,0,1,0,403.5,1,932,0,80,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.615041279621597,0.615041279621597,0.3849587203784029,0.4332447449047548,0.5667552550952453,0.38495872037840295,-0.3849587203784029,0.0,0.0
823,1,1,1,356.4,1,933,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5667552550952453,0.7574887922900363,0.2425112077099637,0.4332447449047548,0.5667552550952453,0.0,0.0,-0.4332447449047548,0.43324474490475473
824,1,1,0,533.3,0,934,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2729297993758131,0.7574887922900363,0.2425112077099637,0.2729297993758131,0.7270702006241869,0.0,0.0,0.7270702006241869,-0.7270702006241869
825,1,1,1,524.4,1,935,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.45803007727679806,0.7574887922900363,0.2425112077099637,0.541969922723202,0.45803007727679806,0.0,0.0,-0.541969922723202,0.541969922723202
826,0,1,1,539.5,0,936,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2425112077099637,0.7574887922900363,0.2425112077099637,0.3414230501724547,0.6585769498275453,-0.7574887922900363,0.7574887922900363,0.0,0.0
827,1,1,1,416.5,1,937,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6585769498275453,0.4771927796945278,0.5228072203054722,0.3414230501724547,0.6585769498275453,0.0,0.0,-0.3414230501724547,0.34142305017245467
828,0,1,0,495.3,1,938,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4771927796945278,0.4771927796945278,0.5228072203054722,0.21508518148634917,0.7849148185136509,0.5228072203054722,-0.5228072203054722,0.0,0.0
829,1,1,1,484.4,1,939,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7849148185136509,0.6706488158752666,0.3293511841247334,0.21508518148634917,0.7849148185136509,0.0,0.0,-0.21508518148634917,0.21508518148634914
830,0,1,0,571.3,1,940,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6706488158752666,0.6706488158752666,0.3293511841247334,0.1354965204360067,0.8645034795639933,0.3293511841247334,-0.3293511841247334,0.0,0.0
831,1,1,1,432.3,1,941,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8645034795639933,0.7925196931653228,0.20748030683467716,0.1354965204360067,0.8645034795639933,0.0,0.0,-0.1354965204360067,0.13549652043600668
832,1,1,1,547.4,1,942,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.914641692545284,0.7925196931653228,0.20748030683467716,0.08535830745471601,0.914641692545284,0.0,0.0,-0.08535830745471601,0.08535830745471595
833,1,1,1,792.3,1,943,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9462271014186306,0.7925196931653228,0.20748030683467716,0.05377289858136934,0.9462271014186306,0.0,0.0,-0.05377289858136934,0.053772898581369355
834,0,1,0,417.4,1,944,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7925196931653228,0.7925196931653228,0.20748030683467716,0.03387514007791491,0.9661248599220851,0.20748030683467722,-0.20748030683467716,0.0,0.0
