,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
833,1,1,0,504.6,0,836,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3579834734564117,0.6714962613956481,0.32850373860435184,0.3579834734564117,0.6420165265435883,0.0,0.0,0.6420165265435883,-0.6420165265435883
834,1,1,1,431.5,1,837,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6197441362688357,0.6642623319826831,0.33573766801731675,0.38025586373116427,0.6197441362688357,0.0,0.0,-0.38025586373116427,0.38025586373116427
835,0,1,1,676.6,0,838,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3426664611297822,0.6573335388702177,0.3426664611297822,0.36706429209533875,0.6329357079046612,-0.6573335388702177,0.6573335388702177,0.0,0.0
836,1,1,1,331.7,1,839,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6273283114540396,0.6345297814697332,0.3654702185302668,0.3726716885459604,0.6273283114540396,0.0,0.0,-0.3726716885459604,0.37267168854596044
837,0,1,0,426.5,1,840,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6288551449781045,0.6288551449781045,0.37114485502189554,0.3597432218344681,0.6402567781655318,0.37114485502189554,-0.37114485502189554,0.0,0.0
838,1,1,0,485.5,0,841,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3656594302968707,0.6417306438441807,0.3582693561558194,0.3656594302968707,0.6343405697031292,0.0,0.0,0.6343405697031292,-0.6343405697031292
839,0,1,1,546.5,0,842,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3642477341384014,0.6357522658615986,0.3642477341384014,0.3876655316220175,0.6123344683779824,-0.6357522658615986,0.6357522658615986,0.0,0.0
840,0,1,1,485.5,0,843,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3863028090436522,0.6136971909563478,0.3863028090436522,0.39240394170907195,0.607596058290928,-0.6136971909563478,0.6136971909563478,0.0,0.0
841,1,1,0,420.4,0,844,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.39694247966001983,0.5924072353517997,0.40759276464820027,0.39694247966001983,0.6030575203399801,0.0,0.0,0.6030575203399802,-0.6030575203399801
842,1,1,0,397.4,0,845,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.41786333122041136,0.5885093811808567,0.41149061881914323,0.41786333122041136,0.5821366687795885,0.0,0.0,0.5821366687795886,-0.5821366687795885
843,1,1,1,602.4,1,846,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.561941588833429,0.584775943433369,0.41522405656663086,0.43805841116657085,0.561941588833429,0.0,0.0,-0.43805841116657085,0.43805841116657096
844,0,1,0,353.3,1,847,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5811999868164508,0.5811999868164508,0.41880001318354904,0.42286159380555,0.5771384061944499,0.4188000131835492,-0.41880001318354904,0.0,0.0
845,1,1,0,632.4,0,848,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4261153894329189,0.5957287052451068,0.40427129475489304,0.4261153894329189,0.5738846105670811,0.0,0.0,0.5738846105670812,-0.5738846105670811
846,0,1,1,495.4,0,849,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4083092527307816,0.5916907472692182,0.4083092527307816,0.44602419472183796,0.553975805278162,-0.5916907472692182,0.5916907472692183,0.0,0.0
847,0,1,1,508.3,0,850,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4288357761149819,0.5711642238850179,0.4288357761149819,0.44830096251964646,0.5516990374803535,-0.5711642238850179,0.5711642238850181,0.0,0.0
848,0,1,1,465.4,0,851,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4486502076434507,0.5513497923565491,0.4486502076434507,0.45048169336944793,0.5495183066305521,-0.5513497923565491,0.5513497923565494,0.0,0.0
849,0,1,0,622.3,1,852,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5322227492890135,0.5322227492890135,0.46777725071098636,0.4525704382312882,0.5474295617687119,0.4677772507109865,-0.46777725071098636,0.0,0.0
850,0,1,1,877.3,0,853,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4515494480630143,0.5484505519369856,0.4515494480630143,0.45457107719058987,0.5454289228094102,-0.5484505519369856,0.5484505519369858,0.0,0.0
851,0,1,1,506.4,0,854,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.470575912700782,0.5294240872992179,0.470575912700782,0.4564873266658606,0.5435126733341396,-0.5294240872992179,0.529424087299218,0.0,0.0
852,1,1,0,399.5,0,855,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.45832274631237047,0.5110576755237068,0.48894232447629304,0.45832274631237047,0.5416772536876296,0.0,0.0,0.5416772536876295,-0.5416772536876296
853,1,1,0,788.2,0,856,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.47711423640381434,0.5105912487715492,0.4894087512284508,0.47711423640381434,0.5228857635961858,0.0,0.0,0.5228857635961857,-0.5228857635961858
854,0,1,1,593.3,0,857,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4898555035097252,0.5101444964902747,0.4898555035097252,0.49525382520633965,0.5047461747936605,-0.5101444964902747,0.5101444964902748,0.0,0.0
855,0,1,0,440.2,1,858,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4924469188538879,0.4924469188538879,0.507553081146112,0.49545402486760065,0.5045459751323995,0.5075530811461121,-0.507553081146112,0.0,0.0
856,1,1,1,661.2,1,859,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5043542201462952,0.5100545969136705,0.4899454030863294,0.495645779853705,0.5043542201462952,0.0,0.0,-0.495645779853705,0.49564577985370484
857,1,1,1,420.4,1,860,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5215488184012146,0.5096304812871408,0.49036951871285905,0.4784511815987856,0.5215488184012146,0.0,0.0,-0.4784511815987856,0.4784511815987854
858,1,1,0,443.2,0,861,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4618530863731774,0.5092242553946513,0.49077574460534856,0.4618530863731774,0.5381469136268228,0.0,0.0,0.5381469136268227,-0.5381469136268228
859,1,1,0,544.2,0,862,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4805221043655615,0.5088351646245726,0.4911648353754274,0.4805221043655615,0.5194778956344387,0.0,0.0,0.5194778956344386,-0.5194778956344387
860,0,1,1,573.0,0,863,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49153751380425115,0.5084624861957487,0.49153751380425115,0.4985434697858049,0.5014565302141952,-0.5084624861957487,0.5084624861957489,0.0,0.0
861,1,1,0,890.0,0,864,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4986049080741477,0.4908232596892425,0.5091767403107573,0.4986049080741477,0.5013950919258524,0.0,0.0,0.5013950919258523,-0.5013950919258524
862,0,1,1,1095.1,0,865,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5087896537870693,0.4912103462129305,0.5087896537870693,0.5159989574599774,0.4840010425400227,-0.4912103462129305,0.4912103462129307,0.0,0.0
863,0,1,1,1244.2,0,866,1,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5258303810667089,0.474169618933291,0.5258303810667089,0.5153241011802857,0.4846758988197144,-0.474169618933291,0.4741696189332911,0.0,0.0
864,1,1,0,835.0,0,867,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.514677711192812,0.45772005669823546,0.5422799433017644,0.514677711192812,0.4853222888071881,0.0,0.0,0.485322288807188,-0.4853222888071881
865,0,1,1,882.0,0,868,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5404965217686063,0.45950347823139365,0.5404965217686063,0.5315141740850425,0.4684858259149575,-0.45950347823139365,0.4595034782313937,0.0,0.0
866,1,1,0,1166.9,0,869,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.530184866326472,0.4435627035368951,0.5564372964631048,0.530184866326472,0.4698151336735281,0.0,0.0,0.469815133673528,-0.4698151336735281
867,0,1,1,902.0,0,870,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5540566998509676,0.4459433001490323,0.5540566998509676,0.5464833657911138,0.4535166342088863,-0.4459433001490323,0.4459433001490324,0.0,0.0
868,1,1,0,1370.9,0,871,0,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5445226385759928,0.4304729457100238,0.5695270542899761,0.5445226385759928,0.4554773614240073,0.0,0.0,0.4554773614240072,-0.4554773614240073
869,1,1,1,841.9,1,872,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.43967625797022997,0.4334056848783998,0.5665943151216001,0.5603237420297702,0.43967625797022997,0.0,0.0,-0.5603237420297702,0.56032374202977
870,1,1,0,1438.9,0,873,0,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5408853809491235,0.43621471739592516,0.5637852826040748,0.5408853809491235,0.4591146190508766,0.0,0.0,0.45911461905087647,-0.4591146190508766
871,0,1,0,635.9,1,874,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.43890526136574026,0.43890526136574026,0.5610947386342597,0.5568126656117112,0.44318733438828894,0.5610947386342597,-0.5610947386342597,0.0,0.0
872,0,1,1,616.9,0,875,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5416296306762887,0.45837036932371134,0.5416296306762887,0.5544162354536837,0.44558376454631643,-0.45837036932371134,0.45837036932371134,0.0,0.0
873,1,1,0,561.9,0,876,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5521208897535049,0.442468903654405,0.5575310963455951,0.5521208897535049,0.4478791102464951,0.0,0.0,0.44787911024649507,-0.4478791102464951
874,1,1,0,712.8,0,877,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5676583999684256,0.4448956381302918,0.5551043618697082,0.5676583999684256,0.43234160003157446,0.0,0.0,0.4323416000315744,-0.43234160003157446
875,0,1,1,371.9,0,878,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5527799901261615,0.44722000987383853,0.5527799901261615,0.582656893698416,0.41734310630158405,-0.44722000987383853,0.4472200098738385,0.0,0.0
876,0,1,1,384.8,0,879,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5682946352899143,0.43170536471008575,0.5682946352899143,0.579170321281949,0.4208296787180511,-0.43170536471008575,0.4317053647100857,0.0,0.0
877,1,1,0,485.8,0,880,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5758308169038675,0.41672894281283007,0.58327105718717,0.5758308169038675,0.4241691830961326,0.0,0.0,0.4241691830961325,-0.4241691830961326
878,1,1,1,507.0,1,881,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4094542011636564,0.4202414214227588,0.5797585785772413,0.5905457988363437,0.4094542011636564,0.0,0.0,-0.5905457988363437,0.5905457988363436
879,0,1,1,417.9,0,882,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5763942607617346,0.4236057392382655,0.5763942607617346,0.5700589952058992,0.4299410047941009,-0.4236057392382655,0.4236057392382654,0.0,0.0
880,1,1,0,416.8,0,883,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.567103818096274,0.40891030390775585,0.5910896960922443,0.567103818096274,0.43289618190372614,0.0,0.0,0.43289618190372603,-0.43289618190372614
881,0,1,0,399.9,1,884,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.41275258260477965,0.41275258260477965,0.5872474173952205,0.5821215509943934,0.4178784490056066,0.5872474173952204,-0.5872474173952205,0.0,0.0
882,0,1,1,398.7,0,885,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5668750389169246,0.4331249610830755,0.5668750389169246,0.5786575600109042,0.4213424399890959,-0.4331249610830755,0.4331249610830754,0.0,0.0
883,1,1,0,739.7,0,886,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5753396845523703,0.4180992915369749,0.5819007084630252,0.5753396845523703,0.4246603154476298,0.0,0.0,0.4246603154476297,-0.4246603154476298
884,0,1,1,520.7,0,887,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5784460328970867,0.4215539671029134,0.5784460328970867,0.5900717045063878,0.40992829549361226,-0.4215539671029134,0.42155396710291326,0.0,0.0
885,0,1,1,631.8,0,888,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5930702895774151,0.40692971042258497,0.5930702895774151,0.5862723659831914,0.4137276340168086,-0.40692971042258497,0.40692971042258486,0.0,0.0
886,1,1,0,524.6,0,889,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5826332883687116,0.392812788271503,0.6071872117284971,0.5826332883687116,0.4173667116312884,0.0,0.0,0.41736671163128836,-0.4173667116312884
887,1,0,1,881.6,0,890,0,20,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4028877163020131,0.3973340805568645,0.6026659194431356,0.597112283697987,0.4028877163020131,0.0,0.0,0.40288771630201303,-0.4028877163020131
888,0,1,1,1078.8,0,891,1,20,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.598335340990143,0.4016646590098571,0.598335340990143,0.6110889838036547,0.3889110161963453,-0.4016646590098571,0.40166465900985704,0.0,0.0
889,0,1,1,543.6,0,892,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6122696116438994,0.3877303883561007,0.6122696116438994,0.6064031098326783,0.3935968901673218,-0.3877303883561007,0.38773038835610063,0.0,0.0
890,1,1,0,452.6,0,893,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6019148919579236,0.3742795157168242,0.6257204842831758,0.6019148919579236,0.3980851080420765,0.0,0.0,0.3980851080420764,-0.3980851080420765
891,0,1,1,483.6,0,894,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6204174350990883,0.3795825649009118,0.6204174350990883,0.6157249833221031,0.3842750166778969,-0.3795825649009118,0.3795825649009117,0.0,0.0
892,0,1,1,1096.6,0,895,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.633585649120742,0.36641435087925806,0.633585649120742,0.6108435570224515,0.3891564429775484,-0.36641435087925806,0.366414350879258,0.0,0.0
893,0,1,1,693.5,0,896,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.646297040631158,0.353702959368842,0.646297040631158,0.6061680354638066,0.3938319645361934,-0.353702959368842,0.353702959368842,0.0,0.0
894,0,1,1,586.7,0,897,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6585674573987907,0.3414325426012092,0.6585674573987907,0.6016897333235255,0.39831026667647446,-0.3414325426012092,0.34143254260120925,0.0,0.0
895,0,1,1,503.6,0,898,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6704121974123469,0.32958780258765297,0.6704121974123469,0.59740033163687,0.40259966836313,-0.32958780258765297,0.3295878025876531,0.0,0.0
896,1,1,0,580.4,0,899,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5932918623435658,0.31815397204663814,0.6818460279533617,0.5932918623435658,0.4067081376564342,0.0,0.0,0.4067081376564342,-0.4067081376564342
897,1,1,0,465.4,0,900,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6074010978465352,0.32582446771539125,0.6741755322846086,0.6074010978465352,0.39259890215346477,0.0,0.0,0.3925989021534648,-0.39259890215346477
898,1,1,0,398.4,0,901,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6210208655763114,0.3331714121663006,0.6668285878336992,0.6210208655763114,0.3789791344236886,0.0,0.0,0.3789791344236886,-0.3789791344236886
899,0,1,0,339.5,1,902,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3402084531993375,0.3402084531993375,0.6597915468006623,0.6341681458080443,0.36583185419195574,0.6597915468006625,-0.6597915468006623,0.0,0.0
900,1,1,1,506.4,1,903,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3714912364335584,0.36309748209932696,0.6369025179006729,0.6285087635664416,0.3714912364335584,0.0,0.0,-0.6285087635664416,0.6285087635664416
901,0,1,1,439.5,0,904,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6311277963825992,0.36887220361740064,0.6311277963825992,0.6067049751988479,0.3932950248011521,-0.36887220361740064,0.3688722036174008,0.0,0.0
902,0,1,1,1230.4,0,905,1,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6439244540086969,0.356075545991303,0.6439244540086969,0.6022040242607989,0.39779597573920106,-0.356075545991303,0.3560755459913031,0.0,0.0
903,1,1,0,419.4,0,906,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5978929291313377,0.3437228211006993,0.6562771788993006,0.5978929291313377,0.4021070708686622,0.0,0.0,0.40210707086866226,-0.4021070708686622
904,0,1,1,560.4,0,907,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6496852096527714,0.3503147903472284,0.6496852096527714,0.6118425476292292,0.38815745237077076,-0.3503147903472284,0.35031479034722857,0.0,0.0
905,1,1,0,429.4,0,908,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6071248873821088,0.3381619135799636,0.6618380864200362,0.6071248873821088,0.3928751126178911,0.0,0.0,0.3928751126178912,-0.3928751126178911
906,0,1,0,472.3,1,909,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.34498844894560027,0.34498844894560027,0.6550115510543996,0.6207542372129795,0.3792457627870204,0.6550115510543997,-0.6550115510543996,0.0,0.0
907,1,1,0,397.3,0,910,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6156606706173797,0.3677116535616798,0.63228834643832,0.6156606706173797,0.3843393293826201,0.0,0.0,0.3843393293826203,-0.3843393293826201
908,1,1,0,378.4,0,911,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6289939030000904,0.3732917434861179,0.626708256513882,0.6289939030000904,0.37100609699990944,0.0,0.0,0.3710060969999096,-0.37100609699990944
909,1,1,0,431.3,0,912,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6418645881694911,0.37863645815337615,0.6213635418466237,0.6418645881694911,0.3581354118305088,0.0,0.0,0.3581354118305089,-0.3581354118305088
910,1,1,1,478.3,1,913,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.34571122750858574,0.3837557259897779,0.616244274010222,0.6542887724914142,0.34571122750858574,0.0,0.0,-0.6542887724914142,0.6542887724914143
911,1,1,0,345.4,0,914,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6315906420059395,0.3886590566280552,0.6113409433719447,0.6315906420059395,0.36840935799406044,0.0,0.0,0.3684093579940605,-0.36840935799406044
912,1,1,0,502.3,0,915,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6443712429139719,0.39335555857259275,0.6066444414274071,0.6443712429139719,0.3556287570860281,0.0,0.0,0.35562875708602815,-0.3556287570860281
913,0,1,0,389.2,1,916,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.39785395611952906,0.39785395611952906,0.6021460438804708,0.6567084681149924,0.3432915318850076,0.6021460438804709,-0.6021460438804708,0.0,0.0
914,0,1,1,510.2,0,917,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5812568126267117,0.4187431873732881,0.5812568126267117,0.6500983065433508,0.34990169345664923,-0.4187431873732881,0.4187431873732883,0.0,0.0
915,1,1,0,365.2,0,918,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6437669699549968,0.4042164403060714,0.5957835596939284,0.6437669699549968,0.3562330300450031,0.0,0.0,0.3562330300450032,-0.3562330300450031
916,0,1,1,449.1,0,920,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5917432878879451,0.4082567121120548,0.5917432878879451,0.6561251581727284,0.34387484182727146,-0.4082567121120548,0.40825671211205494,0.0,0.0
917,0,1,1,384.1,0,921,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.605906245457589,0.39409375454241086,0.605906245457589,0.6495396013528982,0.3504603986471017,-0.39409375454241086,0.394093754542411,0.0,0.0
918,0,1,1,457.1,0,922,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6195778715655116,0.38042212843448825,0.6195778715655116,0.6432318316567757,0.3567681683432243,-0.38042212843448825,0.3804221284344884,0.0,0.0
919,1,1,1,366.2,1,923,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3628098683281843,0.3672247888593524,0.6327752111406475,0.6371901316718156,0.3628098683281843,0.0,0.0,-0.6371901316718156,0.6371901316718157
920,1,1,1,453.0,1,924,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3849148246728745,0.37282541535328556,0.6271745846467143,0.6150851753271254,0.3849148246728745,0.0,0.0,-0.6150851753271254,0.6150851753271255
921,1,1,0,460.2,0,925,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5937470687353004,0.37818980033153915,0.6218101996684607,0.5937470687353004,0.4062529312646996,0.0,0.0,0.40625293126469963,-0.4062529312646996
922,0,1,1,1040.9,0,926,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6166720912396833,0.38332790876031664,0.6166720912396833,0.6078405125351077,0.39215948746489215,-0.38332790876031664,0.38332790876031675,0.0,0.0
923,0,1,1,736.0,0,927,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6299702361224613,0.37002976387753866,0.6299702361224613,0.6032916631946712,0.3967083368053287,-0.37002976387753866,0.3700297638775387,0.0,0.0
924,1,1,0,405.0,0,928,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5989346900780727,0.35719294897695597,0.642807051023044,0.5989346900780727,0.40106530992192724,0.0,0.0,0.40106530992192735,-0.40106530992192724
925,1,1,0,986.0,0,929,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6128481685306235,0.3632167311770302,0.6367832688229698,0.6128481685306235,0.3871518314693764,0.0,0.0,0.3871518314693765,-0.3871518314693764
926,0,1,0,551.0,1,930,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3689864226180418,0.3689864226180418,0.6310135773819581,0.6262789702772601,0.3737210297227398,0.6310135773819582,-0.6310135773819581,0.0,0.0
927,0,1,1,827.9,0,931,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6091228937576876,0.3908771062423123,0.6091228937576876,0.6209523634469215,0.3790476365530784,-0.3908771062423123,0.3908771062423124,0.0,0.0
928,1,1,0,428.8,0,932,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6158504396359543,0.37731706985732427,0.6226829301426756,0.6158504396359543,0.3841495603640456,0.0,0.0,0.3841495603640457,-0.3841495603640456
929,0,1,1,555.9,0,933,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6175080088376544,0.38249199116234545,0.6175080088376544,0.629177088684017,0.37082291131598283,-0.38249199116234545,0.38249199116234556,0.0,0.0
930,1,1,0,528.9,0,934,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6237282355503813,0.3692228453507904,0.6307771546492095,0.6237282355503813,0.3762717644496186,0.0,0.0,0.37627176444961874,-0.3762717644496186
931,0,1,1,493.0,0,936,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6252608087075434,0.3747391912924564,0.6252608087075434,0.6367815935882334,0.3632184064117664,-0.3747391912924564,0.3747391912924566,0.0,0.0
932,1,1,1,402.0,1,937,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3689880271892561,0.36173900021537503,0.6382609997846248,0.6310119728107437,0.3689880271892561,0.0,0.0,-0.6310119728107437,0.631011972810744
933,1,1,0,551.0,0,938,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6091213448511404,0.36757102421909665,0.6324289757809032,0.6091213448511404,0.3908786551488594,0.0,0.0,0.39087865514885956,-0.3908786551488594
934,1,1,0,387.8,0,939,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6226814349697158,0.37315704606723593,0.6268429539327639,0.6226814349697158,0.377318565030284,0.0,0.0,0.37731856503028416,-0.377318565030284
935,1,1,0,418.8,0,940,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6357711078843796,0.37850744244214407,0.6214925575578557,0.6357711078843796,0.36422889211562026,0.0,0.0,0.3642288921156204,-0.36422889211562026
936,0,1,1,503.8,0,941,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6163678476754255,0.38363215232457426,0.6163678476754255,0.6484066829811977,0.35159331701880214,-0.38363215232457426,0.3836321523245745,0.0,0.0
937,1,1,0,1135.0,0,942,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6421467012162222,0.3703234528359231,0.6296765471640767,0.6421467012162222,0.35785329878377775,0.0,0.0,0.3578532987837778,-0.35785329878377775
938,0,1,1,524.0,0,943,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.624206626239458,0.3757933737605419,0.624206626239458,0.6545610986687757,0.3454389013312243,-0.3757933737605419,0.375793373760542,0.0,0.0
939,1,1,1,744.7,1,944,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.35195848414114206,0.36275661171935086,0.637243388280649,0.6480415158588579,0.35195848414114206,0.0,0.0,-0.6480415158588579,0.6480415158588579
940,0,1,1,447.7,0,945,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6314542884184199,0.36854571158157995,0.6314542884184199,0.6255601108502428,0.37443988914975723,-0.36854571158157995,0.3685457115815801,0.0,0.0
