,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
839,0,1,1,441.6,0,840,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.23930360795842126,0.7606963920415788,0.23930360795842126,0.03826257438105017,0.9617374256189499,-0.7606963920415788,0.7606963920415788,0.0,0.0
840,1,1,1,350.6,1,841,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9617374256189499,0.6001284063900478,0.3998715936099522,0.03826257438105017,0.9617374256189499,0.0,0.0,-0.03826257438105017,0.038262574381050074
841,1,1,0,467.6,0,842,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.03018610056247672,0.6001284063900478,0.3998715936099522,0.03018610056247672,0.9698138994375234,0.0,0.0,0.9698138994375233,-0.9698138994375234
842,0,1,0,328.7,1,843,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6001284063900478,0.6001284063900478,0.3998715936099522,0.23489466224187533,0.7651053377581247,0.39987159360995217,-0.3998715936099522,0.0,0.0
843,1,1,0,349.6,0,844,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.23489466224187533,0.6845334028866109,0.31546659711338915,0.23489466224187533,0.7651053377581247,0.0,0.0,0.7651053377581247,-0.7651053377581247
844,0,1,1,370.6,0,845,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.31546659711338915,0.6845334028866109,0.31546659711338915,0.39639328926354966,0.6036067107364503,-0.6845334028866109,0.6845334028866108,0.0,0.0
845,0,1,1,351.6,0,846,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.45995807986868426,0.5400419201313158,0.45995807986868426,0.39639328926354966,0.6036067107364503,-0.5400419201313158,0.5400419201313158,0.0,0.0
846,1,1,1,380.6,1,847,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6036067107364503,0.4260497358774293,0.5739502641225708,0.39639328926354966,0.6036067107364503,0.0,0.0,-0.39639328926354966,0.39639328926354966
847,0,1,1,453.5,0,848,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5739502641225708,0.4260497358774293,0.5739502641225708,0.31272249412278097,0.687277505877219,-0.4260497358774293,0.4260497358774292,0.0,0.0
848,0,1,1,396.5,0,849,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6638809494694606,0.33611905053053936,0.6638809494694606,0.31272249412278097,0.687277505877219,-0.33611905053053936,0.33611905053053936,0.0,0.0
849,0,1,1,347.6,0,850,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7348290431470811,0.26517095685291886,0.7348290431470811,0.31272249412278097,0.687277505877219,-0.26517095685291886,0.2651709568529189,0.0,0.0
850,1,1,0,392.5,0,851,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.31272249412278097,0.2091986046232859,0.790801395376714,0.31272249412278097,0.687277505877219,0.0,0.0,0.687277505877219,-0.687277505877219
851,1,1,1,413.4,1,852,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5422067971728699,0.2091986046232859,0.790801395376714,0.45779320282713015,0.5422067971728699,0.0,0.0,-0.45779320282713015,0.4577932028271301
852,1,1,0,354.5,0,853,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.361162098497011,0.2091986046232859,0.790801395376714,0.361162098497011,0.638837901502989,0.0,0.0,0.638837901502989,-0.638837901502989
853,1,1,0,413.4,0,854,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4960081633335842,0.2091986046232859,0.790801395376714,0.4960081633335842,0.5039918366664158,0.0,0.0,0.5039918366664158,-0.5039918366664158
854,0,1,0,450.4,1,855,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2091986046232859,0.2091986046232859,0.790801395376714,0.6023908869076412,0.39760911309235875,0.7908013953767141,-0.790801395376714,0.0,0.0
855,1,1,1,367.5,1,856,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.39760911309235875,0.3761211619464163,0.6238788380535837,0.6023908869076412,0.39760911309235875,0.0,0.0,-0.6023908869076412,0.6023908869076413
856,0,1,1,486.4,0,857,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6238788380535837,0.3761211619464163,0.6238788380535837,0.47523806707369054,0.5247619329263093,-0.3761211619464163,0.3761211619464163,0.0,0.0
857,1,1,0,365.4,0,858,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.47523806707369054,0.2967294125356365,0.7032705874643634,0.47523806707369054,0.5247619329263093,0.0,0.0,0.5247619329263095,-0.5247619329263093
858,1,1,0,370.3,0,859,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5860049477873508,0.2967294125356365,0.7032705874643634,0.5860049477873508,0.4139950522126491,0.0,0.0,0.4139950522126492,-0.4139950522126491
859,0,1,1,367.4,0,860,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7032705874643634,0.2967294125356365,0.7032705874643634,0.6733911274760432,0.32660887252395665,-0.2967294125356365,0.29672941253563656,0.0,0.0
860,0,1,1,340.4,0,861,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7659043064524839,0.23409569354751614,0.7659043064524839,0.6733911274760432,0.32660887252395665,-0.23409569354751614,0.23409569354751614,0.0,0.0
861,1,1,0,409.4,0,862,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6733911274760432,0.1846827157079049,0.8153172842920952,0.6733911274760432,0.32660887252395665,0.0,0.0,0.32660887252395676,-0.32660887252395665
862,0,0,1,410.3,1,863,0,20,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8153172842920952,0.1846827157079049,0.8153172842920952,0.7423318103894215,0.25766818961057836,0.815317284292095,-0.8153172842920952,0.0,0.0
863,0,1,1,423.5,0,864,1,20,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6432199069740459,0.35678009302595415,0.6432199069740459,0.7423318103894215,0.25766818961057836,-0.35678009302595415,0.35678009302595415,0.0,0.0
864,1,1,0,372.3,0,865,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7423318103894215,0.2814708613047499,0.7185291386952501,0.7423318103894215,0.25766818961057836,0.0,0.0,0.25766818961057847,-0.25766818961057836
865,1,1,0,391.3,0,866,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7967204766235397,0.2814708613047499,0.7185291386952501,0.7967204766235397,0.2032795233764602,0.0,0.0,0.20327952337646027,-0.2032795233764602
866,0,1,1,350.3,0,867,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7185291386952501,0.2814708613047499,0.7185291386952501,0.8396287695170566,0.16037123048294344,-0.2814708613047499,0.28147086130474985,0.0,0.0
867,1,1,0,395.2,0,868,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8396287695170566,0.22205792114605014,0.77794207885395,0.8396287695170566,0.16037123048294344,0.0,0.0,0.16037123048294344,-0.16037123048294344
868,0,1,1,346.2,0,869,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.77794207885395,0.22205792114605014,0.77794207885395,0.873479969160575,0.12652003083942504,-0.22205792114605014,0.22205792114605005,0.0,0.0
869,0,1,1,337.2,0,870,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8248141206690751,0.17518587933092492,0.8248141206690751,0.873479969160575,0.12652003083942504,-0.17518587933092492,0.1751858793309249,0.0,0.0
870,1,1,0,422.2,0,871,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.873479969160575,0.1382075998845551,0.8617924001154449,0.873479969160575,0.12652003083942504,0.0,0.0,0.12652003083942498,-0.12652003083942504
871,1,1,0,397.2,0,872,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9001858490740237,0.1382075998845551,0.8617924001154449,0.9001858490740237,0.0998141509259764,0.0,0.0,0.09981415092597634,-0.0998141509259764
872,1,1,0,332.2,0,873,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9212546451421741,0.1382075998845551,0.8617924001154449,0.9212546451421741,0.07874535485782586,0.0,0.0,0.07874535485782586,-0.07874535485782586
873,0,1,1,353.0,0,874,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8617924001154449,0.1382075998845551,0.8617924001154449,0.9378762344401091,0.062123765559890826,-0.1382075998845551,0.1382075998845551,0.0,0.0
874,0,1,1,334.1,0,875,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8909652950408921,0.1090347049591079,0.8909652950408921,0.9378762344401091,0.062123765559890826,-0.1090347049591079,0.10903470495910794,0.0,0.0
875,0,1,1,421.0,0,876,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9139803679721648,0.08601963202783519,0.9139803679721648,0.9378762344401091,0.062123765559890826,-0.08601963202783519,0.08601963202783525,0.0,0.0
876,1,1,0,329.9,0,877,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9378762344401091,0.06786258647628948,0.9321374135237105,0.9378762344401091,0.062123765559890826,0.0,0.0,0.06212376555989085,-0.062123765559890826
877,0,1,1,304.9,0,878,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9321374135237105,0.06786258647628948,0.9321374135237105,0.9509893344907985,0.04901066550920149,-0.06786258647628948,0.06786258647628951,0.0,0.0
878,0,1,0,455.9,1,879,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0535381346639756,0.0535381346639756,0.9464618653360244,0.9509893344907985,0.04901066550920149,0.9464618653360244,-0.9464618653360244,0.0,0.0
879,1,1,0,358.9,0,880,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9509893344907985,0.25331754311513255,0.7466824568848675,0.9509893344907985,0.04901066550920149,0.0,0.0,0.04901066550920152,-0.04901066550920149
880,0,1,0,371.9,1,881,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.25331754311513255,0.25331754311513255,0.7466824568848675,0.9613345180864942,0.038665481913505786,0.7466824568848675,-0.7466824568848675,0.0,0.0
881,1,1,1,320.9,1,882,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.038665481913505786,0.4109274638110441,0.5890725361889559,0.9613345180864942,0.038665481913505786,0.0,0.0,-0.9613345180864942,0.9613345180864942
882,0,1,0,367.9,1,883,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4109274638110441,0.4109274638110441,0.5890725361889559,0.7584157863541678,0.24158421364583205,0.5890725361889559,-0.5890725361889559,0.0,0.0
883,0,1,0,404.9,1,884,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5352690428274058,0.5352690428274058,0.4647309571725943,0.7584157863541678,0.24158421364583205,0.46473095717259416,-0.4647309571725943,0.0,0.0
884,1,1,1,309.9,1,885,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.24158421364583205,0.6333645700887375,0.3666354299112626,0.7584157863541678,0.24158421364583205,0.0,0.0,-0.7584157863541678,0.758415786354168
885,1,1,0,474.8,0,886,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5983291915244209,0.6333645700887375,0.3666354299112626,0.5983291915244209,0.401670808475579,0.0,0.0,0.4016708084755791,-0.401670808475579
886,1,1,1,455.9,1,887,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3168860332529034,0.6333645700887375,0.3666354299112626,0.6831139667470966,0.3168860332529034,0.0,0.0,-0.6831139667470966,0.6831139667470967
887,0,1,1,388.8,0,888,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3666354299112626,0.6333645700887375,0.3666354299112626,0.5389220989289396,0.4610779010710603,-0.6333645700887375,0.6333645700887374,0.0,0.0
888,0,1,0,353.8,1,889,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49967381742293837,0.49967381742293837,0.5003261825770617,0.5389220989289396,0.4610779010710603,0.5003261825770616,-0.5003261825770617,0.0,0.0
889,0,1,1,416.8,0,890,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3947172061896362,0.6052827938103639,0.3947172061896362,0.5389220989289396,0.4610779010710603,-0.6052827938103639,0.6052827938103638,0.0,0.0
890,0,1,0,309.8,1,891,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.47751954954043596,0.47751954954043596,0.522480450459564,0.5389220989289396,0.4610779010710603,0.522480450459564,-0.522480450459564,0.0,0.0
891,1,0,0,360.7,1,892,1,80,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5389220989289396,0.58780485436151,0.4121951456384901,0.5389220989289396,0.4610779010710603,0.0,0.0,-0.5389220989289396,0.5389220989289397
892,0,1,0,413.7,1,893,0,80,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.58780485436151,0.58780485436151,0.4121951456384901,0.42516628681594476,0.5748337131840552,0.41219514563849,-0.4121951456384901,0.0,0.0
893,0,1,0,516.6,1,894,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.674811109318079,0.674811109318079,0.32518889068192103,0.42516628681594476,0.5748337131840552,0.32518889068192103,-0.32518889068192103,0.0,0.0
894,1,1,1,313.7,1,895,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5748337131840552,0.7434520621072936,0.25654793789270636,0.42516628681594476,0.5748337131840552,0.0,0.0,-0.42516628681594476,0.4251662868159448
895,0,1,0,414.7,1,896,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7434520621072936,0.7434520621072936,0.25654793789270636,0.33542208011902924,0.6645779198809707,0.25654793789270636,-0.25654793789270636,0.0,0.0
896,0,1,0,403.6,1,897,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7976042653272011,0.7976042653272011,0.20239573467279895,0.33542208011902924,0.6645779198809707,0.20239573467279892,-0.20239573467279895,0.0,0.0
897,0,1,0,394.6,1,898,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8403260078789874,0.8403260078789874,0.15967399212101263,0.33542208011902924,0.6645779198809707,0.15967399212101263,-0.15967399212101263,0.0,0.0
898,1,1,1,331.5,1,899,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6645779198809707,0.8740300342738018,0.12596996572619829,0.33542208011902924,0.6645779198809707,0.0,0.0,-0.33542208011902924,0.3354220801190293
899,1,1,1,442.6,1,900,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7353788968689293,0.8740300342738018,0.12596996572619829,0.2646211031310706,0.7353788968689293,0.0,0.0,-0.2646211031310706,0.2646211031310707
900,0,1,0,383.5,1,901,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8740300342738018,0.8740300342738018,0.12596996572619829,0.2087648141632644,0.7912351858367356,0.12596996572619823,-0.12596996572619829,0.0,0.0
901,0,1,0,302.7,1,902,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9006198063048784,0.9006198063048784,0.09938019369512169,0.2087648141632644,0.7912351858367356,0.09938019369512163,-0.09938019369512169,0.0,0.0
902,0,1,1,349.5,0,903,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.07840299742834557,0.9215970025716544,0.07840299742834557,0.2087648141632644,0.7912351858367356,-0.9215970025716544,0.9215970025716544,0.0,0.0
903,1,1,1,410.5,1,904,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7912351858367356,0.7270660756031839,0.272933924396816,0.2087648141632644,0.7912351858367356,0.0,0.0,-0.2087648141632644,0.20876481416326442
904,1,1,1,553.4,1,905,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8353013152883911,0.7270660756031839,0.272933924396816,0.1646986847116088,0.8353013152883911,0.0,0.0,-0.1646986847116088,0.16469868471160887
905,0,1,0,366.5,1,906,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7270660756031839,0.7270660756031839,0.272933924396816,0.1299340449416937,0.8700659550583063,0.2729339243968161,-0.272933924396816,0.0,0.0
906,1,1,1,347.4,1,907,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8700659550583063,0.784677036973392,0.21532296302660803,0.1299340449416937,0.8700659550583063,0.0,0.0,-0.1299340449416937,0.1299340449416937
907,1,1,1,394.6,1,908,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8974924659266567,0.784677036973392,0.21532296302660803,0.10250753407334336,0.8974924659266567,0.0,0.0,-0.10250753407334336,0.10250753407334334
908,1,1,1,417.4,1,909,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9191297819866002,0.784677036973392,0.21532296302660803,0.08087021801339975,0.9191297819866002,0.0,0.0,-0.08087021801339975,0.08087021801339978
909,1,1,0,400.3,0,910,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.06380011206645056,0.784677036973392,0.21532296302660803,0.06380011206645056,0.9361998879335495,0.0,0.0,0.9361998879335495,-0.9361998879335495
910,1,1,1,819.2,1,911,1,80,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7385865802521026,0.784677036973392,0.21532296302660803,0.26141341974789745,0.7385865802521026,0.0,0.0,-0.26141341974789745,0.26141341974789745
911,1,1,1,368.3,1,912,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7937657906050599,0.784677036973392,0.21532296302660803,0.20623420939494003,0.7937657906050599,0.0,0.0,-0.20623420939494003,0.20623420939494008
912,0,1,0,767.2,1,913,0,80,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.784677036973392,0.784677036973392,0.21532296302660803,0.16270224063391092,0.8372977593660891,0.21532296302660803,-0.21532296302660803,0.0,0.0
913,0,1,0,358.2,1,914,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8301274621356711,0.8301274621356711,0.16987253786432888,0.16270224063391092,0.8372977593660891,0.16987253786432888,-0.16987253786432888,0.0,0.0
914,1,1,0,427.3,0,915,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.16270224063391092,0.8659842001296353,0.13401579987036474,0.16270224063391092,0.8372977593660891,0.0,0.0,0.8372977593660891,-0.8372977593660891
915,0,1,1,384.4,0,916,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.13401579987036474,0.8659842001296353,0.13401579987036474,0.33943926215590164,0.6605607378440983,-0.8659842001296353,0.8659842001296353,0.0,0.0
916,1,1,1,317.2,1,917,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6605607378440983,0.683192037480246,0.31680796251975396,0.33943926215590164,0.6605607378440983,0.0,0.0,-0.33943926215590164,0.3394392621559017
917,1,1,1,354.3,1,918,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7322096626262156,0.683192037480246,0.31680796251975396,0.2677903373737844,0.7322096626262156,0.0,0.0,-0.2677903373737844,0.26779033737378444
918,1,1,0,351.2,0,919,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.21126508564536262,0.683192037480246,0.31680796251975396,0.21126508564536262,0.7887349143546374,0.0,0.0,0.7887349143546374,-0.7887349143546374
919,0,1,0,436.2,1,920,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.683192037480246,0.683192037480246,0.31680796251975396,0.37775144963489315,0.6222485503651068,0.31680796251975396,-0.31680796251975396,0.0,0.0
920,0,1,0,449.2,1,921,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.750063941846242,0.750063941846242,0.24993605815375802,0.37775144963489315,0.6222485503651068,0.24993605815375797,-0.24993605815375802,0.0,0.0
921,0,1,1,488.2,0,922,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.19717949217120334,0.8028205078287967,0.19717949217120334,0.37775144963489315,0.6222485503651068,-0.8028205078287967,0.8028205078287967,0.0,0.0
922,0,1,1,357.2,0,923,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.36663904677201326,0.6333609532279867,0.36663904677201326,0.37775144963489315,0.6222485503651068,-0.6333609532279867,0.6333609532279867,0.0,0.0
923,0,1,1,340.2,0,924,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5003290359899359,0.49967096401006406,0.5003290359899359,0.37775144963489315,0.6222485503651068,-0.49967096401006406,0.49967096401006406,0.0,0.0
924,1,1,0,347.1,0,925,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.37775144963489315,0.39420029132246537,0.6057997086775346,0.37775144963489315,0.6222485503651068,0.0,0.0,0.6222485503651068,-0.6222485503651068
925,0,1,1,338.1,0,926,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6057997086775346,0.39420029132246537,0.6057997086775346,0.5090958300631485,0.4909041699368515,-0.39420029132246537,0.39420029132246537,0.0,0.0
926,1,1,0,289.0,0,927,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5090958300631485,0.3109923947383637,0.6890076052616363,0.5090958300631485,0.4909041699368515,0.0,0.0,0.4909041699368515,-0.4909041699368515
927,1,1,0,472.0,0,928,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6127160056540283,0.3109923947383637,0.6890076052616363,0.6127160056540283,0.38728399434597177,0.0,0.0,0.3872839943459717,-0.38728399434597177
928,1,1,0,389.0,0,929,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6944640085337536,0.3109923947383637,0.6890076052616363,0.6944640085337536,0.30553599146624655,0.0,0.0,0.30553599146624644,-0.30553599146624655
929,1,1,0,356.0,0,930,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7589566224162932,0.3109923947383637,0.6890076052616363,0.7589566224162932,0.24104337758370686,0.0,0.0,0.24104337758370675,-0.24104337758370686
930,0,1,0,355.0,1,931,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3109923947383637,0.3109923947383637,0.6890076052616363,0.8098361191487317,0.19016388085126845,0.6890076052616363,-0.6890076052616363,0.0,0.0
931,1,1,0,384.0,0,932,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8098361191487317,0.4564282932556779,0.5435717067443221,0.8098361191487317,0.19016388085126845,0.0,0.0,0.19016388085126834,-0.19016388085126845
932,1,1,0,380.9,0,933,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8499759589210977,0.4564282932556779,0.5435717067443221,0.8499759589210977,0.1500240410789024,0.0,0.0,0.15002404107890233,-0.1500240410789024
933,1,1,1,338.0,1,934,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.11835692877580473,0.4564282932556779,0.5435717067443221,0.8816430712241954,0.11835692877580473,0.0,0.0,-0.8816430712241954,0.8816430712241953
934,0,1,1,375.0,0,935,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5435717067443221,0.4564282932556779,0.5435717067443221,0.6955456301279314,0.30445436987206875,-0.4564282932556779,0.4564282932556779,0.0,0.0
935,1,1,0,428.0,0,936,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6955456301279314,0.36008529438100384,0.6399147056189962,0.6955456301279314,0.30445436987206875,0.0,0.0,0.30445436987206864,-0.30445436987206875
936,0,1,1,510.9,0,937,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6399147056189962,0.36008529438100384,0.6399147056189962,0.7598099350524803,0.24019006494751982,-0.36008529438100384,0.3600852943810038,0.0,0.0
937,0,1,1,356.0,0,938,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7159216000730665,0.2840783999269336,0.7159216000730665,0.7598099350524803,0.24019006494751982,-0.2840783999269336,0.2840783999269335,0.0,0.0
938,1,1,0,352.9,0,939,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7598099350524803,0.22411505986039557,0.7758849401396045,0.7598099350524803,0.24019006494751982,0.0,0.0,0.2401900649475197,-0.24019006494751982
939,1,1,1,357.9,1,940,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1894906856608285,0.22411505986039557,0.7758849401396045,0.8105093143391716,0.1894906856608285,0.0,0.0,-0.8105093143391716,0.8105093143391715
940,0,1,0,388.9,1,941,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.22411505986039557,0.22411505986039557,0.7758849401396045,0.6394268045273848,0.36057319547261535,0.7758849401396044,-0.7758849401396045,0.0,0.0
941,0,1,1,345.9,0,942,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6121109519375342,0.3878890480624658,0.6121109519375342,0.6394268045273848,0.36057319547261535,-0.3878890480624658,0.3878890480624658,0.0,0.0
942,0,1,1,424.9,0,943,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6939866697078318,0.30601333029216815,0.6939866697078318,0.6394268045273848,0.36057319547261535,-0.30601333029216815,0.30601333029216815,0.0,0.0
943,1,1,0,335.9,0,944,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6394268045273848,0.2414199596102623,0.7585800403897377,0.6394268045273848,0.36057319547261535,0.0,0.0,0.36057319547261524,-0.36057319547261535
944,0,1,1,332.8,0,945,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7585800403897377,0.2414199596102623,0.7585800403897377,0.715536685266518,0.284463314733482,-0.2414199596102623,0.2414199596102623,0.0,0.0
945,1,1,0,393.8,0,946,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.715536685266518,0.19046097384899557,0.8095390261510044,0.715536685266518,0.284463314733482,0.0,0.0,0.28446331473348196,-0.284463314733482
946,0,1,1,374.8,0,947,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8095390261510044,0.19046097384899557,0.8095390261510044,0.77558127324718,0.2244187267528201,-0.19046097384899557,0.19046097384899563,0.0,0.0
947,1,1,0,365.8,0,948,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.77558127324718,0.1502584236119878,0.8497415763880122,0.77558127324718,0.2244187267528201,0.0,0.0,0.22441872675282004,-0.2244187267528201
